Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
456,third_party/pybind11/tests/test_stl_binders.cpp,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,129,0,,,added,0,,
457,third_party/pybind11/tests/test_stl_binders.py,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,276,0,,,added,0,,
458,third_party/pybind11/tests/test_tagbased_polymorphic.cpp,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,136,0,,,added,0,,
459,third_party/pybind11/tests/test_tagbased_polymorphic.py,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,20,0,,,added,0,,
460,third_party/pybind11/tests/test_union.cpp,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,22,0,,,added,0,,
461,third_party/pybind11/tests/test_union.py,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,8,0,,,added,0,,
462,third_party/pybind11/tests/test_virtual_functions.cpp,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,479,0,,,added,0,,
463,third_party/pybind11/tests/test_virtual_functions.py,8c30e060fffe55c15577bd22507a4fca79223158,2020-05-27 16:56:14+02:00,,,,,,,377,0,,,added,0,,
464,third_party/nlohmann/nlohmann/json.hpp,a88561f14cc4d9d43733e7b0f6888768cc419068,2020-05-27 16:57:11+02:00,,,,,,,22684,0,,,added,0,,
465,third_party/fmt/fmt/chrono.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,1119,0,,,added,0,,
466,third_party/fmt/fmt/color.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,568,0,,,added,0,,
467,third_party/fmt/fmt/compile.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,595,0,,,added,0,,
468,third_party/fmt/fmt/core.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,1789,0,,,added,0,,
469,third_party/fmt/fmt/format-inl.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,1403,0,,,added,0,,
470,third_party/fmt/fmt/format.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,3648,0,,,added,0,,
471,third_party/fmt/fmt/locale.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,78,0,,,added,0,,
472,third_party/fmt/fmt/os.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,392,0,,,added,0,,
473,third_party/fmt/fmt/ostream.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,143,0,,,added,0,,
474,third_party/fmt/fmt/posix.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,2,0,,,added,0,,
475,third_party/fmt/fmt/printf.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,721,0,,,added,0,,
476,third_party/fmt/fmt/ranges.h,3f72bdb9819e28131dc6ca108342f55ae8614fc2,2020-05-27 16:57:54+02:00,,,,,,,387,0,,,added,0,,
477,include/tweedledum/algorithms/synthesis.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/algorithms/synthesis.h,include/tweedledum/algorithms/synthesis.h,,,,,18,0,,,added,10,2020-06-26 11:16:09+02:00,01a406f3b02c01b03e211bbd685e73662d1f60f1
478,include/tweedledum/algorithms/synthesis/pkrm_synth.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/algorithms/synthesis/pkrm_synth.h,include/tweedledum/algorithms/synthesis/pkrm_synth.h,,,,,65,8,,,added,1,2020-05-28 22:56:44+02:00,b854061c932c7cd269c7b073d16d6f39948b91a5
479,include/tweedledum/algorithms/synthesis/pprm_synth.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/algorithms/synthesis/pprm_synth.h,include/tweedledum/algorithms/synthesis/pprm_synth.h,,,,,63,8,,,added,1,2020-05-28 22:56:44+02:00,b854061c932c7cd269c7b073d16d6f39948b91a5
480,include/tweedledum/export/to_json.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/export/to_json.h,include/tweedledum/export/to_json.h,,,,,45,8,,,added,4,2020-05-29 20:39:04+02:00,942b6d63e1b35f335aa562262723182235aa3e02
481,include/tweedledum/ir/Circuit.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/Circuit.h,include/tweedledum/ir/Circuit.h,,,,,139,14,,,added,8,2020-06-25 21:43:18+02:00,9753f3ba9b13023b12776f3e033f5913283a9746
482,include/tweedledum/ir/GateLib.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/GateLib.h,include/tweedledum/ir/GateLib.h,,,,,173,3,,,added,8,2020-07-01 22:03:29+02:00,24591e819ea25b50a5ecb2977010256ebad1eb4c
483,include/tweedledum/ir/Instruction.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/Instruction.h,include/tweedledum/ir/Instruction.h,,,,,140,30,,,added,5,2020-06-25 21:43:18+02:00,9753f3ba9b13023b12776f3e033f5913283a9746
484,include/tweedledum/ir/Operand.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,,,,,/b854061c932c7cd269c7b073d16d6f39948b91a5,/2020-05-28 23:27:38+02:00,38,38,,,added/removed,0,,
485,include/tweedledum/ir/Operator.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/Operator.h,include/tweedledum/ir/Operator.h,,,,,146,21,,,added,3,2020-07-01 22:04:17+02:00,293648be9880dfdc8fd95ab8c7e7081616512278
486,include/tweedledum/ir/Wire.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/Wire.h,include/tweedledum/ir/Wire.h,,,,,142,17,,,added,4,2020-07-01 09:22:10+02:00,31230403dbf7eae40e965b024b1a7fcb461f3e7e
487,include/tweedledum/ir/WireStorage.h,fde7ee4e07ea052f198b8db55992ec97115d61ec,2020-05-28 16:20:37+02:00,include/tweedledum/ir/WireStorage.h,include/tweedledum/ir/WireStorage.h,,,,,89,26,,,added,1,2020-05-28 22:56:44+02:00,b854061c932c7cd269c7b073d16d6f39948b91a5
488,CMakeLists.txt,ff9dc5d56b2df5aa667d269f78fe47889959b2ba,2020-05-28 16:26:59+02:00,CMakeLists.txt,CMakeLists.txt,,,,,58,3,,,added,3,2020-06-08 16:52:07+02:00,edde9322bb1555668b6bab232db3729129890564
489,third_party/CMakeLists.txt,ff9dc5d56b2df5aa667d269f78fe47889959b2ba,2020-05-28 16:26:59+02:00,third_party/CMakeLists.txt,third_party/CMakeLists.txt,,,,,86,0,,,added,1,2020-06-26 11:01:52+02:00,4c3c44329bb085736f894e96b2429be4c4c5ffb5
490,.gitignore,9b12f0bb92f4182ab9baf57ac2da8d7cc8d47137,2020-05-28 16:27:42+02:00,.gitignore,.gitignore,,,,,35,1,,,added,2,2020-06-03 21:59:52+02:00,bd0fb3c27a0754cdbb4b2c1154d5fe919fb6d10a
491,.clang-format,9e5d9c77a7628b57f7a8fe06a9296fceea1e9421,2020-05-28 16:28:31+02:00,,,,,,,92,0,,,added,0,,
492,pyproject.toml,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,2,0,,,added,0,,
493,python/CMakeLists.txt,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,12,0,,,added,0,,
494,python/bindings/mockturtle.cpp,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,51,0,,,added,0,,
495,python/bindings/module.cpp,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,16,0,,,added,0,,
496,python/bindings/tweedledum.cpp,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,71,0,,,added,0,,
497,python/test/__init__.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,5,0,,,added,0,,
498,python/test/examples.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,50,0,,,added,0,,
499,python/test/test_parsing.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,99,0,,,added,0,,
500,python/tweedledum/__init__.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,6,0,,,added,0,,
501,python/tweedledum/parser/__init__.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,10,0,,,added,0,,
502,python/tweedledum/parser/logic_network.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,116,0,,,added,0,,
503,python/tweedledum/parser/types.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,12,0,,,added,0,,
504,requirements.txt,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,,,,,,,1,0,,,added,0,,
505,setup.py,d0989508ab761e8b7a102325418b92f861b37215,2020-05-28 16:31:17+02:00,setup.py,setup.py,,,,,49,6,,,added,2,2020-06-03 21:58:48+02:00,007338504f0d29b8a45d1aedc58e9b7d75400a50
506,LICENSE,9b6156e684e6bc758f3470dd84f5b3f0200872d5,2020-05-28 17:23:42+02:00,,,,,,,22,0,,,added,0,,
507,README.md,e1074379e38e1db874cad229aed480302d6614ee,2020-05-28 17:24:21+02:00,,,,,,,41,0,,,added,0,,
509,third_party/pybind11/tools/FindCatch.cmake,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,57,0,,,added,0,,
510,third_party/pybind11/tools/FindEigen3.cmake,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,81,0,,,added,0,,
511,third_party/pybind11/tools/FindPythonLibsNew.cmake,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,202,0,,,added,0,,
512,third_party/pybind11/tools/check-style.sh,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,70,0,,,added,0,,
513,third_party/pybind11/tools/libsize.py,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,38,0,,,added,0,,
514,third_party/pybind11/tools/mkdoc.py,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,379,0,,,added,0,,
515,third_party/pybind11/tools/pybind11Config.cmake.in,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,104,0,,,added,0,,
516,third_party/pybind11/tools/pybind11Tools.cmake,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,227,0,,,added,0,,
517,tools/CMakeLists.txt,d614c903a167eebcd18f9ffd04f207c660d5d9ae,2020-05-28 17:46:00+02:00,,,,,,,13,0,,,added,0,,
533,include/tweedledum/algorithms/synthesis/lhrs/BaseStrategy.h,106f12cc48dabd8a3928bdc835258570d04c3e75,2020-05-29 20:43:58+02:00,,,,,,,48,0,,,added,0,,
534,include/tweedledum/algorithms/synthesis/lhrs/BennettStrategy.h,106f12cc48dabd8a3928bdc835258570d04c3e75,2020-05-29 20:43:58+02:00,include/tweedledum/algorithms/synthesis/lhrs/BennettStrategy.h,include/tweedledum/algorithms/synthesis/lhrs/BennettStrategy.h,,,,,58,10,,,added,1,2020-06-01 21:34:41+02:00,3ec9aac524e4303d9ed11b7e99ed01ce9d328baa
535,include/tweedledum/algorithms/synthesis/lhrs/lhrs_synth.h,106f12cc48dabd8a3928bdc835258570d04c3e75,2020-05-29 20:43:58+02:00,include/tweedledum/algorithms/synthesis/lhrs/lhrs_synth.h,include/tweedledum/algorithms/synthesis/lhrs/lhrs_synth.h,,,,,235,60,,,added,2,2020-06-03 14:18:06+02:00,7d75ab8973415b763e61c7daa10bc864c9108995
539,include/tweedledum/export/to_qpic.h,1a9e13673e7a329ceda90b0f340fcc03d9e64282,2020-05-29 21:02:07+02:00,,,,,,,59,0,,,added,0,,
541,include/tweedledum/algorithms/synthesis/lhrs/EagerStrategy.h,3ec9aac524e4303d9ed11b7e99ed01ce9d328baa,2020-06-01 21:34:41+02:00,,,,,,,76,0,,,added,0,,
545,include/tweedledum/support/DynamicBitset.h,b602b742357ef3c46e6ac2fd3223c2e7fd88a0ec,2020-06-03 14:18:35+02:00,,,,,,,504,0,,,added,0,,
546,include/tweedledum/algorithms/simulation/simulate_classically.h,3bf0f5e128288e05329b5b5e7587cfc1042edb8b,2020-06-03 14:19:53+02:00,include/tweedledum/algorithms/simulation/simulate_classically.h,include/tweedledum/algorithms/simulation/simulate_classically.h,,,,,58,8,,,added,1,2020-06-10 11:17:23+02:00,70028655a3da3ac0d2a71c6e68d317bfb2d50417
548,test/CMakeLists.txt,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,test/CMakeLists.txt,test/CMakeLists.txt,,,,,27,0,,,added,7,2020-07-01 22:05:36+02:00,eab22d295a0018e76c22740baf4c9f68ecfc7e96
549,test/algorithms/simulation/simulate_classically.cpp,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,55,0,,,added,0,,
550,test/algorithms/synthesis/check_prime.h,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,36,0,,,added,0,,
551,test/algorithms/synthesis/pkrm_synth.cpp,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,32,0,,,added,0,,
552,test/algorithms/synthesis/pprm_synth.cpp,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,32,0,,,added,0,,
553,test/catch2/catch.hpp,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,17698,0,,,added,0,,
554,test/run_tests.cpp,64154916692d4093f7eb2dcaa9277160ae475cb9,2020-06-03 14:22:04+02:00,,,,,,,8,0,,,added,0,,
555,.github/workflows/build.yml,055c4f32844fde934ec779d0ee4d0491c0c23848,2020-06-03 15:43:29+02:00,.github/workflows/build.yml,.github/workflows/build_wheels.yml,/2020-06-03 21:01:42+02:00,/8adbe99106767c217eff82a67c56084f3bef4061,,,90,37,,,added,12,2020-06-03 20:19:13+02:00,e0f54ea9f62429ee457a3720cad3bf7397326ef9
555,.github/workflows/build_wheels.yml,055c4f32844fde934ec779d0ee4d0491c0c23848,2020-06-03 15:43:29+02:00,.github/workflows/build_wheels.yml,.github/workflows/build_wheels.yml,/2020-06-03 21:01:42+02:00,/8adbe99106767c217eff82a67c56084f3bef4061,,,108,40,,,added/renamed,15,2020-06-26 17:54:04+02:00,a364741a5e31bfd10de0e50de53e0a67183779e4
596,include/tweedledum/support/Matrix.h,bc6c19ea871b3ebda65a632bfde21d3dc655fdd7,2020-06-05 15:36:42+02:00,include/tweedledum/support/Matrix.h,include/tweedledum/support/Matrix.h,,,,,116,5,,,added,1,2020-06-06 10:39:17+02:00,ad1540437ab5a70d6daa3d5ef15c51039207323a
597,include/tweedledum/algorithms/synthesis/cnot_synth.h,0e8e46a7ad2e95f07eb1da35f084728cd13111f9,2020-06-05 15:37:59+02:00,include/tweedledum/algorithms/synthesis/cnot_synth.h,include/tweedledum/algorithms/synthesis/cnot_synth.h,,,,,176,0,,,added,1,2020-06-08 12:50:06+02:00,7c75e1365e33f3f84ebc629544807bb2e4408970
602,include/tweedledum/algorithms/synthesis/linear_synth.h,9838c22a6812212d859c11139759aa63cdceada6,2020-06-05 18:44:39+02:00,include/tweedledum/algorithms/synthesis/linear_synth.h,include/tweedledum/algorithms/synthesis/linear_synth.h,,,/19a004b0956862c1340a8cbf8986b1d3c637557c,/2020-06-09 21:59:26+02:00,104,104,,,added/removed,1,2020-06-06 12:17:55+02:00,8289d524e382555d90864d7bb0eb8b187c3e4dc1
609,include/tweedledum/algorithms/synthesis/gray_synth.h,f8b259fa1ea060b7a15fa5b612c656d5c8b7f18e,2020-06-06 10:38:31+02:00,include/tweedledum/algorithms/synthesis/gray_synth.h,include/tweedledum/algorithms/synthesis/gray_synth.h,,,,,250,17,,,added,2,2020-06-09 21:35:16+02:00,1338692925e9df5dda0793d309c8c9f75548a8cc
604,include/tweedledum/support/LinearPP.h,11412ed8fb931e92a387ead612a1f178d095edf5,2020-06-06 12:07:13+02:00,include/tweedledum/support/LinearPP.h,include/tweedledum/support/LinearPP.h,,,,,85,1,,,added,2,2020-07-01 22:03:29+02:00,24591e819ea25b50a5ecb2977010256ebad1eb4c
587,include/tweedledum/algorithms/synthesis/spectrum_synth.h,f995a3133b19c6fb427aaa4fb8915de0ba6dcd6b,2020-06-08 09:28:44+02:00,include/tweedledum/algorithms/synthesis/spectrum_synth.h,include/tweedledum/algorithms/synthesis/spectrum_synth.h,,,,,68,2,,,added,1,2020-06-09 22:22:18+02:00,490d353d40b5c7e40895424a4c455074371ff72c
606,include/tweedledum/algorithms/synthesis/all_linear_synth.h,19a004b0956862c1340a8cbf8986b1d3c637557c,2020-06-09 21:04:27+02:00,include/tweedledum/algorithms/synthesis/all_linear_synth.h,include/tweedledum/algorithms/synthesis/all_linear_synth.h,,,,,156,0,,,added,1,2020-06-09 21:37:01+02:00,6237f6bdb9bfcddfb78340c9b704d8b81d49aaf7
617,include/tweedledum/algorithms/synthesis/decomp_synth.h,ea00af163c3097d677b3ba3489db030c56c8b4c4,2020-06-10 11:16:36+02:00,,,,,,,179,0,,,added,0,,
620,test/algorithms/synthesis/check_permutation.h,6cebafd264adefba05971359a02fdc612f185c38,2020-06-10 11:18:13+02:00,,,,,,,47,0,,,added,0,,
621,test/algorithms/synthesis/decomp_synth.cpp,6cebafd264adefba05971359a02fdc612f185c38,2020-06-10 11:18:13+02:00,,,,,,,75,0,,,added,0,,
623,include/tweedledum/algorithms/synthesis/transform_synth.h,8f2dbbbebbe3ff144e5335439180ce75a21febdd,2020-06-10 16:22:26+02:00,,,,,,,260,0,,,added,0,,
625,test/algorithms/synthesis/transform_synth.cpp,8f2dbbbebbe3ff144e5335439180ce75a21febdd,2020-06-10 16:22:26+02:00,,,,,,,74,0,,,added,0,,
626,include/tweedledum/generators/adder.h,9127c4f97d59764025a0e1cae4506d33f069c428,2020-06-11 19:39:43+02:00,include/tweedledum/generators/adder.h,include/tweedledum/generators/adder.h,,,,,220,7,,,added,1,2020-06-15 10:51:10+02:00,f20c1e8b55c3881cb3bf8093d32d80485b6e95a2
628,test/generators/adder.cpp,9127c4f97d59764025a0e1cae4506d33f069c428,2020-06-11 19:39:43+02:00,test/generators/adder.cpp,test/generators/adder.cpp,,,,,61,13,,,added,1,2020-06-15 10:51:10+02:00,f20c1e8b55c3881cb3bf8093d32d80485b6e95a2
631,include/tweedledum/generators/less_than.h,26ee76c04bc63674bccab1851b3eaa45310b00d6,2020-06-15 23:44:33+02:00,,,,,,,125,0,,,added,0,,
633,test/generators/less_than.cpp,26ee76c04bc63674bccab1851b3eaa45310b00d6,2020-06-15 23:44:33+02:00,,,,,,,43,0,,,added,0,,
635,tweedledum.svg,6c89cd0df5cd53885c25f2409db12065c46b5c36,2020-06-16 14:54:25+02:00,,,,,,,59,0,,,added,0,,
636,include/tweedledum/algorithms/synthesis/xag_synth.h,cd8de22cb5a0a2b197647c6f32b6cdb937ae8962,2020-06-18 00:15:31+02:00,include/tweedledum/algorithms/synthesis/xag_synth.h,include/tweedledum/algorithms/synthesis/xag_synth.h,,,/b6764c270e1819ecec4a614972422c32aebcb960,/2020-06-25 21:36:19+02:00,808,808,,,added/removed,3,2020-06-24 10:38:29+02:00,6d46d6f4788a0cc11f39a6e7f092d9d5f51f2ff6
638,test/algorithms/synthesis/xag_synth.cpp,cd8de22cb5a0a2b197647c6f32b6cdb937ae8962,2020-06-18 00:15:31+02:00,test/algorithms/synthesis/xag_synth.cpp,test/algorithms/synthesis/xag_synth.cpp,,,,,615,27,,,added,2,2020-06-26 11:16:09+02:00,01a406f3b02c01b03e211bbd685e73662d1f60f1
642,include/tweedledum/algorithms/synthesis/xag_synth/CollapsedXAG.h,b6764c270e1819ecec4a614972422c32aebcb960,2020-06-25 21:36:19+02:00,include/tweedledum/algorithms/synthesis/xag_synth/CollapsedXAG.h,include/tweedledum/algorithms/synthesis/xag/CollapsedXAG.h,/2020-06-26 11:16:09+02:00,/01a406f3b02c01b03e211bbd685e73662d1f60f1,,,188,0,,,added,0,,
643,include/tweedledum/algorithms/synthesis/xag_synth/xag_synth.h,b6764c270e1819ecec4a614972422c32aebcb960,2020-06-25 21:36:19+02:00,include/tweedledum/algorithms/synthesis/xag_synth/xag_synth.h,include/tweedledum/algorithms/synthesis/xag/xag_synth.h,/2020-06-26 11:16:09+02:00,/01a406f3b02c01b03e211bbd685e73662d1f60f1,,,300,0,,,added,0,,
649,third_party/bill/bill/bill.hpp,9b3b53eb447c55d1fd8281186040ad6b3228683b,2020-06-26 11:00:09+02:00,,,,,,,22,0,,,added,0,,
658,third_party/bill/bill/sat/unsat_cores.hpp,9b3b53eb447c55d1fd8281186040ad6b3228683b,2020-06-26 11:00:09+02:00,,,,,,,73,0,,,added,0,,
661,third_party/rang/rang/rang.hpp,4c3c44329bb085736f894e96b2429be4c4c5ffb5,2020-06-26 11:01:52+02:00,,,,,,,502,0,,,added,0,,
642,include/tweedledum/algorithms/synthesis/xag/CollapsedXAG.h,b6764c270e1819ecec4a614972422c32aebcb960,2020-06-25 21:36:19+02:00,include/tweedledum/algorithms/synthesis/xag_synth/CollapsedXAG.h,include/tweedledum/algorithms/synthesis/xag/CollapsedXAG.h,/2020-06-26 11:16:09+02:00,/01a406f3b02c01b03e211bbd685e73662d1f60f1,,,188,0,,,added/renamed,0,,
643,include/tweedledum/algorithms/synthesis/xag/xag_synth.h,b6764c270e1819ecec4a614972422c32aebcb960,2020-06-25 21:36:19+02:00,include/tweedledum/algorithms/synthesis/xag_synth/xag_synth.h,include/tweedledum/algorithms/synthesis/xag/xag_synth.h,/2020-06-26 11:16:09+02:00,/01a406f3b02c01b03e211bbd685e73662d1f60f1,,,300,0,,,added/renamed,0,,
665,third_party/mockturtle/mockturtle/algorithms/circuit_validator.hpp,724c1e8ebec713d8bc87e9182a829418b57ccb5a,2020-06-26 16:13:29+02:00,,,,,,,605,0,,,added,0,,
668,third_party/mockturtle/mockturtle/algorithms/exact_mc_synthesis.hpp,724c1e8ebec713d8bc87e9182a829418b57ccb5a,2020-06-26 16:13:29+02:00,,,,,,,637,0,,,added,0,,
669,third_party/mockturtle/mockturtle/algorithms/exorcism.hpp,724c1e8ebec713d8bc87e9182a829418b57ccb5a,2020-06-26 16:13:29+02:00,,,,,,,79,0,,,added,0,,
673,third_party/mockturtle/mockturtle/networks/abstract_xag.hpp,724c1e8ebec713d8bc87e9182a829418b57ccb5a,2020-06-26 16:13:29+02:00,,,,,,,882,0,,,added,0,,
678,include/tweedledum/algorithms/synthesis/diagonal_synth.h,f3af034e9a2fd4c16686b930adf8abad50bf9723,2020-06-29 19:49:43+02:00,include/tweedledum/algorithms/synthesis/diagonal_synth.h,include/tweedledum/algorithms/synthesis/diagonal_synth.h,,,,,128,10,,,added,1,2020-07-01 22:03:29+02:00,24591e819ea25b50a5ecb2977010256ebad1eb4c
681,include/tweedledum/ir/Unitary.h,31230403dbf7eae40e965b024b1a7fcb461f3e7e,2020-07-01 09:22:10+02:00,include/tweedledum/ir/Unitary.h,include/tweedledum/ir/Unitary.h,,,,,236,2,,,added,1,2020-07-01 22:04:17+02:00,293648be9880dfdc8fd95ab8c7e7081616512278
684,test/ir/unitary.cpp,31230403dbf7eae40e965b024b1a7fcb461f3e7e,2020-07-01 09:22:10+02:00,,,,,,,36,0,,,added,0,,
690,include/tweedledum/algorithms/verification/unitary_verify.h,f76669ec6f5d24988a18178ae45454d92c7f1570,2020-07-01 22:04:47+02:00,,,,,,,42,0,,,added,0,,
692,test/algorithms/synthesis/diagonal_synth.cpp,eab22d295a0018e76c22740baf4c9f68ecfc7e96,2020-07-01 22:05:36+02:00,,,,,,,30,0,,,added,0,,
