Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
6335,gto/test/test_ft_ao.py,6f99090143c9567147f94312942044f62b0262f7,2016-06-08 02:42:19-04:00,gto/test/test_ft_ao.py,pyscf/gto/test/test_ft_ao.py,/2016-08-03 11:10:43-04:00/2017-07-05 15:24:40-07:00,/1ca160d55379acacd6bfcf57c2ee113e418ee24d/25b30e616d59f3c807e5a2173f7ec21525240648,,,128,3,,,added/renamed,2,2016-09-14 21:44:13-04:00,8a52ccbdbe0ae833039723c0dadfac61d1cf26e4
6741,lib/gto/ft_ao.c,1ca160d55379acacd6bfcf57c2ee113e418ee24d,2016-08-03 11:10:43-04:00,lib/gto/ft_ao.c,pyscf/lib/gto/ft_ao.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1881,339,,,added,10,2017-06-14 18:32:49-07:00,43f73a04eed8a1694dfc70ccdf6563cce957677e
6749,examples/mcscf/70-casscf_optimize_scheduler.py,e4087032d6f915e03a1877dd53d1177141ca62b6,2016-08-03 14:31:25-04:00,,,,,,,52,0,,,added,0,,
6768,mcscf/dmet_cas.py,9748225e91453c8e447b07f741de7fa28f635035,2016-08-04 12:56:46-04:00,mcscf/dmet_cas.py,pyscf/mcscf/dmet_cas.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,410,177,,,added,13,2017-06-21 13:26:34-07:00,7e6a500f392dbe9156adb8263136074860ba11f9
6769,fci/direct_ep.py,9143c4ce75e4bf41fea4fdcf488418cd0bed032f,2016-08-04 12:57:02-04:00,fci/direct_ep.py,pyscf/fci/direct_ep.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,428,6,,,added,3,2017-04-06 16:37:18-07:00,c6b23778e77aea620f419e87da295b1977ff7e8f
6793,examples/1-advanced/030-transition_dipole.py,e4d824853c49b7c19eb35cd6f9fe6ea675de932d,2016-08-08 10:52:01-04:00,examples/1-advanced/030-transition_dipole.py,examples/1-advanced/030-transition_dipole.py,,,,,90,2,,,added,1,2016-11-13 11:47:33-08:00,8849c87c79286f7e0ff5d5b686be9b867017e9c7
6804,examples/mcscf/04-density_matrix.py,d28a52e609427d1ab50de5dcade6827fab143558,2016-08-09 12:40:06-04:00,,,,,,,34,0,,,added,0,,
5360,cc/rccsd.py,3cd8e39c3e75a36243cfae3ced4a25d66bf97b9c,2016-03-02 16:44:03-05:00,cc/rccsd.py,cc/rccsd.py,/2016-08-10 23:51:22-05:00/2017-07-05 15:24:40-07:00,/c3be6b046bd47646cd5649888d8949203ed617d9/25b30e616d59f3c807e5a2173f7ec21525240648,,,3307,1143,,,added/renamed,39,2017-09-11 14:49:05-07:00,74c64f99550c2bdba3ea55b61dea08df13e72617
5064,cc/uccsd.py,0938f161430574d07ce869201cdee83c64da779a,2016-02-12 10:39:24-05:00,cc/uccsd.py,cc/uccsd.py,/2016-08-10 23:51:22-05:00/2017-07-05 15:24:40-07:00,/c3be6b046bd47646cd5649888d8949203ed617d9/25b30e616d59f3c807e5a2173f7ec21525240648,,,4252,1105,,,added/renamed,28,2017-07-13 23:52:39-07:00,70c3fa9e165c33dc9b10983defc2d5d69169b503
5065,cc/uintermediates.py,0938f161430574d07ce869201cdee83c64da779a,2016-02-12 10:39:24-05:00,cc/uintermediates.py,pyscf/cc/uintermediates.py,/2016-08-10 23:51:22-05:00/2017-07-05 15:24:40-07:00,/c3be6b046bd47646cd5649888d8949203ed617d9/25b30e616d59f3c807e5a2173f7ec21525240648,,,406,173,,,added/renamed,10,2017-06-16 16:21:04-05:00,9e23e554afb5ac6db36fed5baedd43b4134f4ee2
6828,future/lo/boys.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,future/lo/boys.py,lo/boys.py,/2017-04-25 12:34:54-07:00,/35b0b544a9c1ab58f1ed1a35200d0ceba56ac050,,,308,45,,,added,11,2017-03-11 16:14:15-08:00,601497fba43d520b80f6678e2075593890825bca
6829,future/lo/edmiston.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,future/lo/edmiston.py,lo/edmiston.py,/2017-04-25 12:34:54-07:00,/35b0b544a9c1ab58f1ed1a35200d0ceba56ac050,,,94,19,,,added,1,2016-10-08 18:40:01-07:00,f9ce4ba991cdf1112fb56e68f3df7674e9eeb75a
6830,future/lo/pipek.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,future/lo/pipek.py,future/lo/pipek.py,/2017-04-25 12:34:54-07:00,/35b0b544a9c1ab58f1ed1a35200d0ceba56ac050,,,143,37,,,added,5,2017-07-31 00:37:00-07:00,acb71acf048283dd5ed5d3f48889d9afe00faea9
6831,future/lo/test/test_localizer.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,future/lo/test/test_localizer.py,future/lo/test/test_localizer.py,/2017-04-25 12:34:54-07:00,/35b0b544a9c1ab58f1ed1a35200d0ceba56ac050,,,71,5,,,added,4,2017-06-29 14:25:53-07:00,c0e3ff30d9a036b860641074fad964ff8e30ac50
6833,scf/iah.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,scf/iah.py,scf/ciah.py,/2016-11-08 02:29:27-08:00,/cfb0a6897a706309b45e6e8bd397d0a521b1428c,,,296,21,,,added,4,2016-10-23 00:56:53-07:00,54264ba1431af36a95741dea63302b3765f8ae6f
6840,examples/local_orb/03-split_localization.py,64da991223d197b04e2d8bcbae10193d40fc3689,2016-08-11 16:44:39-04:00,,,,,,,39,0,,,added,0,,
6868,examples/cc/ip_ea_eom_ccsd.py,64f447aca066fd26cf03439d8ad06b72285e4679,2016-08-14 12:47:11-05:00,examples/cc/ip_ea_eom_ccsd.py,examples/cc/20-ip_ea_eom_ccsd.py,/2016-11-08 01:35:50-08:00,/371a12a1dd1c36da59d2722e65506444ec69f24d,,,44,0,,,added,0,,
6961,lib/np_helper/condense.c,189143773f32e4f698c3d7e8f4b419287849725b,2016-09-09 20:17:36-07:00,lib/np_helper/condense.c,pyscf/lib/np_helper/condense.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,101,0,,,added,0,,
6997,doc/whatsnew/1.2.rst,c285016075d158f400cccef1deff671db4936269,2016-09-14 20:32:40-04:00,doc/whatsnew/1.2.rst,doc_legacy/whatsnew/1.2.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,256,7,,,added,2,2016-11-08 01:35:50-08:00,371a12a1dd1c36da59d2722e65506444ec69f24d
7121,gto/basis/DgaussA1_dft_cfit.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/DgaussA1_dft_cfit.dat,pyscf/gto/basis/DgaussA1_dft_cfit.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1516,0,,,added,0,,
7122,gto/basis/DgaussA1_dft_xfit.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/DgaussA1_dft_xfit.dat,pyscf/gto/basis/DgaussA1_dft_xfit.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1516,0,,,added,0,,
7123,gto/basis/DgaussA2_dft_cfit.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/DgaussA2_dft_cfit.dat,pyscf/gto/basis/DgaussA2_dft_cfit.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,738,0,,,added,0,,
7124,gto/basis/DgaussA2_dft_xfit.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/DgaussA2_dft_xfit.dat,pyscf/gto/basis/DgaussA2_dft_xfit.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,739,0,,,added,0,,
7126,gto/basis/adzp.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/adzp.dat,pyscf/gto/basis/adzp.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,4128,0,,,added,0,,
7127,gto/basis/aqzp.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/aqzp.dat,pyscf/gto/basis/aqzp.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,3957,0,,,added,0,,
7128,gto/basis/atzp.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/atzp.dat,pyscf/gto/basis/atzp.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,3282,0,,,added,0,,
7129,gto/basis/dzvp.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/dzvp.dat,pyscf/gto/basis/dzvp.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,5159,0,,,added,0,,
7130,gto/basis/dzvp2.dat,373928dab3679e25d800eae8f0780dd25474c81a,2016-09-26 20:23:13-04:00,gto/basis/dzvp2.dat,pyscf/gto/basis/dzvp2.dat,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,2098,0,,,added,0,,
7144,examples/tools/jmol_script.spt,e61f6fb0ac34d1f00c9f535780c376e2e14965c2,2016-09-28 17:31:10-04:00,,,,,,,23,0,,,added,0,,
7186,cc/ccsd_t.py,0757aa34ec2a11833ad0f94d85f2fabf03d5bcd4,2016-09-30 23:24:19-04:00,cc/ccsd_t.py,pyscf/cc/ccsd_t.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,367,101,,,added,13,2017-02-15 09:53:20-08:00,aa4beb00e826de252c9985e99ea81c0f01fbd60f
7189,cc/test/test_ccsd_t.py,0757aa34ec2a11833ad0f94d85f2fabf03d5bcd4,2016-09-30 23:24:19-04:00,cc/test/test_ccsd_t.py,pyscf/cc/test/test_ccsd_t.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,113,8,,,added,3,2017-02-15 09:53:20-08:00,aa4beb00e826de252c9985e99ea81c0f01fbd60f
7191,lib/cc/ccsd_t.c,0757aa34ec2a11833ad0f94d85f2fabf03d5bcd4,2016-09-30 23:24:19-04:00,lib/cc/ccsd_t.c,pyscf/lib/cc/ccsd_t.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,637,147,,,added,4,2017-02-15 09:53:20-08:00,aa4beb00e826de252c9985e99ea81c0f01fbd60f
7280,pbc/gto/ecp.py,3f434ff70a4d2d64a2c5da3d8d7ef287851596c0,2016-10-14 01:27:15-07:00,pbc/gto/ecp.py,pyscf/pbc/gto/ecp.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,90,36,,,added,3,2017-03-21 10:21:26-07:00,2ca23a698aa690473585c2ec55fb10123f44147a
7726,lib/_runme_to_fix_dylib_osx10.11.sh,b55f2843b9b997487e1dedb96775b55d49fee82d,2016-11-14 13:40:42-08:00,lib/_runme_to_fix_dylib_osx10.11.sh,pyscf/lib/_runme_to_fix_dylib_osx10.11.sh,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,18,0,,,added,1,2016-11-14 22:31:47-08:00,9f9a39209c8dd680bd56f8e66dd0093d56544d1b
7350,examples/fci/40-threading_issue.py,924daa4284d31bcb49c8a25c638357e247f1d7da,2016-10-19 16:42:03-07:00,examples/fci/40-threading_issue.py,examples/fci/40-threading_issue.py,,,,,94,15,,,added,8,2018-12-21 12:39:47-08:00,e00206649c92566ec257c3075f35959e400b536d
7391,pbc/scf/newton_ah.py,c414c9d27b2f2ed651205efafdac83c443af3572,2016-10-21 19:15:25-07:00,pbc/scf/newton_ah.py,pyscf/pbc/scf/newton_ah.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,528,150,,,added,9,2017-06-28 01:00:48-07:00,e1601b1850d850cecaebf61d1019a6e55d7b8855
7453,cc/test/test_2e.py,9d9aa55731f065b98f8230a215b11de20d396737,2016-10-30 00:04:38-07:00,cc/test/test_2e.py,pyscf/cc/test/test_2e.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,49,5,,,added,3,2017-04-22 22:46:09-07:00,9851f595a896318ba970188e4564e2c40889a959
7464,ci/__init__.py,a4db040d8b03a263b89226f27ae9d1f1f5f16473,2016-10-31 02:20:49-07:00,ci/__init__.py,ci/__init__.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,12,3,,,added,3,2017-07-11 13:07:36-07:00,90eafe038adfeddf5379e950b03ec0727d0c5d36
7465,ci/addons.py,a4db040d8b03a263b89226f27ae9d1f1f5f16473,2016-10-31 02:20:49-07:00,ci/addons.py,pyscf/ci/addons.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,32,0,,,added,0,,
7466,ci/cisd.py,a4db040d8b03a263b89226f27ae9d1f1f5f16473,2016-10-31 02:20:49-07:00,ci/cisd.py,ci/cisd.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,885,33,,,added,11,2017-08-04 13:47:50-07:00,b0d93cb9ae9516dd889a28b9ce3e5ffa2d017871
7467,ci/cisd_slow.py,a4db040d8b03a263b89226f27ae9d1f1f5f16473,2016-10-31 02:20:49-07:00,ci/cisd_slow.py,pyscf/ci/cisd_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,454,3,,,added,2,2017-06-12 08:20:05-05:00,bac76162787225e4127cce042e5ee19ee39280f2
7468,ci/test/test_cisd.py,a4db040d8b03a263b89226f27ae9d1f1f5f16473,2016-10-31 02:20:49-07:00,ci/test/test_cisd.py,pyscf/ci/test/test_cisd.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,133,10,,,added,3,2017-04-22 22:46:09-07:00,9851f595a896318ba970188e4564e2c40889a959
7503,examples/gto/01-input_geometry.py,043d2bda7c99f3864fee8be7b015e09588f215d5,2016-11-04 13:48:41-07:00,examples/gto/01-input_geometry.py,examples/gto/01-input_geometry.py,,,,,135,4,,,added,2,2019-08-26 10:21:36-07:00,d0a36b8506dc24c2598888203da600a183d03475
7506,examples/gto/06-load_mol_from_chkfile.py,043d2bda7c99f3864fee8be7b015e09588f215d5,2016-11-04 13:48:41-07:00,,,,,,,32,0,,,added,0,,
7507,examples/gto/07-nucmod.py,043d2bda7c99f3864fee8be7b015e09588f215d5,2016-11-04 13:48:41-07:00,examples/gto/07-nucmod.py,examples/gto/07-nucmod.py,,,,,40,0,,,added,1,2018-08-29 17:17:46-07:00,1673179a6d8b9ba4d37447cd7cd97cd4b0ad5e7c
7535,fci/select_ci.py,78515648ae73355eba52bf78b92914e4913a83a8,2016-11-07 01:33:39-08:00,fci/select_ci.py,pyscf/fci/select_ci.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1173,249,,,added,25,2017-06-29 20:26:45-07:00,8b65023662141f727f588a86506f5c7d81c0dbdf
7536,fci/select_ci_slow.py,78515648ae73355eba52bf78b92914e4913a83a8,2016-11-07 01:33:39-08:00,fci/select_ci_slow.py,pyscf/fci/select_ci_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,441,4,,,added,2,2017-02-15 14:02:31-08:00,cbb565cb94d2aef9b11e826bad758505050e1606
7539,fci/test/test_select_ci.py,78515648ae73355eba52bf78b92914e4913a83a8,2016-11-07 01:33:39-08:00,fci/test/test_select_ci.py,pyscf/fci/test/test_select_ci.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,572,46,,,added,7,2017-06-29 20:26:45-07:00,8b65023662141f727f588a86506f5c7d81c0dbdf
7542,lib/mcscf/fci.h,78515648ae73355eba52bf78b92914e4913a83a8,2016-11-07 01:33:39-08:00,lib/mcscf/fci.h,pyscf/lib/mcscf/fci.h,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,61,1,,,added,2,2017-03-10 14:56:17-08:00,c3ba71c7da1d71642ffe7b950921e9d8600b2994
7550,lib/mcscf/select_ci.c,78515648ae73355eba52bf78b92914e4913a83a8,2016-11-07 01:33:39-08:00,lib/mcscf/select_ci.c,pyscf/lib/mcscf/select_ci.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,665,10,,,added,3,2017-03-10 14:56:17-08:00,c3ba71c7da1d71642ffe7b950921e9d8600b2994
7575,doc/whatsnew/1.3.rst,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,doc/whatsnew/1.3.rst,doc_legacy/whatsnew/1.3.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,630,22,,,added,2,2017-04-24 18:05:18-07:00,b5b9a3fa8bfb0dbff68890d667a72b05e7b8cf6f
7576,examples/cc/00-simple_ccsd.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/cc/00-simple_ccsd.py,examples/cc/00-simple_ccsd.py,,,,,24,4,,,added,1,2019-04-23 21:42:21-07:00,ab7f66e36acdf40fd799aafa884d8403c928411b
7577,examples/cc/01-density_matrix.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/cc/01-density_matrix.py,examples/cc/01-density_matrix.py,,,,,68,10,,,added,7,2020-07-05 13:14:42-07:00,9fe5339bbb0feeccb9076e038349992f18819684
7578,examples/cc/10-ao_direct_ccsd.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/cc/10-ao_direct_ccsd.py,examples/cc/10-ao_direct_ccsd.py,,,,,28,1,,,added,1,2018-04-12 11:03:54+02:00,340559fc4deaab42a636db47df8c53b3a7cbbf1e
7579,examples/cc/11-frozen_core.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,,,,,,,32,0,,,added,0,,
6868,examples/cc/20-ip_ea_eom_ccsd.py,64f447aca066fd26cf03439d8ad06b72285e4679,2016-08-14 12:47:11-05:00,examples/cc/20-ip_ea_eom_ccsd.py,examples/cc/20-ip_ea_eom_ccsd.py,/2016-11-08 01:35:50-08:00,/371a12a1dd1c36da59d2722e65506444ec69f24d,,,64,6,,,added/renamed,2,2017-04-24 16:30:23-07:00,049f869a78da3ddc5343edd10decbd637c507ba1
2388,examples/cc/40-ccsd_with_given_hamiltonian.py,7ce823cd33138625d5cd94df7c28a5409bb80652,2015-03-27 11:31:10-04:00,examples/cc/40-ccsd_with_given_hamiltonian.py,examples/cc/40-ccsd_custom_hamiltonian.py,/2016-11-08 01:35:50-08:00/2018-07-24 00:59:17-07:00,/371a12a1dd1c36da59d2722e65506444ec69f24d/6a185a45c5dbb220fd55ca101c8613f57a7bc545,,,77,35,,,added/renamed,8,2018-01-09 16:12:25-08:00,e6dcf5cdb1a4efd01beb9fc4283257ebfd192af7
2453,examples/cc/41-ccsd_with_given_hamiltonian_noscf.py,66d2f2bd7b186372ad8e5fb856e2c66a89bb5c9f,2015-04-16 16:04:28-04:00,examples/cc/41-ccsd_with_given_hamiltonian_noscf.py,examples/cc/41-ccsd_custom_hamiltonian_noscf.py,/2016-11-08 01:35:50-08:00/2018-07-24 00:59:17-07:00,/371a12a1dd1c36da59d2722e65506444ec69f24d/6a185a45c5dbb220fd55ca101c8613f57a7bc545,,,68,32,,,added/renamed,5,2018-04-13 21:42:27+02:00,dcc33198bb39d122d6618e7900219587b5c8cd04
7580,examples/ci/00-simple_cisd.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/ci/00-simple_cisd.py,examples/ci/00-simple_cisd.py,,,,,30,7,,,added,2,2019-04-23 21:42:21-07:00,ab7f66e36acdf40fd799aafa884d8403c928411b
7582,examples/mcscf/19-frozen_core.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,,,,,,,41,0,,,added,0,,
7583,examples/mcscf/43-dmet_cas.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/mcscf/43-dmet_cas.py,examples/mcscf/43-dmet_cas.py,,,,,132,8,,,added,3,2017-11-08 12:33:13-08:00,8125387a64c4b59b6135859717e58f011e816333
7585,examples/mcscf/50-casscf_with_selected_ci.py,371a12a1dd1c36da59d2722e65506444ec69f24d,2016-11-08 01:35:50-08:00,examples/mcscf/50-casscf_with_selected_ci.py,examples/mcscf/50-casscf_with_selected_ci.py,,,,,34,9,,,added,1,2016-11-08 18:32:50-08:00,768cb1dfdf98f3aced33197cdd3981e6b2699f85
6833,scf/ciah.py,813171a83d5f7318690f4fb51311ad90a483c91a,2016-08-11 14:56:21-04:00,scf/ciah.py,scf/ciah.py,/2016-11-08 02:29:27-08:00/2017-07-05 15:24:40-07:00,/cfb0a6897a706309b45e6e8bd397d0a521b1428c/25b30e616d59f3c807e5a2173f7ec21525240648,,,344,51,,,added/renamed,10,2017-07-31 00:36:42-07:00,c86aceeac1037527ef9c633fdffe74b23f8ba099
7612,fci/select_ci_symm.py,768cb1dfdf98f3aced33197cdd3981e6b2699f85,2016-11-08 18:32:50-08:00,fci/select_ci_symm.py,pyscf/fci/select_ci_symm.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,299,56,,,added,6,2017-06-12 01:13:10-07:00,c6159a71c032caa1704d647a8e3baee933b58ff2
7621,fci/select_ci_spin0.py,4b937774117c978d0c4d344cf4028d274dcf85b3,2016-11-09 00:07:37-08:00,fci/select_ci_spin0.py,pyscf/fci/select_ci_spin0.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,187,6,,,added,4,2017-02-15 14:02:31-08:00,cbb565cb94d2aef9b11e826bad758505050e1606
7622,fci/select_ci_spin0_symm.py,4b937774117c978d0c4d344cf4028d274dcf85b3,2016-11-09 00:07:37-08:00,fci/select_ci_spin0_symm.py,pyscf/fci/select_ci_spin0_symm.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,142,8,,,added,4,2017-02-15 14:02:31-08:00,cbb565cb94d2aef9b11e826bad758505050e1606
7655,cc/addons.py,4c1b1cebb3af4138d220fd2705c3b88a07e35da2,2016-11-12 23:30:05-08:00,cc/addons.py,pyscf/cc/addons.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,127,26,,,added,3,2017-02-10 11:15:06-08:00,5f298f9239a2369617343953e11d04f62d5b8461
7663,examples/cc/12-reuse_integrals.py,4c1b1cebb3af4138d220fd2705c3b88a07e35da2,2016-11-12 23:30:05-08:00,examples/cc/12-reuse_integrals.py,examples/cc/12-reuse_integrals.py,,,,,47,4,,,added,1,2019-11-24 15:35:44-08:00,90f619c116ec0d6b5eb89b569259d0c1e5655387
7664,examples/cc/31-remove_linear_dep.py,4c1b1cebb3af4138d220fd2705c3b88a07e35da2,2016-11-12 23:30:05-08:00,,,,,,,20,0,,,added,0,,
7666,examples/cc/42-as_casci_fcisolver.py,4c1b1cebb3af4138d220fd2705c3b88a07e35da2,2016-11-12 23:30:05-08:00,examples/cc/42-as_casci_fcisolver.py,examples/cc/42-as_casci_fcisolver.py,,,,,104,31,,,added,5,2020-02-13 22:47:25-08:00,2ea4652517c29c95795079ee745f96d097c09acc
7696,doc/source/ci.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/ci.rst,doc_legacy/source/ci.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,10,1,,,added,1,2017-09-14 14:49:04-05:00,928e7fc90587089e44fce49fd12284cd2d2afa7b
7699,doc/source/features.txt,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/features.txt,doc_legacy/source/features.txt,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,1,0,,,added,0,,
7700,doc/source/grad.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/grad.rst,doc_legacy/source/grad.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,5,0,,,added,0,,
7702,doc/source/hessian.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/hessian.rst,doc_legacy/source/hessian.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,5,0,,,added,0,,
7708,doc/source/pbc.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc.rst,doc_legacy/source/pbc.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,68,25,,,added,4,2019-06-08 03:10:53-04:00,f4176b5fded6f093febc50bcc654bbc3e36becf5
7709,doc/source/pbc/cc.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc/cc.rst,doc_legacy/source/pbc/cc.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,7,0,,,added,0,,
7710,doc/source/pbc/df.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc/df.rst,doc_legacy/source/pbc/df.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,554,43,,,added,4,2017-10-07 17:42:00-07:00,3ccba8f2f5b58630f23666c77b33821727f40a7b
7711,doc/source/pbc/gto.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc/gto.rst,doc_legacy/source/pbc/gto.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,310,115,,,added,5,2017-10-03 13:58:33-07:00,c6d31e413503a01f10c512908cb945b1313ab8a6
7712,doc/source/pbc/mix_mol.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc/mix_mol.rst,doc_legacy/source/pbc/mix_mol.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,57,6,,,added,1,2016-11-15 12:07:28-08:00,9be5c4bf189bbf62a589c7d411e35ed5ce805da6
7713,doc/source/pbc/scf.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/pbc/scf.rst,doc_legacy/source/pbc/scf.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,149,3,,,added,2,2017-10-02 20:11:55-07:00,57fae21308b6b90f929258619bdb5b13086f9d9b
