Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1388,Chemistry/src/DataModel/Fermion/Wavefunction/FermionWavefunctionContainer.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,197,0,,,added,0,,
1389,Chemistry/src/DataModel/Fermion/Wavefunction/SingleCFWavefunction.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,87,0,,,added,0,,
1390,Chemistry/src/DataModel/Fermion/Wavefunction/SparseMultiCFWavefunction.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,82,0,,,added,0,,
1391,Chemistry/src/DataModel/Fermion/Wavefunction/UnitaryCCWavefunction.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,42,0,,,added,0,,
1392,Chemistry/src/DataModel/Fermion/Wavefunction/WavefunctionExtensions.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,81,0,,,added,0,,
1393,Chemistry/src/DataModel/GenericHamiltonian/Hamiltonian.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,233,0,,,added,0,,
1394,Chemistry/src/DataModel/JsonSerialization/FermionWavefunctionJsonConverter.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/JsonSerialization/FermionWavefunctionJsonConverter.cs,Chemistry/src/DataModel/Serialization/JsonConverters/FermionWavefunctionJsonConverter.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,79,1,,,added,1,2019-08-13 14:50:28-07:00,1372b95bb837f10297814df867d6c01dccaf7a12
1395,Chemistry/src/DataModel/JsonSerialization/HamiltonianTermsJsonConverter.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/JsonSerialization/HamiltonianTermsJsonConverter.cs,Chemistry/src/DataModel/Serialization/JsonConverters/HamiltonianTermsJsonConverter.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,77,0,,,added,0,,
1396,Chemistry/src/DataModel/JsonSerialization/JsonHelper.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,/2020-06-24 00:09:17+00:00,33,33,,,added/removed,0,,
1397,Chemistry/src/DataModel/JsonSerialization/LadderOperatorJsonConverter.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/JsonSerialization/LadderOperatorJsonConverter.cs,Chemistry/src/DataModel/Serialization/JsonConverters/LadderOperatorJsonConverter.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,95,0,,,added,0,,
1398,Chemistry/src/DataModel/JsonSerialization/LadderSequenceJsonConverter.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/JsonSerialization/LadderSequenceJsonConverter.cs,Chemistry/src/DataModel/Serialization/JsonConverters/LadderSequenceJsonConverter.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,89,0,,,added,0,,
1399,Chemistry/src/DataModel/LadderOperator/IndexOrderedSequence.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/LadderOperator/IndexOrderedSequence.cs,Chemistry/src/DataModel/LadderOperator/IndexOrderedSequence.cs,,,,,115,1,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1400,Chemistry/src/DataModel/LadderOperator/LadderOperator.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,115,0,,,added,0,,
1401,Chemistry/src/DataModel/LadderOperator/LadderOperatorExtensions.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,131,0,,,added,0,,
1402,Chemistry/src/DataModel/LadderOperator/LadderSequence.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/LadderOperator/LadderSequence.cs,Chemistry/src/DataModel/LadderOperator/LadderSequence.cs,,,,,302,24,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1403,Chemistry/src/DataModel/LadderOperator/NormalOrderedSequence.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/LadderOperator/NormalOrderedSequence.cs,Chemistry/src/DataModel/LadderOperator/NormalOrderedSequence.cs,,,,,93,1,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
851,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegral.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegral.cs,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegral.cs,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,389,88,,,added/renamed,2,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1404,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegralExtensions.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,278,0,,,added,0,,
1405,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegralHamiltonian.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegralHamiltonian.cs,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegralHamiltonian.cs,,,,,66,0,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
854,Chemistry/src/DataModel/OrbitalIntegral/SpinOrbital.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/SpinOrbital.cs,Chemistry/src/DataModel/OrbitalIntegral/SpinOrbital.cs,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,323,111,,,added/renamed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
1406,Chemistry/src/DataModel/Paulis/PauliHamiltonian.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,44,0,,,added,0,,
1407,Chemistry/src/DataModel/Paulis/PauliTerm.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,259,0,,,added,0,,
1408,Chemistry/src/DataModel/Paulis/PauliTermExtensions.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,36,0,,,added,0,,
1409,Chemistry/src/DataModel/QSharpFormat/QSharpFormatExtensions.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,79,0,,,added,0,,
1410,Chemistry/src/DataModel/QSharpFormat/QSharpFormatFermionWavefunction.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,123,0,,,added,0,,
1411,Chemistry/src/DataModel/QSharpFormat/QSharpFormatPauliHamiltonian.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,137,0,,,added,0,,
1412,Chemistry/src/DataModel/TermTypes.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/DataModel/TermTypes.cs,Chemistry/src/DataModel/TermTypes.cs,,,,,297,19,,,added,1,2020-02-18 15:54:30-08:00,94f4821ac4b595701fc500398ab8c5286a350cdf
1413,Chemistry/src/DataModel/Workflows/Convenience.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,120,0,,,added,0,,
1414,Chemistry/src/DataModel/Workflows/WorkFlows.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,122,0,,,added,0,,
1415,Chemistry/src/Jupyter/BroombridgeMagic.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Jupyter/BroombridgeMagic.cs,Chemistry/src/Jupyter/BroombridgeMagic.cs,,,,,42,3,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1416,Chemistry/src/Jupyter/ChemistryEncodeMagic.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Jupyter/ChemistryEncodeMagic.cs,Chemistry/src/Jupyter/ChemistryEncodeMagic.cs,,,,,58,1,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1417,Chemistry/src/Jupyter/FermionHamiltonianMagic.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Jupyter/FermionHamiltonianMagic.cs,Chemistry/src/Jupyter/FermionHamiltonianMagic.cs,,,,,165,4,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1418,Chemistry/src/Jupyter/Jupyter.csproj,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Jupyter/Jupyter.csproj,Chemistry/src/Jupyter/Jupyter.csproj,,,,,83,41,,,added,22,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
1419,Chemistry/src/Jupyter/WavefunctionMagic.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Jupyter/WavefunctionMagic.cs,Chemistry/src/Jupyter/WavefunctionMagic.cs,,,,,107,4,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1420,Chemistry/src/Runtime/JordanWigner/ConvenienceVQE.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,81,0,,,added,0,,
1422,Chemistry/src/Runtime/JordanWigner/JordanWignerClusterOperatorEvolutionSet.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Runtime/JordanWigner/JordanWignerClusterOperatorEvolutionSet.qs,Chemistry/src/Runtime/JordanWigner/JordanWignerClusterOperatorEvolutionSet.qs,,,,,278,4,,,added,1,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1424,Chemistry/src/Runtime/JordanWigner/JordanWignerVQE.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/src/Runtime/JordanWigner/JordanWignerVQE.qs,Chemistry/src/Runtime/JordanWigner/JordanWignerVQE.qs,,,,,175,2,,,added,1,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1428,Chemistry/tests/BroombridgeExamples/LiH_0.1.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/BroombridgeExamples/LiH_0.1.yaml,Chemistry/tests/TestData/Broombridge/LiH_0.1.yaml,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,228,0,,,added,0,,
1429,Chemistry/tests/BroombridgeExamples/LiH_0.2.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/BroombridgeExamples/LiH_0.2.yaml,Chemistry/tests/TestData/Broombridge/LiH_0.2.yaml,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,267,0,,,added,0,,
871,Chemistry/tests/BroombridgeExamples/broombridge_v0.1.yaml,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/BroombridgeExamples/broombridge_v0.1.yaml,Chemistry/tests/TestData/Broombridge/broombridge_v0.1.yaml,/2019-05-31 14:10:32-07:00/2020-06-23 17:09:17-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,254,4,,,added/renamed,0,,
1430,Chemistry/tests/BroombridgeExamples/broombridge_v0.2.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/BroombridgeExamples/broombridge_v0.2.yaml,Chemistry/tests/TestData/Broombridge/broombridge_v0.2.yaml,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,270,2,,,added,0,,
1431,Chemistry/tests/BroombridgeExamples/hydrogen_0.1.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/BroombridgeExamples/hydrogen_0.1.yaml,Chemistry/tests/TestData/Broombridge/hydrogen_0.1.yaml,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,43,0,,,added,0,,
1432,Chemistry/tests/BroombridgeExamples/hydrogen_0.2.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/BroombridgeExamples/hydrogen_0.2.yaml,Chemistry/tests/TestData/Broombridge/hydrogen_0.2.yaml,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,57,0,,,added,0,,
516,Chemistry/tests/ChemistryTests/QSharpTests.csproj,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Chemistry/tests/ChemistryTests/QSharpTests.csproj,Chemistry/tests/ChemistryTests/QSharpTests.csproj,/2018-10-25 18:28:58-07:00/2019-05-31 14:10:32-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,119,114,,,added/renamed/renamed,38,2020-08-28 14:59:28-07:00,0b02a6a57be8b00de5ddcdff56a69d81ced97d2b
1434,Chemistry/tests/ChemistryTests/UnitaryCoupledClusterTests.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/ChemistryTests/UnitaryCoupledClusterTests.qs,Chemistry/tests/ChemistryTests/UnitaryCoupledClusterTests.qs,,,,,154,4,,,added,3,2020-01-08 13:56:24-08:00,67cd36914e6be9aa5047c518bc2999ed60be18df
1435,Chemistry/tests/DataModelTests/Broombridge/BroombridgeTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/DataModelTests/Broombridge/BroombridgeTests.cs,Chemistry/tests/DataModelTests/SerializationTests/BroombridgeTests.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,148,9,,,added,0,,
1436,Chemistry/tests/DataModelTests/CSharpTests.csproj,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/DataModelTests/CSharpTests.csproj,Chemistry/tests/DataModelTests/DataModelTests.csproj,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,118,56,,,added,15,2020-03-09 20:36:13-07:00,445feb72d590f1b793dfa282a1d79f61fcc5f876
1437,Chemistry/tests/DataModelTests/ConversionTests/OrbitalIntegralToFermionHamiltonianTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,104,0,,,added,0,,
1438,Chemistry/tests/DataModelTests/DocumentationExample.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,43,0,,,added,0,,
1439,Chemistry/tests/DataModelTests/ExtensionsTest.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/DataModelTests/ExtensionsTest.cs,Chemistry/tests/DataModelTests/ExtensionsTest.cs,,,,,60,7,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1440,Chemistry/tests/DataModelTests/FermionTermTests/FermionHamiltonianTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,225,0,,,added,0,,
1441,Chemistry/tests/DataModelTests/FermionTermTests/HermitianFermionTermTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,209,0,,,added,0,,
1442,Chemistry/tests/DataModelTests/LadderOperatorTests/LadderOperatorTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,203,0,,,added,0,,
1443,Chemistry/tests/DataModelTests/LiQuiDTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/DataModelTests/LiQuiDTests.cs,Chemistry/tests/DataModelTests/SerializationTests/LiQuiDTests.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,65,1,,,added,0,,
1444,Chemistry/tests/DataModelTests/OrbitalIntegralTests/OrbitalIntegralHamiltonianTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,133,0,,,added,0,,
1445,Chemistry/tests/DataModelTests/OrbitalIntegralTests/OrbitalIntegralTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,67,0,,,added,0,,
1446,Chemistry/tests/DataModelTests/OrbitalIntegralTests/SpinOrbitalTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,33,0,,,added,0,,
1447,Chemistry/tests/DataModelTests/TermValueTests/TermValueTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,58,0,,,added,0,,
1448,Chemistry/tests/DataModelTests/WavefunctionTests/UCCTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,83,0,,,added,0,,
1449,Chemistry/tests/JupyterTests/BroombridgeMagicTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/JupyterTests/BroombridgeMagicTests.cs,Chemistry/tests/JupyterTests/BroombridgeMagicTests.cs,,,,,63,6,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1450,Chemistry/tests/JupyterTests/ChemistryEncodeMagicTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/JupyterTests/ChemistryEncodeMagicTests.cs,Chemistry/tests/JupyterTests/ChemistryEncodeMagicTests.cs,,,,,63,3,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1451,Chemistry/tests/JupyterTests/FermionHamiltonianMagicTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/JupyterTests/FermionHamiltonianMagicTests.cs,Chemistry/tests/JupyterTests/FermionHamiltonianMagicTests.cs,,,,,173,12,,,added,1,2020-04-08 22:28:48-07:00,d3719dc7c59005455a4b1da59f3eebb6e0ea8db5
1452,Chemistry/tests/JupyterTests/InputStateMagicTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,83,0,,,added,0,,
1453,Chemistry/tests/JupyterTests/JupyterTests.csproj,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/JupyterTests/JupyterTests.csproj,Chemistry/tests/JupyterTests/JupyterTests.csproj,,,,,46,9,,,added,5,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1454,Chemistry/tests/JupyterTests/MockChannel.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,22,0,,,added,0,,
1455,Chemistry/tests/JupyterTests/sample.py,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,65,0,,,added,0,,
1456,Chemistry/tests/LiQuiDExamples/B_sto6g.dat,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/LiQuiDExamples/B_sto6g.dat,Chemistry/tests/TestData/LiQuiD/B_sto6g.dat,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,1,0,,,added,0,,
1457,Chemistry/tests/SamplesTests/CreateHubbardHamiltonianTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,304,0,,,added,0,,
1458,Chemistry/tests/SamplesTests/DocsInvokingChemistryLibrary.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,153,0,,,added,0,,
1459,Chemistry/tests/SamplesTests/DocsSecondQuantization.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,335,0,,,added,0,,
1460,Chemistry/tests/SamplesTests/DocsSimulating.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,58,0,,,added,0,,
1461,Chemistry/tests/SamplesTests/DocsWavefunction.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,188,0,,,added,0,,
1462,Chemistry/tests/SamplesTests/MolecularHydrogen.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,155,0,,,added,0,,
867,Chemistry/tests/SamplesTests/SamplesTests.csproj,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SamplesTests/SamplesTests.csproj,Chemistry/tests/SamplesTests/SamplesTests.csproj,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,111,63,,,added/renamed,22,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1463,Chemistry/tests/SamplesTests/SimulateHubbardHamiltonianTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,120,0,,,added,0,,
1464,Chemistry/tests/SamplesTests/xunit.runner.json,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,3,0,,,added,0,,
1465,Chemistry/tests/SerializationTests/SerializationTests.csproj,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/SerializationTests/SerializationTests.csproj,Chemistry/tests/SerializationTests/SerializationTests.csproj,,,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,/2020-06-24 00:09:17+00:00,47,44,,,added/removed,4,2020-03-09 20:36:13-07:00,445feb72d590f1b793dfa282a1d79f61fcc5f876
1466,Chemistry/tests/SerializationTests/SerializeFermionTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/SerializationTests/SerializeFermionTests.cs,Chemistry/tests/DataModelTests/SerializationTests/SerializeFermionTests.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,165,1,,,added,0,,
1467,Chemistry/tests/SerializationTests/SerialzeWavefunctionTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/SerializationTests/SerialzeWavefunctionTests.cs,Chemistry/tests/DataModelTests/SerializationTests/SerialzeWavefunctionTests.cs,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,62,1,,,added,0,,
1468,Chemistry/tests/SystemTests/Molecules/LithiumHydride/LithiumHydride.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/SystemTests/Molecules/LithiumHydride/LithiumHydride.cs,Chemistry/tests/SystemTests/Molecules/LithiumHydride/LithiumHydride.cs,,,,,179,4,,,added,1,2019-07-19 12:10:51-07:00,deddc063780aae3de6448ef75624a71435e2b240
1469,Chemistry/tests/SystemTests/Molecules/MolecularHydrogen/Hydrogen.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/SystemTests/Molecules/MolecularHydrogen/Hydrogen.cs,Chemistry/tests/SystemTests/Molecules/MolecularHydrogen/Hydrogen.cs,,,,,142,9,,,added,1,2019-07-19 12:10:51-07:00,deddc063780aae3de6448ef75624a71435e2b240
1470,Chemistry/tests/SystemTests/Molecules/MoleculeTestHelpers.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,112,0,,,added,0,,
1471,Chemistry/tests/SystemTests/Molecules/MoleculeTestHelpers.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,62,0,,,added,0,,
1476,Chemistry/tests/SystemTests/ToQSharpTest.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,91,0,,,added,0,,
1477,Interoperability/python/src/qsharp/chemistry.py,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Interoperability/python/src/qsharp/chemistry.py,Interoperability/python/src/qsharp/chemistry.py,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,191,191,,,added/removed,1,2019-06-21 11:11:33-07:00,84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278
1481,Interoperability/python/src/qsharp/tests/broombridge.yaml,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,260,260,,,added/removed,0,,
