Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
919,classic/css/tabs/tabs_below_main_content_base.css,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,80,80,,,added/removed,0,,
920,classic/css/tabs/tabs_below_main_content_classic_fx3.css,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,11,11,,,added/removed,0,,
921,classic/css/tabs/tabs_below_main_content_classic_grey.css,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,classic/css/tabs/tabs_below_main_content_classic_grey.css,classic/config/general_variables.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,17,2,,,added,0,,
922,classic/css/tabs/tabs_below_main_content_transparent.css,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,11,11,,,added/removed,0,,
923,classic/image/star_button.svg,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,,,,,,,48,0,,,added,0,,
944,classic/css/tabs/tabs_below_navigation_toolbar_extra_windows_classic.css,04304941568c9f96e10bc2d37b054703f22d0236,2017-12-06 19:35:03+01:00,,,,,/8e8722dfc9e25813bfccf65b329e3e3e551bdfba,/2017-12-16 11:36:38+01:00,44,44,,,added/removed,0,,
2833,classic/css/toolbars/addonbar_content_on_the_right.css,02d7fd3841f7a72594e11f7a43250e2efebf8203,2020-04-06 18:08:29+02:00,,,,,,,27,0,,,added,0,,
947,classic/css/toolbars/addonbar_status_in_addonbar.css,04304941568c9f96e10bc2d37b054703f22d0236,2017-12-06 19:35:03+01:00,classic/css/toolbars/addonbar_status_in_addonbar.css,classic/css/toolbars/addonbar_status_in_addonbar.css,,,,,83,22,,,added,9,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
968,classic/css/buttons/appbutton_in_titlebar_icon_only_browser_logo.css,7f661ce2ee34e082a448240e14912ae012fb75fa,2017-12-08 08:36:13+01:00,classic/css/buttons/appbutton_in_titlebar_icon_only_browser_logo.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_browser_logo.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,29,13,,,added,6,2018-10-26 17:04:07+02:00,97e3d6bb857084316b1bbdeb5d97dafa0e28e4a3
976,classic/css/buttons/appbutton_on_navbar_icon_browser_logo.css,7f661ce2ee34e082a448240e14912ae012fb75fa,2017-12-08 08:36:13+01:00,classic/css/buttons/appbutton_on_navbar_icon_browser_logo.css,classic/css/appbutton/appbutton_on_navbar_icon_browser_logo.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,22,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
977,classic/css/locationbar/pageaction_button_rotated_and_last_pageaction_button.css,7f661ce2ee34e082a448240e14912ae012fb75fa,2017-12-08 08:36:13+01:00,classic/css/locationbar/pageaction_button_rotated_and_last_pageaction_button.css,classic/css/locationbar/pageaction_button_rotated_and_last_pageaction_button.css,,,,,18,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1007,classic/css/generalui/overflow_menu_horizontal_remove_text.css,31dcd1b0d70d9bb5032e1c09b5bbefbabeeb9f43,2017-12-12 08:44:26+01:00,classic/css/generalui/overflow_menu_horizontal_remove_text.css,classic/css/generalui/overflow_menu_horizontal_remove_text.css,,,,,48,12,,,added,3,2019-07-28 17:14:19+02:00,07cf7047b60c6c4a4fcb10c7b5d511f7b9840a1b
1014,classic/config/color_variables.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables.css,classic/config/color_variables.css,,,,,67,24,,,added,8,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1015,classic/config/color_variables_aero.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables_aero.css,classic/config/color_variables_aero.css,,,,,67,24,,,added,8,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1016,classic/config/color_variables_aeroglass.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables_aeroglass.css,classic/config/color_variables_aeroglass.css,,,,,79,16,,,added,9,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1017,classic/config/color_variables_classic-grey.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables_classic-grey.css,classic/config/color_variables_classic-grey.css,,,,,50,14,,,added,7,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1018,classic/config/color_variables_fx3.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables_fx3.css,classic/config/color_variables_fx3.css,,,,,50,14,,,added,7,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1019,classic/config/color_variables_transparent.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/config/color_variables_transparent.css,classic/config/color_variables_transparent.css,,,,,80,17,,,added,9,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
921,classic/config/general_variables.css,463058cca28bfdfe3e2cb892d8e61eb8f2ee9940,2017-12-05 15:45:01+01:00,classic/config/general_variables.css,classic/config/general_variables.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,121,42,,,added/renamed,23,2020-03-25 18:07:51+01:00,5198ca8d4ffc61b6de37dc00d969c7bb1da16b1a
1020,classic/css/generalui/sidebar_appearance_lwtheme_bright.css,07d166c60a6e673e4ff29cf7b173f659ba301f7d,2017-12-14 12:50:57+01:00,classic/css/generalui/sidebar_appearance_lwtheme_bright.css,classic/css/generalui/sidebar_appearance_lwtheme_bright.css,,,,,54,31,,,added,4,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
434,classic/css/generalui/sidebar_appearance_lwtheme_dark.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/generalui/sidebar_appearance_lwtheme_dark.css,classic/css/generalui/sidebar_appearance_lwtheme_dark.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,56,33,,,added/renamed,4,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
481,classic/css/tabs/default_tabs_round_top_borders.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,classic/css/tabs/default_tabs_round_top_borders.css,classic/css/tabs/default_tabs_round_top_borders.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,64,26,,,added/renamed,6,2019-08-30 16:15:50+02:00,3a689a4c38e20f996369bcf659fca46043c54f1b
822,classic/css/toolbars/menubar_color.css,36e4599eb29f8785e1d6aff4a5c8242c5359b027,2017-11-26 22:01:29+01:00,classic/css/toolbars/menubar_color.css,classic/css/toolbars/menubar_color.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,78,20,,,added/renamed,7,2018-07-03 14:47:01+02:00,46c59c518a272924347258e583c4708ce3a6057e
336,classic/css/tabs/tab_close_icon_size.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/tabs/tab_close_icon_size.css,classic/css/tabs/tab_close_icon_size.css,/2017-12-15 09:06:05+01:00,/1bbf71669e132b78d316cdb7cc62cc45a9448547,,,34,11,,,added/renamed,5,2019-03-03 10:33:56+01:00,4c392b63afd2d5c70340c4635506525b7cfc2a03
1053,classic/css/generalui/sidebar_header_icons_colorized.css,7ec7e282492b07a8f3135fbde93e86c9e56f1968,2017-12-16 15:25:39+01:00,classic/css/generalui/sidebar_header_icons_colorized.css,classic/css/generalui/sidebar_header_icons_colorized.css,,,,,30,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1068,classic/css/generalui/flex_space_on_navbar_replace_with_separator.css,ccc8bb90f7735d53be435b2f5ed88d00ace4bb66,2017-12-19 22:03:38+01:00,classic/css/generalui/flex_space_on_navbar_replace_with_separator.css,classic/css/generalui/flex_space_on_navbar_replace_with_separator.css,,,,,30,5,,,added,2,2020-04-27 12:00:08+02:00,bfd9147e1ccfd21041a75c3abc6d9dd2df0490d5
1071,classic/css/generalui/sidebar_header_lwtheme.css,ccc8bb90f7735d53be435b2f5ed88d00ace4bb66,2017-12-19 22:03:38+01:00,classic/css/generalui/sidebar_header_lwtheme.css,classic/css/generalui/sidebar_header_lwtheme.css,,,,,27,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1099,classic/css/generalui/set_as_desktop_background_menuitems_hidden.css,ea56783a92e6e223dfb4d7728a90c325890312f6,2018-01-01 19:52:59-06:00,classic/css/generalui/set_as_desktop_background_menuitems_hidden.css,classic/css/generalui/set_as_desktop_background_menuitems_hidden.css,,,,,14,6,,,added,2,2018-04-26 17:27:08+02:00,98053c05ebe0706821875217de5046d3b3a06960
1102,classic/css/buttons/buttons_on_navbar_classic_appearance_v2.css,81c9fd44364441dc42815c2720eee57367cf8d66,2018-01-06 15:08:09+01:00,classic/css/buttons/buttons_on_navbar_classic_appearance_v2.css,classic/css/buttons/buttons_on_navbar_classic_appearance_v2.css,,,,,126,18,,,added,5,2019-11-22 13:35:30+01:00,da27adf4ede70e6a930b17fefbb556bd90e5f98c
1103,classic/css/buttons/buttons_on_navbar_osx_appearance.css,81c9fd44364441dc42815c2720eee57367cf8d66,2018-01-06 15:08:09+01:00,classic/css/buttons/buttons_on_navbar_osx_appearance.css,classic/css/buttons/buttons_on_navbar_osx_appearance.css,,,,,129,21,,,added,5,2019-11-22 13:35:30+01:00,da27adf4ede70e6a930b17fefbb556bd90e5f98c
1119,classic/css/toolbars/tabs_toolbar_adjustments_macOS_fix.css,70dbe02f35ce7fc4e97e8d9772159fb4b1d3d61a,2018-01-18 18:08:22+01:00,classic/css/toolbars/tabs_toolbar_adjustments_macOS_fix.css,classic/css/toolbars/tabs_toolbar_adjustments_macOS_fix.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1127,classic/css/aboutaddons/addonlists_move_button_to_start.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,classic/css/aboutaddons/addonlists_move_button_to_start.css,classic/css/aboutaddons/addonlists_move_button_to_start.css,,,,,26,6,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1128,classic/css/buttons/appbutton_in_titlebar_fx58_fix.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,classic/css/buttons/appbutton_in_titlebar_fx58_fix.css,classic/css/buttons/appbutton_in_titlebar_fx58_fix.css,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,12,12,,,added/removed,1,2018-01-25 18:30:17+01:00,56f7ae8478cb0a4c60f6921482214a9f1720b234
1129,classic/css/buttons/bookmarks_menu_button_popup_classic_appearance_fx58_fix.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,19,19,,,added/removed,0,,
1130,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_fx58_fix.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,13,13,,,added/removed,0,,
1133,classic/css/tabs/classic_squared_tabs_fx58_fix.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,13,13,,,added/removed,0,,
1135,classic/css/tabs/tabs_below_navigation_toolbar_fx58_fix_win10.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,15,15,,,added/removed,0,,
1136,classic/css/tabs/tabs_below_navigation_toolbar_fx58_fix_win7_classic_theme.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,44,44,,,added/removed,0,,
1137,classic/css/tabs/tabs_below_navigation_toolbar_fx58_fix_win7_default_theme.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,12,12,,,added/removed,0,,
1139,classic/css/toolbars/toolbar_mode_icons_and_text_and_text_only_fx58_fix.css,034dd3ccffee50fbbe1712ac38cc805f8c81bed5,2018-01-20 21:49:33+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,18,18,,,added/removed,0,,
1164,classic/css/buttons/buttons_on_bookmarks_toolbar_old_size_and_appearance_fx58_fix.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,,,,,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,/2018-03-15 11:44:06+01:00,31,31,,,added/removed,0,,
1165,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_macOS_fix.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_macOS_fix.css,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOS.css,/2018-02-25 13:41:23+01:00,/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,,,13,0,,,added,0,,
1167,classic/css/generalui/findbar_on_top_fx58_fix.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/generalui/findbar_on_top_fx58_fix.css,classic/css/locationbar/ac_popup_custom_height.css,/2018-03-15 11:44:06+01:00,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,,,33,10,,,added,0,,
1171,classic/css/tabs/tabs_below_navigation_toolbar_macOS_fix.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/tabs/tabs_below_navigation_toolbar_macOS_fix.css,classic/css/tabs/tabs_below_navigation_toolbar_macOS.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,20,7,,,added,2,2018-03-22 12:23:04+01:00,8a9d055a49a6b06319c76fefcd46593ed8442ca4
1176,classic/css/buttons/appbutton_in_titlebar_label_and_icon.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/buttons/appbutton_in_titlebar_label_and_icon.css,classic/css/appbutton/appbutton_in_titlebar_label_and_icon.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,13,7,,,added,2,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1177,classic/css/buttons/appbutton_in_titlebar_label_and_icon_base.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/buttons/appbutton_in_titlebar_label_and_icon_base.css,classic/css/appbutton/appbutton_in_titlebar_label_and_icon_base.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,104,18,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1178,classic/css/buttons/appbutton_in_titlebar_label_and_icon_browser_logo.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/buttons/appbutton_in_titlebar_label_and_icon_browser_logo.css,classic/css/appbutton/appbutton_in_titlebar_label_and_icon_browser_logo.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,13,7,,,added,2,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1179,classic/css/buttons/appbutton_in_titlebar_label_and_icon_dark.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/buttons/appbutton_in_titlebar_label_and_icon_dark.css,classic/css/appbutton/appbutton_in_titlebar_label_and_icon_dark.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,13,7,,,added,2,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1180,classic/css/buttons/appbutton_in_titlebar_label_and_icon_grey.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/buttons/appbutton_in_titlebar_label_and_icon_grey.css,classic/css/appbutton/appbutton_in_titlebar_label_and_icon_grey.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,13,7,,,added,2,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1181,classic/css/tabs/tab_icon_inactive_tabs_lower_opacity.css,3b895fc344f5b8b9e669de00df63d3ecaffbd121,2018-01-27 21:23:07+01:00,classic/css/tabs/tab_icon_inactive_tabs_lower_opacity.css,classic/css/tabs/tab_icon_inactive_tabs_lower_opacity.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1196,classic/css/buttons/appbutton_on_navbar_icon_and_label.css,4f6c659ea9182e9d1d5194a2eb249315b2be6834,2018-01-29 10:00:19+01:00,classic/css/buttons/appbutton_on_navbar_icon_and_label.css,classic/css/appbutton/appbutton_on_navbar_icon_and_label.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,15,6,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1197,classic/css/tabs/tab_title_in_firefox_titlebar.css,4f6c659ea9182e9d1d5194a2eb249315b2be6834,2018-01-29 10:00:19+01:00,classic/css/tabs/tab_title_in_firefox_titlebar.css,classic/css/tabs/tab_title_in_firefox_titlebar.css,,,,,139,53,,,added,6,2018-11-07 15:53:18+01:00,c44f4baeba8edc9c98ab8e3357383a439844f522
1198,classic/css/toolbars/bookmarks_toolbar_autohide.css,4f6c659ea9182e9d1d5194a2eb249315b2be6834,2018-01-29 10:00:19+01:00,classic/css/toolbars/bookmarks_toolbar_autohide.css,classic/css/toolbars/bookmarks_toolbar_autohide.css,,,,,25,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1218,classic/css/generalui/oldsearch.css,bfdf817c96fd7bfb202a3b436fc9095a74e2807f,2018-02-05 16:56:44+01:00,classic/css/generalui/oldsearch.css,classic/css/generalui/oldsearch.css,,,,,208,194,,,added,10,2018-11-14 15:21:29+01:00,ed422e62852a15dc15c458dbc5a8a76a1b1257df
1223,classic/xml/ctr_oldsearch57.xml,bfdf817c96fd7bfb202a3b436fc9095a74e2807f,2018-02-05 16:56:44+01:00,classic/xml/ctr_oldsearch57.xml,classic/xml/oldsearch_fx57.xml,/2018-02-06 17:15:45+01:00,/72c9b72c08c49906884ca3038207c2971dfcdfcd,,,932,8,,,added,0,,
1223,classic/xml/oldsearch_fx57.xml,bfdf817c96fd7bfb202a3b436fc9095a74e2807f,2018-02-05 16:56:44+01:00,classic/xml/oldsearch_fx57.xml,classic/xml/oldsearch.xml,/2018-02-06 17:15:45+01:00/2018-03-16 09:44:43+01:00,/72c9b72c08c49906884ca3038207c2971dfcdfcd/947628f3f9c79435b109d89be0f12c28f753a375,,,1084,458,,,added/renamed,5,2018-03-03 17:11:00+01:00,d9839eeb4c4f56bc46e8cc79bb141be75824f2b2
1232,classic/css/toolbars/bookmarks_toolbar_bookmark_labels_hidden.css,5a992934eac3e58b874ae0f0286de87e4769bdcf,2018-02-08 16:23:29+01:00,classic/css/toolbars/bookmarks_toolbar_bookmark_labels_hidden.css,classic/css/toolbars/bookmarks_toolbar_bookmark_labels_hidden.css,,,,,17,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
162,classic/css/locationbar/ac_popup_classic_with_two_lines_fx57.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx57.css,classic/css/locationbar/ac_popup_classic_with_two_lines.css,/2018-02-21 17:32:52+01:00/2018-02-25 13:41:23+01:00,/7d2307c58f58f1a288e2af9d5a4b419ae4f8f0d2/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,,,161,32,,,added/renamed,2,2018-02-08 14:03:23+01:00,edbfdb4571d47a24305df0b661beb832be240cb6
1251,classic/css/locationbar/ac_popup_classic_with_two_lines_fx60.css,7d2307c58f58f1a288e2af9d5a4b419ae4f8f0d2,2018-02-21 17:32:52+01:00,,,,,/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,/2018-02-25 13:41:23+01:00,108,108,,,added/removed,0,,
1258,classic/xml/urlbarBindings_fx60.xml,7d2307c58f58f1a288e2af9d5a4b419ae4f8f0d2,2018-02-21 17:32:52+01:00,,,,,/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,/2018-02-25 13:41:23+01:00,1710,1709,,,added/removed,0,,
1165,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOS.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOS.css,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOS.css,/2018-02-25 13:41:23+01:00,/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,,,14,5,,,added/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1262,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOSv2.css,d56260279694e2570f21d8c3ad0c5ca3f7c731c7,2018-02-25 13:41:23+01:00,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOSv2.css,classic/css/generalui/context_bfrsb_labels_with_and_without_icons_Lin_macOSv2.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1272,classic/image/search_searchglass.svg,f4d04b44fa157bf63fd9f97547524a11b372fba1,2018-02-26 13:20:02+01:00,,,,,,,6,0,,,added,0,,
1273,classic/image/search_searchglass_dropdown.svg,f4d04b44fa157bf63fd9f97547524a11b372fba1,2018-02-26 13:20:02+01:00,,,,,,,6,0,,,added,0,,
1282,classic/css/webcontent/screenshots_alternative_save_ui.css,dd0f6042d6b636cbd270cee1513ce9d30e717aaf,2018-03-01 17:52:50+01:00,classic/css/webcontent/screenshots_alternative_save_ui.css,classic/css/webcontent/screenshots_alternative_save_ui.css,,,,,307,140,,,added,7,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1296,classic/css/buttons/back_and_forward_leftclick_history_popup_hidden.css,b6dca34df7f6e4c031965070f8d23143b1e1097a,2018-03-04 14:51:39+01:00,classic/css/buttons/back_and_forward_leftclick_history_popup_hidden.css,classic/css/buttons/back_and_forward_leftclick_history_popup_hidden.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1298,classic/css/tabs/tab_title_in_firefox_titlebar_centered.css,b6dca34df7f6e4c031965070f8d23143b1e1097a,2018-03-04 14:51:39+01:00,classic/css/tabs/tab_title_in_firefox_titlebar_centered.css,classic/css/tabs/tab_title_in_firefox_titlebar_centered.css,,,,,17,6,,,added,2,2018-04-18 12:17:02+02:00,de5b6af0019518c66224ac71e318e619494bba0a
194,classic/config/custom_tab_text_settings.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/config/custom_tab_text_settings.css,classic/config/custom_tab_text_settings.css,/2018-03-08 10:09:48+01:00,/da363313ef445eeffe693302806d139351ce9e5b,,,140,27,,,added/renamed,3,2018-06-09 19:34:35+02:00,6086c3be3933840f39fc44a25b67d0a0f1e04ce1
1303,classic/css/toolbars/toolbar_mode_icons_and_text_and_text_only_macOS_fix.css,da363313ef445eeffe693302806d139351ce9e5b,2018-03-08 10:09:48+01:00,classic/css/toolbars/toolbar_mode_icons_and_text_and_text_only_macOS_fix.css,classic/css/toolbars/toolbar_mode_icons_text_only_macOS.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,31,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
1167,classic/css/locationbar/ac_popup_custom_height.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/locationbar/ac_popup_custom_height.css,classic/css/locationbar/ac_popup_custom_height.css,/2018-03-15 11:44:06+01:00,/cc5d4d55ba66d4388d2451b3c1fe6549f9cc0d0e,,,52,15,,,added/renamed,3,2019-05-03 17:56:29+02:00,be079b7e9471300d30f2ddade4884d1d37c867eb
173,classic/xml/addonversion.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/xml/addonversion.xml,classic/css/aboutaddons/addonlists_show_addon_version_number.xml,/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1364,1002,,,added/renamed,2,2018-02-25 13:41:23+01:00,d56260279694e2570f21d8c3ad0c5ca3f7c731c7
1223,classic/xml/oldsearch.xml,bfdf817c96fd7bfb202a3b436fc9095a74e2807f,2018-02-05 16:56:44+01:00,classic/xml/oldsearch.xml,classic/css/generalui/oldsearch.xml,/2018-02-06 17:15:45+01:00/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/72c9b72c08c49906884ca3038207c2971dfcdfcd/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1084,458,,,added/renamed/renamed,5,2018-03-03 17:11:00+01:00,d9839eeb4c4f56bc46e8cc79bb141be75824f2b2
