Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
175,tensorflow_quantum/core/src/circuit_parser_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/circuit_parser_test.cc,tensorflow_quantum/core/src/circuit_parser_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,435,433,,,added/removed,6,2020-04-06 23:31:38-04:00,2abffda7573635bb974b92d8f217c007d79b8252
176,tensorflow_quantum/core/src/circuit_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/circuit_test.cc,tensorflow_quantum/core/src/circuit_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,169,169,,,added/removed,1,2020-02-06 14:46:52-08:00,09ac0964fddf68d4023574457d39515214cf1104
177,tensorflow_quantum/core/src/gates_def.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/gates_def.cc,tensorflow_quantum/core/src/gates_def.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,683,683,,,added/removed,18,2020-05-08 15:44:54-07:00,ad828f4492cef6531afc3fdff5d8b6b86c90b022
178,tensorflow_quantum/core/src/gates_def.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/gates_def.h,tensorflow_quantum/core/src/gates_def.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,275,275,,,added/removed,4,2020-02-20 00:17:47-08:00,7c473ee3081831b89ff6d00c018fa40e5a89e7db
179,tensorflow_quantum/core/src/info.md,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,/ebfaa476f1fd3ad5108aa74424c2529f92820fd5,/2020-02-19 19:21:27-08:00,1,1,,,added/removed,0,,
180,tensorflow_quantum/core/src/matrix.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/matrix.h,tensorflow_quantum/core/qsim/matrix.h,/2020-04-06 23:31:38-04:00,/2abffda7573635bb974b92d8f217c007d79b8252,,,236,4,,,added,0,,
181,tensorflow_quantum/core/src/matrix_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/matrix_test.cc,tensorflow_quantum/core/qsim/matrix_test.cc,/2020-04-06 23:31:38-04:00,/2abffda7573635bb974b92d8f217c007d79b8252,,,313,14,,,added,3,2020-02-20 14:23:07-08:00,ef78e195a42ee29474c038c4789507e5b3746de8
182,tensorflow_quantum/core/src/program_resolution.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/program_resolution.cc,tensorflow_quantum/core/src/program_resolution.cc,,,,,264,38,,,added,7,2020-09-16 18:18:55-07:00,18c57af24f60eff4011ecd1985f906f1c951fdd6
183,tensorflow_quantum/core/src/program_resolution.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/program_resolution.h,tensorflow_quantum/core/src/program_resolution.h,,,,,83,20,,,added,5,2020-09-16 18:18:55-07:00,18c57af24f60eff4011ecd1985f906f1c951fdd6
184,tensorflow_quantum/core/src/program_resolution_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/program_resolution_test.cc,tensorflow_quantum/core/src/program_resolution_test.cc,,,,,521,46,,,added,7,2020-09-16 18:18:55-07:00,18c57af24f60eff4011ecd1985f906f1c951fdd6
185,tensorflow_quantum/datasets/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/datasets/BUILD,tensorflow_quantum/datasets/BUILD,,,,,34,0,,,added,3,2020-06-18 20:06:13-04:00,db2eac4e598f614a8c0e157c56313a23ef1943fb
186,tensorflow_quantum/datasets/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/datasets/__init__.py,tensorflow_quantum/datasets/__init__.py,,,,,20,2,,,added,3,2020-10-03 02:56:17-04:00,c7023a472ff5b4b0286776f62309adb49758f60b
187,tensorflow_quantum/datasets/cluster_state.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/datasets/cluster_state.py,tensorflow_quantum/datasets/cluster_state.py,,,,,94,1,,,added,1,2020-02-20 21:50:29-05:00,7883f6b7c4ce61750f4b5cebf21e7147b9024283
188,tensorflow_quantum/datasets/cluster_state_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,48,0,,,added,0,,
189,tensorflow_quantum/python/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/BUILD,tensorflow_quantum/python/BUILD,,,,,35,0,,,added,2,2020-08-05 14:08:16-07:00,a757648981dcb0a7a32e89ca0c00d21b01824532
190,tensorflow_quantum/python/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,20,0,,,added,0,,
191,tensorflow_quantum/python/differentiators/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/BUILD,tensorflow_quantum/python/differentiators/BUILD,,,,,153,40,,,added,3,2020-09-03 15:25:27-04:00,6faa832684a67fc697020e39de65cf52ffb36c98
192,tensorflow_quantum/python/differentiators/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/__init__.py,tensorflow_quantum/python/differentiators/__init__.py,,,,,33,3,,,added,2,2020-09-03 15:25:27-04:00,6faa832684a67fc697020e39de65cf52ffb36c98
193,tensorflow_quantum/python/differentiators/differentiator.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,257,0,,,added,0,,
194,tensorflow_quantum/python/differentiators/differentiator_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/differentiator_test.py,tensorflow_quantum/python/differentiators/differentiator_test.py,,,,,92,1,,,added,1,2020-06-23 04:19:59+09:00,c9564b2dcea475f328c8c8cc0b238f2d5ff5a724
195,tensorflow_quantum/python/differentiators/gradient_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/gradient_test.py,tensorflow_quantum/python/differentiators/gradient_test.py,,,,,493,161,,,added,4,2020-09-09 11:47:33-07:00,9c786f5076a800f1bcdca11a82070c0e724c4d65
196,tensorflow_quantum/python/differentiators/linear_combination.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,516,0,,,added,0,,
197,tensorflow_quantum/python/differentiators/linear_combination_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/linear_combination_test.py,tensorflow_quantum/python/differentiators/linear_combination_test.py,,,,,203,7,,,added,6,2020-05-03 18:01:21-04:00,a2e96f1513227454354f1996b7b3c4d60dda767e
198,tensorflow_quantum/python/differentiators/parameter_shift.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/parameter_shift.py,tensorflow_quantum/python/differentiators/parameter_shift.py,,,,,347,6,,,added,1,2020-04-20 10:58:31-07:00,18e9cb70a14d6cb64891222f7042561f6a94ba3d
199,tensorflow_quantum/python/differentiators/parameter_shift_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/parameter_shift_test.py,tensorflow_quantum/python/differentiators/parameter_shift_test.py,,,,,88,4,,,added,3,2020-05-03 16:32:41-04:00,05bf1004c6547c1e3b849ebb0a0cccc44031bc4f
200,tensorflow_quantum/python/differentiators/parameter_shift_util.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/parameter_shift_util.py,tensorflow_quantum/python/differentiators/parameter_shift_util.py,,,,,101,4,,,added,1,2020-02-21 02:32:40-08:00,8b8b064073a19a80b2e623f79ceb2905a1bf3f48
201,tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,,,,,106,1,,,added,1,2020-05-08 21:43:26-07:00,41be90dbb13ec35048c99f40df708d869e7bb9c2
202,tensorflow_quantum/python/differentiators/stochastic_differentiator.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,/6faa832684a67fc697020e39de65cf52ffb36c98,/2020-09-03 12:25:27-07:00,456,456,,,added/removed,0,,
203,tensorflow_quantum/python/differentiators/stochastic_differentiator_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/stochastic_differentiator_test.py,tensorflow_quantum/python/differentiators/stochastic_differentiator_test.py,,,/6faa832684a67fc697020e39de65cf52ffb36c98,/2020-09-03 12:25:27-07:00,135,135,,,added/removed,3,2020-05-03 16:32:41-04:00,05bf1004c6547c1e3b849ebb0a0cccc44031bc4f
204,tensorflow_quantum/python/differentiators/stochastic_differentiator_util.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,/6faa832684a67fc697020e39de65cf52ffb36c98,/2020-09-03 12:25:27-07:00,442,442,,,added/removed,0,,
205,tensorflow_quantum/python/differentiators/stochastic_differentiator_util_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/differentiators/stochastic_differentiator_util_test.py,tensorflow_quantum/python/differentiators/stochastic_differentiator_util_test.py,,,/6faa832684a67fc697020e39de65cf52ffb36c98,/2020-09-03 12:25:27-07:00,490,490,,,added/removed,1,2020-05-08 21:43:26-07:00,41be90dbb13ec35048c99f40df708d869e7bb9c2
206,tensorflow_quantum/python/layers/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/BUILD,tensorflow_quantum/python/layers/BUILD,,,,,6,0,,,added,1,2020-02-09 01:55:51+00:00,2672905603411b57f52b2dc593395f2e74fefc01
207,tensorflow_quantum/python/layers/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/__init__.py,tensorflow_quantum/python/layers/__init__.py,,,,,31,0,,,added,1,2020-05-08 18:24:22-07:00,82270b3d43688bc88f283f47ff7f32873780e32b
208,tensorflow_quantum/python/layers/circuit_construction/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_construction/BUILD,tensorflow_quantum/python/layers/circuit_construction/BUILD,,,,,25,0,,,added,2,2020-02-09 03:54:51+00:00,5e1f75c35ef8fdd188f632692731dffa060f8a9c
209,tensorflow_quantum/python/layers/circuit_construction/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,19,0,,,added,0,,
210,tensorflow_quantum/python/layers/circuit_construction/elementary.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,140,0,,,added,0,,
211,tensorflow_quantum/python/layers/circuit_construction/elementary_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,120,0,,,added,0,,
212,tensorflow_quantum/python/layers/circuit_executors/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/BUILD,tensorflow_quantum/python/layers/circuit_executors/BUILD,,,,,131,1,,,added,5,2020-08-26 16:10:14-07:00,6fbb82bc315656eba6ba93192194413d0fa85760
213,tensorflow_quantum/python/layers/circuit_executors/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/__init__.py,tensorflow_quantum/python/layers/circuit_executors/__init__.py,,,,,23,0,,,added,1,2020-05-08 18:24:22-07:00,82270b3d43688bc88f283f47ff7f32873780e32b
214,tensorflow_quantum/python/layers/circuit_executors/expectation.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/expectation.py,tensorflow_quantum/python/layers/circuit_executors/expectation.py,,,,,386,90,,,added,5,2020-08-26 16:10:14-07:00,6fbb82bc315656eba6ba93192194413d0fa85760
215,tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,,,,,388,47,,,added,3,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
216,tensorflow_quantum/python/layers/circuit_executors/sample.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/sample.py,tensorflow_quantum/python/layers/circuit_executors/sample.py,,,,,268,76,,,added,2,2020-08-17 21:28:48-04:00,d9c14b24628cf34ebf6c52bce278ed02b4003ab0
217,tensorflow_quantum/python/layers/circuit_executors/sample_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/sample_test.py,tensorflow_quantum/python/layers/circuit_executors/sample_test.py,,,,,226,41,,,added,3,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
218,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,,,,,432,99,,,added,9,2020-05-08 21:43:26-07:00,41be90dbb13ec35048c99f40df708d869e7bb9c2
219,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,,,,,948,543,,,added,9,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
220,tensorflow_quantum/python/layers/circuit_executors/state.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/state.py,tensorflow_quantum/python/layers/circuit_executors/state.py,,,,,222,74,,,added,2,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
221,tensorflow_quantum/python/layers/circuit_executors/state_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/circuit_executors/state_test.py,tensorflow_quantum/python/layers/circuit_executors/state_test.py,,,,,192,49,,,added,2,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
222,tensorflow_quantum/python/layers/high_level/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/high_level/BUILD,tensorflow_quantum/python/layers/high_level/BUILD,,,,,48,0,,,added,2,2020-02-09 03:54:51+00:00,5e1f75c35ef8fdd188f632692731dffa060f8a9c
223,tensorflow_quantum/python/layers/high_level/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,20,0,,,added,0,,
224,tensorflow_quantum/python/layers/high_level/controlled_pqc.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/high_level/controlled_pqc.py,tensorflow_quantum/python/layers/high_level/controlled_pqc.py,,,,,271,4,,,added,3,2020-06-23 04:19:59+09:00,c9564b2dcea475f328c8c8cc0b238f2d5ff5a724
225,tensorflow_quantum/python/layers/high_level/controlled_pqc_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/high_level/controlled_pqc_test.py,tensorflow_quantum/python/layers/high_level/controlled_pqc_test.py,,,,,174,1,,,added,2,2020-05-08 21:43:26-07:00,41be90dbb13ec35048c99f40df708d869e7bb9c2
226,tensorflow_quantum/python/layers/high_level/pqc.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/high_level/pqc.py,tensorflow_quantum/python/layers/high_level/pqc.py,,,,,334,25,,,added,5,2020-05-08 21:43:26-07:00,41be90dbb13ec35048c99f40df708d869e7bb9c2
227,tensorflow_quantum/python/layers/high_level/pqc_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/layers/high_level/pqc_test.py,tensorflow_quantum/python/layers/high_level/pqc_test.py,,,,,225,0,,,added,2,2020-03-30 15:01:17-04:00,46aa11bf64664174d5d725b4aec22da7f0d8b7b8
228,tensorflow_quantum/python/operators/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,/436a10e8d05ccc5eaab5b46b56df77b1df4fdb17,/2020-02-22 01:55:42-05:00,14,14,,,added/removed,0,,
1301,tensorflow_quantum/python/optimizers/__init__.py,5e5ed34a97d05b331a5354e45bdf22e707a03d44,2020-09-15 04:51:13+08:00,,,,,,,19,0,,,added,0,,
230,tensorflow_quantum/python/util.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/util.py,tensorflow_quantum/python/util.py,,,,,558,20,,,added,7,2020-08-05 13:30:19-04:00,fb161a36d24af36aedb17abf958942e1e5036359
231,tensorflow_quantum/python/util_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/python/util_test.py,tensorflow_quantum/python/util_test.py,,,,,443,71,,,added,7,2020-08-05 13:30:19-04:00,fb161a36d24af36aedb17abf958942e1e5036359
234,third_party/tf/BUILD.tpl,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,third_party/tf/BUILD.tpl,third_party/tf/BUILD.tpl,,,,,27,1,,,added,1,2020-02-21 04:40:28+00:00,8112d48b6b559fc8c789ce24fa8d9bd4d735f08b
235,third_party/tf/tf_configure.bzl,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,third_party/tf/tf_configure.bzl,third_party/tf/tf_configure.bzl,,,,,262,34,,,added,11,2020-02-21 04:40:28+00:00,8112d48b6b559fc8c789ce24fa8d9bd4d735f08b
241,tensorflow_quantum/core/src/gates_def_test.cc,09ac0964fddf68d4023574457d39515214cf1104,2020-02-06 14:46:52-08:00,tensorflow_quantum/core/src/gates_def_test.cc,tensorflow_quantum/core/src/gates_def_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,1015,1015,,,added/removed,19,2020-02-20 00:17:47-08:00,7c473ee3081831b89ff6d00c018fa40e5a89e7db
295,.github/ci_test.yml,d96c4d264cd35e65187fee56c30489e5e6aa4b78,2020-02-08 18:43:21-08:00,.github/ci_test.yml,.github/workflows/ci_test.yaml,/2020-02-08 18:46:46-08:00,/1c69c4e369584773e76e277b21da603c62f98b52,,,20,1,,,added,1,2020-02-08 18:45:05-08:00,c449996377c17f29bd7be45b789be201e72e33bd
295,.github/workflows/ci_test.yaml,d96c4d264cd35e65187fee56c30489e5e6aa4b78,2020-02-08 18:43:21-08:00,.github/workflows/ci_test.yaml,.github/workflows/ci.yaml,/2020-02-08 18:46:46-08:00/2020-02-17 00:00:19-05:00,/1c69c4e369584773e76e277b21da603c62f98b52/3e8cc3a2479e81cf3c172220f6da5226570e2fd4,,,116,24,,,added/renamed,7,2020-02-16 18:22:00-06:00,2e9cb2f6c9f80de93930df975df7c1302e3053fb
304,.pylintrc,7f76694f241a2c93463aaa840247664282bc3fb3,2020-02-08 19:04:57-08:00,,,,,,,131,0,,,added,0,,
337,.github/workflows/stale.yml,a45a0d60589be80bcbc6992eff8803ca2c0b4a55,2020-02-08 20:42:54-08:00,,,,,,,19,0,,,added,0,,
341,requirements.txt,7c2585be7e939edbf01efa9cd52d53f5d06953c4,2020-02-08 20:54:13-08:00,requirements.txt,requirements.txt,,,,,16,8,,,added,10,2020-10-03 10:49:25-07:00,44cfbb7cb5879adec7fb4f69d241b71dab28595f
379,tensorflow_quantum/core/src/circuit.cc,5b6e713ca27b4de148cc10e9cddc92228b9afb52,2020-02-08 23:52:48-08:00,,,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,45,45,,,added/removed,0,,
157,tensorflow_quantum/core/qsim/simulator.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace.cc,tensorflow_quantum/core/qsim/simulator.cc,/2020-02-12 17:56:55-08:00,/dc68476698db0e8e48d289229e3a045a6a9a761e,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,60,60,,,added/renamed/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
499,third_party/tf/auditwheel,850b216304ebe58ce6f00830f98562da71503580,2020-02-12 22:07:24-05:00,,,,,,,9,0,,,added,0,,
527,tensorflow_quantum/core/qsim/state_space.cc,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space.cc,tensorflow_quantum/core/qsim/state_space.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,345,287,,,added/removed,24,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
528,tensorflow_quantum/core/qsim/state_space.h,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space.h,tensorflow_quantum/core/qsim/state_space.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,158,150,,,added/removed,14,2020-06-23 04:19:59+09:00,c9564b2dcea475f328c8c8cc0b238f2d5ff5a724
151,tensorflow_quantum/core/qsim/state_space_avx.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/state_space_avx.cc,tensorflow_quantum/core/qsim/state_space_avx.cc,/2020-02-15 20:05:31-05:00,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,696,696,,,added/renamed/removed,11,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
529,tensorflow_quantum/core/qsim/state_space_avx.h,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space_avx.h,tensorflow_quantum/core/qsim/state_space_avx.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,91,91,,,added/removed,3,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
530,tensorflow_quantum/core/qsim/state_space_slow.cc,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space_slow.cc,tensorflow_quantum/core/qsim/state_space_slow.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,201,201,,,added/removed,6,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
531,tensorflow_quantum/core/qsim/state_space_slow.h,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space_slow.h,tensorflow_quantum/core/qsim/state_space_slow.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,79,79,,,added/removed,3,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
155,tensorflow_quantum/core/qsim/state_space_sse.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/state_space_sse.cc,tensorflow_quantum/core/qsim/state_space_sse.cc,/2020-02-15 20:05:31-05:00,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,4576,4576,,,added/renamed/removed,11,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
532,tensorflow_quantum/core/qsim/state_space_sse.h,e54c14eb749215b67eb2e1d4361da6e9a68d3c20,2020-02-15 20:05:31-05:00,tensorflow_quantum/core/qsim/state_space_sse.h,tensorflow_quantum/core/qsim/state_space_sse.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,91,91,,,added/removed,3,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
295,.github/workflows/ci.yaml,d96c4d264cd35e65187fee56c30489e5e6aa4b78,2020-02-08 18:43:21-08:00,.github/workflows/ci.yaml,.github/workflows/ci.yaml,/2020-02-08 18:46:46-08:00/2020-02-17 00:00:19-05:00,/1c69c4e369584773e76e277b21da603c62f98b52/3e8cc3a2479e81cf3c172220f6da5226570e2fd4,,,135,25,,,added/renamed/renamed,9,2020-06-10 13:02:45-07:00,19cd38e63146d3aa59c5cb8b96c7b1a3159cdf03
673,docs/api_docs/python/tfq/util.md,8bf1ba9c838a313309897b13b80017fb1a998cbb,2020-02-26 18:07:39-05:00,,,,,/22cf3058ae5bfb4f0ca7ed70cb691bd7be650e61,/2020-03-09 17:51:21-07:00,32,32,,,added/removed,0,,
674,docs/api_docs/python/tfq/util/exponential.md,8bf1ba9c838a313309897b13b80017fb1a998cbb,2020-02-26 18:07:39-05:00,,,,,/22cf3058ae5bfb4f0ca7ed70cb691bd7be650e61,/2020-03-09 17:51:21-07:00,60,60,,,added/removed,0,,
