Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
110,dimod/samplers/brute_force.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,dimod/samplers/brute_force.py,dimod/samplers/exact_solver.py,/2017-12-05 16:37:26-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09,,,170,69,,,added,17,2017-12-05 16:15:03-08:00,80dac5d55dd8f568e9f12f56665bb939bb195c96
111,dimod/samplers/tests/test_brute_force.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,dimod/samplers/tests/test_brute_force.py,dimod/samplers/tests/test_exact_solver.py,/2017-12-05 16:37:26-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09,,,57,8,,,added,8,2017-11-29 16:58:38-08:00,2028a0b427416f4293d8850d78ff6b47b86dc05f
129,dimod/sampler_template.py,a99dd50edc5876161384187610edd42a0a2c91dd,2017-08-04 13:06:16-07:00,dimod/sampler_template.py,dimod/template_sampler.py,/2017-10-11 10:29:17-07:00,/0c07693da561d39d7823d62b488772822372f73e,,,348,188,,,added,9,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
340,docs/Makefile,555b5f7ae8c8f5933c003acc7b39bcf1170752b6,2017-11-27 17:23:37-08:00,docs/Makefile,docs/Makefile,,,,,31,27,,,added,7,2020-02-24 14:37:03-08:00,99a2a6a6500ec7dc5876202127472a39ea3e8784
341,docs/conf.py,555b5f7ae8c8f5933c003acc7b39bcf1170752b6,2017-11-27 17:23:37-08:00,docs/conf.py,docs/conf.py,,,,,255,48,,,added,16,2020-02-25 15:24:28-08:00,f44a5c1b4c0091855ff047767a9bbefd88c40939
134,docs/decorators.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/decorators.rst,docs/reference/decorators.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,19,11,,,added,2,2017-12-22 11:13:30-08:00,65980de68003f25ffbcc963d7f7a27fb560cee2d
342,docs/index.rst,555b5f7ae8c8f5933c003acc7b39bcf1170752b6,2017-11-27 17:23:37-08:00,docs/index.rst,docs/index.rst,,,,,107,51,,,added,15,2020-02-21 16:10:33-08:00,8b67e5dc342c0b386bad307bbfde41b0c2648515
136,docs/responses.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/responses.rst,docs/responses.rst,,,/0c07693da561d39d7823d62b488772822372f73e,/2017-10-11 10:29:17-07:00,56,53,,,added/removed,2,2017-08-09 13:09:34-07:00,b3543cfd55ab67ebb6896b109693dc30b6178b8c
137,docs/samplers.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/samplers.rst,docs/sampler_template.rst,/2017-08-09 13:09:34-07:00,/b3543cfd55ab67ebb6896b109693dc30b6178b8c,,,34,3,,,added,1,2017-08-08 13:46:53-07:00,f0c890be7472eab3ede3daf5620dab3be83822d8
138,docs/utilities.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/utilities.rst,docs/reference/utilities.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,19,11,,,added,2,2017-12-22 11:13:30-08:00,65980de68003f25ffbcc963d7f7a27fb560cee2d
156,dimod/samplers/random_sampler.py,166efd95904a9aec67dfdb41772d789e85cff0c9,2017-08-09 11:17:38-07:00,dimod/samplers/random_sampler.py,dimod/reference/samplers/random_sampler.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,76,24,,,added,11,2018-01-24 16:28:58-08:00,91a7ff21f13b201622c7752a4ca91be00c5019f7
159,dimod/samplers/tests/test_random_sampler.py,166efd95904a9aec67dfdb41772d789e85cff0c9,2017-08-09 11:17:38-07:00,dimod/samplers/tests/test_random_sampler.py,tests/test_random_sampler.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,26,9,,,added,6,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
137,docs/sampler_template.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/sampler_template.rst,docs/template_sampler.rst,/2017-08-09 13:09:34-07:00/2017-10-11 10:29:17-07:00,/b3543cfd55ab67ebb6896b109693dc30b6178b8c/0c07693da561d39d7823d62b488772822372f73e,,,37,8,,,added/renamed,3,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
168,docs/samplers/exactsolver.rst,b3543cfd55ab67ebb6896b109693dc30b6178b8c,2017-08-09 13:09:34-07:00,docs/samplers/exactsolver.rst,docs/samplers/exactsolver.rst,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,10,10,,,added/removed,1,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
169,docs/samplers/index.rst,b3543cfd55ab67ebb6896b109693dc30b6178b8c,2017-08-09 13:09:34-07:00,,,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,18,17,,,added/removed,0,,
170,docs/samplers/randomsampler.rst,b3543cfd55ab67ebb6896b109693dc30b6178b8c,2017-08-09 13:09:34-07:00,docs/samplers/randomsampler.rst,docs/samplers/randomsampler.rst,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,10,10,,,added/removed,1,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
171,docs/samplers/simulatedannealing.rst,b3543cfd55ab67ebb6896b109693dc30b6178b8c,2017-08-09 13:09:34-07:00,docs/samplers/simulatedannealing.rst,docs/samplers/simulatedannealing.rst,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,10,10,,,added/removed,1,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
189,LICENSE.txt,fdb35bb1180478ce129d03a9b51397d443b81684,2017-08-11 10:52:54-07:00,LICENSE.txt,LICENSE,/2018-02-13 10:37:02-08:00,/2b7a948ebdc0c87bce740bd6f44a9d0847d87f3b,,,179,3,,,added,1,2017-08-11 11:39:08-07:00,47b3f813256c71f3cd505658cb3e49aa305d5641
192,docs/license.rst,47b3f813256c71f3cd505658cb3e49aa305d5641,2017-08-11 11:39:08-07:00,docs/license.rst,docs/license.rst,,,,,6,2,,,added,2,2020-02-03 15:42:03-08:00,57bdc25d0c0f9b3cb8389ccb1784a177bc2ed24c
323,.gitignore,570e526b750f93c6471f1d1da3f38120eb9e0ab2,2017-11-22 09:56:28-08:00,.gitignore,.gitignore,,,,,226,16,,,added,15,2020-09-15 11:35:26-07:00,3040c6217cbac99e6b217aa62275e021feb42966
329,setup.cfg,612a574c8cda19bb0778461ff19bdac2b70ec22c,2017-11-22 13:34:01-08:00,setup.cfg,setup.cfg,,,,,7,5,,,added,3,2018-09-18 10:59:15-07:00,2d1fe4e3d0e17cd3b72e1175f033fdf7c1cdf025
731,requirements.txt,586090dd4fa56e6bc3b6124f578b8cbeacb32d61,2018-02-14 07:47:58-08:00,requirements.txt,requirements.txt,,,,,43,45,,,added,27,2020-07-09 13:24:52-07:00,54dbc7ff2f4fb02bca0b3ad348d664754d8ce754
345,.travis.yml,f3d744038f5e6eaeebb77b2e093a2784863c92af,2017-11-27 17:33:55-08:00,.travis.yml,.travis.yml,,,/6c41315006482c2eb0b34d0b08aafe40a2c49a75,/2018-06-20 14:42:49-07:00,140,133,,,added/removed,18,2018-03-15 16:36:08-07:00,4f032c1e85fc2de8a6339165d9697350173fb2ef
242,appveyor.yml,9f1d49034873901df060e46afe541772025487c2,2017-10-02 11:43:44-07:00,appveyor.yml,.appveyor.yml,/2018-12-05 10:28:25-08:00,/0bccb592644b50701545a20d678c9c6a317bff21,,,218,158,,,added,17,2018-10-12 09:24:30-07:00,3c59e35fac26e0b5b1c0b6ddcd703402de897d95
243,appveyor/install.ps1,9f1d49034873901df060e46afe541772025487c2,2017-10-02 11:43:44-07:00,,,,,/9894e4dc000f936f23b4a5a4dbef771be90290dd,/2018-05-03 13:56:56-07:00,229,229,,,added/removed,0,,
244,appveyor/run_with_env.cmd,9f1d49034873901df060e46afe541772025487c2,2017-10-02 11:43:44-07:00,,,,,/9894e4dc000f936f23b4a5a4dbef771be90290dd,/2018-05-03 13:56:56-07:00,88,88,,,added/removed,0,,
249,dimod/composite_template.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,,,,,/c14ef182876e4671f7d2c7ed0b85ac18fda6d6a5,/2017-10-11 11:04:00-07:00,57,56,,,added/removed,0,,
250,dimod/composites/__init__.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,dimod/composites/__init__.py,dimod/reference/composites/__init__.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,2,0,,,added,1,2017-12-05 16:11:22-08:00,f1d4da82521a0615d84e99c330b9a9a533c038d9
251,dimod/composites/spin_transform.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,dimod/composites/spin_transform.py,dimod/reference/composites/spin_transform.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,323,100,,,added,6,2018-01-24 16:28:58-08:00,91a7ff21f13b201622c7752a4ca91be00c5019f7
253,dimod/composites/tests/test_spin_transform.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,dimod/composites/tests/test_spin_transform.py,tests/test_spin_transform.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,173,5,,,added,3,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
266,docs/composite_template.rst,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,docs/composite_template.rst,docs/composite_template.rst,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,20,19,,,added/removed,1,2017-12-07 10:21:57-08:00,539baec20ff46fd6959faa6a2991f257f78b86f2
267,docs/composites/index.rst,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,,,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,16,15,,,added/removed,0,,
268,docs/composites/spin_transform.rst,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,,,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,9,9,,,added/removed,0,,
344,.coveragerc,f3d744038f5e6eaeebb77b2e093a2784863c92af,2017-11-27 17:33:55-08:00,.coveragerc,.coveragerc,,,,,9,19,,,added,5,2018-02-16 10:54:50-08:00,296aaa7713b9f84d085fbfd79c6fac4af4b2bf34
284,dimod/responses/__init__.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/__init__.py,dimod/responses/__init__.py,,,/91a7ff21f13b201622c7752a4ca91be00c5019f7,/2018-01-24 16:28:58-08:00,4,4,,,added/removed,2,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
285,dimod/responses/numpy_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/numpy_response.py,dimod/responses/numpy_response.py,,,/91a7ff21f13b201622c7752a4ca91be00c5019f7,/2018-01-24 16:28:58-08:00,1075,1074,,,added/removed,6,2018-01-22 15:23:17-08:00,651e77e67233ffb4384f63f187538303d5381e92
286,dimod/responses/response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/response.py,dimod/responses/type_response.py,/2017-12-05 16:15:03-08:00,/80dac5d55dd8f568e9f12f56665bb939bb195c96,,,374,0,,,added,0,,
288,dimod/responses/tests/test_numpy_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/tests/test_numpy_response.py,tests/test_numpy_response.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,427,283,,,added,4,2017-12-07 10:15:47-08:00,00fb4e193694881d966129d1f1fcd3b68aa7d8d5
289,dimod/responses/tests/test_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/tests/test_response.py,tests/test_response.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,516,104,,,added,3,2017-12-22 10:22:34-08:00,2ea9e6e91f36a8972df2752020c06f8996d51b44
295,dimod/template_composite.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/template_composite.py,dimod/composites/template_composite.py,/2017-12-05 16:11:22-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9,,,71,0,,,added,1,2017-11-29 16:58:38-08:00,2028a0b427416f4293d8850d78ff6b47b86dc05f
296,dimod/template_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/template_response.py,dimod/responses/template_response.py,/2017-12-05 16:11:22-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9,,,475,4,,,added,1,2017-11-29 17:51:11-08:00,ab27704c07960c7861fee65a21a3fe519e385a62
129,dimod/template_sampler.py,a99dd50edc5876161384187610edd42a0a2c91dd,2017-08-04 13:06:16-07:00,dimod/template_sampler.py,dimod/samplers/template_sampler.py,/2017-10-11 10:29:17-07:00/2017-12-05 16:11:22-08:00,/0c07693da561d39d7823d62b488772822372f73e/f1d4da82521a0615d84e99c330b9a9a533c038d9,,,419,191,,,added/renamed,11,2017-11-29 17:43:19-08:00,3df578b3da8ff77b80f864e0334975caaaf98599
301,docs/responses/index.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/index.rst,docs/reference/responses/index.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,11,0,,,added,0,,
302,docs/responses/numpy_response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/numpy_response.rst,docs/reference/responses/numpy_response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,15,3,,,added,1,2017-12-07 10:21:57-08:00,539baec20ff46fd6959faa6a2991f257f78b86f2
303,docs/responses/response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/response.rst,docs/reference/responses/response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,13,3,,,added,1,2017-12-06 19:35:16-08:00,cac3f1bd1fc744b3e69ca5abeb195abe27a1d1c1
304,docs/responses/template_response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/template_response.rst,docs/reference/responses/template_response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,7,1,,,added,1,2017-12-06 19:35:16-08:00,cac3f1bd1fc744b3e69ca5abeb195abe27a1d1c1
305,docs/template_composite.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/template_composite.rst,docs/template_composite.rst,,,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,20,19,,,added/removed,1,2017-12-07 10:21:57-08:00,539baec20ff46fd6959faa6a2991f257f78b86f2
137,docs/template_sampler.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/template_sampler.rst,docs/template_sampler.rst,/2017-08-09 13:09:34-07:00/2017-10-11 10:29:17-07:00,/b3543cfd55ab67ebb6896b109693dc30b6178b8c/0c07693da561d39d7823d62b488772822372f73e,/65980de68003f25ffbcc963d7f7a27fb560cee2d,/2017-12-22 11:13:30-08:00,40,37,,,added/renamed/renamed/removed,5,2017-12-07 10:21:57-08:00,539baec20ff46fd6959faa6a2991f257f78b86f2
332,README.md,fee3a729fbc1a63d90697bf14d5389cf604c8f8b,2017-11-22 13:36:01-08:00,README.md,README.md,,,/e105aee52fe03ce731a31bbaf3280a54f0914fb5,/2017-11-27 17:43:53-08:00,22,20,,,added/removed,1,2017-11-27 17:33:55-08:00,f3d744038f5e6eaeebb77b2e093a2784863c92af
347,README.rst,f3d744038f5e6eaeebb77b2e093a2784863c92af,2017-11-27 17:33:55-08:00,README.rst,README.rst,,,,,175,123,,,added,26,2020-02-28 11:09:48-08:00,dbcce3f92c16a8beca97560220ea6b21b0cf4894
189,LICENSE,fdb35bb1180478ce129d03a9b51397d443b81684,2017-08-11 10:52:54-07:00,LICENSE,LICENSE,/2018-02-13 10:37:02-08:00,/2b7a948ebdc0c87bce740bd6f44a9d0847d87f3b,,,211,8,,,added/renamed,3,2020-01-16 12:10:10-08:00,3fb740604509fc333a1cf7f6dffcd9073cb7c6f0
325,dwave_embedding_utilities.py,c2ae23fd5a3aaec7e809278a756b532deeca0590,2017-11-22 12:06:11-08:00,dwave_embedding_utilities.py,dimod/embedding/utils.py,/2018-03-26 14:07:41-07:00,/e93b36bb92339d83109f90e8cec6ce3822ec1e47,,,773,189,,,added,14,2018-02-21 13:33:34-08:00,2e485e0ae89d96f3c0005f144bab4b465a3039a3
327,tests/test_embedding_utilities.py,c2ae23fd5a3aaec7e809278a756b532deeca0590,2017-11-22 12:06:11-08:00,tests/test_embedding_utilities.py,tests/test_embedding.py,/2018-03-26 14:07:41-07:00,/e93b36bb92339d83109f90e8cec6ce3822ec1e47,,,433,43,,,added,7,2018-02-14 14:14:09-05:00,6e72e0e1d68fba5b0b02c8ebd163ee60093d695b
330,setup.py,612a574c8cda19bb0778461ff19bdac2b70ec22c,2017-11-22 13:34:01-08:00,setup.py,setup.py,,,,,464,299,,,added,69,2020-09-17 10:00:53-07:00,471154623e6c8b9753be72415f4b7ca048d4a2c2
356,dimod/keyword_arguments.py,2028a0b427416f4293d8850d78ff6b47b86dc05f,2017-11-29 16:58:38-08:00,dimod/keyword_arguments.py,dimod/keyword_arguments.py,,,/159b4a15a94968ca1dd131dea0f1c1e4a9dcacde,/2018-02-05 11:14:40-08:00,38,38,,,added/removed,1,2017-11-29 17:43:19-08:00,3df578b3da8ff77b80f864e0334975caaaf98599
365,dimod/tests/test_keyword_arguments.py,2028a0b427416f4293d8850d78ff6b47b86dc05f,2017-11-29 16:58:38-08:00,dimod/tests/test_keyword_arguments.py,tests/test_keyword_arguments.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,28,0,,,added,0,,
376,dimod/exceptions.py,c56680e8aca13e4743a15b8b4e15a0daff1d425e,2017-11-29 17:52:25-08:00,dimod/exceptions.py,dimod/exceptions.py,,,,,49,6,,,added,6,2019-06-03 09:59:54-07:00,1efad458dada886e33a0ade7e66738899d6c070f
295,dimod/composites/template_composite.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/composites/template_composite.py,dimod/classes/composite.py,/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a,,,74,0,,,added/renamed,2,2017-12-22 11:13:30-08:00,65980de68003f25ffbcc963d7f7a27fb560cee2d
296,dimod/responses/template_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/template_response.py,dimod/responses/template_response.py,/2017-12-05 16:11:22-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9,/91a7ff21f13b201622c7752a4ca91be00c5019f7,/2018-01-24 16:28:58-08:00,853,849,,,added/renamed/removed,6,2018-01-22 15:23:17-08:00,651e77e67233ffb4384f63f187538303d5381e92
129,dimod/samplers/template_sampler.py,a99dd50edc5876161384187610edd42a0a2c91dd,2017-08-04 13:06:16-07:00,dimod/samplers/template_sampler.py,dimod/classes/sampler.py,/2017-10-11 10:29:17-07:00/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00,/0c07693da561d39d7823d62b488772822372f73e/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a,,,423,199,,,added/renamed/renamed,13,2018-01-22 15:23:17-08:00,651e77e67233ffb4384f63f187538303d5381e92
286,dimod/responses/type_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/type_response.py,dimod/responses/type_response.py,/2017-12-05 16:15:03-08:00,/80dac5d55dd8f568e9f12f56665bb939bb195c96,/91a7ff21f13b201622c7752a4ca91be00c5019f7,/2018-01-24 16:28:58-08:00,433,432,,,added/renamed/removed,4,2018-01-22 15:23:17-08:00,651e77e67233ffb4384f63f187538303d5381e92
110,dimod/samplers/exact_solver.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,dimod/samplers/exact_solver.py,dimod/reference/samplers/exact_solver.py,/2017-12-05 16:37:26-08:00/2018-01-26 13:48:36-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09/09259e3c5956f796f715545dc814e904d4af547a,,,178,83,,,added/renamed,21,2018-01-24 16:28:58-08:00,91a7ff21f13b201622c7752a4ca91be00c5019f7
111,dimod/samplers/tests/test_exact_solver.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,dimod/samplers/tests/test_exact_solver.py,tests/test_exact_solver.py,/2017-12-05 16:37:26-08:00/2018-01-22 15:34:18-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09/424272793cdedb52d131d0e045f0e62705583d7e,,,61,12,,,added/renamed,9,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
413,dimod/vartypes.py,cac3f1bd1fc744b3e69ca5abeb195abe27a1d1c1,2017-12-06 19:35:16-08:00,dimod/vartypes.py,dimod/vartypes.py,,,,,234,77,,,added,10,2020-09-23 09:00:18-07:00,ba15b681aa47cda7ecd707b4e4cb335899fbd430
431,dimod/package_info.py,3c72842733705252959996ad7c4317eaa18d5324,2017-12-22 10:05:03-08:00,dimod/package_info.py,dimod/package_info.py,,,,,100,80,,,added,81,2020-10-07 19:56:36-07:00,9af460dc0f9028a1292cf786063c278cae3c0c80
451,docs/dimod_composites.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_composites.rst,docs/reference/dimod_composites.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,11,0,,,added,0,,
452,docs/dimod_responses.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_responses.rst,docs/reference/dimod_responses.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,3,0,,,added,0,,
453,docs/dimod_samplers.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_samplers.rst,docs/reference/dimod_samplers.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,2,0,,,added,0,,
454,docs/included_composites.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_composites.rst,docs/reference/included_composites.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,6,0,,,added,0,,
455,docs/included_responses.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_responses.rst,docs/reference/included_responses.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,10,0,,,added,0,,
456,docs/included_samplers.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_samplers.rst,docs/reference/included_samplers.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,14,0,,,added,0,,
471,dimod/binary_quadratic_model/__init__.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,,,,,/09259e3c5956f796f715545dc814e904d4af547a,/2018-01-26 13:49:48-08:00,2,2,,,added/removed,0,,
472,dimod/binary_quadratic_model/convert.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,dimod/binary_quadratic_model/convert.py,dimod/binary_quadratic_model_convert.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,453,84,,,added,7,2018-01-22 15:23:17-08:00,651e77e67233ffb4384f63f187538303d5381e92
473,dimod/binary_quadratic_model/model.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,dimod/binary_quadratic_model/model.py,dimod/binary_quadratic_model.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,1517,361,,,added,12,2018-01-24 17:33:00-08:00,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4
475,dimod/binary_quadratic_model/tests/test_model.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,dimod/binary_quadratic_model/tests/test_model.py,tests/test_model.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,1747,562,,,added,7,2018-01-12 17:12:11-08:00,96b1975d35391775223d8c382b84a0f2c9b7f8ed
492,dimod/binary_quadratic_model/tests/test_model_convert.py,75985a135ef106e8b58419fdda059661fa1c31da,2018-01-12 10:19:16-08:00,dimod/binary_quadratic_model/tests/test_model_convert.py,tests/test_model_convert.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,288,12,,,added,3,2018-01-22 13:51:32-08:00,b34c79227d20c2e8672b7a0465f669e9be26e274
502,docs/binary_quadratic_model.rst,6a734585113091d5792c549871e94905f2c0663f,2018-01-17 15:45:58-08:00,docs/binary_quadratic_model.rst,docs/reference/binary_quadratic_model.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,,,7,0,,,added,0,,
519,dimod/compatibility23.py,651e77e67233ffb4384f63f187538303d5381e92,2018-01-22 15:23:17-08:00,dimod/compatibility23.py,dimod/compatibility23.py,,,,,182,145,,,added,12,2019-03-01 10:01:45-08:00,3c623842d5c8ec95dc22e64f826573be9a4cbbac
534,dimod/binary_quadratic_model/tests/__init__.py,424272793cdedb52d131d0e045f0e62705583d7e,2018-01-22 15:34:18-08:00,dimod/binary_quadratic_model/tests/__init__.py,tests/__init__.py,2018-01-22 15:34:18-08:00/2018-01-22 15:34:18-08:00,424272793cdedb52d131d0e045f0e62705583d7e/424272793cdedb52d131d0e045f0e62705583d7e,,,0,0,dimod/binary_quadratic_model/tests/__init__.py,tests/__init__.py,added->renamed,0,,
