Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
52,forest/benchmarking/tests/conftest.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/conftest.py,forest/benchmarking/tests/conftest.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,160,12,,,added/renamed,4,2020-03-09 12:00:30-07:00,46f71f1d51195c0db97001ce391bad7ae182320e
53,forest/benchmarking/tests/test_bell.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_bell.py,forest/benchmarking/tests/test_bell_state.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,40,3,,,added/renamed,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
247,forest/benchmarking/tests/test_classical_logic_primites.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,tests/test_classical_logic_primites.py,forest/benchmarking/tests/test_classical_logic_primites.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,158,1,,,added/renamed,1,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
54,forest/benchmarking/tests/test_compilation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_compilation.py,forest/benchmarking/tests/test_compilation.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,185,11,,,added/renamed,5,2019-07-02 01:30:02-04:00,a9f2949ef40c2272cadff3c51baebcb99ee0eaf1
55,forest/benchmarking/tests/test_dfe.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_dfe.py,forest/benchmarking/tests/test_direct_fidelity_estimation.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,128,67,,,added/renamed,5,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
56,forest/benchmarking/tests/test_distance_measures.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_distance_measures.py,forest/benchmarking/tests/test_distance_measures.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,378,102,,,added/renamed,12,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
57,forest/benchmarking/tests/test_graph_state.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,tests/test_graph_state.py,forest/benchmarking/tests/test_graph_state.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,/09dd3f13f10ee06dfc1b1a56adfb4b6355e53997,/2019-05-10 14:12:03+10:00,28,28,,,added/renamed/removed,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
58,forest/benchmarking/tests/test_operator_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_operator_estimation.py,forest/benchmarking/tests/test_observable_estimation.py,/2019-03-19 16:45:15-04:00/2019-06-11 18:01:31-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/f7232d71dd8ce2581e143951d8721001cac8dd6c,,,2407,286,,,added/renamed,5,2019-06-11 17:11:33-04:00,fe15c067c42f54a78c319f88c6bc5fa275f39275
59,forest/benchmarking/tests/test_process_tomography.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_process_tomography.py,forest/benchmarking/tests/test_process_tomography.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,368,248,,,added/renamed,16,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
179,forest/benchmarking/tests/test_quantum_volume.py,92f383d2027c8866666716feafe241629c809173,2019-02-07 19:19:53-05:00,forest/benchmarking/tests/test_quantum_volume.py,forest/benchmarking/tests/test_quantum_volume.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,117,61,,,added/renamed,4,2019-06-11 17:33:42-04:00,e341cdb2dbe113dd48d89c7a39d83468fc4f3087
60,forest/benchmarking/tests/test_rabi.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_rabi.py,forest/benchmarking/tests/test_rabi.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,50,17,,,added/renamed,4,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
61,forest/benchmarking/tests/test_ramsey.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_ramsey.py,forest/benchmarking/tests/test_ramsey.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,56,22,,,added/renamed,4,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
62,forest/benchmarking/tests/test_random_operators.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_random_operators.py,forest/benchmarking/tests/test_random_operators.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,477,41,,,added/renamed,6,2019-06-15 07:09:58+10:00,a3744756c34043736ea7d263d2d4f566366c326f
63,forest/benchmarking/tests/test_rb.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_rb.py,forest/benchmarking/tests/test_randomized_benchmarking.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,226,4,,,added/renamed,3,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
64,forest/benchmarking/tests/test_readout.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,tests/test_readout.py,forest/benchmarking/tests/test_readout.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,96,9,,,added/renamed,4,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
249,forest/benchmarking/tests/test_ripple_carry_adder.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,forest/benchmarking/tests/test_ripple_carry_adder.py,forest/benchmarking/tests/test_ripple_carry_adder.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,46,3,,,added/renamed,2,2019-05-07 02:31:02-04:00,212993f577f531bc542515a68c05b2eac633a811
65,forest/benchmarking/tests/test_rpe.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_rpe.py,forest/benchmarking/tests/test_robust_phase_estimation.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,91,17,,,added/renamed,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
66,forest/benchmarking/tests/test_state_tomography.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_state_tomography.py,forest/benchmarking/tests/test_state_tomography.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,684,428,,,added/renamed,14,2019-09-18 15:46:21-04:00,e4700cd4e4407c2f6298cf719c9124dddc6f7a7f
67,forest/benchmarking/tests/test_superop_conversion.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_superop_conversion.py,forest/benchmarking/tests/test_superoperator_conversion.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,130,5,,,added/renamed,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
68,forest/benchmarking/tests/test_t1.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_t1.py,forest/benchmarking/tests/test_t1.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,39,26,,,added/renamed,4,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
69,forest/benchmarking/tests/test_t2.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_t2.py,forest/benchmarking/tests/test_t2.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,47,29,,,added/renamed,4,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
70,forest/benchmarking/tests/test_utils.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_utils.py,forest/benchmarking/tests/test_utils.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,99,19,,,added/renamed,5,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
288,.gitlab-ci.yml,9445cc80a1075b42a0a9940a404d97b73a6ee729,2019-03-19 18:17:15-04:00,.gitlab-ci.yml,.gitlab-ci.yml,,,,,21,1,,,added,1,2019-05-06 14:18:16-07:00,089a4b6cdeb5c88e3750dd8fe52372c0808da5f9
36,forest/benchmarking/bell_state.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/bell_state.py,forest/benchmarking/bell_state.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,/103281c07b3b6044178bc81f0cd77743848266bc,/2019-06-11 07:46:45+10:00,70,70,,,added/renamed/renamed/renamed/removed,1,2019-05-10 14:12:03+10:00,09dd3f13f10ee06dfc1b1a56adfb4b6355e53997
38,forest/benchmarking/direct_fidelity_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/direct_fidelity_estimation.py,forest/benchmarking/direct_fidelity_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,1262,880,,,added/renamed/renamed/renamed,20,2020-03-23 16:17:50-04:00,a8a4e52e239376b4a667d97b4cce8b4f4481960b
44,forest/benchmarking/randomized_benchmarking.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/randomized_benchmarking.py,forest/benchmarking/randomized_benchmarking.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,1449,649,,,added/renamed/renamed/renamed,11,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
46,forest/benchmarking/robust_phase_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/robust_phase_estimation.py,forest/benchmarking/robust_phase_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,1446,805,,,added/renamed/renamed/renamed,8,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
47,forest/benchmarking/superoperator_conversion.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/superoperator_conversion.py,forest/benchmarking/superoperator_tools.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00/2019-04-23 13:26:11-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05/f6ae730c0fbb623613cb70a7e4109e508df05ddd,,,442,77,,,added/renamed/renamed/renamed,4,2019-04-22 11:54:22-06:00,92d57e5f2cc24b24e99aeee8121541ee3cf9a501
53,forest/benchmarking/tests/test_bell_state.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_bell.py,forest/benchmarking/tests/test_bell_state.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,/09dd3f13f10ee06dfc1b1a56adfb4b6355e53997,/2019-05-10 14:12:03+10:00,40,40,,,added/renamed/renamed/removed,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
55,forest/benchmarking/tests/test_direct_fidelity_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_direct_fidelity_estimation.py,forest/benchmarking/tests/test_direct_fidelity_estimation.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,278,135,,,added/renamed/renamed,15,2020-03-23 16:17:50-04:00,a8a4e52e239376b4a667d97b4cce8b4f4481960b
63,forest/benchmarking/tests/test_randomized_benchmarking.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_randomized_benchmarking.py,forest/benchmarking/tests/test_randomized_benchmarking.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,374,151,,,added/renamed/renamed,7,2020-02-19 21:37:44-05:00,ec84ea6cd6bfc4eeed105e8dda85f3eba2d746ed
65,forest/benchmarking/tests/test_robust_phase_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_robust_phase_estimation.py,forest/benchmarking/tests/test_robust_phase_estimation.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,186,89,,,added/renamed/renamed,7,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
67,forest/benchmarking/tests/test_superoperator_conversion.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_superoperator_conversion.py,forest/benchmarking/tests/test_superoperator_tools.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00/2019-04-23 13:26:11-07:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05/f6ae730c0fbb623613cb70a7e4109e508df05ddd,,,291,50,,,added/renamed/renamed,3,2019-04-22 11:54:22-06:00,92d57e5f2cc24b24e99aeee8121541ee3cf9a501
330,.github/CODEOWNERS,290f4e0ce1d16788d21490ed3a8b252cce42d8cb,2019-03-21 16:39:39-04:00,,,,,,,2,0,,,added,0,,
254,.github/CODE_OF_CONDUCT.md,ce78f2130f97b996a4a1b1912a5abecc099419dd,2019-02-25 14:56:23-08:00,CODE_OF_CONDUCT.md,.github/CODE_OF_CONDUCT.md,/2019-03-21 16:39:39-04:00,/290f4e0ce1d16788d21490ed3a8b252cce42d8cb,,,76,0,,,added/renamed,0,,
223,.github/CONTRIBUTING.md,c14f1bfbd7e16a96f84d4c0264522cf91c4f38f2,2019-02-15 08:39:54-08:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,/2019-03-21 16:39:39-04:00,/290f4e0ce1d16788d21490ed3a8b252cce42d8cb,,,93,34,,,added/renamed,5,2019-08-09 14:49:06-04:00,9a3b0ec77a8bd5402eaaa765cf115a6272a18bda
347,CHANGELOG.md,30af78e0933a2a902b8aeddf104a843c4a26494c,2019-04-05 17:54:13-04:00,CHANGELOG.md,CHANGELOG.md,,,,,197,23,,,added,15,2020-03-09 12:00:30-07:00,46f71f1d51195c0db97001ce391bad7ae182320e
47,forest/benchmarking/superoperator_tools.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/superoperator_tools.py,forest/benchmarking/superoperator_tools.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00/2019-04-23 13:26:11-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05/f6ae730c0fbb623613cb70a7e4109e508df05ddd,/35fe206877f42774c61087fc687dd328cd5d053e,/2019-06-24 13:37:21-04:00,788,788,,,added/renamed/renamed/renamed/renamed/removed,10,2019-05-29 07:27:56+10:00,949b2221d4c31de137c537832dfdc2a1ac4debc8
67,forest/benchmarking/tests/test_superoperator_tools.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_superoperator_tools.py,forest/benchmarking/tests/test_superoperator_transformations.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00/2019-04-23 13:26:11-07:00/2019-06-15 07:09:58+10:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05/f6ae730c0fbb623613cb70a7e4109e508df05ddd/a3744756c34043736ea7d263d2d4f566366c326f,,,611,324,,,added/renamed/renamed/renamed,10,2019-05-29 07:27:56+10:00,949b2221d4c31de137c537832dfdc2a1ac4debc8
29,examples/superoperator_tools.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/superoperator_tools.ipynb,examples/superoperator_tools.ipynb,/2019-01-31 12:55:43-08:00/2019-05-01 10:07:48-07:00,/8174815275cf612a588a2af612b673a37b2d692c/dfdfb4127e35eade2763afba8219f18f44f37664,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,1004,1004,,,added/renamed/renamed/removed,8,2019-07-03 09:45:50-04:00,a1e39834d3769313ee29be3341cb198c7908d993
405,examples/state_and_process_plots.ipynb,6dcfa5232a6d49561faf0ff3427f4e9bacb814a3,2019-05-09 10:15:35+10:00,examples/state_and_process_plots.ipynb,examples/state_and_process_plots.ipynb,,,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,353,353,,,added/removed,1,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
408,forest/benchmarking/plotting/state_process.py,6dcfa5232a6d49561faf0ff3427f4e9bacb814a3,2019-05-09 10:15:35+10:00,forest/benchmarking/plotting/state_process.py,forest/benchmarking/plotting/state_process.py,,,,,148,22,,,added,5,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
20,examples/entangled_states.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/entangled_states.ipynb,docs/examples/entangled_states.ipynb,/2019-01-31 12:55:43-08:00/2019-05-10 14:12:03+10:00/2019-08-19 14:49:07-04:00,/8174815275cf612a588a2af612b673a37b2d692c/09dd3f13f10ee06dfc1b1a56adfb4b6355e53997/858129257b01f4b6f9393798d17b72103f2f62ec,,,585,52,,,added/renamed/renamed,5,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
412,forest/benchmarking/entangled_states.py,09dd3f13f10ee06dfc1b1a56adfb4b6355e53997,2019-05-10 14:12:03+10:00,forest/benchmarking/entangled_states.py,forest/benchmarking/entangled_states.py,,,,,165,21,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
414,forest/benchmarking/tests/test_entangled_states.py,09dd3f13f10ee06dfc1b1a56adfb4b6355e53997,2019-05-10 14:12:03+10:00,,,,,,,60,0,,,added,0,,
434,forest/benchmarking/tests/test_example_notebooks.py,f8717ec41835afb00593c3cc30d5999bd5c91c2f,2019-05-21 08:30:46+10:00,forest/benchmarking/tests/test_example_notebooks.py,forest/benchmarking/tests/test_example_notebooks.py,,,,,220,28,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
443,examples/operator_estimation.ipynb,fe15c067c42f54a78c319f88c6bc5fa275f39275,2019-06-11 17:11:33-04:00,examples/operator_estimation.ipynb,examples/observable_estimation.ipynb,/2019-06-11 18:01:31-04:00,/f7232d71dd8ce2581e143951d8721001cac8dd6c,,,234,6,,,added,0,,
464,forest/benchmarking/tests/test_fitting.py,fe15c067c42f54a78c319f88c6bc5fa275f39275,2019-06-11 17:11:33-04:00,forest/benchmarking/tests/test_fitting.py,forest/benchmarking/tests/test_fitting.py,,,,,59,14,,,added,2,2019-09-18 17:17:28-04:00,2f81ff0fed3d03a5208424418f3a037fad593f9a
443,examples/observable_estimation.ipynb,fe15c067c42f54a78c319f88c6bc5fa275f39275,2019-06-11 17:11:33-04:00,examples/observable_estimation.ipynb,docs/examples/observable_estimation.ipynb,/2019-06-11 18:01:31-04:00/2019-08-19 14:49:07-04:00,/f7232d71dd8ce2581e143951d8721001cac8dd6c/858129257b01f4b6f9393798d17b72103f2f62ec,,,1189,185,,,added/renamed,1,2019-07-08 12:59:45-04:00,8a710df49d135d15d6c1295075585903680c4cd3
41,forest/benchmarking/observable_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/observable_estimation.py,forest/benchmarking/observable_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-06-11 18:01:31-04:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/f7232d71dd8ce2581e143951d8721001cac8dd6c,,,2000,831,,,added/renamed/renamed/renamed,7,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
58,forest/benchmarking/tests/test_observable_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_observable_estimation.py,forest/benchmarking/tests/test_observable_estimation.py,/2019-03-19 16:45:15-04:00/2019-06-11 18:01:31-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/f7232d71dd8ce2581e143951d8721001cac8dd6c,,,2540,571,,,added/renamed/renamed,10,2019-09-18 15:46:21-04:00,e4700cd4e4407c2f6298cf719c9124dddc6f7a7f
511,forest/benchmarking/operator_tools/__init__.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,8,0,,,added,0,,
512,forest/benchmarking/operator_tools/apply_superoperator.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/apply_superoperator.py,forest/benchmarking/operator_tools/apply_superoperator.py,,,,,103,13,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
513,forest/benchmarking/operator_tools/channel_approximation.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/channel_approximation.py,forest/benchmarking/operator_tools/channel_approximation.py,,,,,65,13,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
514,forest/benchmarking/operator_tools/compose_superoperators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/compose_superoperators.py,forest/benchmarking/operator_tools/compose_superoperators.py,,,,,52,8,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
515,forest/benchmarking/operator_tools/project_state_matrix.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/project_state_matrix.py,forest/benchmarking/operator_tools/project_state_matrix.py,,,,,58,6,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
516,forest/benchmarking/operator_tools/project_superoperators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/project_superoperators.py,forest/benchmarking/operator_tools/project_superoperators.py,,,,,210,35,,,added,4,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
517,forest/benchmarking/operator_tools/random_operators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/random_operators.py,forest/benchmarking/operator_tools/random_operators.py,,,,,257,41,,,added,3,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
518,forest/benchmarking/operator_tools/superoperator_transformations.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/superoperator_transformations.py,forest/benchmarking/operator_tools/superoperator_transformations.py,,,,,495,57,,,added,2,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
519,forest/benchmarking/operator_tools/validate_operator.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/validate_operator.py,forest/benchmarking/operator_tools/validate_operator.py,,,,,184,34,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
520,forest/benchmarking/operator_tools/validate_superoperator.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/operator_tools/validate_superoperator.py,forest/benchmarking/operator_tools/validate_superoperator.py,,,,,158,1,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
522,forest/benchmarking/tests/test_apply_superoperator.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,29,0,,,added,0,,
