Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
675,doc/html/search/all_2.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
676,doc/html/search/all_3.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
677,doc/html/search/all_3.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
678,doc/html/search/all_4.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
679,doc/html/search/all_4.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
682,doc/html/search/nomatches.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,12,12,,,added/removed,0,,
683,doc/html/search/pages_0.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
684,doc/html/search/pages_0.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
685,doc/html/search/pages_1.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
686,doc/html/search/pages_1.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
687,doc/html/search/pages_2.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
688,doc/html/search/pages_2.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
689,doc/html/search/pages_3.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
690,doc/html/search/pages_3.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
691,doc/html/search/pages_4.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
692,doc/html/search/pages_4.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
693,doc/html/search/search.css,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,271,271,,,added/removed,0,,
694,doc/html/search/search.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,814,814,,,added/removed,0,,
698,doc/html/search/searchdata.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,18,18,,,added/removed,0,,
706,doc/html/tabs.css,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,1,1,,,added/removed,0,,
707,doc/latex/Makefile,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,23,23,,,added/removed,0,,
708,doc/latex/doxygen.sty,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,549,549,,,added/removed,0,,
709,doc/latex/md_0__about__qulacs.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,48,48,,,added/removed,0,,
710,doc/latex/md_1__how_to_install.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,124,124,,,added/removed,0,,
711,doc/latex/md_2__tutorial__c_p_p.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,841,841,,,added/removed,0,,
712,doc/latex/md_3__tutorial_python.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,636,636,,,added/removed,0,,
713,doc/latex/md_4__trouble_shooting.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,27,27,,,added/removed,0,,
714,doc/latex/refman.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,192,192,,,added/removed,0,,
739,docker/cpu/Dockerfile,c061b29b03d5e60157793a749f00f587df683b0d,2019-05-19 10:02:31+00:00,docker/cpu/Dockerfile,docker/cpu/Dockerfile,,,,,33,2,,,added,2,2020-05-16 15:36:00+09:00,3f1f7f4fa5b5934d62476832259901da7e010ef9
740,docker/gpu/Dockerfile,c061b29b03d5e60157793a749f00f587df683b0d,2019-05-19 10:02:31+00:00,docker/gpu/Dockerfile,docker/gpu/Dockerfile,,,,,33,2,,,added,2,2020-05-16 15:36:00+09:00,3f1f7f4fa5b5934d62476832259901da7e010ef9
748,src/gpusim/memory_ops_device_functions.h,ccc0739cfcef972c0d7c54f5c6863a7db4030d87,2019-05-21 16:58:04+09:00,,,,,,,21,0,,,added,0,,
751,src/gpusim/stat_ops_device_functions.h,ccc0739cfcef972c0d7c54f5c6863a7db4030d87,2019-05-21 16:58:04+09:00,,,,,,,33,0,,,added,0,,
753,src/gpusim/update_ops_cuda_device_functions.h,ccc0739cfcef972c0d7c54f5c6863a7db4030d87,2019-05-21 16:58:04+09:00,,,,,,,55,0,,,added,0,,
780,src/cppsim/state_dm.hpp,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/cppsim/state_dm.hpp,src/cppsim/state_dm.hpp,,,,,358,20,,,added,9,2019-12-28 12:05:16+09:00,fa9751ddd41069935bf3067189944950f823e516
782,src/csim/memory_ops_dm.c,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/csim/memory_ops_dm.c,src/csim/memory_ops_dm.c,,,,,47,1,,,added,1,2019-06-02 08:00:50+09:00,3617c2d4c8c79aef0fdedc50468ffbdb94419c5d
783,src/csim/memory_ops_dm.h,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,,,,,,,45,0,,,added,0,,
784,src/csim/stat_ops_dm.c,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/csim/stat_ops_dm.c,src/csim/stat_ops_dm.c,,,,,161,11,,,added,5,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
785,src/csim/stat_ops_dm.h,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/csim/stat_ops_dm.h,src/csim/stat_ops_dm.h,,,,,15,1,,,added,3,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
786,src/csim/update_ops_dm.c,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/csim/update_ops_dm.c,src/csim/update_ops_dm.c,,,,,887,150,,,added,5,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
787,src/csim/update_ops_dm.h,c8027d201862653198697b7314fd8324d41fc3fa,2019-06-02 04:26:14+09:00,src/csim/update_ops_dm.h,src/csim/update_ops_dm.h,,,,,48,1,,,added,2,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
813,test/cppsim/test_state_dm.cpp,429fc569b32df9a15db2a8d292153f06c3068cc1,2019-06-03 13:47:01+09:00,test/cppsim/test_state_dm.cpp,test/cppsim/test_state_dm.cpp,,,,,147,3,,,added,2,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
816,test/cppsim/test_gate_dm.cpp,082dc05a7c251646fb3599d989907925dba8272c,2019-06-04 05:05:52+09:00,test/cppsim/test_gate_dm.cpp,test/cppsim/test_gate_dm.cpp,,,,,1124,289,,,added,5,2019-12-16 12:08:27+09:00,87b737c39af8fb3bf2d581623e94cea91083b9bf
817,test/cppsim/test_hamiltonian_dm.cpp,082dc05a7c251646fb3599d989907925dba8272c,2019-06-04 05:05:52+09:00,,,,,,,161,0,,,added,0,,
878,src/cppsim/state_gpu.cpp,a584bcdf900cae781afbedb48e52e9fce705336c,2019-10-14 13:16:34+00:00,src/cppsim/state_gpu.cpp,src/cppsim/state_gpu.cpp,,,,,21,2,,,added,2,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
884,script/build_msvc_2015.bat,84e31ac71cf33413d3070601edb08a3127eecb09,2019-10-14 13:49:14+00:00,,,,,,,7,0,,,added,0,,
404,script/build_msvc_2015_with_gpu.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_msvc_with_gpu.bat,script/build_msvc_2015_with_gpu.bat,/2018-12-18 11:33:00+09:00/2019-10-14 13:49:14+00:00,/f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32/84e31ac71cf33413d3070601edb08a3127eecb09,,,8,1,,,added/renamed/renamed,0,,
403,script/build_msvc_2017.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_msvc.bat,script/build_msvc_2017.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,8,1,,,added/renamed,1,2018-12-18 11:33:00+09:00,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32
885,script/build_msvc_2017_with_gpu.bat,84e31ac71cf33413d3070601edb08a3127eecb09,2019-10-14 13:49:14+00:00,,,,,,,7,0,,,added,0,,
886,script/generate_msvc_project_2015.bat,84e31ac71cf33413d3070601edb08a3127eecb09,2019-10-14 13:49:14+00:00,,,,,,,4,0,,,added,0,,
498,script/generate_msvc_project_2015_with_gpu.bat,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32,2018-12-18 11:33:00+09:00,script/generate_msvc_project_with_gpu.bat,script/generate_msvc_project_2015_with_gpu.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,4,0,,,added/renamed,0,,
405,script/generate_msvc_project_2017.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/generate_msvc_project.bat,script/generate_msvc_project_2017.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,6,2,,,added/renamed,2,2018-12-18 11:33:00+09:00,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32
887,script/generate_msvc_project_2017_with_gpu.bat,84e31ac71cf33413d3070601edb08a3127eecb09,2019-10-14 13:49:14+00:00,,,,,,,4,0,,,added,0,,
891,test/gpusim/test_compat_cpu.cpp,c9c8a91069d53b3db606160d569f91355261f9ec,2019-10-14 15:41:37+00:00,test/gpusim/test_compat_cpu.cpp,test/gpusim/test_compat_cpu.cpp,,,,,272,42,,,added,5,2019-11-25 01:17:43+00:00,c7019ae4619d1dbdc72bffa7ff093f7a9f172b70
914,src/csim_simd/CMakeLists.txt,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,,,,,/100cf0869e48e6998bcef36ca5c298786cefab50,/2019-10-21 06:33:49+00:00,31,31,,,added/removed,0,,
915,src/csim_simd/constant.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/constant.c,src/csim_old/constant.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,92,0,,,added,0,,
916,src/csim_simd/constant.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/constant.h,src/csim_old/constant.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,58,0,,,added,0,,
917,src/csim_simd/memory_ops.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops.c,src/csim/init_ops.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,199,41,,,added,0,,
918,src/csim_simd/memory_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops.h,src/csim_old/memory_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,39,0,,,added,0,,
919,src/csim_simd/memory_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops_dm.c,src/csim_old/memory_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,46,0,,,added,0,,
920,src/csim_simd/memory_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops_dm.h,src/csim_old/memory_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,45,0,,,added,0,,
921,src/csim_simd/stat_ops.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops.c,src/csim_old/stat_ops.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,409,2,,,added,0,,
922,src/csim_simd/stat_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops.h,src/csim_old/stat_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,20,0,,,added,0,,
923,src/csim_simd/stat_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops_dm.c,src/csim_old/stat_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,150,0,,,added,0,,
924,src/csim_simd/stat_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops_dm.h,src/csim_old/stat_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,14,0,,,added,0,,
925,src/csim_simd/type.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/type.h,src/csim_old/type.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,44,0,,,added,0,,
926,src/csim_simd/update_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops.h,src/csim_old/update_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,1015,0,,,added,0,,
927,src/csim_simd/update_ops_cpp.cpp,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_cpp.cpp,src/csim_old/update_ops_cpp.cpp,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,206,0,,,added,0,,
928,src/csim_simd/update_ops_cpp.hpp,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_cpp.hpp,src/csim_old/update_ops_cpp.hpp,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,46,0,,,added,0,,
929,src/csim_simd/update_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_dm.c,src/csim_old/update_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,737,0,,,added,0,,
930,src/csim_simd/update_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_dm.h,src/csim_old/update_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,47,0,,,added,0,,
931,src/csim_simd/update_ops_multi.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,,,,,/100cf0869e48e6998bcef36ca5c298786cefab50,/2019-10-21 06:33:49+00:00,424,424,,,added/removed,0,,
932,src/csim_simd/update_ops_named.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named.c,src/csim_old/update_ops_named.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,201,4,,,added,0,,
933,src/csim_simd/update_ops_named_H.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named_H.c,src/csim/update_ops_named_H.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,162,5,,,added,0,,
934,src/csim_simd/update_ops_named_X.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named_X.c,src/csim/update_ops_named_X.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,153,8,,,added,0,,
935,src/csim_simd/update_ops_named_Y.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named_Y.c,src/csim/update_ops_named_Y.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,179,5,,,added,0,,
936,src/csim_simd/update_ops_named_Z.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named_Z.c,src/csim/update_ops_named_Z.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,137,3,,,added,0,,
937,src/csim_simd/update_ops_qft.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_qft.c,src/csim_old/update_ops_qft.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,90,0,,,added,0,,
938,src/csim_simd/update_ops_reflect.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_reflect.c,src/csim_old/update_ops_reflect.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,21,0,,,added,0,,
939,src/csim_simd/update_ops_single.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_single.c,src/csim/update_ops_control_single.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,203,99,,,added,0,,
940,src/csim_simd/utility.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/utility.c,src/csim_old/utility.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,125,0,,,added,0,,
941,src/csim_simd/utility.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/utility.h,src/csim_old/utility.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,104,0,,,added,0,,
917,src/csim/init_ops.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/init_ops.c,src/csim/init_ops_random.c,/2019-10-21 06:33:49+00:00/2019-10-21 11:42:21+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50/5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,,,199,76,,,added/renamed,0,,
944,src/csim/init_ops.h,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,,,,,,,22,0,,,added,0,,
948,src/csim/update_ops_control_multi.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_control_multi.c,src/csim/update_ops_control_multi_target_multi.c,/2019-10-21 14:31:17+00:00,/df839bb19599c8f08beb49bfdf350170bccf0716,,,109,51,,,added,0,,
939,src/csim/update_ops_control_single.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_single.c,src/csim/update_ops_control_single.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,/df839bb19599c8f08beb49bfdf350170bccf0716,/2019-10-21 14:31:17+00:00,203,203,,,added/renamed/removed,0,,
949,src/csim/update_ops_diagonal.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,,,,,/5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,/2019-10-21 11:42:21+00:00,51,51,,,added/removed,0,,
950,src/csim/update_ops_matrix_dense_double.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_matrix_dense_double.c,src/csim/update_ops_matrix_dense_double.c,,,,,981,187,,,added,9,2020-04-23 00:44:07+00:00,a5401eb92e2873b1c5411cd78a1e8d09a6dc3560
60,src/csim/update_ops_matrix_dense_eigen.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/csim/update_ops_matrix_dense_eigen.cpp,src/csim/update_ops_matrix_dense_multi_eigen.cpp,/2019-10-21 06:33:49+00:00/2019-10-21 20:24:07+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50/1ec26283293a27aecd85e22f0341db34a573abde,,,221,54,,,added/renamed,3,2019-02-16 02:18:46+09:00,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd
951,src/csim/update_ops_matrix_dense_multi.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_matrix_dense_multi.c,src/csim/update_ops_matrix_dense_multi.c,,,,,309,65,,,added,7,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
952,src/csim/update_ops_matrix_dense_single.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_matrix_dense_single.c,src/csim/update_ops_matrix_dense_single.c,,,,,625,247,,,added,5,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
954,src/csim/update_ops_named_CNOT.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_named_CNOT.c,src/csim/update_ops_named_CNOT.c,,,,,461,60,,,added,4,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
955,src/csim/update_ops_named_CZ.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_named_CZ.c,src/csim/update_ops_named_CZ.c,,,,,372,58,,,added,3,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
933,src/csim/update_ops_named_H.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/update_ops_named_H.c,src/csim/update_ops_named_H.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,309,49,,,added/renamed,4,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
956,src/csim/update_ops_named_SWAP.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_named_SWAP.c,src/csim/update_ops_named_SWAP.c,,,,,419,67,,,added,3,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
934,src/csim/update_ops_named_X.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/update_ops_named_X.c,src/csim/update_ops_named_X.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,279,46,,,added/renamed,4,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
935,src/csim/update_ops_named_Y.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/update_ops_named_Y.c,src/csim/update_ops_named_Y.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,341,72,,,added/renamed,4,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
936,src/csim/update_ops_named_Z.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/update_ops_named_Z.c,src/csim/update_ops_named_Z.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,253,43,,,added/renamed,3,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
