Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1274,tools/submit.py,b950d86e652f707eb3ad293ac8280b99e5430fe6,2017-09-11 13:45:35-04:00,tools/submit.py,tools/submit.py,,,,,125,14,,,added,1,2017-09-11 14:07:14-04:00,c7e84704e0cc8f0a3c67ffca12bbb7045beaba4b
1307,substrates/aryl_alkenyl/BQ.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,124,0,,,added,0,,
1308,substrates/aryl_alkenyl/BR.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,147,0,,,added,0,,
1309,substrates/aryl_alkenyl/BS.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,169,0,,,added,0,,
1310,substrates/aryl_alkenyl/BT.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,121,0,,,added,0,,
1311,substrates/aryl_alkenyl/BU.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,136,0,,,added,0,,
1312,substrates/aryl_alkenyl/BV.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,98,0,,,added,0,,
1313,substrates/aryl_alkenyl/BW.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,123,0,,,added,0,,
1314,substrates/aryl_alkenyl/BX.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,122,0,,,added,0,,
1315,substrates/aryl_alkenyl/BY.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,140,0,,,added,0,,
1316,substrates/aryl_alkenyl/BZ.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,113,0,,,added,0,,
1317,substrates/aryl_alkenyl/CA.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,101,0,,,added,0,,
1318,substrates/aryl_alkenyl/CB.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,134,0,,,added,0,,
1319,substrates/aryl_alkenyl/CC.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,125,0,,,added,0,,
1320,substrates/aryl_alkenyl/CD.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,126,0,,,added,0,,
1321,substrates/aryl_alkenyl/CE.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,138,0,,,added,0,,
1322,substrates/aryl_alkenyl/CF.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,126,0,,,added,0,,
1323,substrates/aryl_alkenyl/CG.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,131,0,,,added,0,,
1324,substrates/aryl_alkenyl/CH.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,160,0,,,added,0,,
1325,substrates/aryl_alkenyl/CI.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,152,0,,,added,0,,
1326,substrates/aryl_alkenyl/CJ.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,121,0,,,added,0,,
1327,substrates/aryl_alkenyl/CK.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,137,0,,,added,0,,
1328,substrates/aryl_alkenyl/CL.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,140,0,,,added,0,,
1329,substrates/aryl_alkenyl/CM.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,122,0,,,added,0,,
1330,substrates/aryl_alkenyl/CN.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,100,0,,,added,0,,
1332,substrates/enones/enone1.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,116,0,,,added,0,,
1333,substrates/enones/enone10.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,125,0,,,added,0,,
1334,substrates/enones/enone11.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,151,0,,,added,0,,
1335,substrates/enones/enone12.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,139,0,,,added,0,,
1336,substrates/enones/enone13.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,147,0,,,added,0,,
1337,substrates/enones/enone14.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,139,0,,,added,0,,
1338,substrates/enones/enone15.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,148,0,,,added,0,,
1339,substrates/enones/enone16.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,155,0,,,added,0,,
1340,substrates/enones/enone17.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,156,0,,,added,0,,
1341,substrates/enones/enone18.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,156,0,,,added,0,,
1342,substrates/enones/enone19.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,148,0,,,added,0,,
1343,substrates/enones/enone2.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,125,0,,,added,0,,
1344,substrates/enones/enone20.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,142,0,,,added,0,,
1345,substrates/enones/enone21.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,107,0,,,added,0,,
1346,substrates/enones/enone22.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,100,0,,,added,0,,
1347,substrates/enones/enone23.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,116,0,,,added,0,,
1348,substrates/enones/enone24.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,105,0,,,added,0,,
1349,substrates/enones/enone25.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,98,0,,,added,0,,
1350,substrates/enones/enone26.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,138,0,,,added,0,,
1351,substrates/enones/enone27.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,120,0,,,added,0,,
1352,substrates/enones/enone28.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,122,0,,,added,0,,
1353,substrates/enones/enone29.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,119,0,,,added,0,,
1354,substrates/enones/enone3.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,143,0,,,added,0,,
1355,substrates/enones/enone30.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,103,0,,,added,0,,
1356,substrates/enones/enone4.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,148,0,,,added,0,,
1357,substrates/enones/enone5.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,134,0,,,added,0,,
1358,substrates/enones/enone6.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,130,0,,,added,0,,
1359,substrates/enones/enone7.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,157,0,,,added,0,,
1360,substrates/enones/enone8.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,182,0,,,added,0,,
1361,substrates/enones/enone9.mae,2b2fd457d57910e2817d4aa36390480183339ff3,2018-01-18 11:21:19-05:00,,,,,,,111,0,,,added,0,,
1377,forcefields/os-dihydroxylation-alkene.fld,8921490337c70adbe8a954ddf77299f24aba675a,2018-04-19 13:42:40-04:00,,,,,,,89,0,,,added,0,,
1419,requirements.txt,fb7d379565e266b59e25746ff84f53454e15f811,2019-02-19 02:08:27+00:00,,,,,,,1,0,,,added,0,,
1446,q2mm_example/amber/Ash.in,fc398e38c08c8288f155eeb02be041a57295ba01,2019-04-01 14:29:29-04:00,,,,,,,5,0,,,added,0,,
1447,q2mm_example/amber/Ash.mol2,fc398e38c08c8288f155eeb02be041a57295ba01,2019-04-01 14:29:29-04:00,,,,,,,232,0,,,added,0,,
1448,q2mm_example/amber/frcmod,fc398e38c08c8288f155eeb02be041a57295ba01,2019-04-01 14:29:29-04:00,q2mm_example/amber/frcmod,q2mm_example/amber/frcmod,,,,,54,2,,,added,1,2019-08-19 10:09:53-04:00,d2a5d41d3c230c1dbe2529e2266b588d3353ba50
1449,q2mm_example/amber/loop.in,fc398e38c08c8288f155eeb02be041a57295ba01,2019-04-01 14:29:29-04:00,,,,,,,25,0,,,added,0,,
1470,q2mm/bu.py,d2a5d41d3c230c1dbe2529e2266b588d3353ba50,2019-08-19 10:09:53-04:00,,,,,/6d007390cf3fb087322e1eb66398e1ef82d10341,/2019-10-04 09:47:02-04:00,51,51,,,added/removed,0,,
1474,q2mm/gui.py,d2a5d41d3c230c1dbe2529e2266b588d3353ba50,2019-08-19 10:09:53-04:00,,,,,,,416,0,,,added,0,,
1506,smiles_to_catvs/scripts/finish.py,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,55,0,,,added,0,,
1507,smiles_to_catvs/scripts/prepare.py,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,178,0,,,added,0,,
1508,smiles_to_catvs/scripts/sdf_to_mae.py,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,334,0,,,added,0,,
1509,smiles_to_catvs/scripts/search.py,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,38,0,,,added,0,,
1510,smiles_to_catvs_example/allyl6.mae,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,159,0,,,added,0,,
1511,smiles_to_catvs_example/atom.typ,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,588,0,,,added,0,,
1512,smiles_to_catvs_example/mm3.fld,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,2094,0,,,added,0,,
1513,smiles_to_catvs_example/run,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,40,0,,,added,0,,
1514,smiles_to_catvs_example/smi/strem_bisphosphines.smi,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,smiles_to_catvs_example/smi/strem_bisphosphines.smi,smiles_to_catvs_example/smi/strem_bisphosphines.smi,,,,,171,167,,,added,1,2019-10-03 14:49:47-04:00,6d007390cf3fb087322e1eb66398e1ef82d10341
1515,smiles_to_catvs_example/template_diphos.mae,a8fdb28977d737bae171e63fb9e8d170f4d2376c,2019-10-03 14:40:00-04:00,,,,,,,109,0,,,added,0,,
1519,ligands/diphos_pd/1.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,93,0,,,added,0,,
1520,ligands/diphos_pd/10.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,165,0,,,added,0,,
1521,ligands/diphos_pd/100.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,200,0,,,added,0,,
1522,ligands/diphos_pd/101.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,218,0,,,added,0,,
1523,ligands/diphos_pd/102.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,248,0,,,added,0,,
1524,ligands/diphos_pd/103.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,202,0,,,added,0,,
1525,ligands/diphos_pd/104.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,241,0,,,added,0,,
1526,ligands/diphos_pd/105.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,227,0,,,added,0,,
1527,ligands/diphos_pd/106.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,226,0,,,added,0,,
1528,ligands/diphos_pd/107.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,228,0,,,added,0,,
1529,ligands/diphos_pd/108.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,226,0,,,added,0,,
1530,ligands/diphos_pd/109.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,202,0,,,added,0,,
1531,ligands/diphos_pd/11.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,169,0,,,added,0,,
1532,ligands/diphos_pd/110.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,178,0,,,added,0,,
1533,ligands/diphos_pd/111.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,252,0,,,added,0,,
1534,ligands/diphos_pd/112.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,191,0,,,added,0,,
1535,ligands/diphos_pd/113.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,214,0,,,added,0,,
1536,ligands/diphos_pd/114.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,242,0,,,added,0,,
1537,ligands/diphos_pd/115.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,181,0,,,added,0,,
1538,ligands/diphos_pd/12.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,173,0,,,added,0,,
1539,ligands/diphos_pd/13.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,173,0,,,added,0,,
1540,ligands/diphos_pd/14.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,185,0,,,added,0,,
1541,ligands/diphos_pd/15.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,103,0,,,added,0,,
1542,ligands/diphos_pd/16.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,191,0,,,added,0,,
1543,ligands/diphos_pd/17.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,189,0,,,added,0,,
1544,ligands/diphos_pd/18.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,189,0,,,added,0,,
1545,ligands/diphos_pd/19.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,199,0,,,added,0,,
1546,ligands/diphos_pd/2.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,133,0,,,added,0,,
1547,ligands/diphos_pd/20.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,202,0,,,added,0,,
1548,ligands/diphos_pd/21.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,202,0,,,added,0,,
1549,ligands/diphos_pd/22.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,211,0,,,added,0,,
1550,ligands/diphos_pd/23.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,211,0,,,added,0,,
1551,ligands/diphos_pd/24.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,215,0,,,added,0,,
1552,ligands/diphos_pd/25.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,200,0,,,added,0,,
1553,ligands/diphos_pd/26.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,211,0,,,added,0,,
1554,ligands/diphos_pd/27.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,109,0,,,added,0,,
1555,ligands/diphos_pd/28.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,218,0,,,added,0,,
1556,ligands/diphos_pd/29.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,161,0,,,added,0,,
1557,ligands/diphos_pd/3.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,151,0,,,added,0,,
1558,ligands/diphos_pd/30.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,161,0,,,added,0,,
1559,ligands/diphos_pd/31.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,225,0,,,added,0,,
1560,ligands/diphos_pd/32.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,233,0,,,added,0,,
1561,ligands/diphos_pd/33.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,247,0,,,added,0,,
1562,ligands/diphos_pd/34.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,181,0,,,added,0,,
1563,ligands/diphos_pd/35.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,252,0,,,added,0,,
1564,ligands/diphos_pd/36.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,183,0,,,added,0,,
1565,ligands/diphos_pd/37.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,169,0,,,added,0,,
1566,ligands/diphos_pd/38.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,231,0,,,added,0,,
1567,ligands/diphos_pd/39.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,268,0,,,added,0,,
1568,ligands/diphos_pd/4.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,154,0,,,added,0,,
1569,ligands/diphos_pd/40.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,201,0,,,added,0,,
1570,ligands/diphos_pd/41.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,217,0,,,added,0,,
1571,ligands/diphos_pd/42.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,211,0,,,added,0,,
1572,ligands/diphos_pd/43.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,213,0,,,added,0,,
1573,ligands/diphos_pd/44.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,175,0,,,added,0,,
1574,ligands/diphos_pd/45.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,205,0,,,added,0,,
1575,ligands/diphos_pd/46.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,173,0,,,added,0,,
1576,ligands/diphos_pd/47.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,187,0,,,added,0,,
1577,ligands/diphos_pd/48.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,175,0,,,added,0,,
1578,ligands/diphos_pd/49.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,252,0,,,added,0,,
1579,ligands/diphos_pd/5.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,157,0,,,added,0,,
1580,ligands/diphos_pd/50.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,203,0,,,added,0,,
1581,ligands/diphos_pd/51.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,94,0,,,added,0,,
1582,ligands/diphos_pd/52.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,199,0,,,added,0,,
1583,ligands/diphos_pd/53.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,187,0,,,added,0,,
1584,ligands/diphos_pd/54.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,220,0,,,added,0,,
1585,ligands/diphos_pd/55.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,187,0,,,added,0,,
1586,ligands/diphos_pd/56.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,215,0,,,added,0,,
1587,ligands/diphos_pd/57.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,221,0,,,added,0,,
1588,ligands/diphos_pd/58.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,259,0,,,added,0,,
1589,ligands/diphos_pd/59.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,151,0,,,added,0,,
1590,ligands/diphos_pd/6.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,161,0,,,added,0,,
1591,ligands/diphos_pd/60.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,305,0,,,added,0,,
1592,ligands/diphos_pd/61.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,182,0,,,added,0,,
1593,ligands/diphos_pd/62.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,163,0,,,added,0,,
1594,ligands/diphos_pd/63.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,133,0,,,added,0,,
1595,ligands/diphos_pd/64.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,247,0,,,added,0,,
1596,ligands/diphos_pd/65.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,238,0,,,added,0,,
1597,ligands/diphos_pd/66.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,175,0,,,added,0,,
1598,ligands/diphos_pd/67.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,181,0,,,added,0,,
1599,ligands/diphos_pd/68.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,208,0,,,added,0,,
1600,ligands/diphos_pd/69.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,184,0,,,added,0,,
1601,ligands/diphos_pd/7.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,163,0,,,added,0,,
1602,ligands/diphos_pd/70.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,175,0,,,added,0,,
1603,ligands/diphos_pd/71.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,208,0,,,added,0,,
1604,ligands/diphos_pd/72.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,249,0,,,added,0,,
1605,ligands/diphos_pd/73.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,163,0,,,added,0,,
1606,ligands/diphos_pd/74.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,249,0,,,added,0,,
1607,ligands/diphos_pd/75.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,242,0,,,added,0,,
1608,ligands/diphos_pd/76.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,199,0,,,added,0,,
1609,ligands/diphos_pd/77.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,85,0,,,added,0,,
1610,ligands/diphos_pd/78.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,199,0,,,added,0,,
1611,ligands/diphos_pd/79.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,255,0,,,added,0,,
1612,ligands/diphos_pd/8.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,160,0,,,added,0,,
1613,ligands/diphos_pd/80.mae,adb40d658c61eadb3ac5b4c02d577a63540d497c,2019-10-04 10:04:10-04:00,,,,,,,213,0,,,added,0,,
