Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3654,basis_set_exchange/tests/sources/apcsseg-2.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-2.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-2.1.gbs.bz2,added->renamed,0,,
3654,basis_set_exchange/tests/sources/aug-pcsseg-2.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-2.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-2.1.gbs.bz2,added->renamed/renamed,0,,
3655,basis_set_exchange/tests/sources/apcsseg-3.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-3.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-3.1.gbs.bz2,added->renamed,0,,
3655,basis_set_exchange/tests/sources/aug-pcsseg-3.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-3.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-3.1.gbs.bz2,added->renamed/renamed,0,,
3656,basis_set_exchange/tests/sources/apcsseg-4.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-4.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-4.1.gbs.bz2,added->renamed,0,,
3656,basis_set_exchange/tests/sources/aug-pcsseg-4.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcsseg-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-4.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcsseg-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcsseg-4.1.gbs.bz2,added->renamed/renamed,0,,
3657,basis_set_exchange/tests/sources/apcx-1.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-1.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-1.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-1.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-1.1.gbs.bz2,added->renamed,0,,
3657,basis_set_exchange/tests/sources/aug-pcx-1.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-1.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-1.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-1.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-1.1.gbs.bz2,added->renamed/renamed,0,,
3658,basis_set_exchange/tests/sources/apcx-2.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-2.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-2.1.gbs.bz2,added->renamed,0,,
3658,basis_set_exchange/tests/sources/aug-pcx-2.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-2.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-2.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-2.1.gbs.bz2,added->renamed/renamed,0,,
3659,basis_set_exchange/tests/sources/apcx-3.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-3.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-3.1.gbs.bz2,added->renamed,0,,
3659,basis_set_exchange/tests/sources/aug-pcx-3.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-3.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-3.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-3.1.gbs.bz2,added->renamed/renamed,0,,
3660,basis_set_exchange/tests/sources/apcx-4.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-4.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-4.1.gbs.bz2,added->renamed,0,,
3660,basis_set_exchange/tests/sources/aug-pcx-4.1.gbs.bz2,9396b0a75ab0f41f78218b778dc9b65b25e5134c,2019-01-07 15:08:32-05:00,basis_set_exchange/tests/sources/apcx-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-4.1.gbs.bz2,2019-01-07 15:08:32-05:00/2019-01-07 15:08:32-05:00,9396b0a75ab0f41f78218b778dc9b65b25e5134c/9396b0a75ab0f41f78218b778dc9b65b25e5134c,,,0,0,basis_set_exchange/tests/sources/apcx-4.1.gbs.bz2,basis_set_exchange/tests/sources/aug-pcx-4.1.gbs.bz2,added->renamed/renamed,0,,
3673,basis_set_exchange/data/cc-pV5Z-JKFIT.1.table.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/cc-pV5Z-JKFIT.1.table.json,basis_set_exchange/data/cc-pV5Z-JKFIT.1.table.json,,,,,134,108,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3676,basis_set_exchange/data/cc-pVQZ-JKFIT.1.table.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/cc-pVQZ-JKFIT.1.table.json,basis_set_exchange/data/cc-pVQZ-JKFIT.1.table.json,,,,,134,108,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3679,basis_set_exchange/data/cc-pVTZ-JKFIT.1.table.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/cc-pVTZ-JKFIT.1.table.json,basis_set_exchange/data/cc-pVTZ-JKFIT.1.table.json,,,,,134,108,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3682,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT.1.element.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT.1.element.json,,,,,208,118,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3683,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT_weigend2002b.1.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT_weigend2002b.1.json,basis_set_exchange/data/dunning_fit/cc-pV5Z-JKFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,10962,9,,,added,2,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3684,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT.1.element.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT.1.element.json,,,,,208,118,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3685,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT_weigend2002b.1.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT_weigend2002b.1.json,basis_set_exchange/data/dunning_fit/cc-pVQZ-JKFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,10018,9,,,added,2,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3686,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT.1.element.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT.1.element.json,,,,,208,118,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3687,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT_weigend2002b.1.json,18831f0c3aeb86df08aacc4e227d3d37826a90c9,2019-01-08 14:45:59-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT_weigend2002b.1.json,basis_set_exchange/data/dunning_fit/cc-pVTZ-JKFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,9410,9,,,added,2,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3695,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.1.table.json,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.1.table.json,,,,,188,146,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3696,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.1.table.json,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.1.table.json,,,,,120,96,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3699,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.1.table.json,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.1.table.json,,,,,176,144,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3700,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.1.table.json,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.1.table.json,,,,,188,146,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3701,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.1.table.json,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.1.table.json,,,,,258,216,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3702,basis_set_exchange/data/cc-pV5Z-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/cc-pV5Z-RIFIT.1.table.json,basis_set_exchange/data/cc-pV5Z-RIFIT.1.table.json,,,,,202,158,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3703,basis_set_exchange/data/cc-pV6Z-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/cc-pV6Z-RIFIT.1.table.json,basis_set_exchange/data/cc-pV6Z-RIFIT.1.table.json,,,,,120,96,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3706,basis_set_exchange/data/cc-pVDZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/cc-pVDZ-RIFIT.1.table.json,basis_set_exchange/data/cc-pVDZ-RIFIT.1.table.json,,,,,190,156,,,added,5,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3707,basis_set_exchange/data/cc-pVQZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/cc-pVQZ-RIFIT.1.table.json,basis_set_exchange/data/cc-pVQZ-RIFIT.1.table.json,,,,,202,158,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3708,basis_set_exchange/data/cc-pVTZ-RIFIT.1.table.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/cc-pVTZ-RIFIT.1.table.json,basis_set_exchange/data/cc-pVTZ-RIFIT.1.table.json,,,,,272,228,,,added,6,2019-06-07 14:32:03-04:00,ef2ffd58b1fc01d99bddb8af45c44b70a21bd223
3709,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT.1.element.json,,,,,326,184,,,added,4,2020-03-19 15:33:10-04:00,795aea5148eb82fe52b6ee1e1290dda8732a73d8
3710,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,12156,12156,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3711,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2012a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2012a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pV5Z-RIFIT_hattig2012a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,7254,7254,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3712,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT.1.element.json,,,,,213,119,,,added,4,2020-03-19 15:33:10-04:00,795aea5148eb82fe52b6ee1e1290dda8732a73d8
3713,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT_hattigXXXXa.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT_hattigXXXXa.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pV6Z-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,13614,3,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3714,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT.1.element.json,,,,,326,184,,,added,4,2020-03-19 15:33:10-04:00,795aea5148eb82fe52b6ee1e1290dda8732a73d8
3715,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,826,826,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3716,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,9642,1033,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3717,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT.1.element.json,,,,,326,184,,,added,4,2020-03-19 15:33:10-04:00,795aea5148eb82fe52b6ee1e1290dda8732a73d8
3718,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,1306,1306,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3719,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,15595,1834,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3720,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT.1.element.json,,,,,446,304,,,added,5,2020-03-19 15:33:10-04:00,795aea5148eb82fe52b6ee1e1290dda8732a73d8
3721,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,1066,1066,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3722,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_hill2008b.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_hill2008b.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,10415,1132,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3723,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT_weigend2002a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,10984,10984,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3724,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT.1.element.json,,,,,305,175,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3725,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,11946,11946,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3726,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2012a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2012a.1.json,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT_hattig2012a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,6486,6486,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3727,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT.1.element.json,,,,,184,104,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
