Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3345,test/triqs/gfs/multivar/g_om_nu_nup.cpp,fa07abbea9affdc8945a8447f376dc8cba4eeb3b,2014-09-05 13:26:21+02:00,test/triqs/gfs/multivar/g_om_nu_nup.cpp,test/c++/gfs/multivar/g_om_nu_nup.cpp,/2014-09-19 20:53:28+02:00/2020-05-06 17:02:14-04:00,/672834fd68afdd32de5ab77f8a35bd3512d81bc0/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,80,57,,,added/renamed,5,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
639,test/triqs/gfs/multivar/gf_2times.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,test/triqs/gfs/multivar/gf_2times.cpp,test/c++/gfs/multivar/gf_2times.cpp,/2013-09-06 17:15:32+02:00/2014-09-19 20:53:28+02:00/2020-05-06 17:02:14-04:00,/e8bca45cd02ca2c058be20f344dd83f2daa40e15/672834fd68afdd32de5ab77f8a35bd3512d81bc0/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,120,100,,,added/renamed/renamed,12,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1827,test/triqs/gfs/multivar/vertex.cpp,39edb2f84611fc576748cddd11e3a47d3828c15e,2013-10-16 23:55:26+02:00,test/triqs/gfs/multivar/vertex.cpp,test/c++/gfs/multivar/vertex.cpp,/2014-09-19 20:53:28+02:00/2020-05-06 17:02:14-04:00,/672834fd68afdd32de5ab77f8a35bd3512d81bc0/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,186,131,,,added/renamed,9,2020-04-01 13:46:30-04:00,fd8f6957ae56d5535f0546ff9d38c78c2d36c74d
3400,triqs/operators/serialization.hpp,672834fd68afdd32de5ab77f8a35bd3512d81bc0,2014-09-19 20:53:28+02:00,triqs/operators/serialization.hpp,c++/triqs/operators/serialization.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,27,3,,,added,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3414,test/speed/array3.cpp,47cb8a03f7da19e85f87be1732874ca75aea92c4,2014-09-07 14:34:10+02:00,,,,,/534e452bc42d82233b4e2c19cf54441540f29e7a,/2015-02-17 21:51:53+01:00,160,160,,,added/removed,0,,
3419,test/triqs/arrays/c_ordered_transposed_view.cpp,47cb8a03f7da19e85f87be1732874ca75aea92c4,2014-09-07 14:34:10+02:00,test/triqs/arrays/c_ordered_transposed_view.cpp,test/triqs/arrays/nda_transpose.cpp,/2019-04-13 21:22:18-04:00,/ac2ea8b1d835797ae8115f513933368554e9e65b,,,100,53,,,added,3,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3437,triqs/arrays/group_indices.hpp,47cb8a03f7da19e85f87be1732874ca75aea92c4,2014-09-07 14:34:10+02:00,triqs/arrays/group_indices.hpp,c++/triqs/arrays/group_indices.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,121,45,,,added,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3440,triqs/arrays/impl/print.hpp,47cb8a03f7da19e85f87be1732874ca75aea92c4,2014-09-07 14:34:10+02:00,triqs/arrays/impl/print.hpp,c++/triqs/arrays/impl/print.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,125,50,,,added,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3458,test/triqs/gfs/g_r_k.cpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,test/triqs/gfs/g_r_k.cpp,test/c++/gfs/g_r_k.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,128,84,,,added,10,2020-04-01 13:44:38-04:00,21fbc923df24f784885a5262e3c0ef15dca96ff9
3470,triqs/gfs/bz1.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,,,,,/23a0488d68e8d0ac5beeb69410ad647fb8d98129,/2014-11-10 23:05:06+01:00,78,78,,,added/removed,0,,
3472,triqs/gfs/cyclic_lattice.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/gfs/cyclic_lattice.hpp,triqs/gfs/meshes/refreq.hpp,/2016-05-05 18:28:23+02:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa,,,128,92,,,added,8,2015-08-22 21:22:21+02:00,11fd166ca5c2d9b2085293582f5e666a62ddaf95
3480,triqs/gfs/local/fourier_lattice.cpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/gfs/local/fourier_lattice.cpp,triqs/gfs/transform/fourier_lattice.cpp,/2015-07-19 21:25:47+02:00,/0f59d9e55e02e4c63ef88bf914450569e7db843f,,,93,4,,,added,1,2014-10-20 16:27:58+02:00,32500df5ba50d1a70a0a1400b50450d50e45746d
3481,triqs/gfs/local/fourier_lattice.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/gfs/local/fourier_lattice.hpp,triqs/gfs/transform/fourier_lattice.hpp,/2015-07-19 21:25:47+02:00,/0f59d9e55e02e4c63ef88bf914450569e7db843f,,,57,9,,,added,2,2014-10-29 17:39:53+01:00,23a0488d68e8d0ac5beeb69410ad647fb8d98129
3489,triqs/gfs/local/tail.cpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/gfs/local/tail.cpp,triqs/gfs/singularity/tail.cpp,/2015-07-19 21:25:47+02:00,/0f59d9e55e02e4c63ef88bf914450569e7db843f,,,234,8,,,added,6,2015-08-28 10:41:18+02:00,1687a248e1b05f18d2d8b41d4c8d03a3e4ff58b6
3502,triqs/lattice/cyclic_lattice.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/lattice/cyclic_lattice.hpp,triqs/lattice/cyclic_lattice.hpp,,,/3d223195224735e68ef65c3c206eb5d421dd676c,/2017-01-17 17:00:02+01:00,258,258,,,added/removed,9,2016-08-03 14:47:47+02:00,6c0320d8ab2754a08da1dd4dccf47323341087b3
3503,triqs/lattice/regular_bz_mesh.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/lattice/regular_bz_mesh.hpp,triqs/lattice/regular_bz_mesh.hpp,,,/3d223195224735e68ef65c3c206eb5d421dd676c,/2017-01-17 17:00:02+01:00,277,277,,,added/removed,10,2016-05-05 18:28:23+02:00,a6a55d93d64c05bd02e76c98f4396020d69929aa
3504,triqs/utility/index_generator.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,triqs/utility/index_generator.hpp,c++/triqs/utility/index_generator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,103,41,,,added,5,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3508,pytriqs/wrap_generator/converters.mako.hxx,ed6379ce636c61c9e205f6ab9e27df35adc815e6,2014-09-20 22:13:14+02:00,pytriqs/wrap_generator/converters.mako.hxx,pytriqs/c++2py/mako/converters.hxx,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,109,0,,,added,0,,
3509,pytriqs/wrap_generator/param.mako.cxx,ed6379ce636c61c9e205f6ab9e27df35adc815e6,2014-09-20 22:13:14+02:00,pytriqs/wrap_generator/param.mako.cxx,pytriqs/c++2py/draft/param.mako.cxx,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,47,0,,,added,0,,
3510,pytriqs/wrap_generator/param_generator.py.in,ed6379ce636c61c9e205f6ab9e27df35adc815e6,2014-09-20 22:13:14+02:00,pytriqs/wrap_generator/param_generator.py.in,pytriqs/c++2py/draft/param_generator.py.in,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,52,0,,,added,0,,
3608,test/triqs/gfs/bubble.cpp,a578d2503c2adb29f5d94e50fb99249121a577f6,2014-10-24 17:55:37+02:00,test/triqs/gfs/bubble.cpp,test/triqs/gfs/multivar/bubble.cpp,/2014-10-26 15:02:33+01:00,/01a772fce601e28ed7462883811456ffa6be27c6,,,85,18,,,added,1,2014-10-25 23:07:56+02:00,9366c29eab42c17e59b7e8a55fdb59323c5d8992
3636,test/triqs/gfs/bug1.cpp,07fbd77669d0774031650a8ead1910110d4ad5a1,2014-10-26 14:27:45+01:00,test/triqs/gfs/bug1.cpp,test/c++/gfs/bug1.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,78,47,,,added,7,2019-05-16 15:22:43-04:00,57cb8defc82f41140b8a62fe6ce578adb181e5d9
3637,test/triqs/gfs/common.hpp,07fbd77669d0774031650a8ead1910110d4ad5a1,2014-10-26 14:27:45+01:00,test/triqs/gfs/common.hpp,triqs/test_tools/gfs.hpp,/2015-12-07 17:31:59+01:00,/f46a03d0b32a139942cd48c18aa6eb86a951c72d,,,92,52,,,added,7,2015-12-04 12:07:02+01:00,dbbd4e9cd24574963c8794a4c528adcb34d75796
3608,test/triqs/gfs/multivar/bubble.cpp,a578d2503c2adb29f5d94e50fb99249121a577f6,2014-10-24 17:55:37+02:00,test/triqs/gfs/multivar/bubble.cpp,test/c++/gfs/multivar/bubble.cpp,/2014-10-26 15:02:33+01:00/2020-05-06 17:02:14-04:00,/01a772fce601e28ed7462883811456ffa6be27c6/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,356,216,,,added/renamed,16,2020-04-01 13:46:30-04:00,fd8f6957ae56d5535f0546ff9d38c78c2d36c74d
3642,triqs/clef/sum.hpp,8daa4d8584c234be64dd27bdec0690dced031e8c,2014-10-26 17:58:32+01:00,triqs/clef/sum.hpp,c++/triqs/clef/sum.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,126,61,,,added,6,2019-04-30 14:18:38-04:00,3d201c69c5252792af3613e8462af08dae4dc12d
3644,cmake/max_align_t_test.cpp,0fe3f3bb027d4e89d31245b85169ee2e92805d07,2014-10-26 19:31:43+01:00,cmake/max_align_t_test.cpp,cmake/max_align_t_test.cpp,,,,,7,5,,,added,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3652,test/triqs/gfs/multivar/bubble_scalar.cpp,a5a3ae9d17e8ce76fa77abda1ae31b6f8779ddb0,2014-10-28 14:33:11+01:00,test/triqs/gfs/multivar/bubble_scalar.cpp,test/triqs/gfs/multivar/bubble_scalar.cpp,,,/c7d9c3c2ca56503baf42605018bea741e1073c5d,/2017-01-17 17:00:03+01:00,153,153,,,added/removed,6,2016-05-05 18:28:23+02:00,a6a55d93d64c05bd02e76c98f4396020d69929aa
3655,triqs/mpi/communicator.hpp,0c34877b9babdd07f5a6e99ed172b967124b7e8e,2014-11-03 13:27:37+01:00,,,,,/905f4ca1a3de425c9dc9744d9449e09be803a710,/2015-12-15 22:04:47+01:00,78,78,,,added/removed,0,,
731,triqs/arrays/math_functions.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,triqs/arrays/math_functions.hpp,c++/triqs/arrays/math_functions.hpp,/2014-11-03 14:37:03+01:00/2020-05-06 17:02:14-04:00,/b1e92ac3717b57f2ff3838e791a201e43922a62a/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,283,149,,,added/renamed,14,2019-05-11 17:09:55-04:00,12e77d9191561c09cb2de54db87def61afe03269
3665,test/triqs/statistics/basic_statistics.cpp,63b2b86da59844fcea6705da1a3766e95fd958f2,2014-11-05 19:36:01+01:00,test/triqs/statistics/basic_statistics.cpp,test/triqs/statistics/basic_statistics.cpp,,,/6b2c3e64bf449c9587f4113bbaba30c7b6b82d6b,/2015-07-30 23:09:51+02:00,36,36,,,added/removed,1,2015-07-22 17:50:53+02:00,030a9ecee92f36d7ff7b9145ffd954cbcd82acb3
3666,test/triqs/statistics/basic_statistics.output,63b2b86da59844fcea6705da1a3766e95fd958f2,2014-11-05 19:36:01+01:00,test/triqs/statistics/basic_statistics.output,test/triqs/statistics/basic_statistics.output,,,/6b2c3e64bf449c9587f4113bbaba30c7b6b82d6b,/2015-07-30 23:09:51+02:00,7,7,,,added/removed,2,2015-07-22 17:50:53+02:00,030a9ecee92f36d7ff7b9145ffd954cbcd82acb3
3688,doc/faqs.rst,9e073332babae86cb9e85d882b59f1430a846626,2014-11-07 10:18:19+01:00,doc/faqs.rst,doc/faqs.rst,,,,,55,6,,,added,8,2020-05-06 17:02:14-04:00,7e215a6da7e2af6eb2013b4b29dfdfbba539301b
3700,triqs/python_tools/converters/arrays.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/arrays.hpp,triqs/python_tools/converters/arrays.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,119,119,,,added/removed,2,2015-07-21 22:23:11+02:00,ab2c330eff068bedcddd65127a59f5f5a9b7537c
3701,triqs/python_tools/converters/function.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/function.hpp,triqs/python_tools/converters/function.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,174,174,,,added/removed,1,2017-01-28 23:21:35+01:00,d6d8cfba05622071cdae3e550d99facba42c94bf
3702,triqs/python_tools/converters/gf.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/gf.hpp,triqs/python_tools/converters/gf.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,363,363,,,added/removed,16,2017-08-29 13:57:37+02:00,10da453dce0426f92b860da791ab999df4575af3
3703,triqs/python_tools/converters/h5.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/h5.hpp,triqs/cpp2py_converters/h5.hpp,/2017-07-06 22:16:29+02:00,/8d1d13907096c7160f8b0b94abb2456c78cdf230,,,69,14,,,added,2,2016-10-29 13:06:19+02:00,0279068dc0fc7598c9c6baae139334d514233a60
3704,triqs/python_tools/converters/map.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/map.hpp,triqs/python_tools/converters/map.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,65,65,,,added/removed,3,2017-04-21 09:31:02+02:00,3a48db88b93edb56a3998b9c80e6a21fd6faff8d
3705,triqs/python_tools/converters/pair.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/pair.hpp,triqs/python_tools/converters/pair.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,53,53,,,added/removed,3,2017-04-21 09:31:02+02:00,3a48db88b93edb56a3998b9c80e6a21fd6faff8d
3706,triqs/python_tools/converters/string.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,,,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,33,33,,,added/removed,0,,
3707,triqs/python_tools/converters/vector.hpp,18043b138771b4d69203326309c928018da3a92e,2014-10-21 16:37:49+02:00,triqs/python_tools/converters/vector.hpp,triqs/python_tools/converters/vector.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,57,57,,,added/removed,2,2017-04-21 09:31:02+02:00,3a48db88b93edb56a3998b9c80e6a21fd6faff8d
3718,test/triqs/gfs/mp.cpp,23a0488d68e8d0ac5beeb69410ad647fb8d98129,2014-10-29 17:39:53+01:00,test/triqs/gfs/mp.cpp,test/c++/gfs/mp.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,74,45,,,added,7,2020-04-01 13:46:30-04:00,fd8f6957ae56d5535f0546ff9d38c78c2d36c74d
3724,test/triqs/gfs/multivar/sym3.cpp,23a0488d68e8d0ac5beeb69410ad647fb8d98129,2014-10-29 17:39:53+01:00,test/triqs/gfs/multivar/sym3.cpp,test/c++/gfs/multivar/sym3.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,97,40,,,added,6,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3756,triqs/gfs/tail_zero.hpp,23a0488d68e8d0ac5beeb69410ad647fb8d98129,2014-10-29 17:39:53+01:00,triqs/gfs/tail_zero.hpp,triqs/gfs/tail_zero.hpp,,,/0f59d9e55e02e4c63ef88bf914450569e7db843f,/2015-12-15 22:04:47+01:00,83,83,,,added/removed,2,2015-06-18 14:04:29+02:00,0d42631abf57fa0988870059fa813eef5861b5b6
3761,test/triqs/gfs/multivar/mpi.cpp,d2c23dba65a15c39d0f03b0e97e0775f3c397cd6,2014-11-09 21:30:55+01:00,test/triqs/gfs/multivar/mpi.cpp,test/triqs/gfs/multivar/mpi_base.cpp,/2019-01-29 16:51:15-05:00,/40825de3202eeb147c077d825c534967de6da035,,,147,104,,,added,8,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3773,triqs/gfs/gf_indices.hpp,ae88e397c0e5c220cd96306544301e2f5e88bd1f,2014-11-11 00:14:36+01:00,triqs/gfs/gf_indices.hpp,triqs/gfs/impl/gf_indices.hpp,/2015-07-19 21:25:47+02:00,/0f59d9e55e02e4c63ef88bf914450569e7db843f,,,165,34,,,added,1,2014-11-12 14:49:43+01:00,f8ca0d072692ed028c856d84284fce2e2b3fc997
2651,pytriqs/operators/operators_desc.py,76aa6120e9fb352d0a55c60c2eda23364baa1965,2014-05-21 16:35:33+02:00,pytriqs/operators/operators_desc.py,python/triqs/operators/operators_desc.py,/2014-11-12 14:09:30+01:00/2020-05-06 17:02:14-04:00,/b70f8904089eea0ed64c38fdb48e28e0f896c180/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,143,81,,,added/renamed,27,2020-03-16 14:42:19-04:00,c3b455af3166f6fa4d58f3be50ba6631e2996b62
3784,triqs/python_tools/converters/variant.hpp,5bc98d86ed22ac13f81e6e63541d9c71cce48970,2014-11-12 17:55:58+01:00,triqs/python_tools/converters/variant.hpp,triqs/python_tools/converters/variant.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,136,136,,,added/removed,6,2015-12-08 21:08:55+01:00,de4a1163184e731b6ee85b9deb0d741bae3fd6c7
3785,doc/reference/gfs/py/delta_example.py,344762e2550c12e5c42f597bf47a3b974193fe48,2014-11-13 11:23:01+01:00,doc/reference/gfs/py/delta_example.py,doc/documentation/manual/triqs/gfs/py/delta_example.py,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,18,3,,,added,2,2017-01-21 17:56:15+01:00,899196f0085ba90c974f9f11afcffe61705804d6
3791,triqs/python_tools/converters/set.hpp,59df0475d305e0507a67b7348aa35e48f04dd8a8,2014-11-13 22:11:54+01:00,triqs/python_tools/converters/set.hpp,triqs/python_tools/converters/set.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,59,59,,,added/removed,2,2017-04-21 09:31:02+02:00,3a48db88b93edb56a3998b9c80e6a21fd6faff8d
3798,test/triqs/gfs/test_tail.cpp,e154760bc11e2baa6cfa823ff3b9151f45f00eae,2014-11-19 14:12:23+01:00,,,,,/2b5cb06a80c31c69cd678a9690efccc2a3f8c7e4,/2015-12-15 22:04:47+01:00,21,21,,,added/removed,0,,
3799,test/triqs/gfs/test_tail.output,e154760bc11e2baa6cfa823ff3b9151f45f00eae,2014-11-19 14:12:23+01:00,,,,,/2b5cb06a80c31c69cd678a9690efccc2a3f8c7e4,/2015-12-15 22:04:47+01:00,44,44,,,added/removed,0,,
3805,pytriqs/cmake_info.py.in,1a8cf74b2e62fbc8061b69ae5d51a823f15f359d,2014-11-19 18:41:25+01:00,pytriqs/cmake_info.py.in,python/triqs/cmake_info.py.in,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,24,1,,,added,2,2020-03-16 14:59:44-04:00,3aa80a4ef8515ba88f1c6b16cf1f87d3e8603c0f
3954,pytriqs/utility/bisect.py,83454cf28e69e525ed5d130db2b4f13ae3a6f988,2014-11-29 15:17:12+01:00,pytriqs/utility/bisect.py,pytriqs/utility/bound_and_bisect.py,/2016-02-12 23:24:15+01:00,/3058066482eb292081cd2fbc6279811385c83f4b,,,70,1,,,added,1,2015-04-03 18:37:21+02:00,a86f2aa44e4a0f1489d92ebe0b45a7a413ebe7eb
3956,test/pytriqs/base/gf_fourier.output,e2ec6ed2d163b23eddbb0f765a02a855ad05d9fe,2014-12-08 17:07:35+01:00,,,,,/dbbd4e9cd24574963c8794a4c528adcb34d75796,/2015-12-15 22:10:12+01:00,4,4,,,added/removed,0,,
3957,test/pytriqs/base/gf_fourier.py,e2ec6ed2d163b23eddbb0f765a02a855ad05d9fe,2014-12-08 17:07:35+01:00,test/pytriqs/base/gf_fourier.py,test/python/base/gf_fourier.py,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,147,75,,,added,11,2020-03-16 14:50:42-04:00,b8e253a9903b3b79ddf4fef78eb24e33111b9cd0
3961,test/pytriqs/base/gf_slicing.output,6fd54d2ae2cefe89a5572257865e2e57233af137,2014-12-08 17:32:03+01:00,test/pytriqs/base/gf_slicing.output,test/pytriqs/base/gf_slicing.ref,/2015-12-04 12:07:02+01:00,/dbbd4e9cd24574963c8794a4c528adcb34d75796,,,6,0,,,added,0,,
3962,test/pytriqs/base/gf_slicing.py,6fd54d2ae2cefe89a5572257865e2e57233af137,2014-12-08 17:32:03+01:00,test/pytriqs/base/gf_slicing.py,test/python/base/gf_slicing.py,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,41,23,,,added,6,2020-03-16 14:50:42-04:00,b8e253a9903b3b79ddf4fef78eb24e33111b9cd0
3997,doc/reference/statistical_analysis/autocorrelation_time_0.cpp,328812770cc187fbcf81b87f5b39d077d1d704b1,2014-12-11 16:34:36+01:00,doc/reference/statistical_analysis/autocorrelation_time_0.cpp,doc/documentation/manual/triqs/statistical_analysis/autocorrelation_time_0.cpp,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,17,6,,,added,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
4000,doc/reference/statistical_analysis/green_function.rst,328812770cc187fbcf81b87f5b39d077d1d704b1,2014-12-11 16:34:36+01:00,doc/reference/statistical_analysis/green_function.rst,doc/documentation/manual/triqs/statistical_analysis/green_function.rst,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,1,,,added,0,,
4001,doc/reference/statistical_analysis/green_function_0.cpp,328812770cc187fbcf81b87f5b39d077d1d704b1,2014-12-11 16:34:36+01:00,doc/reference/statistical_analysis/green_function_0.cpp,doc/documentation/manual/triqs/statistical_analysis/green_function_0.cpp,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,74,35,,,added,5,2018-05-30 17:50:24-04:00,1f9bd1412966e2a7f683515f736999e49460270d
4010,doc/reference/operators/hamiltonians.rst,1611232a99c8ae6a5b7e282fa84d5c48f21fcadd,2014-12-16 22:11:54+01:00,doc/reference/operators/hamiltonians.rst,doc/reference/operators/hamiltonians.rst,,,/c04b82abbfab4f3293129c10f4d9a91068161c15,/2015-06-17 18:18:58+02:00,117,117,,,added/removed,1,2015-03-10 12:11:04+01:00,ed20937c2cced89ca8fdbc0c83c6ecd228c0fd66
4011,doc/reference/operators/operators.rst,1611232a99c8ae6a5b7e282fa84d5c48f21fcadd,2014-12-16 22:11:54+01:00,doc/reference/operators/operators.rst,doc/documentation/manual/triqs/operators/operators.rst,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,382,77,,,added,4,2017-07-05 15:52:04-04:00,cc3d878c8e674c1afa0c2a8ebbe781aa3257fc71
4019,doc/reference/gfs/CMakeLists.txt,e9284f9d560674805b848ddd9809d1056fd4c93d,2015-01-26 18:02:55+01:00,doc/reference/gfs/CMakeLists.txt,doc/reference/gfs/CMakeLists.txt,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,2,2,,,added/removed,1,2015-04-07 11:37:16+02:00,af111ed4e725c2ebbf73a36d3afc7fee8db2b93c
2328,doc/reference/gfs/fit_tail.rst,b129b3d17bd9570d3734265371d7801f7ce7102d,2014-02-04 11:24:28+00:00,doc/reference/gfs/fit_tail.rst,doc/reference/gfs/tail/fit_tail.rst,/2014-10-01 10:52:32+02:00/2014-10-17 17:15:19+01:00/2015-01-26 18:02:55+01:00/2015-01-30 15:49:38+01:00,/71fa4988333fa7e3356ec8707f4db93a51446141/edd1ff45292cea35c48f1129c3085e813b73f04c/e9284f9d560674805b848ddd9809d1056fd4c93d/99310dbcd1a45a2a18f09b4aa807cfc8358155b7,,,96,51,,,added/renamed/renamed/renamed,3,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
4023,doc/reference/gfs/tail.rst,e9284f9d560674805b848ddd9809d1056fd4c93d,2015-01-26 18:02:55+01:00,doc/reference/gfs/tail.rst,doc/reference/gfs/tail/tail.rst,/2015-01-30 15:49:38+01:00,/99310dbcd1a45a2a18f09b4aa807cfc8358155b7,,,193,1,,,added,1,2015-01-27 13:42:08+01:00,cfe564a85e7752b179165b6a1ca4565b8e1c5d78
2848,doc/reference/gfs/tail_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/gfs/tail_0.cpp,doc/reference/gfs/tail/tail_0.cpp,/2014-10-17 17:15:19+01:00/2015-01-26 18:02:55+01:00/2015-01-30 15:49:38+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/e9284f9d560674805b848ddd9809d1056fd4c93d/99310dbcd1a45a2a18f09b4aa807cfc8358155b7,,,14,2,,,added/renamed/renamed,1,2014-10-18 15:43:13+02:00,0a3f07a6cbbc9606010ea2de46111fe6f83a07de
