Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
58,penaltymodel_cache/penaltymodel_cache/tests/test_database_manager.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel_cache/tests/test_database_manager.py,penaltymodel_cache/tests/test_database_manager.py,/2018-04-10 16:28:40-07:00/2018-05-09 09:23:00-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/ce80b7f3cd330c0ba19376a8d5735bc911131fd6,,,346,187,,,added/renamed,9,2018-03-13 17:48:29-07:00,8c517c767f6a2bb517d297c691838e9b2b375e8d
82,penaltymodel_cache/penaltymodel_cache/tests/test_interface.py,7adb01107cd4591901cfa1847cc96df2d0db740b,2017-11-03 15:56:22-07:00,penaltymodel_cache/penaltymodel_cache/tests/test_interface.py,penaltymodel_cache/tests/test_interface.py,/2018-04-10 16:28:40-07:00/2018-05-09 09:23:00-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/ce80b7f3cd330c0ba19376a8d5735bc911131fd6,,,316,130,,,added/renamed,9,2018-03-13 17:48:29-07:00,8c517c767f6a2bb517d297c691838e9b2b375e8d
365,penaltymodel_cache/requirements.txt,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_cache/requirements.txt,penaltymodel_cache/requirements.txt,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde,,,35,30,,,added/renamed,16,2020-03-09 16:37:55-07:00,2cd4167487627e03092c677543cdc49f50c5e8e2
366,penaltymodel_cache/setup.cfg,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_cache/setup.cfg,penaltymodel_cache/setup.cfg,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde,,,5,3,,,added/renamed,1,2020-02-24 08:06:22-08:00,4cc9001a9ac01cea4fc106f15069dfb7aead0975
60,penaltymodel_cache/setup.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/setup.py,penaltymodel_cache/setup.py,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde,,,189,95,,,added/renamed,42,2020-02-07 16:58:46-08:00,313b453f52590b98ee5c21a61a41cf29cd6b195b
445,ci_utils/verify_penaltymodel_cache_version.py,2f15b54f1c0d9b1b862f4aede67f2924a3e3a4b6,2018-04-10 16:33:09-07:00,,,,,/10292b96ef913658fff61e8d186211d24a543279,/2018-05-09 11:29:06-07:00,11,11,,,added/removed,0,,
251,penaltymodel_maxgap/.coveragerc,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,.coveragerc,penaltymodel_maxgap/.coveragerc,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/e7ba95d26677c1298ac26586b2b2bfc184396aa2,/2018-05-09 09:48:22-07:00,8,9,,,added/renamed/removed,1,2017-12-18 09:56:17-08:00,005a616ee5615ea152c8e45922290b3101cc2ef5
254,penaltymodel_maxgap/README.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_maxgap/README.rst,penaltymodel_maxgap/README.rst,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,,,215,48,,,added/renamed,16,2019-03-07 13:24:01-08:00,b51f4bf85f3465199c9ad2c77af89173f5f6d093
255,penaltymodel_maxgap/docs/Makefile,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/Makefile,penaltymodel_maxgap/docs/Makefile,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,24,24,,,added/renamed/removed,0,,
256,penaltymodel_maxgap/docs/conf.py,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/conf.py,penaltymodel_maxgap/docs/conf.py,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,208,208,,,added/renamed/removed,1,2018-03-09 13:30:41-08:00,a40b04b30b6aa8f50a64b81d87d9dcebc30f91e6
257,penaltymodel_maxgap/docs/generation.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_maxgap/docs/generation.rst,docs/packages/maxgap/generation.rst,/2018-04-10 16:55:14-07:00/2018-04-11 10:17:42-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,5,0,,,added/renamed,0,,
258,penaltymodel_maxgap/docs/index.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/index.rst,penaltymodel_maxgap/docs/index.rst,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,35,44,,,added/renamed/removed,3,2018-01-25 17:49:11-08:00,b59d3aa1601b108390907bbf758c4cf8bfab5b0e
259,penaltymodel_maxgap/docs/interface.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_maxgap/docs/interface.rst,docs/packages/maxgap/interface.rst,/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,5,0,,,added/renamed,0,,
260,penaltymodel_maxgap/docs/license.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/license.rst,penaltymodel_maxgap/docs/license.rst,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,4,4,,,added/renamed/removed,0,,
238,penaltymodel_maxgap/penaltymodel_maxgap/__init__.py,6e0d211b868427b605d2a4ff6a0b1d72e9727166,2017-12-15 12:54:27-08:00,penaltymodel_maxgap/__init__.py,penaltymodel_maxgap/penaltymodel_maxgap/__init__.py,/2018-04-10 16:55:14-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,/002f2c1117be03263d06ed93d8c8326f6ffab484,/2018-07-04 10:57:37-07:00,3,3,,,added/renamed/removed,0,,
3,penaltymodel_maxgap/penaltymodel_maxgap/generation.py,bcc4311d40acc70f37d5a936b0812cec6f03e22d,2017-10-18 14:57:32-07:00,penaltymodel_maxgap/penaltymodel_maxgap/generation.py,penaltymodel_maxgap/penaltymodel/maxgap/generation.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,682,556,,,added/renamed/renamed,16,2018-05-09 09:19:02-07:00,421b4847c714149c92b5da3b26c32b5647302dc1
224,penaltymodel_maxgap/penaltymodel_maxgap/interface.py,f93f06283ccf62e93de4d7f97a91b5342c9194b7,2017-11-03 15:58:15-07:00,penaltymodel_maxgap/penaltymodel_maxgap/interface.py,penaltymodel_maxgap/penaltymodel/maxgap/interface.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,73,24,,,added/renamed/renamed,5,2018-03-14 15:31:30-07:00,260c65b95d562511c89b05e3136f23f839cbe20a
239,penaltymodel_maxgap/penaltymodel_maxgap/package_info.py,6e0d211b868427b605d2a4ff6a0b1d72e9727166,2017-12-15 12:54:27-08:00,penaltymodel_maxgap/penaltymodel_maxgap/package_info.py,penaltymodel_maxgap/penaltymodel/maxgap/package_info.py,/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,10,6,,,added/renamed,6,2018-05-30 16:31:13-07:00,9749ab9d1dd755586ab15643bf73056a252f9f25
22,penaltymodel_maxgap/penaltymodel_maxgap/smt.py,2893e29c0debf5a0d776b4e41a4d18a62931a408,2017-10-19 16:53:21-07:00,penaltymodel_maxgap/penaltymodel_maxgap/smt.py,penaltymodel_maxgap/penaltymodel/maxgap/smt.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,835,338,,,added/renamed/renamed,11,2017-12-15 16:43:23-08:00,0d3860af393658642d57bc6ec08f1220cf6700f6
240,penaltymodel_maxgap/penaltymodel_maxgap/tests/__init__.py,6e0d211b868427b605d2a4ff6a0b1d72e9727166,2017-12-15 12:54:27-08:00,penaltymodel_maxgap/penaltymodel_maxgap/tests/__init__.py,penaltymodel_maxgap/tests/__init__.py,2017-12-15 12:54:27-08:00/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,6e0d211b868427b605d2a4ff6a0b1d72e9727166/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,0,0,dwave_maxgap/tests/__init__.py,penaltymodel_maxgap/tests/__init__.py,added->renamed/renamed/renamed,0,,
6,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_generation.py,bcc4311d40acc70f37d5a936b0812cec6f03e22d,2017-10-18 14:57:32-07:00,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_generation.py,penaltymodel_maxgap/tests/test_generation.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,441,197,,,added/renamed/renamed,17,2018-04-10 17:01:55-07:00,8b4dc446c38151762b8d99fe9e517407e8d6ae2f
236,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_interface.py,e4fefdafbca529626726ceb055347cd449f560b1,2017-11-07 16:44:10-08:00,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_interface.py,penaltymodel_maxgap/tests/test_interface.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,140,20,,,added/renamed/renamed,5,2018-03-14 15:31:30-07:00,260c65b95d562511c89b05e3136f23f839cbe20a
24,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_smt.py,2893e29c0debf5a0d776b4e41a4d18a62931a408,2017-10-19 16:53:21-07:00,penaltymodel_maxgap/penaltymodel_maxgap/tests/test_smt.py,penaltymodel_maxgap/tests/test_smt.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,362,65,,,added/renamed/renamed,4,2017-12-15 13:48:51-08:00,ea471cdd64ed0f5d58e4f257fc90fee72ac6874d
365,penaltymodel_maxgap/requirements.txt,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_maxgap/requirements.txt,penaltymodel_maxgap/requirements.txt,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,,,34,30,,,added/renamed,17,2020-03-10 19:51:03-07:00,7f08cc00f4b78dba3596f7e17f10cdf84cdf342f
366,penaltymodel_maxgap/setup.cfg,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_maxgap/setup.cfg,penaltymodel_maxgap/setup.cfg,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,,,6,4,,,added/renamed,2,2020-02-24 08:06:22-08:00,4cc9001a9ac01cea4fc106f15069dfb7aead0975
60,penaltymodel_maxgap/setup.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_maxgap/setup.py,penaltymodel_maxgap/setup.py,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,,,232,99,,,added/renamed,47,2020-02-25 15:54:42-08:00,e8787b2d7e08cb1f992e3852312925a87d26205f
447,ci_utils/verify_penaltymodel_maxgap_version.py,8b4dc446c38151762b8d99fe9e517407e8d6ae2f,2018-04-10 17:01:55-07:00,,,,,/10292b96ef913658fff61e8d186211d24a543279,/2018-05-09 11:29:06-07:00,11,11,,,added/removed,0,,
454,CONTRIBUTING.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,CONTRIBUTING.rst,CONTRIBUTING.rst,,,,,5,2,,,added,2,2020-01-31 06:57:21-08:00,0588071fd0573736d28c5bc13c4c8d3aa4bb206b
456,docs/contributing.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,,,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,4,4,,,added/removed,0,,
457,docs/dwave.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,,,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,7,7,,,added/removed,0,,
458,docs/glossary.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/glossary.rst,docs/glossary.rst,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,7,7,,,added/removed,1,2018-09-18 09:57:16-07:00,059452b7950e5a9f654e506676df6893327731b3
460,docs/installation.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/installation.rst,docs/installation.rst,,,,,43,6,,,added,2,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
462,docs/make.bat,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,,,,,,,36,0,,,added,0,,
463,docs/ocean.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/ocean.rst,docs/ocean.rst,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,11,11,,,added/removed,1,2018-09-18 09:57:16-07:00,059452b7950e5a9f654e506676df6893327731b3
202,docs/packages/cache/cache.rst,a70199256f891004096129f51546b66db9a0c2b4,2017-12-15 10:46:22-08:00,docs/packages/cache/cache.rst,docs/packages/cache/cache.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,6,1,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
207,docs/packages/cache/database.rst,91161aaa1892456948478276f8fef16c8fb19422,2017-12-15 11:35:30-08:00,docs/packages/cache/database.rst,docs/packages/cache/database.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,6,1,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
464,docs/packages/cache/database_schema.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/cache/database_schema.rst,docs/packages/cache/database_schema.rst,,,,,6,1,,,added,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
465,docs/packages/cache/index.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/cache/index.rst,docs/packages/cache/index.rst,,,,,16,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
259,docs/packages/cache/interface.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/packages/cache/interface.rst,docs/packages/cache/interface.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,6,1,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
466,docs/packages/cache/license.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/cache/license.rst,docs/packages/cache/license.rst,,,,,5,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
467,docs/packages/core/index.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/core/index.rst,docs/packages/core/index.rst,,,,,14,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
468,docs/packages/core/license.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/core/license.rst,docs/packages/core/license.rst,,,,,5,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
142,docs/packages/core/penaltymodel_code.rst,9212120551b817731e4bf5cebd12e7bec16dcde8,2017-12-12 12:15:56-08:00,docs/packages/core/penaltymodel_code.rst,docs/packages/core/penaltymodel_code.rst,/2018-04-10 16:24:24-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,28,15,,,added/renamed/renamed,5,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
162,docs/packages/core/using_factories.rst,a1f65c43a4a8e293a38630ed03e7eda53ce1f236,2017-12-13 16:01:54-08:00,docs/packages/core/using_factories.rst,docs/packages/core/using_factories.rst,/2018-04-10 16:24:24-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,12,2,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
469,docs/packages/index.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/index.rst,docs/packages/index.rst,,,,,17,1,,,added,2,2020-01-31 06:55:50-08:00,0049aaec978675ddb5d7b7505c35f4144379a343
257,docs/packages/maxgap/generation.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/packages/maxgap/generation.rst,docs/packages/maxgap/generation.rst,/2018-04-10 16:55:14-07:00/2018-04-11 10:17:42-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,6,1,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
470,docs/packages/maxgap/index.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/maxgap/index.rst,docs/packages/maxgap/index.rst,,,,,14,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
259,docs/packages/maxgap/interface.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/packages/maxgap/interface.rst,docs/packages/maxgap/interface.rst,/2018-04-10 16:28:40-07:00/2018-04-10 16:55:14-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,6,1,,,added/renamed/renamed,1,2018-07-04 11:13:26-07:00,8fdd88c8f2d8364e89b5884c0b6b1c5ce2a242e5
471,docs/packages/maxgap/license.rst,e4f45ccbea1fdfc6bc3fbffce185e8617964181d,2018-04-11 10:17:42-07:00,docs/packages/maxgap/license.rst,docs/packages/maxgap/license.rst,,,,,5,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
500,appveyor.yml,555a3db5120b6d418b83e1692961373033a74323,2018-05-08 12:02:19-07:00,appveyor.yml,appveyor.yml,,,,,41,10,,,added,9,2020-08-21 16:10:19-07:00,e2c27865d6546d066be8f6edc2ed0a1f99caee2c
121,tests/test_int_penaltymodel_ecosystem.py,4e48c454aa09dd3993de51d3fa9d6552b52c8917,2017-11-17 10:36:28-08:00,tests/test_int_penaltymodel_ecosystem.py,tests/test_int_penaltymodel_ecosystem.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00/2018-05-08 13:10:26-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/5c9fff2443d7a752151298b4a9dc1a3da3bf074d,,,75,37,,,added/renamed/renamed/renamed,4,2018-07-04 11:01:27-07:00,9e39bf58695e0b67d2bd4c795bf1fcf60f702544
530,penaltymodel_core/penaltymodel/core/__init__.py,b1951fbad8faa528c25a7099bfaa2668d02e3ab2,2018-07-04 09:01:49-07:00,,,,,,,15,0,,,added,0,,
531,penaltymodel_core/penaltymodel/core/classes/__init__.py,b1951fbad8faa528c25a7099bfaa2668d02e3ab2,2018-07-04 09:01:49-07:00,,,,,,,7,0,,,added,0,,
155,penaltymodel_core/penaltymodel/core/classes/penaltymodel.py,977beefc5a8d831ae047434b97d912a76cc61b5b,2017-12-13 11:30:23-08:00,penaltymodel_core/penaltymodel/core/classes/penaltymodel.py,penaltymodel_core/penaltymodel/core/classes/penaltymodel.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,697,427,,,added/renamed/renamed,20,2019-10-24 08:44:21-07:00,3f27571cc128190a4fec210d479e6bb18ba47a49
299,penaltymodel_core/penaltymodel/core/classes/specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,penaltymodel_core/penaltymodel/core/classes/specification.py,penaltymodel_core/penaltymodel/core/classes/specification.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,431,44,,,added/renamed/renamed,16,2019-10-15 10:21:10-07:00,4f84081dcf4e72732e83fc0f787d5aa0fb35efd3
73,penaltymodel_core/penaltymodel/core/exceptions.py,e826901b42f9a7d7917e590feeb639f6f42529d4,2017-11-03 15:51:19-07:00,penaltymodel_core/penaltymodel/core/exceptions.py,penaltymodel_core/penaltymodel/core/exceptions.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,37,7,,,added/renamed/renamed,3,2019-10-15 10:21:10-07:00,4f84081dcf4e72732e83fc0f787d5aa0fb35efd3
120,penaltymodel_core/penaltymodel/core/interface.py,4e48c454aa09dd3993de51d3fa9d6552b52c8917,2017-11-17 10:36:28-08:00,penaltymodel_core/penaltymodel/core/interface.py,penaltymodel_core/penaltymodel/core/interface.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,148,8,,,added/renamed/renamed,6,2019-10-15 10:21:10-07:00,4f84081dcf4e72732e83fc0f787d5aa0fb35efd3
148,penaltymodel_core/penaltymodel/core/package_info.py,9212120551b817731e4bf5cebd12e7bec16dcde8,2017-12-12 12:15:56-08:00,penaltymodel_core/penaltymodel/core/package_info.py,penaltymodel_core/penaltymodel/core/package_info.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,32,28,,,added/renamed/renamed,27,2020-02-24 08:57:44-08:00,0c2e0f62dfee3a8238554ec5bff06832b74a364b
535,penaltymodel_cache/penaltymodel/__init__.py,79533236e4c389297c972a5113c99400de2ea580,2018-07-04 09:18:41-07:00,,,,,,,2,0,,,added,0,,
