Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
376,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/sv.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/sv.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/sv.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,12,0,,,added/renamed,0,,
377,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/th.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/th.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/th.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,11,0,,,added/renamed,0,,
378,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/tr.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/tr.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/tr.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,12,0,,,added/renamed,0,,
379,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/tt.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/tt.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/tt.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,11,0,,,added/renamed,0,,
380,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/ug.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/ug.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/ug.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,11,0,,,added/renamed,0,,
381,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/uk.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/uk.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/uk.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,12,0,,,added/renamed,0,,
382,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/vi.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/vi.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/vi.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,11,0,,,added/renamed,0,,
383,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh-cn.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh-cn.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh-cn.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,9,0,,,added/renamed,0,,
384,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/a11yhelp/dialogs/lang/zh.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,9,0,,,added/renamed,0,,
385,engine/code/php/core/ckeditor/js/plugins/about/dialogs/about.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/about/dialogs/about.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/about/dialogs/about.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,7,0,,,added/renamed,0,,
718,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,added->renamed,0,,
718,engine/code/php/core/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/hidpi/logo_ckeditor.png,added->renamed/renamed,0,,
719,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,added->renamed,0,,
719,engine/code/php/core/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,engine/code/php/core/ckeditor/js/plugins/about/dialogs/logo_ckeditor.png,added->renamed/renamed,0,,
388,engine/code/php/core/ckeditor/js/plugins/clipboard/dialogs/paste.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/clipboard/dialogs/paste.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/clipboard/dialogs/paste.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,11,0,,,added/renamed,0,,
389,engine/code/php/core/ckeditor/js/plugins/colordialog/dialogs/colordialog.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/colordialog/dialogs/colordialog.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/colordialog/dialogs/colordialog.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,13,0,,,added/renamed,0,,
390,engine/code/php/core/ckeditor/js/plugins/dialog/dialogDefinition.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/dialog/dialogDefinition.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/dialog/dialogDefinition.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,4,0,,,added/renamed,0,,
391,engine/code/php/core/ckeditor/js/plugins/div/dialogs/div.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/div/dialogs/div.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/div/dialogs/div.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,9,0,,,added/renamed,0,,
392,engine/code/php/core/ckeditor/js/plugins/find/dialogs/find.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/find/dialogs/find.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/find/dialogs/find.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,24,0,,,added/renamed,0,,
393,engine/code/php/core/ckeditor/js/plugins/flash/dialogs/flash.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/flash/dialogs/flash.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/flash/dialogs/flash.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,24,0,,,added/renamed,0,,
720,engine/code/php/contrib/ckeditor/js/plugins/flash/images/placeholder.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/flash/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/flash/images/placeholder.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/flash/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/flash/images/placeholder.png,added->renamed,0,,
720,engine/code/php/core/ckeditor/js/plugins/flash/images/placeholder.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/flash/images/placeholder.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/flash/images/placeholder.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/flash/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/flash/images/placeholder.png,added->renamed/renamed,0,,
395,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/button.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/button.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/button.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,8,0,,,added/renamed,0,,
396,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/checkbox.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/checkbox.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/checkbox.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,8,0,,,added/renamed,0,,
397,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/form.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/form.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/form.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,8,0,,,added/renamed,0,,
398,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/hiddenfield.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/hiddenfield.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/hiddenfield.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,7,0,,,added/renamed,0,,
399,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/radio.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/radio.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/radio.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,8,0,,,added/renamed,0,,
400,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/select.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/select.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/select.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,20,0,,,added/renamed,0,,
401,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/textarea.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/textarea.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/textarea.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,8,0,,,added/renamed,0,,
402,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/textfield.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/forms/dialogs/textfield.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/dialogs/textfield.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,10,0,,,added/renamed,0,,
721,engine/code/php/contrib/ckeditor/js/plugins/forms/images/hiddenfield.gif,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/forms/images/hiddenfield.gif,engine/code/php/core/ckeditor/js/plugins/forms/images/hiddenfield.gif,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/forms/images/hiddenfield.gif,engine/code/php/core/ckeditor/js/plugins/forms/images/hiddenfield.gif,added->renamed,0,,
721,engine/code/php/core/ckeditor/js/plugins/forms/images/hiddenfield.gif,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/forms/images/hiddenfield.gif,engine/code/php/core/wysiwyg/ckeditor/js/plugins/forms/images/hiddenfield.gif,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/forms/images/hiddenfield.gif,engine/code/php/core/ckeditor/js/plugins/forms/images/hiddenfield.gif,added->renamed/renamed,0,,
722,engine/code/php/contrib/ckeditor/js/plugins/icons.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/icons.png,engine/code/php/core/ckeditor/js/plugins/icons.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/icons.png,engine/code/php/core/ckeditor/js/plugins/icons.png,added->renamed,0,,
722,engine/code/php/core/ckeditor/js/plugins/icons.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/icons.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/icons.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/icons.png,engine/code/php/core/ckeditor/js/plugins/icons.png,added->renamed/renamed,0,,
723,engine/code/php/contrib/ckeditor/js/plugins/icons_hidpi.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/icons_hidpi.png,engine/code/php/core/ckeditor/js/plugins/icons_hidpi.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/icons_hidpi.png,engine/code/php/core/ckeditor/js/plugins/icons_hidpi.png,added->renamed,0,,
723,engine/code/php/core/ckeditor/js/plugins/icons_hidpi.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/icons_hidpi.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/icons_hidpi.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/icons_hidpi.png,engine/code/php/core/ckeditor/js/plugins/icons_hidpi.png,added->renamed/renamed,0,,
406,engine/code/php/core/ckeditor/js/plugins/iframe/dialogs/iframe.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/iframe/dialogs/iframe.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/iframe/dialogs/iframe.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,10,0,,,added/renamed,0,,
724,engine/code/php/contrib/ckeditor/js/plugins/iframe/images/placeholder.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/iframe/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/iframe/images/placeholder.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/iframe/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/iframe/images/placeholder.png,added->renamed,0,,
724,engine/code/php/core/ckeditor/js/plugins/iframe/images/placeholder.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/iframe/images/placeholder.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/iframe/images/placeholder.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/iframe/images/placeholder.png,engine/code/php/core/ckeditor/js/plugins/iframe/images/placeholder.png,added->renamed/renamed,0,,
408,engine/code/php/core/ckeditor/js/plugins/image/dialogs/image.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/image/dialogs/image.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/image/dialogs/image.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,43,0,,,added/renamed,0,,
725,engine/code/php/contrib/ckeditor/js/plugins/image/images/noimage.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/image/images/noimage.png,engine/code/php/core/ckeditor/js/plugins/image/images/noimage.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/image/images/noimage.png,engine/code/php/core/ckeditor/js/plugins/image/images/noimage.png,added->renamed,0,,
