Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
236,packages/qiskit-sdk/bin/cmds/cloudParams.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudParams.js,packages/qiskit-sdk/bin/cmds/params.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
237,packages/qiskit-sdk/bin/cmds/cloudQueue.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudQueue.js,packages/qiskit-sdk/bin/cmds/queue.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
33,packages/qiskit-sdk/bin/cmds/cloudRun.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/cmds/cloudRun.js,packages/qiskit-sdk/bin/cmds/circuit.js,/2017-10-06 11:18:21+02:00/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/9e19019e79bf61dfcc8f3a6d534bc2dbacd9580c/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,145,48,,,added/renamed/renamed/renamed/renamed,5,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
596,packages/qiskit-cloud/cfg.json,a69d091aa4766e519cd627cdab85f199c418ed0f,2018-05-24 13:51:42+02:00,,,,,,,13,0,,,added,0,,
704,packages/qiskit-algos-anu/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/.npmignore,packages/qiskit-devs-anu/.npmignore,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,31,0,,,added,0,,
705,packages/qiskit-algos-anu/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/README.md,packages/qiskit-devs-anu/README.md,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,33,4,,,added,0,,
706,packages/qiskit-algos-anu/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/index.js,packages/qiskit-devs-anu/index.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,19,0,,,added,0,,
707,packages/qiskit-algos-anu/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/lib/genHex.js,packages/qiskit-devs-anu/lib/genHex.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,36,0,,,added,0,,
708,packages/qiskit-algos-anu/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/package.json,packages/qiskit-devs-anu/package.json,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,48,2,,,added,0,,
709,packages/qiskit-algos-anu/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-anu/test/functional.js,packages/qiskit-devs-anu/test/functional.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,66,4,,,added,0,,
710,packages/qiskit-algos-ibm/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/.npmignore,packages/qiskit-devs-ibm/.npmignore,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,31,0,,,added,0,,
711,packages/qiskit-algos-ibm/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/README.md,packages/qiskit-devs-ibm/README.md,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,35,4,,,added,0,,
712,packages/qiskit-algos-ibm/cfg.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/cfg.json,packages/qiskit-devs-ibm/cfg.json,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,19,0,,,added,0,,
713,packages/qiskit-algos-ibm/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/index.js,packages/qiskit-devs-ibm/index.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,130,0,,,added,0,,
714,packages/qiskit-algos-ibm/lib/buildCircuit.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/lib/buildCircuit.js,packages/qiskit-devs-ibm/lib/buildCircuit.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,42,0,,,added,0,,
715,packages/qiskit-algos-ibm/lib/buildCircuits.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/lib/buildCircuits.js,packages/qiskit-devs-ibm/lib/buildCircuits.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,62,0,,,added,0,,
716,packages/qiskit-algos-ibm/lib/genBin.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/lib/genBin.js,packages/qiskit-devs-ibm/lib/genBin.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,56,1,,,added,0,,
717,packages/qiskit-algos-ibm/lib/utils.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/lib/utils.js,packages/qiskit-devs-ibm/lib/utils.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,18,0,,,added,0,,
718,packages/qiskit-algos-ibm/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/package.json,packages/qiskit-devs/package.json,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,49,2,,,added,0,,
719,packages/qiskit-algos-ibm/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/test/functional.js,packages/qiskit-devs/test/functional.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,79,4,,,added,0,,
720,packages/qiskit-algos-ibm/test/integration.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/test/integration.js,packages/qiskit-devs/test/integration.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,28,2,,,added,0,,
721,packages/qiskit-algos-ibm/test/unit.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/test/unit.js,packages/qiskit-devs/test/unit.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,98,2,,,added,0,,
722,packages/qiskit-algos-js/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/.npmignore,packages/qiskit-devs-js/.npmignore,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,31,0,,,added,0,,
723,packages/qiskit-algos-js/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/README.md,packages/qiskit-devs-js/README.md,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,33,4,,,added,0,,
724,packages/qiskit-algos-js/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/index.js,packages/qiskit-devs-js/index.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,23,0,,,added,0,,
725,packages/qiskit-algos-js/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/lib/genHex.js,packages/qiskit-devs-js/lib/genHex.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,36,0,,,added,0,,
726,packages/qiskit-algos-js/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/package.json,packages/qiskit-devs-js/package.json,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,49,2,,,added,0,,
727,packages/qiskit-algos-js/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-js/test/functional.js,packages/qiskit-devs-js/test/functional.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,,,66,4,,,added,0,,
730,packages/qiskit-utils/lib/genRandom.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-utils/lib/genRandom.js,packages/qiskit-utils/lib/genRandom.js,,,,,70,3,,,added,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
698,.github/ISSUE_TEMPLATE/---bug-report.md,47e815c604b1791cfa7c4a86a8e11d4e8a2634e3,2018-06-04 12:00:04+02:00,,,,,/31b417280738310c4bb09369138f92bf01442626,/2018-06-07 20:35:18+02:00,24,22,,,added/removed,0,,
699,.github/ISSUE_TEMPLATE/---feature-request.md,47e815c604b1791cfa7c4a86a8e11d4e8a2634e3,2018-06-04 12:00:04+02:00,,,,,/31b417280738310c4bb09369138f92bf01442626,/2018-06-07 20:35:18+02:00,7,5,,,added/removed,0,,
704,packages/qiskit-devs-anu/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/.npmignore,packages/qiskit-algo-anu/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,0,,,added/renamed,0,,
705,packages/qiskit-devs-anu/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/README.md,packages/qiskit-algo-anu/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,44,15,,,added/renamed,5,2019-05-04 15:25:32-07:00,7bf4138d3a34d3094435a744512fada7b503c931
706,packages/qiskit-devs-anu/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/index.js,packages/qiskit-algo-anu/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,22,3,,,added/renamed,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
707,packages/qiskit-devs-anu/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/lib/genHex.js,packages/qiskit-algo-anu/lib/genHex.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,66,12,,,added/renamed,4,2018-08-09 17:57:53+02:00,75cb06d362c6626fab74ef83c304ae882e69af8d
708,packages/qiskit-devs-anu/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/package.json,packages/qiskit-algo-anu/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,90,46,,,added/renamed,17,2019-04-25 08:36:57+02:00,848603f011587abcc06901bec60e710ea5ae8e24
709,packages/qiskit-devs-anu/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/test/functional.js,packages/qiskit-algo-anu/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,88,20,,,added/renamed,4,2018-08-02 09:17:01+02:00,4293c4b87add8bb9c1170e81801a52aca0916ae7
710,packages/qiskit-devs-ibm/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/.npmignore,packages/qiskit-algo-ibm/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,0,,,added/renamed,0,,
711,packages/qiskit-devs-ibm/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/README.md,packages/qiskit-algo-ibm/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,73,24,,,added/renamed,8,2019-04-23 09:27:14-07:00,a964f8450d9fa9e44ec45605a7aa65ba6b7716cc
712,packages/qiskit-devs-ibm/cfg.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algos-ibm/cfg.json,packages/qiskit-devs-ibm/cfg.json,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,/86c372b0652d47f107cfc4b1fe78db9bc061e319,/2018-08-02 08:27:43+02:00,19,19,,,added/renamed/removed,0,,
713,packages/qiskit-devs-ibm/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/index.js,packages/qiskit-algo-ibm/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,160,46,,,added/renamed,4,2018-08-14 08:39:39+02:00,e8d5097761c4beb0462aaa95af6a72f857763618
714,packages/qiskit-devs-ibm/lib/buildCircuit.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/buildCircuit.js,packages/qiskit-algo-ibm/lib/buildCircuit.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,48,6,,,added/renamed,3,2018-07-16 09:26:03+02:00,3a9afc55856fb2c8c85352c0de925d18b1218066
715,packages/qiskit-devs-ibm/lib/buildCircuits.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/buildCircuits.js,packages/qiskit-algo-ibm/lib/buildCircuits.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,66,5,,,added/renamed,2,2018-07-16 09:05:42+02:00,862bd236a5c019e0707b2aa6a1a4fc05cacfd747
716,packages/qiskit-devs-ibm/lib/genBin.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/genBin.js,packages/qiskit-algo-ibm/lib/genBin.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,65,18,,,added/renamed,4,2018-08-14 08:40:27+02:00,7db80fc983cda9b4573f84b5b41fb56db485ed2b
717,packages/qiskit-devs-ibm/lib/utils.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/utils.js,packages/qiskit-algo-ibm/lib/utils.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,21,3,,,added/renamed,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
436,packages/qiskit-devs-ibm/package.json,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/package.json,packages/qiskit-algo-ibm/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,113,65,,,added/renamed,24,2019-04-25 08:36:57+02:00,848603f011587abcc06901bec60e710ea5ae8e24
437,packages/qiskit-devs-ibm/test/functional.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/functional.js,packages/qiskit-algo-ibm/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,163,75,,,added/renamed,6,2018-08-02 08:31:03+02:00,a44911fd58fc35c6236eb6cbd09550a8d6493464
438,packages/qiskit-devs-ibm/test/integration.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/integration.js,packages/qiskit-algo-ibm/test/integration.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,51,25,,,added/renamed,5,2018-08-02 08:27:43+02:00,86c372b0652d47f107cfc4b1fe78db9bc061e319
439,packages/qiskit-devs-ibm/test/unit.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/unit.js,packages/qiskit-algo-ibm/test/unit.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,145,49,,,added/renamed,5,2018-07-30 12:39:29+02:00,151004d38bccdd07e3efcf2a662c6d45d1d95b76
722,packages/qiskit-devs-js/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/.npmignore,packages/qiskit-algo-js/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,0,,,added/renamed,0,,
723,packages/qiskit-devs-js/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/README.md,packages/qiskit-algo-js/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,44,15,,,added/renamed,5,2019-03-28 14:15:41+01:00,844fb38c1589edfc16a8346a35faa29a547570ec
724,packages/qiskit-devs-js/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/index.js,packages/qiskit-algo-js/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,8,,,added/renamed,4,2019-03-11 19:15:03+01:00,aadbb3430cf8273492fed5dc2f8c69218adbda01
725,packages/qiskit-devs-js/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/lib/genHex.js,packages/qiskit-algo-js/lib/genHex.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,43,8,,,added/renamed,3,2018-10-20 11:14:30+02:00,9b297b1e68316f48736e2b5a5a5edde16c4eb4b4
726,packages/qiskit-devs-js/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/package.json,packages/qiskit-algo-js/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,94,49,,,added/renamed,19,2019-04-25 08:36:57+02:00,848603f011587abcc06901bec60e710ea5ae8e24
727,packages/qiskit-devs-js/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/test/functional.js,packages/qiskit-algo-js/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,86,35,,,added/renamed,4,2018-08-02 08:18:52+02:00,3d421d3aeda89fbfe55589e94b7bbbe3283b4070
428,packages/qiskit-devs/.npmignore,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/.npmignore,packages/qiskit-algo/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,0,,,added/renamed,0,,
430,packages/qiskit-devs/cfg.json,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/cfg.json,packages/qiskit-algo/cfg.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,22,16,,,added/renamed,1,2018-07-30 12:40:29+02:00,3870cc5c201cda1e796d99ddadc8986b0ba4321e
431,packages/qiskit-devs/index.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/index.js,packages/qiskit-algo/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,179,133,,,added/renamed,8,2018-09-10 14:48:50+02:00,ef78f7e4c98794e9c694de506874514ce77d7ed2
432,packages/qiskit-devs/lib/buildCircuit.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/lib/buildCircuit.js,packages/qiskit-devs/lib/buildCircuit.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,/3870cc5c201cda1e796d99ddadc8986b0ba4321e,/2018-07-30 12:40:29+02:00,62,62,,,added/renamed/removed,5,2018-07-16 09:26:03+02:00,3a9afc55856fb2c8c85352c0de925d18b1218066
433,packages/qiskit-devs/lib/buildCircuits.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/lib/buildCircuits.js,packages/qiskit-devs/lib/buildCircuits.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,/3870cc5c201cda1e796d99ddadc8986b0ba4321e,/2018-07-30 12:40:29+02:00,73,73,,,added/renamed/removed,4,2018-07-16 09:05:42+02:00,862bd236a5c019e0707b2aa6a1a4fc05cacfd747
434,packages/qiskit-devs/lib/genBin.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/lib/genBin.js,packages/qiskit-devs/lib/genBin.js,/2018-06-06 12:53:38+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf,/3870cc5c201cda1e796d99ddadc8986b0ba4321e,/2018-07-30 12:40:29+02:00,72,72,,,added/renamed/removed,5,2018-07-16 09:05:42+02:00,862bd236a5c019e0707b2aa6a1a4fc05cacfd747
435,packages/qiskit-devs/lib/utils.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/lib/utils.js,packages/qiskit-algo/lib/utils.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,33,15,,,added/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
