Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1223,docs/notebooks/example_station.ipynb,668a2ee83ba637afb616a35489614d719fa9e810,2017-02-17 18:13:01+01:00,docs/notebooks/example_station.ipynb,docs/notebooks/measurements/example_station.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,207,26,,,added/renamed,1,2017-03-13 15:47:19+01:00,777706c9ba5ea8c943807b5553c7e0b7589ea4a1
1287,docs/notebooks/example_videomode.ipynb,bdc057c239e7eaff4a8206846e29fa18986d1f93,2017-03-13 15:00:56+01:00,docs/notebooks/example_videomode.ipynb,docs/notebooks/measurements/example_videomode.ipynb,/2017-03-13 16:00:04+01:00/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/c6f03bbfd8cdd36874c777917b3346abaa1893f1/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,182,7,,,added/renamed/renamed,1,2017-03-21 12:05:36+01:00,afbfd7905376fdf09b9c8b27e8d0bd94681e29bd
460,docs/notebooks/qtt_example.py,6d229ad8a5f34d89c68f11a6f9d169278f9fd9a8,2016-08-09 13:05:17+02:00,docs/notebooks/qtt_example.py,docs/notebooks/qtt_example.py,/2018-07-02 13:34:15+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65,,,742,560,,,added/renamed,57,2020-07-01 20:11:19+02:00,fd131cc15a43800f7a92fced081fb5a438f1a6d1
1392,docs/notebooks/spinqubit_measurement.ipynb,74858bf755b91cbf4d946b56085d9e38f35c767a,2017-05-05 11:20:42+02:00,docs/notebooks/spinqubit_measurement.ipynb,docs/notebooks/measurements/spinqubit_measurement.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,457,55,,,added/renamed,2,2017-05-30 23:55:35+02:00,7023cec4151e5b7c3ab3e6d16a7a052739cba031
882,docs/notebooks/square_dot_tuning.ipynb,04d6044338b6649e1c007499358820dfdfbbf67b,2016-10-12 11:36:40+02:00,docs/notebooks/square_dot_tuning.ipynb,docs/notebooks/simulation/square_dot_tuning.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,11053,1090,,,added/renamed,8,2016-10-20 10:52:28+02:00,f918a54df3bc619a45fd59a6dabd3d74130cc105
2268,qtt/simulation/virtual_dot_array.py,e58130671d31fce9be374694d596a2a6b74374ba,2018-07-08 22:17:13+02:00,qtt/simulation/virtual_dot_array.py,src/qtt/simulation/virtual_dot_array.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,724,200,,,added,8,2018-10-14 18:13:57+02:00,fffaba04f265ff338fa1dc029d0b613c5f9468c2
2271,docs/simulation.rst,d8b1a24be69798beffc5c1b713f3009139fd53f5,2018-07-08 22:45:35+02:00,docs/simulation.rst,docs/simulation.rst,,,,,52,18,,,added,5,2019-10-25 09:02:50+02:00,36c78d97a673c0d586149bc11878aba0bbfd2062
2286,docs/introduction.rst,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,docs/introduction.rst,docs/introduction.rst,,,,,141,58,,,added,8,2019-04-12 13:39:12+02:00,2d47443c9c07885313a3dbdfe67184218846374f
2287,docs/taken_out_of_docs.txt,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,docs/taken_out_of_docs.txt,docs/taken_out_of_docs.txt,,,,,10,1,,,added,1,2018-07-16 16:04:16+02:00,fd41a00dbe6f044361303b25bc5dcde75cc6b3fc
2295,qtt/gui/loggingGUI.py,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,qtt/gui/loggingGUI.py,src/qtt/gui/loggingGUI.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,346,19,,,added,0,,
2299,qtt/utilities/debug.py,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,qtt/utilities/debug.py,src/qtt/utilities/debug.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,66,8,,,added,1,2018-08-27 17:58:04+02:00,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2
2317,Dockerfile.build,e5be5c12d344f316a64ee5cde21f3ba3f424f4d5,2018-07-18 23:01:28+02:00,Dockerfile.build,Dockerfile.build,,,/99dd31c9584d8af7346097f9979448c85aeaa456,/2019-04-12 13:21:04+02:00,13,13,,,added/removed,1,2018-08-06 15:55:12+02:00,c3c07f6900638916cf0a23d6d030d2128475e6ed
2345,docs/notebooks/example_fit_ramsey.ipynb,f095ff01f018b50ee5fb2c794fd4f90935329fc1,2018-07-31 15:45:40+02:00,docs/notebooks/example_fit_ramsey.ipynb,docs/notebooks/analysis/example_fit_ramsey.ipynb,/2018-08-23 23:26:44+02:00,/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,180,0,,,added,0,,
2371,docs/measurements.rst,185d71a07ce28dc48a0e97d642fcd27aa66e15da,2018-08-10 18:43:25+02:00,docs/measurements.rst,docs/measurements.rst,,,,,203,27,,,added,13,2019-08-01 13:57:20+02:00,59c99fba8ab593e65b53e7acc0bff0395a83fb6a
2377,docs/notebooks/data/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,1391252,0,,,added,0,,
2378,docs/notebooks/data/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,7155,0,,,added,0,,
2379,docs/notebooks/data/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,371002,0,,,added,0,,
2380,docs/notebooks/data/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,7155,0,,,added,0,,
2381,docs/notebooks/data/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,371002,0,,,added,0,,
2382,docs/notebooks/data/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/data/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3,,,7155,0,,,added,0,,
2383,docs/notebooks/example_lever_arm_charging_energy.ipynb,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/example_lever_arm_charging_energy.ipynb,docs/notebooks/analysis/example_lever_arm_charging_energy.ipynb,/2018-08-23 23:26:44+02:00,/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,324,0,,,added,0,,
2384,qtt/algorithms/bias_triangles.py,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/algorithms/bias_triangles.py,src/qtt/algorithms/bias_triangles.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,315,100,,,added,3,2018-09-05 22:37:47+02:00,693bf6c271225de598cc34dcdb26dc08b0c8bf4b
2407,docs/notebooks/example_onedot_scan.ipynb,843750dec98e749b732ea67e8a3f716211f97dc4,2018-08-16 13:16:20+02:00,docs/notebooks/example_onedot_scan.ipynb,docs/notebooks/analysis/example_onedot_scan.ipynb,/2018-08-23 23:26:44+02:00,/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,155,0,,,added,0,,
2251,paper/paper.bib,a2616401ab399e8ff05386173bd9d405786ee2ed,2018-07-02 12:58:11+02:00,paper/paper.bib,paper/paper.bib,/2018-08-16 13:16:20+02:00,/843750dec98e749b732ea67e8a3f716211f97dc4,,,52,0,,,added/renamed,1,2018-08-27 22:09:30+02:00,c09e6e129be7b0f207bef8a49c6cef8a792dc263
2252,paper/paper.md,a2616401ab399e8ff05386173bd9d405786ee2ed,2018-07-02 12:58:11+02:00,paper/paper.md,paper/paper.md,/2018-08-16 13:16:20+02:00,/843750dec98e749b732ea67e8a3f716211f97dc4,,,63,17,,,added/renamed,3,2018-08-28 14:58:14+02:00,f1611a168977a105be6645c2f2bcfe83c9c6c1ad
2422,docs/notebooks/example_virtual_dot_array.ipynb,d1679b55cc2f623f283734a184c71ea974a1eef3,2018-08-18 16:04:34+02:00,docs/notebooks/example_virtual_dot_array.ipynb,docs/notebooks/example_virtual_dot_array.ipynb,,,,,447,72,,,added,6,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2129,qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/snapshot.json,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/snapshot.json,src/qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,17224,0,,,added/renamed/renamed,0,,
2130,qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/stepparam_sweepparam.dat,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/stepparam_sweepparam.dat,src/qtt/exampledata/2017-09-04/11-04-14_qtt_scan2Dturbovec/stepparam_sweepparam.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,7227,0,,,added/renamed/renamed,0,,
2131,qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/snapshot.json,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/snapshot.json,src/qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,4450,0,,,added/renamed/renamed,0,,
2132,qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/sweepparam.dat,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/sweepparam.dat,src/qtt/exampledata/2017-09-04/11-04-45_qtt_scan1Dfastvec/sweepparam.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,931,0,,,added/renamed/renamed,0,,
2133,qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/mwsource_frequency_sweepparam.dat,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/mwsource_frequency_sweepparam.dat,src/qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/mwsource_frequency_sweepparam.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,92902,0,,,added/renamed/renamed,0,,
2134,qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/snapshot.json,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/snapshot.json,src/qtt/exampledata/2017-09-04/11-05-17_qtt_scan2Dfastvec/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,189001,0,,,added/renamed/renamed,0,,
1388,qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,src/qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,465,0,,,added/renamed/renamed,0,,
1389,qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,src/qtt/exampledata/misc/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,3689,0,,,added/renamed/renamed,0,,
2135,qtt/exampledata/misc/2electron_pat_26102017/background/snapshot.json,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/misc/2electron_pat_26102017/background/snapshot.json,src/qtt/exampledata/misc/2electron_pat_26102017/background/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,4480,0,,,added/renamed/renamed,0,,
2136,qtt/exampledata/misc/2electron_pat_26102017/background/sweepparam.dat,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/misc/2electron_pat_26102017/background/sweepparam.dat,src/qtt/exampledata/misc/2electron_pat_26102017/background/sweepparam.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,931,0,,,added/renamed/renamed,0,,
2137,qtt/exampledata/misc/2electron_pat_26102017/pat/mwsource_frequency_sweepparam.dat,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/misc/2electron_pat_26102017/pat/mwsource_frequency_sweepparam.dat,src/qtt/exampledata/misc/2electron_pat_26102017/pat/mwsource_frequency_sweepparam.dat,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,92902,0,,,added/renamed/renamed,0,,
2138,qtt/exampledata/misc/2electron_pat_26102017/pat/snapshot.json,15a05b795f97759e8bb13cbd539197683dc23aeb,2018-05-09 22:37:49+02:00,qtt/exampledata/misc/2electron_pat_26102017/pat/snapshot.json,src/qtt/exampledata/misc/2electron_pat_26102017/pat/snapshot.json,/2018-07-02 13:34:15+02:00/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,189031,0,,,added/renamed/renamed,0,,
2377,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,src/qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,1391252,0,,,added/renamed,0,,
2378,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,src/qtt/exampledata/misc/Lever_arm_Charging_energy/10-06-59_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,7208,2,,,added/renamed,0,,
2379,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,src/qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,371002,0,,,added/renamed,0,,
2380,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,src/qtt/exampledata/misc/Lever_arm_Charging_energy/14-28-52_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,7155,0,,,added/renamed,0,,
2381,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,src/qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/P5_P4.dat,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,371002,0,,,added/renamed,0,,
2382,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,src/qtt/exampledata/misc/Lever_arm_Charging_energy/14-33-26_qtt_scan2Dfast/snapshot.json,/2018-08-18 16:04:34+02:00/2019-04-12 13:21:04+02:00,/d1679b55cc2f623f283734a184c71ea974a1eef3/99dd31c9584d8af7346097f9979448c85aeaa456,,,7155,0,,,added/renamed,0,,
2439,docs/examplenotebook.rst,9c1a1dda6d72f86389393232326d44ebe8584d9b,2018-08-23 23:26:44+02:00,docs/examplenotebook.rst,docs/examplenotebook.rst,,,,,71,19,,,added,3,2019-10-11 09:28:28+02:00,3ef693b6f7bdab63de4cb67fad5c2cfa40a8c682
2124,docs/notebooks/analysis/example_PAT_fitting.ipynb,90405c4a1f29da600b3b495b1c069b3249c1a63e,2018-05-08 22:47:53+02:00,docs/notebooks/analysis/example_PAT_fitting.ipynb,docs/notebooks/analysis/example_PAT_fitting.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,1153,822,,,added/renamed/renamed,11,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
1165,docs/notebooks/analysis/example_anticrossing.ipynb,5d74798c28df68f9bb426402f7445b9716882a2e,2017-02-07 12:22:48+01:00,docs/notebooks/analysis/example_anticrossing.ipynb,docs/notebooks/analysis/example_anticrossing.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,689,311,,,added/renamed/renamed,13,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
1390,docs/notebooks/analysis/example_coulomb_peak.ipynb,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,docs/notebooks/analysis/example_coulomb_peak.ipynb,docs/notebooks/analysis/example_coulomb_peak.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,236,65,,,added/renamed/renamed,5,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2006,docs/notebooks/analysis/example_doublegauss_expdecay_rts.ipynb,5bdc95c35bd7e6d393804c4e871ad9d380797fdb,2018-03-08 13:08:59+01:00,docs/notebooks/analysis/example_doublegauss_expdecay_rts.ipynb,docs/notebooks/analysis/example_doublegauss_expdecay_rts.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,372,172,,,added/renamed/renamed,11,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
1220,docs/notebooks/analysis/example_fermi_fitting.ipynb,668a2ee83ba637afb616a35489614d719fa9e810,2017-02-17 18:13:01+01:00,docs/notebooks/analysis/example_fermi_fitting.ipynb,docs/notebooks/analysis/example_fermi_fitting.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,357,185,,,added/renamed/renamed,12,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2345,docs/notebooks/analysis/example_fit_ramsey.ipynb,f095ff01f018b50ee5fb2c794fd4f90935329fc1,2018-07-31 15:45:40+02:00,docs/notebooks/analysis/example_fit_ramsey.ipynb,docs/notebooks/analysis/example_fit_ramsey.ipynb,/2018-08-23 23:26:44+02:00,/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,247,72,,,added/renamed,7,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2442,docs/notebooks/analysis/example_gate_pinchoff.ipynb,9c1a1dda6d72f86389393232326d44ebe8584d9b,2018-08-23 23:26:44+02:00,docs/notebooks/analysis/example_gate_pinchoff.ipynb,docs/notebooks/analysis/example_gate_pinchoff.ipynb,,,,,199,56,,,added,8,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2383,docs/notebooks/analysis/example_lever_arm_charging_energy.ipynb,1e3a1d44a716800631f4847f2a2aa8126d527376,2018-08-10 18:47:44+02:00,docs/notebooks/analysis/example_lever_arm_charging_energy.ipynb,docs/notebooks/analysis/example_lever_arm_charging_energy.ipynb,/2018-08-23 23:26:44+02:00,/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,402,63,,,added/renamed,5,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
2053,docs/notebooks/analysis/example_ohmic.ipynb,7689860fe133b79279d459876f56996eb57efbd9,2018-04-05 21:38:12+02:00,docs/notebooks/analysis/example_ohmic.ipynb,docs/notebooks/analysis/example_ohmic.ipynb,/2018-07-02 13:34:15+02:00/2018-08-23 23:26:44+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65/9c1a1dda6d72f86389393232326d44ebe8584d9b,,,167,42,,,added/renamed/renamed,6,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
