Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
759,src/dft_utils_one_e/pot_ao.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/pot_ao.irp.f,src/dft_utils_one_e/pot_ao_pbe.irp.f,/2019-02-11 18:39:43+01:00,/0e530b9ad3819308e7cf08ee769e42106c727d5d,/49e9488f62b59fe4c645e3fccbdf2795c1897fdb,/2019-02-22 19:19:58+01:00,196,256,,,added/removed,1,2019-02-11 15:52:49+01:00,5839f66aad45fc98434ca38a0eb1acc630c82c1b
760,src/dft_utils_one_e/pot_general.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/pot_general.irp.f,src/dft_one_e/pot_general.irp.f,/2019-01-29 16:13:43+01:00/2019-02-22 19:19:58+01:00,/3315d9855dae8c93ca0be253a88f43bce4d63319/49e9488f62b59fe4c645e3fccbdf2795c1897fdb,,,211,0,,,added,0,,
761,src/dft_utils_one_e/rho_ab_to_rho_tot.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,74,0,,,added,0,,
762,src/dft_utils_one_e/shifted_potential.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,/5839f66aad45fc98434ca38a0eb1acc630c82c1b/49e9488f62b59fe4c645e3fccbdf2795c1897fdb,/2019-02-11 15:52:49+01:00/2019-02-22 19:19:58+01:00,16,32,,,added/removed/removed,0,,
763,src/dft_utils_one_e/sr_coulomb.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/sr_coulomb.irp.f,src/dft_utils_one_e/sr_coulomb.irp.f,,,,,74,0,,,added,1,2019-05-31 17:36:16+02:00,e13175e328059574491888445a7353f98b285a42
764,src/dft_utils_one_e/sr_exc.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/sr_exc.irp.f,src/dft_utils_one_e/sr_exc.irp.f,,,,,118,32,,,added,2,2019-03-07 16:29:06+01:00,8b22e38c9c3bb9006639d2babb7d278d0aa98f39
765,src/dft_utils_one_e/sr_pot_ao.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/sr_pot_ao.irp.f,src/dft_utils_one_e/sr_pot_ao_pbe.irp.f,/2019-02-11 18:39:43+01:00,/0e530b9ad3819308e7cf08ee769e42106c727d5d,/49e9488f62b59fe4c645e3fccbdf2795c1897fdb,/2019-02-22 19:19:58+01:00,235,307,,,added/removed,1,2019-02-11 15:52:49+01:00,5839f66aad45fc98434ca38a0eb1acc630c82c1b
766,src/dft_utils_one_e/utils.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dft_utils_one_e/utils.irp.f,src/dft_utils_one_e/utils.irp.f,,,,,116,110,,,added,4,2019-03-07 16:29:06+01:00,8b22e38c9c3bb9006639d2babb7d278d0aa98f39
767,src/dressing/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,18,0,,,added,0,,
768,src/dressing/EZFIO.cfg.example,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,18,0,,,added,0,,
769,src/dressing/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,1,0,,,added,0,,
770,src/dressing/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,7,0,,,added,0,,
771,src/dressing/alpha_factory.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,1208,0,,,added,0,,
772,src/dressing/dress_general.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,70,0,,,added,0,,
773,src/dressing/dress_slave.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,77,0,,,added,0,,
774,src/dressing/dress_stoch_routines.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,728,0,,,added,0,,
775,src/dressing/dress_zmq_routines.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,22,0,,,added,0,,
776,src/dressing/dressing.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,44,0,,,added,0,,
777,src/dressing/dressing_vector.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,28,0,,,added,0,,
778,src/dressing/energy.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,32,0,,,added,0,,
779,src/dressing/extra_functions.irp.f.example,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,58,0,,,added,0,,
780,src/dressing/run_dress_slave.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,397,0,,,added,0,,
781,src/dummy/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/dummy/NEED,src/dummy/NEED,,,,,49,0,,,added,2,2019-03-07 16:29:06+01:00,8b22e38c9c3bb9006639d2babb7d278d0aa98f39
782,src/dummy/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,6,0,,,added,0,,
783,src/dummy/dummy.main.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,7,0,,,added,0,,
784,src/electrons/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,15,0,,,added,0,,
785,src/electrons/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,1,0,,,added,0,,
786,src/electrons/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,17,0,,,added,0,,
787,src/electrons/electrons.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,15,0,,,added,0,,
788,src/ezfio_files/00.create.bats,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/ezfio_files/00.create.bats,src/ezfio_files/00.create.bats,,,,,111,0,,,added,1,2019-10-24 13:55:38+02:00,40239f100c683b775954859f886993f9f05fe173
789,src/ezfio_files/01.convert.bats,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,27,0,,,added,0,,
790,src/ezfio_files/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/ezfio_files/NEED,src/ezfio_files/NEED,,,,,3,0,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
791,src/ezfio_files/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,8,0,,,added,0,,
792,src/ezfio_files/ezfio.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/ezfio_files/ezfio.irp.f,src/ezfio_files/ezfio.irp.f,,,,,54,0,,,added,1,2019-07-09 13:40:06+02:00,3763767f778aa7abef876e34959a234adf178532
793,src/ezfio_files/get_unit_and_open.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,59,0,,,added,0,,
794,src/ezfio_files/lock.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,12,0,,,added,0,,
795,src/ezfio_files/output.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,85,0,,,added,0,,
796,src/ezfio_files/q_package.ezfio_config,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,6,0,,,added,0,,
797,src/ezfio_files/qp_stop.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,43,0,,,added,0,,
798,src/fci/40.fci.bats,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/fci/40.fci.bats,src/fci/40.fci.bats,,,,,331,144,,,added,16,2019-11-19 18:07:51+01:00,55736addf2baede3dbbfa9f6de9976253a2db00a
799,src/fci/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,13,0,,,added,0,,
800,src/fci/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,3,0,,,added,0,,
801,src/fci/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/fci/README.rst,src/fci/README.rst,,,,,77,17,,,added,1,2019-01-29 15:40:00+01:00,f4bff28cd1cff9a1187ba774e91988afa3611248
802,src/fci/class.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/fci/class.irp.f,src/fci/class.irp.f,,,,,12,0,,,added,1,2019-06-24 15:32:26+02:00,2f340f4841a986b47362f9e057fa04434a4eaeca
803,src/fci/fci.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/fci/fci.irp.f,src/fci/fci.irp.f,,,,,59,5,,,added,4,2019-03-13 14:42:07+01:00,a38148cc4da488ba4e03ecc46f73163801e7793b
804,src/fci/pt2.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/fci/pt2.irp.f,src/fci/pt2.irp.f,,,,,69,7,,,added,3,2019-07-09 13:40:06+02:00,3763767f778aa7abef876e34959a234adf178532
805,src/fci/save_energy.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,9,0,,,added,0,,
806,src/generators_cas/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,1,0,,,added,0,,
807,src/generators_cas/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,12,0,,,added,0,,
808,src/generators_cas/generators.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/generators_cas/generators.irp.f,src/generators_cas/generators.irp.f,,,,,84,0,,,added,1,2019-06-27 23:46:30+02:00,82bbf95fead74f927ba1c15779b958623dcfc3ef
809,src/generators_full/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,2,0,,,added,0,,
810,src/generators_full/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,9,0,,,added,0,,
811,src/generators_full/generators.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,82,0,,,added,0,,
812,src/hartree_fock/10.hf.bats,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/hartree_fock/10.hf.bats,src/hartree_fock/10.hf.bats,,,,,122,0,,,added,1,2019-10-24 13:55:38+02:00,40239f100c683b775954859f886993f9f05fe173
813,src/hartree_fock/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,5,0,,,added,0,,
814,src/hartree_fock/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,3,0,,,added,0,,
815,src/hartree_fock/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/hartree_fock/README.rst,src/hartree_fock/README.rst,,,,,48,2,,,added,3,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
816,src/hartree_fock/fock_matrix_hf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/hartree_fock/fock_matrix_hf.irp.f,src/hartree_fock/fock_matrix_hf.irp.f,,,,,173,2,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
817,src/hartree_fock/hf_energy.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/hartree_fock/hf_energy.irp.f,src/hartree_fock/hf_energy.irp.f,,,,,34,0,,,added,1,2019-02-06 16:49:32+01:00,489f9bd969106168b7a297bb098b0557399858a4
818,src/hartree_fock/scf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,86,0,,,added,0,,
819,src/iterations/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,24,0,,,added,0,,
821,src/iterations/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,6,0,,,added,0,,
822,src/iterations/io.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,37,0,,,added,0,,
823,src/iterations/iterations.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/iterations/iterations.irp.f,src/iterations/iterations.irp.f,,,,,52,4,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
824,src/iterations/print_extrapolation.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,46,0,,,added,0,,
825,src/iterations/print_summary.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/iterations/print_summary.irp.f,src/iterations/print_summary.irp.f,,,,,107,3,,,added,1,2019-06-05 15:38:05+02:00,7c285bddf3d839e155076f8135dc3176ad1e4e5d
826,src/kohn_sham/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham/NEED,src/kohn_sham/NEED,,,,,4,2,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
827,src/kohn_sham/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham/README.rst,src/kohn_sham/README.rst,,,,,77,48,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
828,src/kohn_sham/fock_matrix_ks.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham/fock_matrix_ks.irp.f,src/kohn_sham/fock_matrix_ks.irp.f,,,,,205,14,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
829,src/kohn_sham/ks_enery.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,43,0,,,added,0,,
830,src/kohn_sham/ks_scf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham/ks_scf.irp.f,src/kohn_sham/ks_scf.irp.f,,,,,99,2,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
831,src/kohn_sham/pot_functionals.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham/pot_functionals.irp.f,src/kohn_sham/pot_functionals.irp.f,,,,,53,10,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
832,src/kohn_sham_rs/61.rsks.bats,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/61.rsks.bats,src/kohn_sham_rs/61.rsks.bats,,,,,49,9,,,added,3,2019-10-24 13:55:38+02:00,40239f100c683b775954859f886993f9f05fe173
833,src/kohn_sham_rs/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,5,0,,,added,0,,
834,src/kohn_sham_rs/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/NEED,src/kohn_sham_rs/NEED,,,,,4,2,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
835,src/kohn_sham_rs/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/README.rst,src/kohn_sham_rs/README.rst,,,,,84,46,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
836,src/kohn_sham_rs/fock_matrix_rs_ks.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/fock_matrix_rs_ks.irp.f,src/kohn_sham_rs/fock_matrix_rs_ks.irp.f,,,,,255,12,,,added,2,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
837,src/kohn_sham_rs/pot_functionals.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/pot_functionals.irp.f,src/kohn_sham_rs/pot_functionals.irp.f,,,,,64,19,,,added,3,2019-02-22 19:19:58+01:00,49e9488f62b59fe4c645e3fccbdf2795c1897fdb
838,src/kohn_sham_rs/rs_ks_energy.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/rs_ks_energy.irp.f,src/kohn_sham_rs/rs_ks_energy.irp.f,,,,,44,0,,,added,2,2019-03-07 16:29:06+01:00,8b22e38c9c3bb9006639d2babb7d278d0aa98f39
839,src/kohn_sham_rs/rs_ks_scf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/kohn_sham_rs/rs_ks_scf.irp.f,src/kohn_sham_rs/rs_ks_scf.irp.f,,,,,112,4,,,added,2,2019-03-07 16:29:06+01:00,8b22e38c9c3bb9006639d2babb7d278d0aa98f39
840,src/mo_basis/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_basis/EZFIO.cfg,src/mo_basis/EZFIO.cfg,,,,,34,1,,,added,1,2019-10-24 21:41:54+02:00,4257399ca92b9904521b883e7ac250b255208f2e
841,src/mo_basis/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,3,0,,,added,0,,
842,src/mo_basis/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,24,0,,,added,0,,
843,src/mo_basis/mos.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_basis/mos.irp.f,src/mo_basis/mos.irp.f,,,,,299,5,,,added,3,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
844,src/mo_basis/mos_in_r.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,55,0,,,added,0,,
845,src/mo_basis/track_orb.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,62,0,,,added,0,,
846,src/mo_basis/utils.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_basis/utils.irp.f,src/mo_basis/utils.irp.f,,,,,314,11,,,added,5,2019-10-24 21:41:54+02:00,4257399ca92b9904521b883e7ac250b255208f2e
847,src/mo_guess/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,2,0,,,added,0,,
848,src/mo_guess/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,6,0,,,added,0,,
849,src/mo_guess/h_core_guess_routine.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,13,0,,,added,0,,
850,src/mo_guess/mo_ortho_lowdin.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,49,0,,,added,0,,
851,src/mo_guess/pot_mo_ortho_canonical_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,25,0,,,added,0,,
852,src/mo_guess/pot_mo_ortho_lowdin_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,25,0,,,added,0,,
853,src/mo_one_e_ints/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,51,0,,,added,0,,
854,src/mo_one_e_ints/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,3,0,,,added,0,,
855,src/mo_one_e_ints/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,13,0,,,added,0,,
856,src/mo_one_e_ints/ao_to_mo.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,66,0,,,added,0,,
857,src/mo_one_e_ints/kin_mo_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,24,0,,,added,0,,
858,src/mo_one_e_ints/mo_one_e_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_one_e_ints/mo_one_e_ints.irp.f,src/mo_one_e_ints/mo_one_e_ints.irp.f,,,,,29,3,,,added,1,2019-02-04 23:51:09+01:00,60255980e9cbc747e7a61cc5f112e42b81abef34
859,src/mo_one_e_ints/mo_overlap.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,39,0,,,added,0,,
860,src/mo_one_e_ints/orthonormalize.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,11,0,,,added,0,,
861,src/mo_one_e_ints/pot_mo_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,46,0,,,added,0,,
862,src/mo_one_e_ints/pot_mo_pseudo_ints.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,28,0,,,added,0,,
863,src/mo_one_e_ints/spread_dipole_mo.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,60,0,,,added,0,,
864,src/mo_two_e_erf_ints/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,6,0,,,added,0,,
865,src/mo_two_e_erf_ints/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,3,0,,,added,0,,
866,src/mo_two_e_erf_ints/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,20,0,,,added,0,,
867,src/mo_two_e_erf_ints/core_quantities_erf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,38,0,,,added,0,,
868,src/mo_two_e_erf_ints/ints_erf_3_index.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,28,0,,,added,0,,
869,src/mo_two_e_erf_ints/map_integrals_erf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,388,0,,,added,0,,
870,src/mo_two_e_erf_ints/mo_bi_integrals_erf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,549,0,,,added,0,,
871,src/mo_two_e_erf_ints/routines_save_integrals_erf.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,19,0,,,added,0,,
872,src/mo_two_e_ints/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_two_e_ints/EZFIO.cfg,src/mo_two_e_ints/EZFIO.cfg,,,,,34,21,,,added,1,2019-07-05 23:53:05+02:00,a744bc30d4f00944c3232d6a7724b2af6adb9fe0
873,src/mo_two_e_ints/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,7,0,,,added,0,,
874,src/mo_two_e_ints/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,21,0,,,added,0,,
875,src/mo_two_e_ints/core_quantities.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,38,0,,,added,0,,
876,src/mo_two_e_ints/integrals_3_index.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,27,0,,,added,0,,
877,src/mo_two_e_ints/map_integrals.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_two_e_ints/map_integrals.irp.f,src/mo_two_e_ints/map_integrals.irp.f,,,,,463,7,,,added,3,2019-10-29 12:13:14+01:00,35f7b26ec5707c9535373ce0e7690c1aeaf28c01
878,src/mo_two_e_ints/mo_bi_integrals.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/mo_two_e_ints/mo_bi_integrals.irp.f,src/mo_two_e_ints/mo_bi_integrals.irp.f,,,,,1366,135,,,added,2,2019-07-05 23:53:05+02:00,a744bc30d4f00944c3232d6a7724b2af6adb9fe0
879,src/mpi/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,1,0,,,added,0,,
880,src/mpi/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,5,0,,,added,0,,
881,src/mpi/mpi.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,109,0,,,added,0,,
882,src/nuclei/EZFIO.cfg,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/nuclei/EZFIO.cfg,src/nuclei/EZFIO.cfg,,,,,34,1,,,added,1,2019-07-23 14:54:03+02:00,bf96d8c0c898cdffab2423eb39e470924659d960
883,src/nuclei/NEED,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,2,0,,,added,0,,
884,src/nuclei/README.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,,,,,,,8,0,,,added,0,,
885,src/nuclei/atomic_radii.irp.f,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,src/nuclei/atomic_radii.irp.f,src/nuclei/atomic_radii.irp.f,,,,,169,6,,,added,3,2019-08-30 20:00:29+02:00,2e32cd2267c66ded516c5b4babced4d256b7ccb6
