Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
257,src/VisualStudioExtension/QsharpLibTemplate/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,4,4,,,added/removed,0,,
258,src/VisualStudioExtension/QsharpTestTemplate/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,36,0,,,added,0,,
259,src/VisualStudioExtension/QsharpTestTemplate/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,4,0,,,added,0,,
260,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.csproj,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.csproj,,,,,103,17,,,added,4,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
261,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.vstemplate,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.vstemplate,src/VisualStudioExtension/QsharpTestTemplate/QsharpTestTemplate.vstemplate,,,,,25,6,,,added,5,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
262,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,39,23,,,added,6,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
263,src/VisualStudioExtension/QsharpTestTemplate/TestSuiteRunner.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/18a1eb21c23a6a2021679dfa870283b16f398fcb,/2019-11-21 10:36:25-08:00,33,33,,,added/removed,0,,
264,src/VisualStudioExtension/QsharpTestTemplate/Tests.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpTestTemplate/Tests.qs,src/VisualStudioExtension/QsharpTestTemplate/Tests.qs,,,,,25,9,,,added,3,2020-01-03 22:23:38-08:00,6ffb9e3a0a0b6c0790259996f5785971946f1468
266,src/VisualStudioExtension/QsharpTestTemplate/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,4,4,,,added/removed,0,,
267,src/VisualStudioExtension/QsharpVSIX/LICENSE.txt,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,19,0,,,added,0,,
268,src/VisualStudioExtension/QsharpVSIX/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,6,0,,,added,0,,
269,src/VisualStudioExtension/QsharpVSIX/QsharpVSIX.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpVSIX/QsharpVSIX.csproj,src/VisualStudioExtension/QsharpVSIX/QsharpVSIX.csproj,,,,,229,69,,,added,13,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
270,src/VisualStudioExtension/QsharpVSIX/README.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpVSIX/README.md,src/VisualStudioExtension/README.md,/2019-07-11 05:09:52-07:00,/b28aca13169989165f7c93225dc4ff2cd8d4d90e,,,26,0,,,added,0,,
271,src/VisualStudioExtension/QsharpVSIX/app.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,101,101,,,added/removed,0,,
275,src/VisualStudioExtension/QsharpVSIX/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,4,4,,,added/removed,0,,
276,src/VisualStudioExtension/QsharpVSIX/source.extension.vsixmanifest.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpVSIX/source.extension.vsixmanifest.v.template,src/VisualStudioExtension/QsharpVSIX/source.extension.vsixmanifest.v.template,,,,,55,19,,,added,6,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
277,src/VisualStudioExtension/QsharpVSIX/syntax.pkgdef,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,7,0,,,added,0,,
278,src/VisualStudioExtension/QsharpVSIX/tags.txt,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,3,0,,,added,0,,
270,src/VisualStudioExtension/README.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/README.md,src/VisualStudioExtension/README.md,/2019-07-11 05:09:52-07:00,/b28aca13169989165f7c93225dc4ff2cd8d4d90e,,,28,2,,,added/renamed,1,2020-10-06 13:00:04-04:00,bcc86744ed1eb5d885656d1e237e0047237cda52
244,src/VisualStudioExtension/QsharpVSIX/QsContentTypeDefinition.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLanguageClient/QsContentTypeDefinition.cs,src/VisualStudioExtension/QsharpVSIX/QsContentTypeDefinition.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,23,0,,,added/renamed,0,,
245,src/VisualStudioExtension/QsharpVSIX/QsLanguageClient.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpVSIX/QsLanguageClient.cs,src/VisualStudioExtension/QsharpVSIX/QsLanguageClient.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,212,25,,,added/renamed,3,2019-12-06 19:38:23-08:00,366eb948c1f8e5d337a3785221afb0a7f8f6f340
247,src/VisualStudioExtension/QsharpVSIX/Telemetry.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLanguageClient/Telemetry.cs,src/VisualStudioExtension/QsharpVSIX/Telemetry.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,67,0,,,added/renamed,0,,
353,src/VSCodeExtension/builddeps.js,b4babbd539b027fc318f5d8ce4723332fa40ee80,2019-07-27 18:56:30-07:00,,,,,/4a66aec2ad22a363ed2267cf55ae699d0ba4a197,/2019-10-15 18:48:02-07:00,28,28,,,added/removed,0,,
362,src/VisualStudioExtension/QsharpVSIX/QsSmartIndent.cs,b4babbd539b027fc318f5d8ce4723332fa40ee80,2019-07-27 18:56:30-07:00,src/VisualStudioExtension/QsharpVSIX/QsSmartIndent.cs,src/VisualStudioExtension/QsharpVSIX/QsSmartIndent.cs,,,,,158,8,,,added,2,2019-08-20 18:14:59-07:00,7bafcff49de8b3e53deb702511f57a4f88c2dfce
355,src/VSCodeExtension/src/commands.ts,b4babbd539b027fc318f5d8ce4723332fa40ee80,2019-07-27 18:56:30-07:00,src/VSCodeExtension/src/commands.ts,src/VSCodeExtension/src/commands.ts,,,,,241,100,,,added,1,2020-07-15 16:38:42-07:00,f82be30ec96e02334e52b437bd6d37f3598188f9
374,src/QsCompiler/CompilerOptimizations/ConstantPropagation.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/ConstantPropagation.fs,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/ConstantPropagation.fs,/2019-09-12 18:46:59-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,,,374,268,,,added,3,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
375,src/QsCompiler/CompilerOptimizations/ExpressionEvaluation.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/ExpressionEvaluation.fs,src/QsCompiler/CompilerOptimizations/ExpressionEvaluation.fs,,,/11ca4864d02199f025e5140ea62686da452d1fa5,/2019-08-30 16:36:50-07:00,283,283,,,added/removed,2,2019-08-19 16:02:36-07:00,27e9c14706b493b8faabc125b61ae9feb40f32aa
376,src/QsCompiler/CompilerOptimizations/FunctionEvaluation.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/FunctionEvaluation.fs,src/QsCompiler/CompilerOptimizations/FunctionEvaluation.fs,,,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,/2019-10-10 15:23:45-07:00,263,263,,,added/removed,2,2019-08-19 16:02:36-07:00,27e9c14706b493b8faabc125b61ae9feb40f32aa
377,src/QsCompiler/CompilerOptimizations/QsCompilerOptimizations.fsproj,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/QsCompilerOptimizations.fsproj,src/QsCompiler/Optimizations/Optimizations.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,72,32,,,added,4,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
378,src/QsCompiler/CompilerOptimizations/Utils.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/Utils.fs,src/QsCompiler/Optimizations/Utils/Utils.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,609,323,,,added,4,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
379,src/QsCompiler/Tests.Compiler/OptimizationTests.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/Tests.Compiler/OptimizationTests.fs,src/QsCompiler/Tests.Compiler/OptimizationTests.fs,,,,,284,193,,,added,11,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
387,src/QsCompiler/CompilerOptimizations/Printer.fs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/CompilerOptimizations/Printer.fs,src/QsCompiler/CompilerOptimizations/Printer.fs,,,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,/2019-09-12 18:46:59-07:00,197,199,,,added/removed,2,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
394,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Arithmetic_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Arithmetic_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,21,7,,,added,1,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
395,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Arithmetic_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Arithmetic_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,18,10,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
396,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,93,40,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
397,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,132,64,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
398,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,30,5,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
399,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,51,22,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
400,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Miscellaneous_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Miscellaneous_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,136,5,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
401,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Miscellaneous_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Miscellaneous_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,906,628,,,added,3,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
402,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,71,25,,,added,2,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
403,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,88,50,,,added,3,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
446,src/QsCompiler/Transformations/CodeTransformations.cs,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e,2019-08-14 14:04:50-07:00,src/QsCompiler/Transformations/CodeTransformations.cs,src/QsCompiler/Transformations/CodeTransformations.cs,,,,,232,149,,,added,17,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
447,src/QsCompiler/Transformations/Conjugations.cs,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e,2019-08-14 14:04:50-07:00,src/QsCompiler/Transformations/Conjugations.cs,src/QsCompiler/Transformations/Conjugations.cs,,,,,190,77,,,added,3,2020-09-29 12:36:42-07:00,6602eed1a1cac98038c36c8d57c57d6d4cad0417
449,src/QsCompiler/Transformations/Properties/AssemblyInfo.cs,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e,2019-08-14 14:04:50-07:00,src/QsCompiler/Transformations/Properties/AssemblyInfo.cs,src/QsCompiler/Transformations/Properties/AssemblyInfo.cs,,,,,12,3,,,added,4,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
457,src/QsCompiler/CompilationManager/EditorCompletion.cs,07e4d452c9c619133346bb38bca84bb550d9374c,2019-08-15 17:52:58-07:00,src/QsCompiler/CompilationManager/EditorCompletion.cs,src/QsCompiler/CompilationManager/EditorSupport/EditorCompletion.cs,/2019-09-04 19:24:25-07:00,/d3ba76b0996a27697856050df1ecf2a0d23bef98,,,865,198,,,added,5,2019-08-30 17:05:36-07:00,1ee86319aa2cd7836af7b5635d7236d103d7a3ec
460,src/QsCompiler/Tests.Compiler/CompletionParsingTests.fs,07e4d452c9c619133346bb38bca84bb550d9374c,2019-08-15 17:52:58-07:00,src/QsCompiler/Tests.Compiler/CompletionParsingTests.fs,src/QsCompiler/Tests.Compiler/CompletionParsingTests.fs,,,,,1102,238,,,added,7,2020-03-17 13:55:23-07:00,6a951f5a5d208387f3db92fa973b05180feceadc
462,src/QsCompiler/TextProcessor/CompletionParsing.fs,07e4d452c9c619133346bb38bca84bb550d9374c,2019-08-15 17:52:58-07:00,src/QsCompiler/TextProcessor/CompletionParsing.fs,src/QsCompiler/TextProcessor/CompletionParsing.fs,,,/1ee86319aa2cd7836af7b5635d7236d103d7a3ec,/2019-08-30 17:05:36-07:00,819,819,,,added/removed,3,2019-08-29 09:18:57-07:00,ab35daa1e630ddf119c4ffd46a5f4622bcaa2f30
476,src/QsCompiler/CompilerOptimizations/ComputationExpressions.fs,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/CompilerOptimizations/ComputationExpressions.fs,src/QsCompiler/Optimizations/Utils/ComputationExpressions.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,228,90,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
482,src/QsCompiler/CompilerOptimizations/TransformationState.fs,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,,,,,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,/2019-10-10 15:23:45-07:00,109,109,,,added/removed,0,,
485,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_input.qs,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,42,15,,,added,1,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
486,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_output.txt,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,140,108,,,added,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
508,src/QsCompiler/CompilationManager/EditorSupport/CodeActions.cs,bf00b5d4181d62f688b326fefdd1b8a918aa6e70,2019-08-17 07:47:58-07:00,src/QsCompiler/CompilationManager/EditorSupport/CodeActions.cs,src/QsCompiler/CompilationManager/EditorSupport/CodeActions.cs,,,,,911,349,,,added,23,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
509,src/QsCompiler/CompilationManager/EditorSupport/EditorCommands.cs,bf00b5d4181d62f688b326fefdd1b8a918aa6e70,2019-08-17 07:47:58-07:00,src/QsCompiler/CompilationManager/EditorSupport/EditorCommands.cs,src/QsCompiler/CompilationManager/EditorSupport/EditorCommands.cs,,,,,555,117,,,added,12,2020-09-23 13:26:01-07:00,21e5daf01efbfe3cec6204e697bbb909e26fbf41
510,src/QsCompiler/CompilationManager/EditorSupport/SymbolInformation.cs,bf00b5d4181d62f688b326fefdd1b8a918aa6e70,2019-08-17 07:47:58-07:00,src/QsCompiler/CompilationManager/EditorSupport/SymbolInformation.cs,src/QsCompiler/CompilationManager/EditorSupport/SymbolInformation.cs,,,,,376,105,,,added,12,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
544,NuGet.config,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,,,,,,,16,0,,,added,0,,
551,src/QsCompiler/TestTargets/Simulation/Example/Driver.cs,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Example/Driver.cs,src/QsCompiler/TestTargets/Simulation/Target/Driver.cs,/2019-09-26 14:57:11-07:00,/5f41fa36027494a0ad5ea3badc18baa8d2014818,,,42,2,,,added,1,2019-09-03 19:54:09-07:00,a2c1454ffbcb6e1f654c8a8b30944b901a36bd7b
552,src/QsCompiler/TestTargets/Simulation/Example/Example.csproj,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Example/Example.csproj,src/QsCompiler/TestTargets/Simulation/Example/Example.csproj,,,,,146,95,,,added,22,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
553,src/QsCompiler/TestTargets/Simulation/Example/Main.qs,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Example/Main.qs,src/QsCompiler/TestTargets/Simulation/Example/Main.qs,,,,,21,3,,,added,2,2019-10-28 20:06:24-07:00,f397bf67b95c9a15e795c339e963e9d4275084de
554,src/QsCompiler/TestTargets/Simulation/Target/Program.cs,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Target/Program.cs,src/QsCompiler/TestTargets/Simulation/Target/Program.cs,,,,,152,63,,,added,9,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
555,src/QsCompiler/TestTargets/Simulation/Target/Simulation.csproj,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Target/Simulation.csproj,src/QsCompiler/TestTargets/Simulation/Target/Simulation.csproj,,,,,58,31,,,added,19,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
576,src/QsCompiler/CompilerOptimizations/CallableInlining.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/CallableInlining.fs,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/CallableInlining.fs,/2019-09-12 18:46:59-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,,,244,30,,,added,0,,
579,src/QsCompiler/CompilerOptimizations/Evaluation.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/Evaluation.fs,src/QsCompiler/Optimizations/Utils/Evaluation.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,535,142,,,added,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
580,src/QsCompiler/CompilerOptimizations/LoopUnrolling.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/LoopUnrolling.fs,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/LoopUnrolling.fs,/2019-09-12 18:46:59-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,,,69,15,,,added,0,,
581,src/QsCompiler/CompilerOptimizations/Optimizations.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/Optimizations.fs,src/QsCompiler/CompilerOptimizations/Optimizations.fs,,,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,/2019-10-10 15:23:45-07:00,56,56,,,added/removed,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
582,src/QsCompiler/CompilerOptimizations/OptimizingTransformation.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,,,,,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,/2019-09-12 18:46:59-07:00,37,37,,,added/removed,0,,
584,src/QsCompiler/CompilerOptimizations/PureCircuitAPI.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/PureCircuitAPI.fs,src/QsCompiler/Optimizations/PureCircuitAPI.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,368,153,,,added,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
