Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1068,sqaodpy/sqaod/cuda/src/cuda_dg_annealer.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,sqaodpy/sqaod/cuda/src/cuda_dg_annealer.cpp,sqaodpy/sqaod/cuda/src/cuda_dg_annealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,644,624,,,added/renamed,16,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
1069,sqaodpy/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,sqaodpy/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,sqaodpy/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,462,441,,,added/renamed/renamed,13,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
1070,sqaodpy/sqaod/cuda/src/cuda_formulas.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,sqaodpy/sqaod/cuda/src/cuda_formulas.cpp,sqaodpy/sqaod/cuda/src/cuda_formulas.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,561,537,,,added/renamed,7,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
60,sqaodpy/sqaod/py/__init__.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,sqaodpy/sqaod/py/__init__.py,sqaodpy/sqaod/py/__init__.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,28,17,,,added/renamed/renamed,8,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
124,sqaodpy/sqaod/py/bipartite_graph_annealer.py,76241c52270219de115e238140f69ac009d4fb2b,2017-12-17 01:38:11+09:00,sqaodpy/sqaod/py/bipartite_graph_annealer.py,sqaodpy/sqaod/py/bipartite_graph_annealer.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,737,285,,,added/renamed/renamed,28,2018-11-10 23:02:54+09:00,76d2980ea15d7fbcba20716c5b1e779fff99a4f4
125,sqaodpy/sqaod/py/bipartite_graph_bf_searcher.py,76241c52270219de115e238140f69ac009d4fb2b,2017-12-17 01:38:11+09:00,sqaodpy/sqaod/py/bipartite_graph_bf_searcher.py,sqaodpy/sqaod/py/bipartite_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,475,213,,,added/renamed/renamed/renamed,16,2018-11-08 19:10:28+09:00,eea339c7bfe07ef16aae630aae26ed48fc54f781
61,sqaodpy/sqaod/py/dense_graph_annealer.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,sqaodpy/sqaod/py/dense_graph_annealer.py,sqaodpy/sqaod/py/dense_graph_annealer.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,792,360,,,added/renamed/renamed,39,2018-11-11 19:06:51+09:00,2c39f2193b75f0bce10b11f6edee417b66c17e80
73,sqaodpy/sqaod/py/dense_graph_bf_searcher.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,sqaodpy/sqaod/py/dense_graph_bf_searcher.py,sqaodpy/sqaod/py/dense_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,399,175,,,added/renamed/renamed/renamed,20,2018-11-08 19:10:28+09:00,eea339c7bfe07ef16aae630aae26ed48fc54f781
76,sqaodpy/sqaod/py/formulas.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,sqaodpy/sqaod/py/formulas.py,sqaodpy/sqaod/py/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:44:11+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7f40149508ba438336e7721d811cee3550c094cc/8728a10499e3f6df218e44467f382356c9e98dcd,,,358,105,,,added/renamed/renamed/renamed,18,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
1402,python/tests/__init__.py,8728a10499e3f6df218e44467f382356c9e98dcd,2018-02-25 20:09:02+09:00,python/tests/__init__.py,sqaodpy/tests/__init__.py,2018-02-25 20:09:02+09:00/2018-02-25 20:09:02+09:00,8728a10499e3f6df218e44467f382356c9e98dcd/8728a10499e3f6df218e44467f382356c9e98dcd,,,0,0,python/tests/__init__.py,sqaodpy/tests/__init__.py,added->renamed,0,,
1402,sqaodpy/tests/__init__.py,8728a10499e3f6df218e44467f382356c9e98dcd,2018-02-25 20:09:02+09:00,sqaodpy/tests/__init__.py,sqaodpy/tests/__init__.py,2018-02-25 20:09:02+09:00/2018-02-25 20:09:02+09:00,8728a10499e3f6df218e44467f382356c9e98dcd/8728a10499e3f6df218e44467f382356c9e98dcd,,,11,0,python/tests/__init__.py,sqaodpy/tests/__init__.py,added->renamed/renamed,2,2018-10-18 18:05:54+09:00,45d9005ead85e4733c680a0b68a8a6e8561d6599
317,sqaodpy/tests/example_problems.py,934d0ee465d41d60f46d06531b650200d6c556d1,2018-01-01 00:22:30+09:00,sqaodpy/tests/example_problems.py,sqaodpy/tests/example_problems.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,51,12,,,added/renamed,4,2018-10-18 18:05:54+09:00,45d9005ead85e4733c680a0b68a8a6e8561d6599
2232,sqaodpy/tests/test_bipartite_graph.py,2dd5079cb4bf6e34c6be919900f5948664b85cbe,2018-04-15 16:54:59+09:00,sqaodpy/tests/test_bipartite_graph.py,sqaodpy/tests/test_bipartite_graph.py,,,/25b57cd69b4c013a3846adb63d74f1d1b2e42fab,/2018-04-16 20:49:05+09:00,132,132,,,added/removed,1,2018-04-16 06:14:37+09:00,89d902e54d4f18aa40dbf4517d29f349e544bad1
318,sqaodpy/tests/test_interface.py,934d0ee465d41d60f46d06531b650200d6c556d1,2018-01-01 00:22:30+09:00,sqaodpy/tests/test_interface.py,sqaodpy/tests/test_interface.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,/77d3dabf5081312b56df3c190c194527b1a4dc76,/2018-04-21 13:51:27+09:00,106,106,,,added/renamed/removed,5,2018-04-16 06:14:37+09:00,89d902e54d4f18aa40dbf4517d29f349e544bad1
65,sqaodpy/tests/test_py.py,a9e24d16ae02eb4058d763a8acce1b2f223442b6,2017-11-29 19:07:21+09:00,sqaodpy/tests/test_py.py,sqaodpy/tests/test_py.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,/77d3dabf5081312b56df3c190c194527b1a4dc76,/2018-04-21 13:51:27+09:00,132,132,,,added/renamed/removed,7,2018-03-17 12:55:27+09:00,e645bc59bdce1c89487f5fd59c6f7198508d8466
66,sqaodpy/tests/test_utils.py,a9e24d16ae02eb4058d763a8acce1b2f223442b6,2017-11-29 19:07:21+09:00,python/tests/test_utils.py,sqaodpy/tests/test_utils.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,/77d3dabf5081312b56df3c190c194527b1a4dc76,/2018-04-21 13:51:27+09:00,26,26,,,added/renamed/removed,3,2017-12-18 19:44:11+09:00,7f40149508ba438336e7721d811cee3550c094cc
753,VS/sqaodc.sln,c8831bf2871d89f2fa482164ad481b24e37a59ef,2018-01-30 14:09:41+09:00,VS/sqaodc.sln,VS/sqaodc.sln,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,46,12,,,added/renamed,3,2018-03-07 21:58:24+09:00,e21da3f10160b28c536b601ba51036e54ff97473
975,VS/sqaodc/sqaod.vcxproj.user,a7468bb0eb7d2db3a73bf3d28e2a127c4e860325,2018-02-10 21:31:16+09:00,VS/sqaod/sqaod.vcxproj.user,VS/sqaodc/sqaod.vcxproj.user,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,/a5b7fc51ea01fea006702bb29483416f7b0cc4a0,/2018-02-26 00:06:59+09:00,6,6,,,added/renamed/removed,0,,
1405,VS/sqaodc/sqaodc.vcxproj,1b183cce5d3021515a381176a2b282250ecf0ddf,2018-02-25 22:44:31+09:00,VS/sqaodc/sqaodc.vcxproj,VS/sqaodc/sqaodc.vcxproj,,,,,220,10,,,added,10,2018-06-30 19:44:31+09:00,588042e54a6539a04bd45e4a0b0900a587697f65
1406,VS/sqaodc/sqaodc.vcxproj.filters,1b183cce5d3021515a381176a2b282250ecf0ddf,2018-02-25 22:44:31+09:00,VS/sqaodc/sqaodc.vcxproj.filters,VS/sqaodc/sqaodc.vcxproj.filters,,,,,333,20,,,added,8,2018-06-30 19:44:31+09:00,588042e54a6539a04bd45e4a0b0900a587697f65
1234,VS/sqaodpy_cext.sln,6ccced51cd3e43c6098b87beda87003ff7d53f99,2018-02-21 20:07:30+09:00,VS/sqaod_cext.sln,VS/sqaodpy_cext.sln,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,93,11,,,added/renamed,0,,
1233,VS/sqaodpy_cext/.gitignore,bcbac6aee5a4b74b5d210836755ff9a9ea9f0e19,2018-02-21 20:07:04+09:00,VS/sqaod_cext/.gitignore,VS/sqaodpy_cext/.gitignore,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,15,2,,,added/renamed,1,2018-02-21 20:08:15+09:00,e516f3d808bce0c25303a176d9a0db3f2cdc2cca
1192,VS/sqaodpy_cext/gen_projects.py,45e9cdb63b71ace46d0844d817bdba6a98cf3217,2018-02-18 22:41:08+09:00,VS/sqaodpy_cext/gen_projects.py,VS/sqaodpy_cext/gen_projects.py,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,118,45,,,added/renamed,2,2018-04-20 05:01:17+09:00,f7b126f6dd2ca76ef04491b61ff078bb35878235
1193,VS/sqaodpy_cext/template_cpu.vcxproj,45e9cdb63b71ace46d0844d817bdba6a98cf3217,2018-02-18 22:41:08+09:00,VS/sqaodpy_cext/template_cpu.vcxproj,VS/sqaodpy_cext/template_cpu.vcxproj,/2018-02-21 19:08:20+09:00/2018-02-25 22:44:31+09:00,/9615953847a8f843cf292778e08aab1ecb487a28/1b183cce5d3021515a381176a2b282250ecf0ddf,,,110,9,,,added/renamed/renamed,2,2018-04-20 05:00:03+09:00,e60e114134a806b38afdd833b023bfafa89e14a2
1197,VS/sqaodpy_cext/template_cuda.vcxproj,9615953847a8f843cf292778e08aab1ecb487a28,2018-02-21 19:08:20+09:00,VS/sqaodpy_cext/template_cuda.vcxproj,VS/sqaodpy_cext/template_cuda.vcxproj,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,110,9,,,added/renamed,2,2018-04-20 05:00:03+09:00,e60e114134a806b38afdd833b023bfafa89e14a2
1476,sqaodpy/sqaod/common/cuda.py,c650f0a752b0cb0cc89cef615d2e4e810be7c055,2018-02-27 19:48:46+09:00,sqaodpy/sqaod/common/cuda.py,sqaodpy/sqaod/common/cuda_probe.py,/2018-04-30 11:29:58+09:00,/7fcf29346d419970c131f3553c555517fb1a035b,,,36,6,,,added,1,2018-03-14 21:49:43+09:00,e473f87b6bc569b8b2c52f27afa49eb525efe9fd
1508,sqaodpy/sqaod/common/preference.py,69ea32959e6768c8056ad1c533494f0975ae6960,2018-03-03 14:35:00+09:00,sqaodpy/sqaod/common/preference.py,sqaodpy/sqaod/common/preference.py,,,,,94,14,,,added,6,2018-11-10 23:02:54+09:00,76d2980ea15d7fbcba20716c5b1e779fff99a4f4
1510,debian/changelog,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/changelog,debian/changelog.tmpl,/2018-07-22 16:24:53+09:00,/6f77c52abf218ef69e49271fc09a2c7070230934,,,80,17,,,added,6,2018-07-01 13:22:01+09:00,1e8664dd2e8aa636ab4bfd64cd1760488e0a9c4b
1511,debian/compat,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,,,,,,,1,0,,,added,0,,
1512,debian/control,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/control,debian/control.in,/2018-03-11 19:42:50+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59,,,26,5,,,added,1,2018-03-03 16:13:09+09:00,b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a
1513,debian/rules,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/rules,debian/rules,/2018-03-11 19:42:50+09:00/2018-03-11 22:38:07+09:00/2018-03-25 12:18:49+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59/c602cc9f3b6de9adce74a1468f0abc9f66ed6cfe/96bdddd75efaf024956bfe390592e71103193417,/e88c2cad9a382cb15a991dc3d2eaf3658f3d2fef,/2018-03-24 19:59:15+09:00,42,34,,,added/renamed/renamed/removed/renamed,4,2018-05-05 09:54:27+09:00,040a19a06f0f705f6d318f4a21f419423007f474
1514,debian/source/format,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,,,,,,,1,0,,,added,0,,
1515,debian/sqaodc-cuda.install,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/sqaodc-cuda.install,debian/libsqaodc-cuda.install,/2018-03-03 16:13:09+09:00,/b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,,,1,0,,,added,0,,
1516,debian/sqaodc.install,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/sqaodc.install,debian/libsqaodc.install,/2018-03-03 16:13:09+09:00,/b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,,,1,0,,,added,0,,
1518,Makefile.am,8b3c75de73af10dae8c80632888bc7eec80c9b76,2018-03-03 15:00:13+09:00,,,,,,,3,0,,,added,0,,
346,autogen.sh,80635747a3c39ce9db44c07a7125ebd94ceda2b5,2018-01-04 11:04:38+09:00,sqaodc/autogen.sh,autogen.sh,/2018-02-25 20:09:02+09:00/2018-03-03 15:00:13+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/8b3c75de73af10dae8c80632888bc7eec80c9b76,,,7,0,,,added/renamed/renamed,0,,
1247,config/sqaod_config.h.in,914711ced6888c17925c79d58525f0ded078daf8,2018-02-22 08:06:00+09:00,sqaodc/config/sqaod_config.h.in,config/sqaod_config.h.in,/2018-02-25 20:09:02+09:00/2018-03-03 15:00:13+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/8b3c75de73af10dae8c80632888bc7eec80c9b76,,,12,2,,,added/renamed/renamed,1,2018-03-02 13:20:36+09:00,f240274c1be038ac3dc77e48ee2cbba7fdb38b36
92,configure.ac,54599f01c25ef184ce62b051b704aeabce05d7c2,2017-12-03 21:33:49+09:00,configure.ac,configure.ac,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00/2018-03-03 15:00:13+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd/8b3c75de73af10dae8c80632888bc7eec80c9b76,,,261,101,,,added/renamed/renamed/renamed,43,2018-11-17 11:35:58+09:00,b2ccb881005df2c385ab79968d40af6a7bab58d1
1515,debian/libsqaodc-cuda.install,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/sqaodc-cuda.install,debian/libsqaodc-cuda.install,/2018-03-03 16:13:09+09:00,/b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,/e88c2cad9a382cb15a991dc3d2eaf3658f3d2fef/96bdddd75efaf024956bfe390592e71103193417,/2018-03-24 19:59:15+09:00/2018-03-25 12:18:49+09:00,1,2,,,added/renamed/removed/removed,0,,
1516,debian/libsqaodc.install,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/sqaodc.install,debian/libsqaodc.install,/2018-03-03 16:13:09+09:00,/b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,/e88c2cad9a382cb15a991dc3d2eaf3658f3d2fef/96bdddd75efaf024956bfe390592e71103193417,/2018-03-24 19:59:15+09:00/2018-03-25 12:18:49+09:00,1,2,,,added/renamed/removed/removed,0,,
1527,debian/libsqaodc/DEBIAN/control,b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,2018-03-03 16:13:09+09:00,,,,,/f33d12132926c17da124da1b4331e385184ff4ec,/2018-03-04 13:06:34+09:00,11,11,,,added/removed,0,,
1528,debian/source/options,b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a,2018-03-03 16:13:09+09:00,,,,,,,3,0,,,added,0,,
269,sqaodpy/tests/bipartite_graph.py,936bb867adbb08a4b72addab695c2c6fc712b1be,2017-12-29 14:18:03+09:00,sqaodpy/tests/bipartite_graph.py,sqaodpy/tests/bipartite_graph.py,/2018-02-25 20:09:02+09:00/2018-03-03 22:59:44+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/4e24eee053c8a637eccb3629dd36295cd5a8b57d,,,92,30,,,added/renamed/renamed,7,2018-03-18 23:00:31+09:00,208120cd79b35aec45ead9da55a9080f8d1f3705
5,sqaodpy/tests/dense_graph.py,8fa01eabf1c23cfcf2c55831d14c27393e7654f7,2017-10-24 22:44:08+09:00,sqaodpy/tests/dense_graph.py,sqaodpy/tests/dense_graph.py,/2017-10-27 05:25:51+09:00/2017-10-28 22:28:16+09:00/2017-12-29 11:03:10+09:00/2018-02-25 20:09:02+09:00/2018-03-03 22:59:44+09:00,/ce4407eb8dcf14c5cc413871283517ab17ca74de/f3f852d762582728c15405e760396db5bd9eac34/486f34c6f6e0b96ba5b4320049d35bbe66d89efe/8728a10499e3f6df218e44467f382356c9e98dcd/4e24eee053c8a637eccb3629dd36295cd5a8b57d,,,160,95,,,added/renamed/renamed/renamed/renamed/renamed,18,2018-03-18 23:00:31+09:00,208120cd79b35aec45ead9da55a9080f8d1f3705
1547,sqaodpy/example/bipartite_graph_annealer.py,6464e60b2c2538dfdbaa2dc9b126b1471644b65d,2018-03-03 23:03:23+09:00,sqaodpy/example/bipartite_graph_annealer.py,sqaodpy/example/bipartite_graph_annealer.py,,,,,125,26,,,added,7,2018-04-22 11:52:38+09:00,aaf530a3c1d62ec29732dba0f394543b9ef43560
1548,sqaodpy/example/bipartite_graph_bf_searcher.py,6464e60b2c2538dfdbaa2dc9b126b1471644b65d,2018-03-03 23:03:23+09:00,sqaodpy/example/bipartite_graph_bf_searcher.py,sqaodpy/example/bipartite_graph_bf_searcher.py,,,,,73,8,,,added,4,2018-04-22 11:52:38+09:00,aaf530a3c1d62ec29732dba0f394543b9ef43560
1549,sqaodpy/example/dense_graph_annealer.py,6464e60b2c2538dfdbaa2dc9b126b1471644b65d,2018-03-03 23:03:23+09:00,sqaodpy/example/dense_graph_annealer.py,sqaodpy/example/dense_graph_annealer.py,,,,,122,27,,,added,7,2018-04-22 11:52:38+09:00,aaf530a3c1d62ec29732dba0f394543b9ef43560
1550,sqaodpy/example/dense_graph_bf_searcher.py,6464e60b2c2538dfdbaa2dc9b126b1471644b65d,2018-03-03 23:03:23+09:00,sqaodpy/example/dense_graph_bf_searcher.py,sqaodpy/example/dense_graph_bf_searcher.py,,,,,70,8,,,added,4,2018-04-22 11:52:38+09:00,aaf530a3c1d62ec29732dba0f394543b9ef43560
89,sqaodpy/sqaod/cpu/src/incpathgen.py,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,sqaodpy/sqaod/cpu/src/incpathgen.py,sqaodpy/sqaod/cpu/src/incpathgen.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00/2018-03-04 13:05:05+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd/0360f385c8392d9e28f6ea86e315714f891e6f34,,,10,1,,,added/renamed/renamed/renamed,1,2018-03-14 21:49:43+09:00,e473f87b6bc569b8b2c52f27afa49eb525efe9fd
1576,sqaodpy/sqaod/cuda/src/incpathgen.py,0360f385c8392d9e28f6ea86e315714f891e6f34,2018-03-04 13:05:05+09:00,sqaodpy/sqaod/cuda/src/incpathgen.py,sqaodpy/sqaod/cuda/src/incpathgen.py,,,,,10,1,,,added,1,2018-03-15 19:43:41+09:00,c029d807247b2fe4783b06ba6d6554fab5ec7098
1584,sqaodc/cuda/DeviceRandomMT19937.cpp,ed69d4ee86b072b3e81d8db45c891033bacb97a2,2018-03-05 22:24:25+09:00,sqaodc/cuda/DeviceRandomMT19937.cpp,sqaodc/cuda/DeviceRandomMT19937.cpp,,,,,154,37,,,added,3,2018-03-11 08:54:21+09:00,0ee1dce47b8f12b92cbaaa28f4ce465a03458a22
1585,sqaodc/cuda/DeviceRandomMT19937.h,ed69d4ee86b072b3e81d8db45c891033bacb97a2,2018-03-05 22:24:25+09:00,sqaodc/cuda/DeviceRandomMT19937.h,sqaodc/cuda/DeviceRandomMT19937.h,,,,,53,1,,,added,1,2018-03-10 11:21:15+09:00,33df9b202d2ce6382d85260c19c1d082233fbaca
707,sqaodc/cuda/DeviceRandomMTGP32.cu,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,sqaodc/cuda/DeviceRandomMTGP32.cu,sqaodc/cuda/DeviceRandomMTGP32.cu,/2018-02-02 12:07:37+09:00/2018-02-25 20:09:02+09:00/2018-03-05 22:24:25+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23/8728a10499e3f6df218e44467f382356c9e98dcd/ed69d4ee86b072b3e81d8db45c891033bacb97a2,,,227,76,,,added/renamed/renamed/renamed,13,2018-03-11 08:54:21+09:00,0ee1dce47b8f12b92cbaaa28f4ce465a03458a22
1586,sqaodc/cuda/DeviceRandomMTGP32.h,ed69d4ee86b072b3e81d8db45c891033bacb97a2,2018-03-05 22:24:25+09:00,,,,,,,63,0,,,added,0,,
1762,sqaodpy/sqaod/cuda/src/.gitignore,64baed18147921e381b831d79346742291230345,2018-03-11 09:07:03+09:00,,,,,,,1,0,,,added,0,,
1065,sqaodpy/sqaod/cuda/src/Makefile.in,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,sqaodpy/sqaod/cuda/src/Makefile.in,sqaodpy/sqaod/cuda/src/Makefile.in,/2018-02-25 20:09:02+09:00/2018-03-11 09:07:03+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/64baed18147921e381b831d79346742291230345,/45cb510ecef5023861fc1436fdce5f3ef0409b22,/2018-07-22 18:58:49+09:00,74,74,,,added/renamed/renamed/removed,9,2018-03-11 13:53:32+09:00,ffe063c5be7f3b442664d32686c5f11c3b28db24
1771,sqaodpy/sqaod/cpu/src/.gitignore,a247b67ba0c8eb8357c8d3c74173b5a873893f12,2018-03-11 09:28:34+09:00,,,,,,,1,0,,,added,0,,
87,sqaodpy/sqaod/cpu/src/Makefile.in,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,sqaodpy/sqaod/cpu/src/Makefile.in,sqaodpy/sqaod/cpu/src/Makefile.in,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00/2018-03-11 09:28:34+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd/a247b67ba0c8eb8357c8d3c74173b5a873893f12,/45cb510ecef5023861fc1436fdce5f3ef0409b22,/2018-07-22 18:58:49+09:00,88,88,,,added/renamed/renamed/renamed/removed,15,2018-03-11 13:53:32+09:00,ffe063c5be7f3b442664d32686c5f11c3b28db24
1512,debian/control.in,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/control.in,debian/control.gen.in,/2018-03-11 19:42:50+09:00/2018-03-11 22:38:07+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59/c602cc9f3b6de9adce74a1468f0abc9f66ed6cfe,,,26,5,,,added/renamed,1,2018-03-03 16:13:09+09:00,b14bab3f0d6746df1f72d5d374eaf184ffcd6e6a
1513,debian/rules.in,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/rules.in,debian/rules.gen.in,/2018-03-11 19:42:50+09:00/2018-03-11 22:38:07+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59/c602cc9f3b6de9adce74a1468f0abc9f66ed6cfe,,,26,1,,,added/renamed,0,,
1948,build_deb.sh,1aed7b018e15c620ea8274959fdd20a7209f9166,2018-03-11 19:43:05+09:00,build_deb.sh,build_deb.sh,,,/54b7383cb228c54e8bdec7f47a3ebbefc321b127,/2018-07-08 13:09:47+09:00,29,29,,,added/removed,5,2018-07-01 13:27:51+09:00,4279558920674043f2e91b2637400485d5b0b794
1512,debian/control.gen.in,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/control.gen.in,debian/control.gen.in,/2018-03-11 19:42:50+09:00/2018-03-11 22:38:07+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59/c602cc9f3b6de9adce74a1468f0abc9f66ed6cfe,/e88c2cad9a382cb15a991dc3d2eaf3658f3d2fef/96bdddd75efaf024956bfe390592e71103193417,/2018-03-24 19:59:15+09:00/2018-03-25 12:18:49+09:00,31,53,,,added/renamed/renamed/removed/removed,2,2018-03-23 09:32:16+09:00,db55c53ca591dc1df9fc7db50de3f00e946b86f6
1513,debian/rules.gen.in,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/rules.gen.in,debian/rules,/2018-03-11 19:42:50+09:00/2018-03-11 22:38:07+09:00/2018-03-25 12:18:49+09:00,/9c098380e12361f8999cc0a22ad10443ea3faf59/c602cc9f3b6de9adce74a1468f0abc9f66ed6cfe/96bdddd75efaf024956bfe390592e71103193417,/e88c2cad9a382cb15a991dc3d2eaf3658f3d2fef,/2018-03-24 19:59:15+09:00,27,28,,,added/renamed/renamed/removed,0,,
1983,sqaodc/pyglue/annealer.inc,e473f87b6bc569b8b2c52f27afa49eb525efe9fd,2018-03-14 21:49:43+09:00,sqaodc/pyglue/annealer.inc,sqaodc/pyglue/annealer.inc,,,,,1022,82,,,added,9,2018-11-10 23:02:54+09:00,76d2980ea15d7fbcba20716c5b1e779fff99a4f4
