Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1298,cmake/Format.cmake,bb541fd92a0e863b50b9d76f4be87a320559c550,2018-04-25 19:43:59-07:00,cmake/Format.cmake,cmake/Format.cmake,,,,,21,1,,,added,1,2020-05-23 15:59:34-04:00,39f78d4a0294e4d30d87e668de25d0f1a40d864f
1299,cmake/OpenCL.cmake,bb541fd92a0e863b50b9d76f4be87a320559c550,2018-04-25 19:43:59-07:00,cmake/OpenCL.cmake,cmake/OpenCL.cmake,,,,,171,56,,,added,27,2020-07-12 14:18:37-04:00,eb5f95983b3fb08d64598e666d7c9f54d60b8b1b
1336,cmake/AVX.cmake,20b7b58382c44239546600e300f81f078919f277,2018-05-08 00:42:26-04:00,,,,,/7f6847c99b42e74a4b98414078aea78605d26517,/2018-06-12 12:35:11-04:00,2,2,,,added/removed,0,,
1338,include/common/complex16x2simd.hpp,20b7b58382c44239546600e300f81f078919f277,2018-05-08 00:42:26-04:00,include/common/complex16x2simd.hpp,include/common/complex16x2simd.hpp,,,,,147,34,,,added,5,2020-03-07 22:00:42-05:00,79b96d2c97964419f9759fb440db1f0f507659d0
1376,test/benchmarks.cpp,25ff081b94bb2ca11278860c437d7013b6e4cf69,2018-05-17 13:45:03-04:00,test/benchmarks.cpp,test/benchmarks.cpp,,,,,2362,849,,,added,61,2020-09-29 23:41:50-04:00,615ee0c95cbc8293f01f531bf9e7788d71abc84c
1393,cmake/Complex8.cmake,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,cmake/Complex8.cmake,cmake/Complex8.cmake,,,,,7,6,,,added,3,2019-02-02 14:55:27-05:00,3c555a34cb709098cfef5e6b872fd6baa375bf16
1394,cmake/Complex_x2.cmake,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,cmake/Complex_x2.cmake,cmake/Complex_x2.cmake,,,,,10,9,,,added,4,2020-09-03 00:00:20-04:00,57dbb3546de49f8968ad94b2ac3f1370366c9bbb
1398,include/common/complex8x2simd.hpp,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,include/common/complex8x2simd.hpp,include/common/complex8x2simd.hpp,,,,,120,3,,,added,3,2019-06-17 20:42:46-04:00,de3beb57b87ad7d037f3a2159f91c952e7307cad
1416,src/qengine/state/qheader_double.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/qengine/state/qheader_double.cl,src/qengine/qheader_double.cl,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,6,0,,,added,1,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
1417,src/qengine/state/qheader_float.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/qengine/state/qheader_float.cl,src/qengine/qheader_float.cl,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,5,1,,,added,1,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
1430,include/qengine_opencl_multi.hpp,3ace41b537056aa869a275ec1a15420971c49c35,2018-07-06 19:38:49-04:00,include/qengine_opencl_multi.hpp,include/qengine_opencl_multi.hpp,,,/48113f9d5f54c3d1c39fa70c3629a46579c7fbe8,/2018-11-08 12:59:33-05:00,247,246,,,added/removed,13,2018-10-16 16:32:14-04:00,f1eef054d251e1833b0faf0149324ffe24d10483
1442,src/qengine/state/opencl_multi.cpp,3ace41b537056aa869a275ec1a15420971c49c35,2018-07-06 19:38:49-04:00,src/qengine/state/opencl_multi.cpp,src/qengine/opencl_multi.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,1405,43,,,added,2,2018-07-13 15:21:32-04:00,f4e832ff0977804f2ff8cee2738a012ffb0be3ba
1470,include/config.h.in,bf85e4e708af4b26c77ba635e850e6e2513c04d2,2018-07-08 22:28:24-04:00,include/config.h.in,include/common/config.h.in,/2018-11-08 17:13:25-05:00,/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,4,0,,,added,0,,
1489,src/qengine/opencl.cpp,22396442c2b409669305fe0bf1915f7a69c48e0d,2018-07-21 13:08:38-04:00,src/qengine/opencl.cpp,src/qengine/opencl.cpp,,,,,6774,4064,,,added,120,2020-09-30 20:21:25-04:00,f75cd7a2114324754c40cef60ff565dcfba37596
1442,src/qengine/opencl_multi.cpp,3ace41b537056aa869a275ec1a15420971c49c35,2018-07-06 19:38:49-04:00,src/qengine/opencl_multi.cpp,src/qengine/opencl_multi.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,/48113f9d5f54c3d1c39fa70c3629a46579c7fbe8,/2018-11-08 12:59:33-05:00,1587,1576,,,added/renamed/removed,10,2018-10-16 16:32:14-04:00,f1eef054d251e1833b0faf0149324ffe24d10483
1491,src/qengine/qengine.cl,22396442c2b409669305fe0bf1915f7a69c48e0d,2018-07-21 13:08:38-04:00,src/qengine/qengine.cl,src/common/qengine.cl,/2018-11-08 17:13:25-05:00,/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,1821,109,,,added,7,2018-11-08 12:59:33-05:00,48113f9d5f54c3d1c39fa70c3629a46579c7fbe8
1416,src/qengine/qheader_double.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/qengine/qheader_double.cl,src/common/qheader_double.cl,/2018-07-21 13:08:38-04:00/2018-11-08 17:13:25-05:00,/22396442c2b409669305fe0bf1915f7a69c48e0d/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,8,0,,,added/renamed,3,2018-08-13 22:03:01-04:00,2c8404d48f2e4e480fb5df4b3fbe526149db0a7f
1417,src/qengine/qheader_float.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/qengine/qheader_float.cl,src/common/qheader_float.cl,/2018-07-21 13:08:38-04:00/2018-11-08 17:13:25-05:00,/22396442c2b409669305fe0bf1915f7a69c48e0d/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,8,2,,,added/renamed,4,2018-08-13 22:03:01-04:00,2c8404d48f2e4e480fb5df4b3fbe526149db0a7f
1235,src/qengine/state.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/state.cpp,src/qengine/state.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,2603,1349,,,added/renamed,68,2020-09-30 20:21:25-04:00,f75cd7a2114324754c40cef60ff565dcfba37596
1492,src/qinterface/gates.cpp,22396442c2b409669305fe0bf1915f7a69c48e0d,2018-07-21 13:08:38-04:00,src/qinterface/gates.cpp,src/qinterface/gates.cpp,,,,,667,318,,,added,27,2020-09-18 22:43:23-04:00,89aa60be1c97ef02d13dca34d8219e0d1999581d
1493,src/qinterface/operators.cpp,22396442c2b409669305fe0bf1915f7a69c48e0d,2018-07-21 13:08:38-04:00,src/qinterface/operators.cpp,src/qinterface/operators.cpp,,,/ffae0b1b9a245cff784cbb79775428fa04a69d1c,/2020-08-24 18:00:42-04:00,275,275,,,added/removed,11,2020-02-22 21:09:56-05:00,9f66ec6dc6e18b0130799a4a1ceec9f34fdc81c9
1230,src/qinterface/protected.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qinterface/protected.cpp,src/qinterface/protected.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,564,294,,,added/renamed,35,2020-08-30 20:54:26-04:00,53f6166e3a97a0b1198f98c25ad7bbbb67d962c9
1231,src/qinterface/rotational.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qinterface/rotational.cpp,src/qinterface/rotational.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,761,575,,,added/renamed,24,2020-04-15 22:59:15-04:00,770b45573bfd0b49b72b15237a71165565d44eb5
2709,include/qunitmulti.hpp,7256924ea0ea497c02d0e0767d458d6d0b7d98d1,2020-04-05 11:49:21-04:00,include/qunitmulti.hpp,include/qunitmulti.hpp,,,,,161,43,,,added,12,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
2715,src/qunitmulti.cpp,7256924ea0ea497c02d0e0767d458d6d0b7d98d1,2020-04-05 11:49:21-04:00,src/qunitmulti.cpp,src/qunitmulti.cpp,,,,,383,141,,,added,16,2020-10-06 08:43:49-04:00,5dbcafe248462e6adf4245c977d6f5b85115c4bb
1685,include/qengine.hpp,48113f9d5f54c3d1c39fa70c3629a46579c7fbe8,2018-11-08 12:59:33-05:00,include/qengine.hpp,include/qengine.hpp,,,,,247,82,,,added,27,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
1470,include/common/config.h.in,bf85e4e708af4b26c77ba635e850e6e2513c04d2,2018-07-08 22:28:24-04:00,include/common/config.h.in,include/common/config.h.in,/2018-11-08 17:13:25-05:00,/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,8,2,,,added/renamed,5,2020-09-04 19:50:30-04:00,f12432b76003d404bffb9f8aa9db86168b81c096
1711,include/common/qrack_types.hpp,4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,2018-11-08 17:13:25-05:00,include/common/qrack_types.hpp,include/common/qrack_types.hpp,,,,,208,48,,,added,26,2020-09-26 15:44:20-04:00,2cc78196e262a77bbf1c8c1c17240830cf861b30
1491,src/common/qengine.cl,22396442c2b409669305fe0bf1915f7a69c48e0d,2018-07-21 13:08:38-04:00,src/common/qengine.cl,src/common/qengine.cl,/2018-11-08 17:13:25-05:00,/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,4411,2324,,,added/renamed,38,2020-07-12 01:53:25-04:00,37559780536b34a48e344441fd123ef3f8486fd7
1416,src/common/qheader_double.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/common/qheader_double.cl,src/common/qheader_double.cl,/2018-07-21 13:08:38-04:00/2018-11-08 17:13:25-05:00,/22396442c2b409669305fe0bf1915f7a69c48e0d/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,34,7,,,added/renamed/renamed,13,2020-06-27 19:01:25-04:00,0d16fc51c090c03cb3d02a3871eddf684e1f1c87
1417,src/common/qheader_float.cl,7f6847c99b42e74a4b98414078aea78605d26517,2018-06-12 12:35:11-04:00,src/common/qheader_float.cl,src/common/qheader_float.cl,/2018-07-21 13:08:38-04:00/2018-11-08 17:13:25-05:00,/22396442c2b409669305fe0bf1915f7a69c48e0d/4e1c2e7ebbf00556d09133fd1a8152a9af0d29fe,,,35,9,,,added/renamed/renamed,14,2020-06-27 19:01:25-04:00,0d16fc51c090c03cb3d02a3871eddf684e1f1c87
1757,include/qfusion.hpp,cb00873bcbd242b3d34a2e9f772c5a3d69eddfd2,2018-11-16 18:12:11-05:00,include/qfusion.hpp,include/qfusion.hpp,,,/f461f7d4c575d5e2c695e71150ca7600573459ce,/2020-04-30 21:37:50-04:00,419,419,,,added/removed,37,2020-04-29 18:15:46-04:00,a3ce16b749ba68298408802dcaf95e901a557da0
1761,src/qfusion.cpp,cb00873bcbd242b3d34a2e9f772c5a3d69eddfd2,2018-11-16 18:12:11-05:00,src/qfusion.cpp,src/qfusion.cpp,,,/f461f7d4c575d5e2c695e71150ca7600573459ce,/2020-04-30 21:37:50-04:00,1494,1494,,,added/removed,36,2020-04-29 18:15:46-04:00,a3ce16b749ba68298408802dcaf95e901a557da0
1785,include/common/bitbuffer.hpp,c362cb0d12580c220cb4ace29bae642855fa3287,2018-11-22 11:19:44-05:00,include/common/bitbuffer.hpp,include/bitbuffer.hpp,/2018-12-09 13:32:15-05:00,/745b9ff673a7763493180451305ccba59ef23042,,,107,0,,,added,1,2018-11-24 11:14:22-05:00,cab845bf90bb407265c688105a3eacefb938fcb8
1787,src/common/bitbuffer.cpp,c362cb0d12580c220cb4ace29bae642855fa3287,2018-11-22 11:19:44-05:00,src/common/bitbuffer.cpp,src/bitbuffer.cpp,/2018-12-09 13:32:15-05:00,/745b9ff673a7763493180451305ccba59ef23042,,,244,4,,,added,1,2018-11-24 11:14:22-05:00,cab845bf90bb407265c688105a3eacefb938fcb8
1785,include/bitbuffer.hpp,c362cb0d12580c220cb4ace29bae642855fa3287,2018-11-22 11:19:44-05:00,include/bitbuffer.hpp,include/bitbuffer.hpp,/2018-12-09 13:32:15-05:00,/745b9ff673a7763493180451305ccba59ef23042,/f75cd7a2114324754c40cef60ff565dcfba37596,/2020-09-30 20:21:25-04:00,115,115,,,added/renamed/removed,5,2019-06-17 20:42:46-04:00,de3beb57b87ad7d037f3a2159f91c952e7307cad
1787,src/bitbuffer.cpp,c362cb0d12580c220cb4ace29bae642855fa3287,2018-11-22 11:19:44-05:00,src/bitbuffer.cpp,src/bitbuffer.cpp,/2018-12-09 13:32:15-05:00,/745b9ff673a7763493180451305ccba59ef23042,/f75cd7a2114324754c40cef60ff565dcfba37596,/2020-09-30 20:21:25-04:00,261,261,,,added/renamed/removed,6,2020-01-03 19:35:43-05:00,24b8c89eec9d55a36f6671d0def6f2af87cfd049
1828,include/hamiltonian.hpp,b22b7a2adb1ef9594dad95a1e040eef7dab4a6d9,2018-12-17 01:14:32-05:00,include/hamiltonian.hpp,include/hamiltonian.hpp,,,,,157,7,,,added,5,2020-08-25 17:04:31-04:00,7d7494508209dfd0a13cd7e1d022dbbf471c473a
1851,test/benchmarks_main.cpp,b22b7a2adb1ef9594dad95a1e040eef7dab4a6d9,2018-12-17 01:14:32-05:00,test/benchmarks_main.cpp,test/benchmarks_main.cpp,,,,,499,150,,,added,28,2020-09-29 23:41:50-04:00,615ee0c95cbc8293f01f531bf9e7788d71abc84c
1913,test/accuracy.cpp,d08450ca5f18e30e1779fd3a567822847992a740,2019-01-07 23:48:34-05:00,test/accuracy.cpp,test/accuracy.cpp,,,,,153,26,,,added,6,2020-06-12 23:26:23-04:00,47263b0245bf8640d8b4b7d4084e61a0cba583e8
1914,test/accuracy_main.cpp,d08450ca5f18e30e1779fd3a567822847992a740,2019-01-07 23:48:34-05:00,test/accuracy_main.cpp,test/accuracy_main.cpp,,,,,241,91,,,added,8,2020-06-12 23:26:23-04:00,47263b0245bf8640d8b4b7d4084e61a0cba583e8
1920,CONTRIBUTING.md,c910d4e7e5a2fcaafabff7fa1d15f29318b34d22,2019-01-08 22:11:30-05:00,CONTRIBUTING.md,CONTRIBUTING.md,,,,,55,2,,,added,2,2019-01-08 22:21:41-05:00,67f90f1f3d13c172be11d087401b53a4b0acf51b
1924,CHANGELOG.md,9f6b67159ccfac0be2c92c13c6516c1a345e5f29,2019-01-08 23:36:53-05:00,CHANGELOG.md,CHANGELOG.md,,,,,56,0,,,added,3,2019-02-16 23:20:05-05:00,a784caaf3a75cbe568259228e514bab9f51e7e43
1926,cmake/Examples.cmake,aad155ac9c98332e544db9931e182a55e87db044,2019-01-11 00:00:19-05:00,cmake/Examples.cmake,cmake/Examples.cmake,,,,,99,16,,,added,7,2020-06-13 18:35:49-04:00,1355c752ef8ba762f031eb23d84a579d693c2669
1928,examples/grovers.cpp,aad155ac9c98332e544db9931e182a55e87db044,2019-01-11 00:00:19-05:00,,,,,,,68,0,,,added,0,,
1929,examples/grovers_lookup.cpp,aad155ac9c98332e544db9931e182a55e87db044,2019-01-11 00:00:19-05:00,,,,,,,105,0,,,added,0,,
1997,examples/ordered_list_search.cpp,ed378db37c2e0f19cc072d3efdf1bef549c1b442,2019-01-25 20:34:17-05:00,examples/ordered_list_search.cpp,examples/ordered_list_search.cpp,,,,,260,13,,,added,3,2020-04-15 22:59:15-04:00,770b45573bfd0b49b72b15237a71165565d44eb5
2010,cmake/Pure32.cmake,3c555a34cb709098cfef5e6b872fd6baa375bf16,2019-02-02 14:55:27-05:00,cmake/Pure32.cmake,cmake/Pure32.cmake,,,,,16,2,,,added,1,2020-04-15 22:59:15-04:00,770b45573bfd0b49b72b15237a71165565d44eb5
2014,src/common/qheader32.cl,3c555a34cb709098cfef5e6b872fd6baa375bf16,2019-02-02 14:55:27-05:00,src/common/qheader32.cl,src/common/qheader32.cl,,,,,31,5,,,added,5,2020-06-27 19:01:25-04:00,0d16fc51c090c03cb3d02a3871eddf684e1f1c87
2060,examples/quantum_associative_memory.cpp,967592bdddc0ea86ec15cdbffc224b2ca7ba08ed,2019-02-23 17:00:33-05:00,examples/quantum_associative_memory.cpp,examples/quantum_associative_memory.cpp,,,,,74,6,,,added,4,2020-04-30 21:37:50-04:00,f461f7d4c575d5e2c695e71150ca7600573459ce
2061,examples/quantum_perceptron.cpp,967592bdddc0ea86ec15cdbffc224b2ca7ba08ed,2019-02-23 17:00:33-05:00,examples/quantum_perceptron.cpp,examples/quantum_perceptron.cpp,,,,,80,8,,,added,4,2020-04-30 21:37:50-04:00,f461f7d4c575d5e2c695e71150ca7600573459ce
2062,include/qneuron.hpp,967592bdddc0ea86ec15cdbffc224b2ca7ba08ed,2019-02-23 17:00:33-05:00,include/qneuron.hpp,include/qneuron.hpp,,,,,320,94,,,added,9,2020-06-14 21:11:46-04:00,7b539f8e2abb19b41c06dbdea663f5d34cc74666
2104,cmake/RDRand.cmake,b0bfdec50b03581ea275a0fc4ce57caa91ca7665,2019-04-29 00:03:48-04:00,cmake/RDRand.cmake,cmake/RDRand.cmake,,,,,16,0,,,added,1,2020-05-31 22:37:36-07:00,b346222f1cd442e08e9c21a0cffc3081f5fd2bc2
2105,include/common/rdrandwrapper.hpp,b0bfdec50b03581ea275a0fc4ce57caa91ca7665,2019-04-29 00:03:48-04:00,include/common/rdrandwrapper.hpp,include/common/rdrandwrapper.hpp,,,,,70,8,,,added,2,2020-05-31 22:37:36-07:00,b346222f1cd442e08e9c21a0cffc3081f5fd2bc2
2112,src/common/rdrandwrapper.cpp,b0bfdec50b03581ea275a0fc4ce57caa91ca7665,2019-04-29 00:03:48-04:00,src/common/rdrandwrapper.cpp,src/common/rdrandwrapper.cpp,,,,,211,9,,,added,3,2020-05-31 22:37:36-07:00,b346222f1cd442e08e9c21a0cffc3081f5fd2bc2
2132,src/qrack_cl_precompile.cpp,26f8e4d09aeef37f7525e4f788918346059227da,2019-05-08 22:28:25-04:00,,,,,,,32,0,,,added,0,,
2250,examples/shors_factoring.cpp,bc894dbf089d485502afdc1b4db40bec0d5974d1,2019-06-14 19:14:19-04:00,examples/shors_factoring.cpp,examples/shors_factoring.cpp,,,,,150,12,,,added,5,2020-04-30 21:37:50-04:00,f461f7d4c575d5e2c695e71150ca7600573459ce
2290,src/qengine/arithmetic.cpp,de3beb57b87ad7d037f3a2159f91c952e7307cad,2019-06-17 20:42:46-04:00,src/qengine/arithmetic.cpp,src/qengine/arithmetic.cpp,,,,,1712,437,,,added,19,2020-09-02 18:59:50-04:00,db7f8f7f157a6c7358d0e8debbc1749cdf10e2b8
2295,src/qengine/utility.cpp,de3beb57b87ad7d037f3a2159f91c952e7307cad,2019-06-17 20:42:46-04:00,src/qengine/utility.cpp,src/qengine/utility.cpp,,,,,44,15,,,added,7,2020-09-02 18:59:50-04:00,db7f8f7f157a6c7358d0e8debbc1749cdf10e2b8
2297,src/qinterface/arithmetic.cpp,de3beb57b87ad7d037f3a2159f91c952e7307cad,2019-06-17 20:42:46-04:00,src/qinterface/arithmetic.cpp,src/qinterface/arithmetic.cpp,,,,,282,58,,,added,9,2020-02-18 08:20:49-05:00,aca3a2fde5619d8ce3ec128b18cf7477b4c0655f
2299,src/qinterface/logic.cpp,de3beb57b87ad7d037f3a2159f91c952e7307cad,2019-06-17 20:42:46-04:00,src/qinterface/logic.cpp,src/qinterface/logic.cpp,,,,,216,80,,,added,2,2020-08-24 18:00:42-04:00,ffae0b1b9a245cff784cbb79775428fa04a69d1c
2348,cmake/VM6502Q.cmake,15660f3045b27d18e2b246c77d57cc52eda83d7d,2019-06-26 00:04:57-04:00,,,,,,,4,0,,,added,0,,
2380,include/statevector.hpp,079feeca0e7044f1ab7e5f10507193b97264daf8,2019-06-28 21:41:29-04:00,include/statevector.hpp,include/statevector.hpp,,,,,674,174,,,added,17,2020-09-06 00:31:06-04:00,3e910a18705aaa81f18eb2f168af160e06caac13
2519,cmake/UInt128.cmake,dab402eb1d8b388c22bca8dba1574029552d3ea8,2019-11-06 08:11:08-05:00,cmake/UInt128.cmake,cmake/UInt128.cmake,,,,,10,4,,,added,1,2020-04-15 22:59:15-04:00,770b45573bfd0b49b72b15237a71165565d44eb5
2686,cmake/QSharp.cmake,79b96d2c97964419f9759fb440db1f0f507659d0,2020-03-07 22:00:42-05:00,,,,,,,12,0,,,added,0,,
2688,include/pinvoke_api.hpp,79b96d2c97964419f9759fb440db1f0f507659d0,2020-03-07 22:00:42-05:00,include/pinvoke_api.hpp,include/pinvoke_api.hpp,,,,,125,2,,,added,3,2020-09-02 00:05:22-04:00,f8d6ae9639097c1e010ecd21bf7ede45036501ed
2694,src/pinvoke_api.cpp,79b96d2c97964419f9759fb440db1f0f507659d0,2020-03-07 22:00:42-05:00,src/pinvoke_api.cpp,src/pinvoke_api.cpp,,,,,1148,93,,,added,7,2020-09-02 00:05:22-04:00,f8d6ae9639097c1e010ecd21bf7ede45036501ed
2753,examples/pearson32.cpp,2ad232e7cee84b1176e35e66642f1cdac21392d4,2020-04-12 16:18:12-04:00,examples/pearson32.cpp,examples/pearson32.cpp,,,,,157,32,,,added,4,2020-04-30 21:37:50-04:00,f461f7d4c575d5e2c695e71150ca7600573459ce
2797,cmake/Boost.cmake,770b45573bfd0b49b72b15237a71165565d44eb5,2020-04-15 22:59:15-04:00,,,,,,,5,0,,,added,0,,
3008,examples/teleport.cpp,b346222f1cd442e08e9c21a0cffc3081f5fd2bc2,2020-05-31 22:37:36-07:00,,,,,,,99,0,,,added,0,,
3293,include/qhybrid.hpp,3e910a18705aaa81f18eb2f168af160e06caac13,2020-09-06 00:31:06-04:00,include/qhybrid.hpp,include/qhybrid.hpp,,,,,367,8,,,added,4,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
3043,examples/data/powers_of_2.csv,1355c752ef8ba762f031eb23d84a579d693c2669,2020-06-13 18:35:49-04:00,examples/data/powers_of_2.csv,examples/data/powers_of_2.csv,,,,,18,2,,,added,1,2020-06-14 14:48:57-04:00,349a0ae466b5812d5e3aee0a890ee5f712394ed3
3044,examples/qneuron_classification.cpp,1355c752ef8ba762f031eb23d84a579d693c2669,2020-06-13 18:35:49-04:00,examples/qneuron_classification.cpp,examples/qneuron_classification.cpp,,,,,386,58,,,added,5,2020-06-15 20:08:52-04:00,1aff52cd0e97ff4ce30ec1311ebbcb694f2cd7a1
3085,include/qpager.hpp,6ea040156ee1dad31fc5ac1e145dd4c55df22c11,2020-07-07 21:25:07-04:00,include/qpager.hpp,include/qpager.hpp,,,,,278,22,,,added,13,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
3096,src/qpager.cpp,6ea040156ee1dad31fc5ac1e145dd4c55df22c11,2020-07-07 21:25:07-04:00,src/qpager.cpp,src/qpager.cpp,,,,,1634,440,,,added,22,2020-09-22 22:14:54-04:00,421a3350376d659ea94cb57aabe5677908ba3a80
3266,cmake/QUnit_CPU_Parallel.cmake,57dbb3546de49f8968ad94b2ac3f1370366c9bbb,2020-09-03 00:00:20-04:00,cmake/QUnit_CPU_Parallel.cmake,cmake/QUnit_CPU_Parallel.cmake,,,,,2,1,,,added,1,2020-09-04 17:25:15-04:00,dd11ace60a1ad771a8e7d2b65585c09d443a48a8
3268,include/common/dispatchqueue.hpp,57dbb3546de49f8968ad94b2ac3f1370366c9bbb,2020-09-03 00:00:20-04:00,include/common/dispatchqueue.hpp,include/common/dispatchqueue.hpp,,,,,66,2,,,added,1,2020-09-04 12:23:07-04:00,5d89684ec84d13b901964ff2079dbf9d3abef847
3270,src/common/dispatchqueue.cpp,57dbb3546de49f8968ad94b2ac3f1370366c9bbb,2020-09-03 00:00:20-04:00,src/common/dispatchqueue.cpp,src/common/dispatchqueue.cpp,,,,,136,5,,,added,1,2020-09-04 12:23:07-04:00,5d89684ec84d13b901964ff2079dbf9d3abef847
3285,cmake/OclMemGuards.cmake,f12432b76003d404bffb9f8aa9db86168b81c096,2020-09-04 19:50:30-04:00,,,,,,,1,0,,,added,0,,
3297,src/qhybrid.cpp,3e910a18705aaa81f18eb2f168af160e06caac13,2020-09-06 00:31:06-04:00,src/qhybrid.cpp,src/qhybrid.cpp,,,,,67,12,,,added,3,2020-09-26 15:44:20-04:00,2cc78196e262a77bbf1c8c1c17240830cf861b30
3370,include/qstabilizer.hpp,2cc78196e262a77bbf1c8c1c17240830cf861b30,2020-09-26 15:44:20-04:00,include/qstabilizer.hpp,include/qstabilizer.hpp,,,,,291,11,,,added,2,2020-10-08 08:40:08-04:00,69a5323188091f9675f1aa579ee2dc5160498ac4
3371,include/qstabilizerhybrid.hpp,2cc78196e262a77bbf1c8c1c17240830cf861b30,2020-09-26 15:44:20-04:00,include/qstabilizerhybrid.hpp,include/qstabilizerhybrid.hpp,,,,,1437,773,,,added,6,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
3375,src/qstabilizer.cpp,2cc78196e262a77bbf1c8c1c17240830cf861b30,2020-09-26 15:44:20-04:00,src/qstabilizer.cpp,src/qstabilizer.cpp,,,,,729,36,,,added,4,2020-10-08 08:40:08-04:00,69a5323188091f9675f1aa579ee2dc5160498ac4
3376,src/qstabilizerhybrid.cpp,2cc78196e262a77bbf1c8c1c17240830cf861b30,2020-09-26 15:44:20-04:00,src/qstabilizerhybrid.cpp,src/qstabilizerhybrid.cpp,,,,,960,164,,,added,8,2020-10-02 21:59:27-04:00,301fc4e3b3f46822f15298c20457c636bf9d66d0
