Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
109,src/HamiltonianParameters/BaseHamiltonianParameters.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,src/HamiltonianParameters/BaseHamiltonianParameters.cpp,src/HamiltonianParameters/BaseHamiltonianParameters.cpp,,,/5674bd6fc7cc7ed0f517314ea61cd6c84271cefd,/2019-09-07 07:39:06+02:00,64,64,,,added/removed,10,2019-09-06 18:39:20+02:00,b1c22dcd2de2024d5a390a7a23b7d295b0ef123e
110,src/HamiltonianParameters/HamiltonianParameters.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,src/HamiltonianParameters/HamiltonianParameters.cpp,src/HamiltonianParameters/HamiltonianParameters.cpp,,,/b656feae00b92a5f8fa134888d679d1ac8efab7f,/2019-02-15 10:30:58+01:00,1551,1083,,,added/removed,56,2019-01-30 15:04:33+01:00,b034b07cbf3e25db6296ed58cf9ff0c586c40df1
111,src/HamiltonianParameters/HamiltonianParameters_constructors.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,src/HamiltonianParameters/HamiltonianParameters_constructors.cpp,src/HamiltonianParameters/HamiltonianParameters_constructors.cpp,,,/6c651a2e78221618a099c08997c44a67d426f463/33bcf83012d74d367226c7507e4c6f72c6e2e217,/2018-12-04 14:57:02+01:00/2018-12-04 16:31:42+01:00,321,590,,,added/removed/removed,14,2018-11-20 08:21:55+01:00,4caa019aef092a898a6b620a4fa7efe00f6036c3
112,src/Operator/BaseOperator.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,src/Operator/BaseOperator.cpp,tests/math/SquareFourIndexTensor_test.cpp,/2019-02-14 15:15:00+01:00,/b656feae00b92a5f8fa134888d679d1ac8efab7f,,,52,17,,,added,3,2019-01-30 15:04:33+01:00,b034b07cbf3e25db6296ed58cf9ff0c586c40df1
115,tests/HamiltonianParameters/HamiltonianParameters_constructors_test.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,tests/HamiltonianParameters/HamiltonianParameters_constructors_test.cpp,tests/HamiltonianParameters/HamiltonianParameters_constructors_test.cpp,,,/6c651a2e78221618a099c08997c44a67d426f463/33bcf83012d74d367226c7507e4c6f72c6e2e217,/2018-12-04 14:57:02+01:00/2018-12-04 16:31:42+01:00,154,293,,,added/removed/removed,9,2018-11-02 08:09:41+01:00,fcbaad54947ce4d27a8ab0309c02dba816c26d27
116,tests/HamiltonianParameters/HamiltonianParameters_test.cpp,84bc9d1186644716b7a1d2d4ac67d5d5e9b38230,2018-09-24 16:43:45+02:00,tests/HamiltonianParameters/HamiltonianParameters_test.cpp,tests/Operator/SecondQuantized/SQHamiltonian_test.cpp,/2019-09-06 17:12:14+02:00,/8c1c25227a5f0e27437c59bf4c5601c9dd3e61ac,,,1604,825,,,added,56,2019-09-03 09:26:28+02:00,32bf40f446a7c73d4daf0f351b8024f551bdc705
125,tests/data/beh_cation_631g_caitlin.FCIDUMP,195af37fb4d7e2b76fb95f2dc8656e35f8418d1c,2018-10-02 10:14:55+02:00,tests/data/beh_cation_631g_caitlin.FCIDUMP,gqcp/tests/data/beh_cation_631g_caitlin.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,9458,0,,,added,0,,
126,tests/data/h2_psi4_horton.FCIDUMP,195af37fb4d7e2b76fb95f2dc8656e35f8418d1c,2018-10-02 10:14:55+02:00,tests/data/h2_psi4_horton.FCIDUMP,gqcp/tests/data/h2_psi4_horton.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,314,0,,,added,0,,
128,gqcg.xcodeproj/project.xcworkspace/contents.xcworkspacedata,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,7,7,,,added/removed,0,,
129,gqcg.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,8,8,,,added/removed,0,,
131,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcdebugger/Breakpoints_v2.xcbkptlist,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,5,5,,,added/removed,0,,
132,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/AOBasis_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,103,103,,,added/removed,0,,
133,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/HamiltonianParameters_constructors_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,104,104,,,added/removed,0,,
134,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/HamiltonianParameters_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,99,99,,,added/removed,0,,
135,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/LibintCommunicator_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,99,99,,,added/removed,0,,
136,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/Molecule.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,92,92,,,added/removed,0,,
137,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/PlainRHFSCFSolver_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,99,99,,,added/removed,0,,
138,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/TwoElectronOperator_test.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,92,92,,,added/removed,0,,
139,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/gqcg.xcscheme,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,89,89,,,added/removed,0,,
140,gqcg.xcodeproj/xcuserdata/LaurentLemmens.xcuserdatad/xcschemes/xcschememanagement.plist,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,,,,,/9f1bfc27e9c013c319e1b0359e8fb534ee72c916,/2018-10-05 12:16:35+02:00,127,127,,,added/removed,0,,
143,include/PlainRHFSCFSolver.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/PlainRHFSCFSolver.cpp,src/RHF/PlainRHFSCFSolver.cpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,30,0,,,added,0,,
144,include/PlainRHFSCFSolver.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/PlainRHFSCFSolver.hpp,include/RHF/PlainRHFSCFSolver.hpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,33,0,,,added,0,,
145,include/RHF.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHF.cpp,src/RHF/RHF.cpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,109,0,,,added,0,,
146,include/RHF.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHF.hpp,include/RHF/RHF.hpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,63,1,,,added,1,2018-10-04 15:28:01+02:00,03fb6ab6d0c8d90d9914421390f18e2d45531975
147,include/RHFSCFSolver.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHFSCFSolver.cpp,src/RHF/RHFSCFSolver.cpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,73,0,,,added,0,,
148,include/RHFSCFSolver.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHFSCFSolver.hpp,include/RHF/RHFSCFSolver.hpp,/2018-10-04 15:32:57+02:00,/f67ce998851949e21c63316d3e8ac287e645025e,,,56,0,,,added,0,,
149,tests/PlainRHFSCFSolver_test.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,tests/PlainRHFSCFSolver_test.cpp,tests/RHF/PlainRHFSCFSolver_test.cpp,/2018-10-04 16:08:57+02:00,/b23e191da2b13fde86cb17340d4e29c66dbb482c,,,251,109,,,added,1,2018-10-04 15:28:01+02:00,03fb6ab6d0c8d90d9914421390f18e2d45531975
154,tests/data/ch4_crawdad.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/ch4_crawdad.xyz,gqcp/tests/data/ch4_crawdad.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,7,0,,,added,0,,
155,tests/data/h2_olsens.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/h2_olsens.xyz,gqcp/tests/data/h2_olsens.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added,0,,
156,tests/data/h2o_crawdad.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/h2o_crawdad.xyz,gqcp/tests/data/h2o_crawdad.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,5,0,,,added,0,,
144,include/RHF/PlainRHFSCFSolver.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHF/PlainRHFSCFSolver.hpp,gqcp/include/QCMethod/RHF/PlainRHFSCFSolver.hpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,87,33,,,added/renamed,18,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
146,include/RHF/RHF.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHF/RHF.hpp,gqcp/include/QCMethod/RHF/RHF.hpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,217,74,,,added/renamed,26,2019-10-25 14:16:13+02:00,d44cc06b95940678df8d2eb9128351523050eb7c
148,include/RHF/RHFSCFSolver.hpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,include/RHF/RHFSCFSolver.hpp,gqcp/include/QCMethod/RHF/RHFSCFSolver.hpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,155,57,,,added/renamed,23,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
143,src/RHF/PlainRHFSCFSolver.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,src/RHF/PlainRHFSCFSolver.cpp,gqcp/src/QCMethod/RHF/PlainRHFSCFSolver.cpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,88,34,,,added/renamed,18,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
145,src/RHF/RHF.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,src/RHF/RHF.cpp,gqcp/src/QCMethod/RHF/RHF.cpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,374,119,,,added/renamed,28,2019-10-25 14:16:13+02:00,d44cc06b95940678df8d2eb9128351523050eb7c
147,src/RHF/RHFSCFSolver.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,src/RHF/RHFSCFSolver.cpp,gqcp/src/QCMethod/RHF/RHFSCFSolver.cpp,/2018-10-04 15:32:57+02:00/2020-01-14 12:26:34+01:00,/f67ce998851949e21c63316d3e8ac287e645025e/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,220,96,,,added/renamed,34,2019-11-18 10:34:31+01:00,af26d9a018a65fbe3087fd2b83b7eaa8bbfaac35
158,include/RHF/DIISRHFSCFSolver.hpp,b23e191da2b13fde86cb17340d4e29c66dbb482c,2018-10-04 16:08:57+02:00,include/RHF/DIISRHFSCFSolver.hpp,gqcp/include/QCMethod/RHF/DIISRHFSCFSolver.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,121,55,,,added,19,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
160,src/RHF/DIISRHFSCFSolver.cpp,b23e191da2b13fde86cb17340d4e29c66dbb482c,2018-10-04 16:08:57+02:00,src/RHF/DIISRHFSCFSolver.cpp,gqcp/src/QCMethod/RHF/DIISRHFSCFSolver.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,205,88,,,added,25,2019-11-18 10:34:31+01:00,af26d9a018a65fbe3087fd2b83b7eaa8bbfaac35
162,tests/RHF/DIISRHFSCFSolver_test.cpp,b23e191da2b13fde86cb17340d4e29c66dbb482c,2018-10-04 16:08:57+02:00,tests/RHF/DIISRHFSCFSolver_test.cpp,gqcp/tests/RHF/DIISRHFSCFSolver_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,316,149,,,added,27,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
149,tests/RHF/PlainRHFSCFSolver_test.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,tests/RHF/PlainRHFSCFSolver_test.cpp,gqcp/tests/RHF/PlainRHFSCFSolver_test.cpp,/2018-10-04 16:08:57+02:00/2020-01-14 12:26:34+01:00,/b23e191da2b13fde86cb17340d4e29c66dbb482c/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,425,256,,,added/renamed,28,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
174,include/FockSpace/BaseFockSpace.hpp,957ce62b9c18f447d44a35ff425d3c23e615cb85,2018-10-05 13:24:52+02:00,include/FockSpace/BaseFockSpace.hpp,gqcp/include/FockSpace/BaseFockSpace.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,356,172,,,added,52,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
175,include/FockSpace/FockSpace.hpp,957ce62b9c18f447d44a35ff425d3c23e615cb85,2018-10-05 13:24:52+02:00,include/FockSpace/FockSpace.hpp,gqcp/include/FockSpace/FockSpace.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,1232,589,,,added,67,2019-12-15 20:32:18+01:00,4dc20f0b69297cd068493539a3b3dffdc00db9be
384,include/AP1roGGeminalCoefficients.hpp,f54b5b0a47f06da6a3572ceb5370320870cb9ef0,2018-10-05 13:53:23+02:00,include/AP1roGGeminalCoefficients.hpp,include/AP1roG/AP1roGGeminalCoefficients.hpp~HEAD,/2018-10-08 10:18:30+02:00,/962b30656e4bc842f73f0b272e1b1eba83aad525,,,54,1,,,added,0,,
385,src/AP1roGGeminalCoefficients.cpp,f54b5b0a47f06da6a3572ceb5370320870cb9ef0,2018-10-05 13:53:23+02:00,src/AP1roGGeminalCoefficients.cpp,src/AP1roG/AP1roGGeminalCoefficients.cpp~HEAD,/2018-10-08 10:18:30+02:00,/962b30656e4bc842f73f0b272e1b1eba83aad525,,,81,10,,,added,0,,
386,tests/AP1roGGeminalCoefficients_test.cpp,f54b5b0a47f06da6a3572ceb5370320870cb9ef0,2018-10-05 13:53:23+02:00,tests/AP1roGGeminalCoefficients_test.cpp,tests/AP1roG/AP1roGGeminalCoefficients_test.cpp~HEAD,/2018-10-08 10:18:30+02:00,/962b30656e4bc842f73f0b272e1b1eba83aad525,,,58,0,,,added,0,,
182,include/ONV.hpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,include/ONV.hpp,include/FockSpace/ONV.hpp,/2018-10-23 13:58:04+02:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d,,,271,74,,,added,9,2018-10-22 10:50:23+02:00,fffab31eb327fbbc5784cb6bc5a5ad6b668e00a3
183,src/FockSpace/BaseFockSpace.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,src/FockSpace/BaseFockSpace.cpp,gqcp/src/FockSpace/BaseFockSpace.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,183,57,,,added,25,2019-08-29 09:59:05+02:00,1680b7ac4179488330a5e06391d6273d59717e08
184,src/FockSpace/FockSpace.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,src/FockSpace/FockSpace.cpp,gqcp/src/FockSpace/FockSpace.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,1122,476,,,added,60,2019-12-12 17:48:40+01:00,7ed64039ff2a933b26bb55d072ef2f5ce00ffb40
185,src/ONV.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,src/ONV.cpp,src/FockSpace/ONV.cpp,/2018-10-23 13:58:04+02:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d,,,415,114,,,added,9,2018-10-21 22:49:53+02:00,0227d659264fbb45fc081f3bfdef8d78676457d5
186,tests/FockSpace/FockSpace_test.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,tests/FockSpace/FockSpace_test.cpp,gqcp/tests/FockSpace/FockSpace_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,739,171,,,added,35,2019-12-12 15:34:40+01:00,89064f3be68edaecce1470e30712d9e74617dd2a
187,tests/ONV_test.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,tests/ONV_test.cpp,tests/FockSpace/ONV_test.cpp,/2018-10-23 13:58:04+02:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d,,,413,104,,,added,8,2018-10-21 21:30:04+02:00,f8c9a0532374c182b47b34de6c77237e1156a5d7
387,include/AP1roG.hpp,b35a78bd82f20ff07dd6983bee71eccca6d9cb39,2018-10-08 10:17:09+02:00,include/AP1roG.hpp,include/AP1roG/AP1roG.hpp~HEAD,/2018-10-08 10:18:30+02:00,/962b30656e4bc842f73f0b272e1b1eba83aad525,,,45,2,,,added,0,,
388,src/AP1roG.cpp,b35a78bd82f20ff07dd6983bee71eccca6d9cb39,2018-10-08 10:17:09+02:00,,,,,/962b30656e4bc842f73f0b272e1b1eba83aad525,/2018-10-12 15:56:08+02:00,17,17,,,added/removed,0,,
389,tests/AP1roG_test.cpp,b35a78bd82f20ff07dd6983bee71eccca6d9cb39,2018-10-08 10:17:09+02:00,tests/AP1roG_test.cpp,tests/AP1roG/AP1roG_test.cpp~HEAD,/2018-10-08 10:18:30+02:00,/962b30656e4bc842f73f0b272e1b1eba83aad525,,,29,2,,,added,0,,
364,include/AP1roG/AP1roG.hpp,e274a1b8cc48dd6b4e33b353d70dd7617aee27e6,2018-10-08 10:17:09+02:00,include/AP1roG/AP1roG.hpp,include/geminals/AP1roG.hpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,100,27,,,added/renamed,10,2018-10-31 16:24:59+01:00,48cd4801e651d48c40bf0e31b748be223da353cf
361,include/AP1roG/AP1roGGeminalCoefficients.hpp,bf39a0de452fd99cebdf0241dca07c4decbe3200,2018-10-05 13:53:23+02:00,include/AP1roG/AP1roGGeminalCoefficients.hpp,include/geminals/AP1roGGeminalCoefficients.hpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,228,44,,,added/renamed,17,2018-11-30 11:43:27+01:00,09c887191f6698d1802e53c13d9d7cb51bf5d337
367,include/AP1roG/AP1roGPSESolver.hpp,e22b078369379094d407d7623ea1840af19dbaa2,2018-10-08 10:18:30+02:00,include/AP1roG/AP1roGPSESolver.hpp,include/geminals/AP1roGPSESolver.hpp,/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,209,83,,,added,15,2018-10-31 16:34:21+01:00,2b835819433b42047eb85ad64cbe1c34686e37d6
365,src/AP1roG/AP1roG.cpp,e274a1b8cc48dd6b4e33b353d70dd7617aee27e6,2018-10-08 10:17:09+02:00,src/AP1roG/AP1roG.cpp,src/geminals/AP1roG.cpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,113,34,,,added/renamed,12,2018-10-31 16:24:59+01:00,48cd4801e651d48c40bf0e31b748be223da353cf
362,src/AP1roG/AP1roGGeminalCoefficients.cpp,bf39a0de452fd99cebdf0241dca07c4decbe3200,2018-10-05 13:53:23+02:00,src/AP1roG/AP1roGGeminalCoefficients.cpp,src/geminals/AP1roGGeminalCoefficients.cpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,482,149,,,added/renamed,16,2018-11-30 18:30:26+01:00,9681eea83a77ddb1394a536c4dbf3e3d38b7c1a7
368,src/AP1roG/AP1roGPSESolver.cpp,e22b078369379094d407d7623ea1840af19dbaa2,2018-10-08 10:18:30+02:00,src/AP1roG/AP1roGPSESolver.cpp,src/geminals/AP1roGPSESolver.cpp,/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,511,218,,,added,21,2018-11-09 14:19:32+01:00,141dce3106efb149b7576d3a564dcf9d431a43f9
363,tests/AP1roG/AP1roGGeminalCoefficients_test.cpp,bf39a0de452fd99cebdf0241dca07c4decbe3200,2018-10-05 13:53:23+02:00,tests/AP1roG/AP1roGGeminalCoefficients_test.cpp,tests/geminals/AP1roGGeminalCoefficients_test.cpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,269,29,,,added/renamed,14,2018-11-30 18:30:26+01:00,9681eea83a77ddb1394a536c4dbf3e3d38b7c1a7
366,tests/AP1roG/AP1roG_test.cpp,e274a1b8cc48dd6b4e33b353d70dd7617aee27e6,2018-10-08 10:17:09+02:00,tests/AP1roG/AP1roG_test.cpp,tests/geminals/AP1roG_test.cpp,/2018-10-08 10:18:30+02:00/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/e22b078369379094d407d7623ea1840af19dbaa2/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,63,19,,,added/renamed,8,2018-10-19 11:18:53+02:00,5a5c55361523ff943ca110de433e608b2fb8d7bc
383,tests/AP1roG/AP1roGPSESolver_test.cpp,3125b54d5d13ae9ec74bfce9541d3d13c8626204,2018-10-08 13:31:30+02:00,tests/AP1roG/AP1roGPSESolver_test.cpp,tests/geminals/AP1roGPSESolver_test.cpp,/2018-12-03 07:46:23+01:00/2018-12-03 07:46:23+01:00,/7b8b8bdf12533d924b23235e1437331251ecebb7/4136789fd727749f27c23ae5cbb2893bd98e93c0,,,244,114,,,added,14,2018-12-04 15:09:46+01:00,f3b5fa32251d977f1ba357cee18a881b40f122ef
250,tests/data/li2_321g_klaas.FCIDUMP,7060343e82cfbbba9b4489fb55bc4279abca42a7,2018-10-08 17:17:22+02:00,tests/data/li2_321g_klaas.FCIDUMP,gqcp/tests/data/li2_321g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4550,0,,,added,0,,
251,tests/data/lih_631g_caitlin.FCIDUMP,7060343e82cfbbba9b4489fb55bc4279abca42a7,2018-10-08 17:17:22+02:00,tests/data/lih_631g_caitlin.FCIDUMP,gqcp/tests/data/lih_631g_caitlin.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,9457,0,,,added,0,,
