Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8076,tests/unit/state_vector/gates/controlledRotateY.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,138,276,,,added/removed/removed,0,,
8077,tests/unit/state_vector/gates/controlledRotateZ.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,138,276,,,added/removed/removed,0,,
8078,tests/unit/state_vector/gates/controlledUnitary.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,138,276,,,added/removed/removed,0,,
8079,tests/unit/state_vector/gates/hadamard.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8080,tests/unit/state_vector/gates/multiControlledPhaseFlip.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,62,124,,,added/removed/removed,0,,
8081,tests/unit/state_vector/gates/multiControlledPhaseShift.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,62,124,,,added/removed/removed,0,,
8082,tests/unit/state_vector/gates/multiControlledUnitary.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,138,276,,,added/removed/removed,0,,
8083,tests/unit/state_vector/gates/pauliX.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8084,tests/unit/state_vector/gates/pauliY.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8085,tests/unit/state_vector/gates/pauliZ.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8086,tests/unit/state_vector/gates/phaseShift.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8087,tests/unit/state_vector/gates/rotateAroundAxis.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8088,tests/unit/state_vector/gates/rotateX.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8089,tests/unit/state_vector/gates/rotateY.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8090,tests/unit/state_vector/gates/rotateZ.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8091,tests/unit/state_vector/gates/sGate.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8092,tests/unit/state_vector/gates/tGate.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
8093,tests/unit/state_vector/gates/unitary.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,182,364,,,added/removed/removed,0,,
7288,tests/unit/state_vector/maths/calcFidelity.test,226f5e10714c330687165b0275a79df4b6e011c6,2019-01-24 12:16:46+00:00,tests/unit/state_vector/maths/calcFidelity.test,tests/unit/state_vector/maths/calcFidelity.test,/2019-03-20 11:36:40+00:00/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/57e80fb38ffdf6447f7a401a59964d1d0687981c/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/2da1f951cd5c3a57512a05fed9175993e98ed526,/2020-01-23 17:17:07+00:00,47,45,,,added/renamed/removed,3,2019-10-02 13:41:40+01:00,3e9d6e8aa27d57a474856a88f57726d34ff28b4b
7289,tests/unit/state_vector/maths/calcInnerProduct.test,226f5e10714c330687165b0275a79df4b6e011c6,2019-01-24 12:16:46+00:00,tests/unit/state_vector/maths/calcInnerProduct.test,tests/unit/state_vector/maths/calcInnerProduct.test,/2019-03-20 11:36:40+00:00/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/57e80fb38ffdf6447f7a401a59964d1d0687981c/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/2da1f951cd5c3a57512a05fed9175993e98ed526,/2020-01-23 17:17:07+00:00,47,44,,,added/renamed/removed,3,2019-10-02 13:41:40+01:00,3e9d6e8aa27d57a474856a88f57726d34ff28b4b
8094,tests/unit/state_vector/maths/calcProbOfOutcome.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,50,100,,,added/removed/removed,0,,
7815,tests/unit/state_vector/maths/calcPurity.test,11bd24fac218b7553b1b4487cc9a74283b21292d,2019-04-24 18:57:15+01:00,,,,,/df24b0d537d8679732ebf7b28bb8e71210e70e70,/2019-04-25 14:57:59+01:00,18,18,,,added/removed,0,,
8095,tests/unit/state_vector/maths/calcTotalProb.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,18,36,,,added/removed/removed,0,,
8096,tests/unit/state_vector/maths/getAmp.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,130,260,,,added/removed/removed,0,,
8097,tests/unit/state_vector/maths/getImagAmp.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,130,260,,,added/removed/removed,0,,
8098,tests/unit/state_vector/maths/getNumAmps.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,18,36,,,added/removed/removed,0,,
8099,tests/unit/state_vector/maths/getNumQubits.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,18,36,,,added/removed/removed,0,,
8100,tests/unit/state_vector/maths/getProbAmp.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,130,260,,,added/removed/removed,0,,
8101,tests/unit/state_vector/maths/getRealAmp.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,130,260,,,added/removed/removed,0,,
7295,tests/unit/state_vector/maths/measure.test,226f5e10714c330687165b0275a79df4b6e011c6,2019-01-24 12:16:46+00:00,tests/unit/state_vector/maths/measure.test,tests/unit/state_vector/maths/measure.test,/2019-03-20 11:36:40+00:00/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/57e80fb38ffdf6447f7a401a59964d1d0687981c/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/2da1f951cd5c3a57512a05fed9175993e98ed526,/2020-01-23 17:17:07+00:00,59,59,,,added/renamed/removed,4,2019-10-02 13:41:40+01:00,3e9d6e8aa27d57a474856a88f57726d34ff28b4b
7296,tests/unit/state_vector/maths/measureWithStats.test,226f5e10714c330687165b0275a79df4b6e011c6,2019-01-24 12:16:46+00:00,tests/unit/state_vector/maths/measureWithStats.test,tests/unit/state_vector/maths/measureWithStats.test,/2019-03-20 11:36:40+00:00/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/57e80fb38ffdf6447f7a401a59964d1d0687981c/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/2da1f951cd5c3a57512a05fed9175993e98ed526,/2020-01-23 17:17:07+00:00,62,61,,,added/renamed/removed,4,2019-10-02 13:41:40+01:00,3e9d6e8aa27d57a474856a88f57726d34ff28b4b
7588,tests/QuESTTest/unit/denm_operations/applyOneQubitDampingError.test,c460b77f5c1b8fc90a8fd1591fa15143c611d424,2019-03-22 14:21:31+01:00,tests/unitPy/applyOneQubitDampingError.test,tests/QuESTTest/unit/denm_operations/applyOneQubitDampingError.test,/2019-04-29 13:11:00+01:00,/b9ac6ee8a99514115243f2776091c2d34d3106d6,,,286,0,,,added/renamed,0,,
7983,Utilities/README.md,75f133f8acb6980ffe6b17205e56ea4611b4c581,2019-05-07 16:29:42+01:00,Utilities/README.md,utilities/README.md,/2019-05-15 16:51:27+01:00,/939373f08b1ceafb321f31637737454f51a788a4,,,46,0,,,added,0,,
8103,utilities/CMakeLists.txt,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,100,200,,,added/removed/removed,0,,
7390,utilities/QuESTPy/QuESTBase.py,7ea4c624671bb6639e6261bfdd5a38c1ef8b9330,2019-01-28 15:42:56+00:00,utilities/QuESTPy/QuESTBase.py,tests/QuESTBase.py,/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/6bba77428e5df1893a797cb3ed86a376b19945d0/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-03-13 19:02:26+00:00/2020-01-23 17:17:07+00:00,33,62,,,added/removed/renamed/removed,2,2019-02-01 15:28:58+00:00,b19dacf8aadf55a616e9be2edc83f9634a25e7ce
7249,utilities/QuESTPy/QuESTFunc.py,13c97207dc7af109dc757e1cd1fc1e62bab246da,2019-01-17 11:47:19+00:00,utilities/QuESTPy/QuESTFunc.py,utilities/QuESTPy/QuESTFunc.py,/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/6bba77428e5df1893a797cb3ed86a376b19945d0/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-03-13 19:02:26+00:00/2020-01-23 17:17:07+00:00,239,345,,,added/removed/renamed/removed,12,2019-10-22 17:10:28+01:00,4c20f22f24093264d3c52fb43bdd256debef96f2
8104,utilities/QuESTPy/QuESTLibDir.py,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,1,2,,,added/removed/removed,0,,
7251,utilities/QuESTPy/QuESTTypes.py,13c97207dc7af109dc757e1cd1fc1e62bab246da,2019-01-17 11:47:19+00:00,utilities/QuESTPy/QuESTTypes.py,tests/QuESTTypes.py,/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/6bba77428e5df1893a797cb3ed86a376b19945d0/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-03-13 19:02:26+00:00/2020-01-23 17:17:07+00:00,519,878,,,added/removed/renamed/removed,12,2019-02-13 15:30:48+00:00,99000b65bf39b97e625d8a94c670cb26f7a846cb
8105,utilities/QuESTPy/__init__.py,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,12,24,,,added/removed/removed,0,,
8106,utilities/QuESTTest.py,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,4,8,,,added/removed/removed,0,,
8107,utilities/QuESTTest/QuESTCore.py,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,utilities/QuESTTest/QuESTCore.py,utilities/QuESTTest/QuESTCore.py,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,886,1771,,,added/removed/removed,1,2019-10-09 14:09:19+01:00,685c16cc5c68c8e175cd1cc74777a58d43542268
7695,utilities/QuESTTest/__init__.py,a3415ca1ddb66070b411ad879732fa16d7886d4f,2019-04-24 18:50:27+01:00,utilities/QuESTTest/__init__.py,utilities/QuESTTest/__init__.py,2019-04-24 18:50:27+01:00/2019-04-24 18:50:27+01:00/2019-05-15 16:51:27+01:00,a3415ca1ddb66070b411ad879732fa16d7886d4f/a3415ca1ddb66070b411ad879732fa16d7886d4f/939373f08b1ceafb321f31637737454f51a788a4,,,0,0,tests/QuESTTest/__init__.py,Utilities/QuESTTest/__init__.py,added->renamed/renamed/renamed,3,2020-01-23 17:17:07+00:00,2da1f951cd5c3a57512a05fed9175993e98ed526
8109,utilities/QuESTTest/__main__.py,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,108,216,,,added/removed/removed,0,,
8110,utilities/README.md,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,,,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,46,92,,,added/removed/removed,0,,
8062,tests/unit/density_matrix/noise/applyOneQubitDampingError.test,f9445bf2f47e9905d8c81200a776bdd5c6660516,2019-05-26 23:30:55+01:00,tests/unit/density_matrix/noise/applyOneQubitDampingError.test,tests/unit/density_matrix/noise/applyOneQubitDampingError.test,,,/f33b1d27ba65592bc87d386259eb006c91fbc346/2da1f951cd5c3a57512a05fed9175993e98ed526,/2019-06-26 15:25:56+01:00/2020-01-23 17:17:07+00:00,287,573,,,added/removed/removed,1,2019-09-20 17:46:20+01:00,e44b8737826c7526f3d5aa8a6e031239ec457154
8491,testing/catch.hpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,testing/catch.hpp,tests/catch.hpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,17384,3,,,added,2,2020-01-17 16:36:10+00:00,0b50148f7d1e9699f8833315abf27948cb1c97b7
8492,testing/catch_main.cpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,testing/catch_main.cpp,tests/catch_main.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,44,5,,,added,3,2020-01-17 14:47:08+00:00,baab736e71fcbf0a356b6fb7b042c87748fcfdf1
8493,testing/QuEST_matrices.cpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,testing/QuEST_matrices.cpp,testing/QuEST_test_utils.cpp,/2019-10-24 00:52:25+01:00,/9c97d378e973566435bebf8b79dcfd7ad979000d,,,537,45,,,added,3,2019-10-23 23:42:36+01:00,861d62e404c956027010bc082fced6312eb999e2
8494,testing/QuEST_matrices.hpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,testing/QuEST_matrices.hpp,testing/QuEST_test_utils.hpp,/2019-10-24 00:52:25+01:00,/9c97d378e973566435bebf8b79dcfd7ad979000d,,,52,0,,,added,1,2019-10-23 21:23:34+01:00,e96b1f0ea269fb1baa3050b680823402b8895ba7
7335,tests/essential/state_vector/initDebugState.test,bbd5d28fa243c6173d7c4600e795b879c367a581,2019-01-25 11:17:15+00:00,tests/essential/state_vector/initStateDebug.test,tests/essential/state_vector/initDebugState.test,/2019-03-20 11:36:40+00:00/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00/2019-10-22 17:10:28+01:00,/57e80fb38ffdf6447f7a401a59964d1d0687981c/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346/4c20f22f24093264d3c52fb43bdd256debef96f2,/2da1f951cd5c3a57512a05fed9175993e98ed526,/2020-01-23 17:17:07+00:00,74,74,,,added/renamed/renamed/removed,0,,
8493,testing/QuEST_test_utils.cpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,testing/QuEST_test_utils.cpp,tests/QuEST_test_utils.cpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,1625,472,,,added/renamed,22,2020-01-17 16:36:10+00:00,0b50148f7d1e9699f8833315abf27948cb1c97b7
8494,testing/QuEST_test_utils.hpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,testing/QuEST_test_utils.hpp,tests/QuEST_test_utils.hpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,1111,173,,,added/renamed,18,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8517,testing/QuEST_test_benchmarks.cpp,882379a859d85fc079551164eea7f8811db85b93,2019-10-24 00:53:15+01:00,,,,,/2501f4fd702f094ba6c31a078bd69f07287fe21d,/2020-01-13 20:06:12+00:00,32,32,,,added/removed,0,,
8525,testing/QuEST_test_unitaries.cpp,596506aab64875a8ba10ed394bcdab41b0c1eec7,2019-11-03 20:57:59+00:00,testing/QuEST_test_unitaries.cpp,tests/QuEST_test_unitaries.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,2713,384,,,added,18,2020-01-17 16:07:44+00:00,951c58873d9a17b021b7de31949c1e5f096737f5
8547,testing/QuEST_test_decoherence.cpp,0a5cfe9289d7c3e52c88cfb75ebe98b858d7eb44,2019-11-26 23:22:45+00:00,testing/QuEST_test_decoherence.cpp,tests/QuEST_test_decoherence.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,928,138,,,added,17,2020-01-17 14:47:08+00:00,baab736e71fcbf0a356b6fb7b042c87748fcfdf1
8559,testing/makefile,c2dbd4994d8a8c475c676f824dc0bf31d7060c59,2019-11-29 16:08:02+00:00,testing/makefile,tests/makefile,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,387,9,,,added,5,2020-01-17 16:36:10+00:00,0b50148f7d1e9699f8833315abf27948cb1c97b7
8601,testing/QuEST_test_state_initialisations.cpp,a2eab34631b09b0086ee504d705b2fa8e11ccd1b,2019-12-21 16:48:14+00:00,testing/QuEST_test_state_initialisations.cpp,tests/QuEST_test_state_initialisations.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,716,94,,,added,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8611,testing/QuEST_test_calculations.cpp,c36c4bfc57d48e571f10fe58f605916e10ae3675,2019-12-28 17:46:59+00:00,testing/QuEST_test_calculations.cpp,tests/QuEST_test_calculations.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,1450,218,,,added,7,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8613,testing/QuEST_test_data_structures.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,testing/QuEST_test_data_structures.cpp,tests/QuEST_test_data_structures.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,378,55,,,added,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8614,testing/QuEST_test_gates.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,testing/QuEST_test_gates.cpp,tests/QuEST_test_gates.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,338,38,,,added,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8663,docs/dir_79be5b18f56a2839d9970b095fc7ecc1.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/dir_79be5b18f56a2839d9970b095fc7ecc1.html,docs/dir_757750313c878cfe3b7d1ade55b4b819.html,/2020-02-28 23:48:57+00:00,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,,,136,34,,,added,0,,
8664,docs/dir_b8c7bc755d70d530f7c4e67b1133095c.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,,,,,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,/2020-02-28 23:48:57+00:00,69,69,,,added/removed,0,,
8665,docs/dir_c5191b216085910c4e5fbf74e78ee55c.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,,,,,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,/2020-02-28 23:48:57+00:00,63,63,,,added/removed,0,,
8666,docs/dir_f337e68819037ce3201e4aa150be8284.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,,,,,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,/2020-02-28 23:48:57+00:00,67,67,,,added/removed,0,,
8859,docs/globals_func_l.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/globals_func_l.html,docs/globals_func_l.html,,,,,103,33,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8870,docs/globals_func_z.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/globals_func_z.html,docs/globals_func_z.html,,,,,103,33,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8887,docs/globals_z.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/globals_z.html,docs/globals_z.html,,,,,103,33,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8888,docs/group__calc.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__calc.html,docs/group__calc.html,,,,,1586,299,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
