Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
165,src/levels/level15.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,188,188,,,added/removed,0,,
166,src/levels/level2.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,45,45,,,added/removed,0,,
167,src/levels/level3.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,52,52,,,added/removed,0,,
168,src/levels/level4.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,476,476,,,added/removed,0,,
169,src/levels/level5.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,460,460,,,added/removed,0,,
170,src/levels/level6.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,84,84,,,added/removed,0,,
171,src/levels/level7.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,100,100,,,added/removed,0,,
172,src/levels/level8.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,68,68,,,added/removed,0,,
173,src/levels/level9.json,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,172,172,,,added/removed,0,,
182,src/components/game/Pointer.ts,9a3e9fc3e9b9cbe0981041095a67ff9fc1bffbbb,2019-10-08 04:37:42+02:00,src/components/game/Pointer.ts,src/components/game/Pointer.ts,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,228,228,,,added/removed,1,2019-10-09 01:34:24+02:00,2bf0cd8a21267992dc48ba136ac94afba4362a48
210,.prettier.js,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,.prettier.js,.prettier.js,,,/4fceca5041dcb4ac80b54b88b382c8abb2102a2d,/2019-10-18 15:41:08+08:00,18,18,,,added/removed,2,2019-10-14 13:03:21+02:00,dda43bce579e5539b31201df796f781a64ed84e9
215,src/components/game/Actor.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,15,15,,,added/removed,0,,
216,src/components/game/Cell.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,111,111,,,added/removed,0,,
217,src/components/game/Cluster.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,66,66,,,added/removed,0,,
218,src/components/game/Coord.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,112,112,,,added/removed,0,,
219,src/components/game/Element.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,162,162,,,added/removed,0,,
220,src/components/game/Frame.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,196,196,,,added/removed,0,,
221,src/components/game/Game.vue,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,181,181,,,added/removed,0,,
222,src/components/game/GameState.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,27,27,,,added/removed,0,,
223,src/components/game/Glyph.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,18,18,,,added/removed,0,,
224,src/components/game/Goal.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,59,59,,,added/removed,0,,
225,src/components/game/Grid.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,351,351,,,added/removed,0,,
226,src/components/game/Helpers.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,68,68,,,added/removed,0,,
227,src/components/game/Hint.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,55,55,,,added/removed,0,,
228,src/components/game/InputUtility.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,40,40,,,added/removed,0,,
229,src/components/game/Inventory.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,29,29,,,added/removed,0,,
230,src/components/game/Level.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,116,116,,,added/removed,0,,
231,src/components/game/Player.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,135,135,,,added/removed,0,,
233,src/components/game/app.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,12,12,,,added/removed,0,,
234,src/components/game/data/elements.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,326,326,,,added/removed,0,,
236,src/components/game/numerics/Complex.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,109,109,,,added/removed,0,,
237,src/components/game/numerics/Dimension.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,62,62,,,added/removed,0,,
238,src/components/game/numerics/Entry.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,87,87,,,added/removed,0,,
239,src/components/game/numerics/Operator.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,373,373,,,added/removed,0,,
240,src/components/game/numerics/Step.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,102,102,,,added/removed,0,,
241,src/components/game/numerics/Vector.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,163,163,,,added/removed,0,,
242,src/components/game/tests/Cell.test.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,73,73,,,added/removed,0,,
243,src/components/game/tests/Coord.test.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,58,58,,,added/removed,0,,
244,src/components/game/tests/Element.test.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,31,31,,,added/removed,0,,
245,src/components/game/tests/Grid.test.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,63,63,,,added/removed,0,,
246,src/components/game/tests/QuantumTensors.test.ts,2bf0cd8a21267992dc48ba136ac94afba4362a48,2019-10-09 01:34:24+02:00,,,,,/9aad900d436223a599f52afab3ea634a5f672a21,/2019-10-14 08:24:57+02:00,36,36,,,added/removed,0,,
260,src/components/QMenu.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/components/QMenu.vue,src/components/QMenu.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,499,499,,,added/removed,12,2019-10-29 06:10:31+01:00,10fc18ec1320b39afc775cc2e215bc20317f075f
264,src/components/index.js,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,,,,,/0610d34d8f0cf1c0086e54e119c15b2eb02f5bd6,/2019-10-18 16:06:31+08:00,4,4,,,added/removed,0,,
265,src/entries/Entry.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/entries/Entry.vue,src/info/Entry.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,,,403,281,,,added,12,2019-10-21 16:17:16+08:00,b0644de1afd47309cb0e4805f1f50c4690811957
266,src/entries/EntrySection.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/entries/EntrySection.vue,src/info/EntrySection.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,,,354,228,,,added,8,2019-10-21 16:17:16+08:00,b0644de1afd47309cb0e4805f1f50c4690811957
267,src/entries/InfoHome.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/entries/InfoHome.vue,src/info/InfoHome.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,,,86,34,,,added,9,2019-10-21 10:33:42+02:00,7863726eaab9921e094e272d009d6a1fc08e53f6
268,src/entries/entries.json,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/entries/entries.json,src/info/entries.json,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,,,81,16,,,added,5,2019-10-17 12:58:08+02:00,0378c9d152201cdb970e57d27eaa56466d9d4d07
269,src/layouts/MainLayout.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/layouts/MainLayout.vue,src/layouts/MainLayout.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,71,71,,,added/removed,9,2019-10-29 06:10:31+01:00,10fc18ec1320b39afc775cc2e215bc20317f075f
271,src/mixins/index.js,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/mixins/index.js,src/mixins/index.js,,,/0b11c20738bc80ae8680b3db88a28cc49bdceeed,/2019-10-29 16:04:04+01:00,6,6,,,added/removed,2,2019-10-28 12:36:41+08:00,59eb3ab9809e69207b380aac8d394552dde59fa4
272,src/mixins/setActiveElement.ts,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/mixins/setActiveElement.ts,src/mixins/setActiveCell.ts,/2019-10-28 12:36:41+08:00,/59eb3ab9809e69207b380aac8d394552dde59fa4,,,28,15,,,added,2,2019-10-28 10:15:42+08:00,52de2c37a8cc20a3e718a60f396b3c923f833699
277,src/views/GameContainer.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/views/GameContainer.vue,src/views/GameContainer.vue,/2019-10-18 08:41:03+02:00,/1a4372bc4a961a2571ba0b282d8e1d9d92e3de8a,,,424,227,,,added,9,2019-10-18 16:06:31+08:00,0610d34d8f0cf1c0086e54e119c15b2eb02f5bd6
280,src/views/MainMenu.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/views/MainMenu.vue,src/views/MainMenu.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,421,418,,,added/removed,20,2019-10-30 11:19:18+08:00,8ff98841a17ce990b0efabc2e4d6481c6307e672
303,src/components/QMenuIcon.vue,dda43bce579e5539b31201df796f781a64ed84e9,2019-10-14 13:03:21+02:00,,,,,/c1c235ebadce1a617ccb8bb5a3d95de57fc437af,/2019-10-15 05:11:27+02:00,56,56,,,added/removed,0,,
350,.firebase/hosting.ZGlzdA.cache,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,.firebase/hosting.ZGlzdA.cache,.firebase/hosting.ZGlzdA.cache,,,/a2b44dcd1d27650ebd964db68b7c9a37df9cb2eb,/2019-11-07 12:36:10+08:00,455,455,,,added/removed,5,2019-10-22 13:55:35+02:00,9ee8b1c8e4ccd8f15a83d6497c74c29d2d1cf378
351,.firebase/hosting.cHVibGlj.cache,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,,,,,/a2b44dcd1d27650ebd964db68b7c9a37df9cb2eb,/2019-11-07 12:36:10+08:00,18,18,,,added/removed,0,,
352,.firebaserc,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,,,,,,,5,0,,,added,0,,
354,firebase.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,,,,,,,16,0,,,added,0,,
356,public/404.html,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,,,,,,,33,0,,,added,0,,
359,src/components/Grid.vue,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/components/Grid.vue,src/components/Grid.vue,,,/4fceca5041dcb4ac80b54b88b382c8abb2102a2d/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-18 15:41:08+08:00/2019-10-23 14:10:16+02:00,143,280,,,added/removed/removed,3,2019-10-18 13:25:49+02:00,0e27e7e9ef844438c08d8f2d82a424fb512d1448
360,src/game/levels/index.js,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/index.js,src/game/levels/index.ts,/2019-10-16 15:20:04+02:00,/7a1a9ca41dddc3a31a0ecb1d96fe8a04e80fc467,,,38,1,,,added,0,,
361,src/game/levels/level1.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level1.json,src/assets/data/levels/level1.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,113,36,,,added,7,2019-10-30 14:34:39+08:00,6aacc76016254cda83f55506efabe4e2731ae45f
362,src/game/levels/level10.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level10.json,src/assets/data/levels/level10.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,200,74,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
363,src/game/levels/level2.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level2.json,src/assets/data/levels/level2.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,147,19,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
364,src/game/levels/level3.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level3.json,src/assets/data/levels/level3.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,103,25,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
365,src/game/levels/level4.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level4.json,src/assets/data/levels/level4.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,149,41,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
366,src/game/levels/level5.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level5.json,src/assets/data/levels/level5.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,148,56,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
367,src/game/levels/level6.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level6.json,src/assets/data/levels/level6.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,222,21,,,added,2,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
368,src/game/levels/level7.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level7.json,src/assets/data/levels/level7.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,126,37,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
369,src/game/levels/level8.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level8.json,src/assets/data/levels/level8.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,103,43,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
370,src/game/levels/level9.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/level9.json,src/assets/data/levels/level9.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,141,33,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
371,src/quantumweasel.d.ts,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/quantumweasel.d.ts,src/quantumweasel.d.ts,,,/e4e0652fb2c61733c99684bd4d97486ab8e226f0,/2019-10-31 11:31:20+08:00,457,456,,,added/removed,13,2019-10-30 17:02:05+08:00,cdb914253e04c08d07ca035c244c35720b5888c6
378,src/assets/QG_logo.svg,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/assets/QG_logo.svg,src/assets/graphics/QG_logo.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,5522,3737,,,added,3,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
379,src/assets/rock.svg,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/assets/rock.svg,src/assets/Rock.svg,/2019-10-30 19:08:04+08:00/2019-10-30 13:19:24+01:00,/c405e3c825b594de113d0612bfab8f3ea291821d/6e04b9f4025dd582ade777c472c0324f68bb0938,,,218,58,,,added,1,2019-10-29 15:27:48+08:00,71149f78005e6b9bb7726b83860f10fdccde13ee
380,src/assets/test.svg,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/assets/test.svg,src/assets/graphics/test.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,114,53,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
381,src/assets/test_board_en.svg,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/assets/test_board_en.svg,src/assets/graphics/test_board_en.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,398,188,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
382,src/components/QButton.vue,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/components/QButton.vue,src/components/QButton.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,172,170,,,added/removed,10,2019-10-25 17:11:23+08:00,224db92dfd3451310366ff57cfce29b0d5375270
387,src/layouts/HomePageLayout.vue,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/layouts/HomePageLayout.vue,src/components/HomePage/HomePageLayout.vue,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,29,19,,,added,6,2019-10-18 20:25:02+08:00,7af99e7e7ebf56ec311fd5e20804d132792f1fe4
360,src/game/levels/index.ts,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/game/levels/index.ts,src/assets/data/levels/index.ts,/2019-10-16 15:20:04+02:00/2019-11-02 12:28:44+08:00,/7a1a9ca41dddc3a31a0ecb1d96fe8a04e80fc467/39f349e4d735dbff007e395ed4570788a99055f9,,,320,209,,,added/renamed,4,2019-10-21 10:35:20+08:00,51b95e1333795a26d7958c6b94f35ea881f08173
415,src/assets/pieces/Detector.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,79,79,,,added/removed,0,,
416,src/assets/pieces/Laser.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,33,33,,,added/removed,0,,
417,src/assets/pieces/absorber.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,26,26,,,added/removed,0,,
418,src/assets/pieces/absorptive_polarizer_0.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/absorptive_polarizer_0.svg,src/assets/pieces/PolarizerH.svg,/2019-10-21 19:00:12+08:00,/088b75f4f7f1f983fef70993be4f40fb7f5074a2,,,39,0,,,added,0,,
419,src/assets/pieces/absorptive_polarizer_135.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,57,57,,,added/removed,0,,
420,src/assets/pieces/absorptive_polarizer_45.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,52,52,,,added/removed,0,,
421,src/assets/pieces/absorptive_polarizer_90.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,56,56,,,added/removed,0,,
422,src/assets/pieces/beam_splitter.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/beam_splitter.svg,src/assets/pieces/BeamSplitter.svg,/2019-10-18 14:41:10+08:00,/425a61ddd63981c4ec6828044aebfe159ca0baae,,,17,0,,,added,0,,
423,src/assets/pieces/bomb_active.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,17,17,,,added/removed,0,,
424,src/assets/pieces/bomb_passive.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/bomb_passive.svg,src/assets/pieces/Mine.svg,/2019-10-18 14:41:10+08:00,/425a61ddd63981c4ec6828044aebfe159ca0baae,,,17,0,,,added,0,,
425,src/assets/pieces/coated_beam_splitter.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/coated_beam_splitter.svg,src/assets/pieces/CoatedBeamSplitter.svg,/2019-10-18 14:41:10+08:00,/425a61ddd63981c4ec6828044aebfe159ca0baae,,,21,0,,,added,0,,
426,src/assets/pieces/corner_cube.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/corner_cube.svg,src/assets/pieces/CornerCube.svg,/2019-10-18 14:41:10+08:00,/425a61ddd63981c4ec6828044aebfe159ca0baae,,,26,0,,,added,0,,
427,src/assets/pieces/detector_passive.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,90,90,,,added/removed,0,,
