Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1097,src/openfermion/utils/rdm_mapping_functions.py,34b8b39fb6c603216a391d7c0ad11a526c7cb152,2018-04-20 12:44:05-05:00,src/openfermion/utils/_rdm_mapping_functions.py,src/openfermion/utils/rdm_mapping_functions.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,231,22,,,added/renamed,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1098,src/openfermion/utils/rdm_mapping_functions_test.py,34b8b39fb6c603216a391d7c0ad11a526c7cb152,2018-04-20 12:44:05-05:00,src/openfermion/utils/_rdm_mapping_functions_test.py,src/openfermion/utils/rdm_mapping_functions_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,239,19,,,added/renamed,2,2020-03-05 12:31:16-08:00,e6494c2f8e6cb0e2d0e03e2f8a1a064dc3144484
1930,src/openfermion/_compat.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,48,0,,,added,0,,
1931,src/openfermion/_compat_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,66,0,,,added,0,,
1933,src/openfermion/circuits/gates/__init__.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,src/openfermion/circuits/gates/__init__.py,src/openfermion/circuits/gates/__init__.py,,,,,32,3,,,added,1,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1934,src/openfermion/circuits/gates/common_gates.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,121,0,,,added,0,,
1935,src/openfermion/circuits/gates/common_gates_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,126,0,,,added,0,,
1936,src/openfermion/circuits/gates/fermionic_simulation.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,960,0,,,added,0,,
1937,src/openfermion/circuits/gates/fermionic_simulation_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,614,0,,,added,0,,
1938,src/openfermion/circuits/gates/four_qubit_gates.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,142,0,,,added,0,,
1939,src/openfermion/circuits/gates/four_qubit_gates_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,src/openfermion/circuits/gates/four_qubit_gates_test.py,src/openfermion/circuits/gates/four_qubit_gates_test.py,,,,,276,5,,,added,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1940,src/openfermion/circuits/gates/three_qubit_gates.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,30,0,,,added,0,,
1941,src/openfermion/circuits/gates/three_qubit_gates_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,36,0,,,added,0,,
1942,src/openfermion/circuits/primitives/__init__.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,src/openfermion/circuits/primitives/__init__.py,src/openfermion/circuits/primitives/__init__.py,,,,,22,0,,,added,1,2020-08-13 21:09:23-07:00,597e4a1253a912a587c02ed5550f75102cb83452
1943,src/openfermion/circuits/primitives/bogoliubov_transform.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,229,0,,,added,0,,
1944,src/openfermion/circuits/primitives/bogoliubov_transform_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,255,0,,,added,0,,
1945,src/openfermion/circuits/primitives/ffft.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,289,0,,,added,0,,
1946,src/openfermion/circuits/primitives/ffft_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,393,0,,,added,0,,
1947,src/openfermion/circuits/primitives/optimal_givens_decomposition.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,140,0,,,added,0,,
1948,src/openfermion/circuits/primitives/optimal_givens_decomposition_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,245,0,,,added,0,,
1949,src/openfermion/circuits/primitives/state_preparation.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,223,0,,,added,0,,
1950,src/openfermion/circuits/primitives/state_preparation_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,162,0,,,added,0,,
1951,src/openfermion/circuits/primitives/swap_network.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,137,0,,,added,0,,
1952,src/openfermion/circuits/primitives/swap_network_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,105,0,,,added,0,,
1954,src/openfermion/circuits/trotter/algorithms/__init__.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,src/openfermion/circuits/trotter/algorithms/__init__.py,src/openfermion/circuits/trotter/algorithms/__init__.py,,,,,41,9,,,added,1,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1955,src/openfermion/circuits/trotter/algorithms/linear_swap_network.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,231,0,,,added,0,,
1956,src/openfermion/circuits/trotter/algorithms/low_rank.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,284,0,,,added,0,,
1957,src/openfermion/circuits/trotter/algorithms/split_operator.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,296,0,,,added,0,,
1958,src/openfermion/circuits/trotter/simulate_trotter.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,181,0,,,added,0,,
1959,src/openfermion/circuits/trotter/simulate_trotter_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,360,0,,,added,0,,
1960,src/openfermion/circuits/trotter/trotter_algorithm.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,138,0,,,added,0,,
1961,src/openfermion/circuits/trotter/trotter_algorithm_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,40,0,,,added,0,,
1963,src/openfermion/testing/random.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,57,0,,,added,0,,
1964,src/openfermion/testing/random_test.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,52,0,,,added,0,,
1965,src/openfermion/testing/wrapped.py,4a544510bae6d725d98af08c7bb6d07207da113e,2020-07-29 13:49:42-07:00,,,,,,,57,0,,,added,0,,
1971,src/openfermion/transforms/opconversions/qubitoperator_to_paulisum.py,aa0409aa288c47759be8a0ac408d4ec09853b988,2020-07-30 15:35:55+02:00,src/openfermion/transforms/opconversions/qubitoperator_to_paulisum.py,src/openfermion/transforms/opconversions/qubitoperator_to_paulisum.py,,,,,64,1,,,added,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1972,src/openfermion/transforms/opconversions/qubitoperator_to_paulisum_test.py,aa0409aa288c47759be8a0ac408d4ec09853b988,2020-07-30 15:35:55+02:00,,,,,,,90,0,,,added,0,,
1986,src/openfermion/functionals/__init__.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,13,0,,,added,0,,
1987,src/openfermion/functionals/contextuality.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,55,0,,,added,0,,
1988,src/openfermion/functionals/contextuality_test.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,60,0,,,added,0,,
175,src/openfermion/hamiltonians/jellium_hf_state.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/jellium_hf_state.py,src/openfermion/hamiltonians/jellium_hf_state.py,/2020-07-23 16:38:20-07:00/2020-08-01 17:38:22+02:00,/110597e1c71978a32ed82e5834a7b219ad39ab73/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,147,40,,,added/renamed/renamed,7,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
176,src/openfermion/hamiltonians/jellium_hf_state_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/jellium_hf_state_test.py,src/openfermion/hamiltonians/jellium_hf_state_test.py,/2020-07-23 16:38:20-07:00/2020-08-01 17:38:22+02:00,/110597e1c71978a32ed82e5834a7b219ad39ab73/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,143,40,,,added/renamed/renamed,6,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
2026,src/openfermion/transforms/opconversions/term_reordering.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,321,0,,,added,0,,
2027,src/openfermion/transforms/opconversions/term_reordering_test.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,276,0,,,added,0,,
1921,src/openfermion/transforms/repconversions/conversions.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/repconversions/conversion.py,src/openfermion/transforms/repconversions/conversions.py,/2020-08-01 17:38:22+02:00,/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,492,117,,,added/renamed,0,,
1922,src/openfermion/transforms/repconversions/conversions_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/repconversions/conversion_test.py,src/openfermion/transforms/repconversions/conversions_test.py,/2020-08-01 17:38:22+02:00,/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,303,24,,,added/renamed,0,,
2029,src/openfermion/transforms/repconversions/fourier_transforms.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,100,0,,,added,0,,
2030,src/openfermion/transforms/repconversions/fourier_transforms_test.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,73,0,,,added,0,,
2031,src/openfermion/transforms/repconversions/operator_tapering.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,120,0,,,added,0,,
2032,src/openfermion/transforms/repconversions/operator_tapering_test.py,239888748a79a108fb76afd8f756ae0aa6a6db9e,2020-08-01 17:38:22+02:00,,,,,,,41,0,,,added,0,,
8,dev_tools/docs/sphinx/Makefile,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/Makefile,dev_tools/docs/sphinx/Makefile,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,224,0,,,added/renamed,0,,
9,dev_tools/docs/sphinx/conf.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/conf.py,dev_tools/docs/sphinx/conf.py,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,365,29,,,added/renamed,2,2017-11-14 12:24:31-05:00,b95df9f190d6b6d0128e634b28fa9b3e8900bc8c
11,dev_tools/docs/sphinx/index.rst,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/index.rst,dev_tools/docs/sphinx/index.rst,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,27,14,,,added/renamed,3,2018-03-26 14:36:31-07:00,36dbbac64268a7f0ce54830870e9cd40a13cb081
13,dev_tools/docs/sphinx/make.bat,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/make.bat,dev_tools/docs/sphinx/make.bat,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,281,0,,,added/renamed,0,,
14,dev_tools/docs/sphinx/openfermion.rst,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/openfermion.rst,dev_tools/docs/sphinx/openfermion.rst,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,52,2,,,added/renamed,4,2018-01-23 21:53:19-05:00,40d01250367bedff33cc331cddd72e456600223b
2045,docs/_book.yaml,9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,2020-08-04 16:51:11-07:00,docs/_book.yaml,docs/_book.yaml,,,,,58,21,,,added,2,2020-09-16 10:39:56-07:00,05ff4420932d5d11682be9b07bb7526d570d1424
2046,docs/_index.yaml,9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,2020-08-04 16:51:11-07:00,docs/_index.yaml,docs/_index.yaml,,,,,71,4,,,added,1,2020-08-25 16:40:56-07:00,e21e8f3aeab5db1dec9a0a07265c9356df78d3a2
731,docs/images/logo.svg,13cddee9b97e9b90f6f849f05f9accca9de59ca1,2018-01-21 16:59:30-08:00,docs/logo.svg,docs/images/logo.svg,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,202,123,,,added/renamed,16,2018-03-01 16:06:21-08:00,c127d5ef9bb22710934aae68f66489b75c33603a
1359,docs/images/logo_horizontal.svg,56824079a11f29e4a5ab7be24968901c16f825a8,2018-07-09 14:45:04-07:00,docs/second_logo.svg,docs/images/logo_horizontal.svg,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,3,1,,,added/renamed,1,2018-07-14 16:28:01+10:00,4d11a5583fd2304117fab54c91692a4cc309dfe6
2047,docs/install.md,9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,2020-08-04 16:51:11-07:00,,,,,,,78,0,,,added,0,,
2048,docs/overview.md,9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,2020-08-04 16:51:11-07:00,,,,,,,33,0,,,added,0,,
1353,docs/projects.md,f677375d7411a6e04841998db0591b7558334d93,2018-06-29 13:00:10-07:00,docs/other_projects.md,docs/projects.md,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,225,50,,,added/renamed,5,2020-02-25 02:44:18+08:00,1a9cb123238f79ddc2a6e9d7e6271363ece17a34
921,docs/tutorials/binary_code_transforms.ipynb,88564044eedabc11645e83b47855e4e9d2756ea5,2018-03-05 15:14:47-08:00,docs/tutorials/binary_code_transforms.ipynb,docs/tutorials/binary_code_transforms.ipynb,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,526,168,,,added/renamed,7,2020-08-12 17:11:51+00:00,e5003f1bca897cfc445fbf5a258bf428986c941f
1220,docs/tutorials/bosonic_operators.ipynb,9dc86d3ca034dac3b0a6e02b67f87038fb962ed0,2018-06-01 11:06:58-04:00,docs/tutorials/bosonic_operators.ipynb,docs/tutorials/bosonic_operators.ipynb,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,1270,66,,,added/renamed,5,2020-08-25 18:26:08-05:00,64c9e60e5087911eb4555191a621df1ce6308790
15,docs/tutorials/intro_to_openfermion.ipynb,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,docs/tutorials/intro_to_openfermion.ipynb,docs/tutorials/intro_to_openfermion.ipynb,/2018-03-26 14:36:31-07:00/2020-08-04 16:51:11-07:00,/36dbbac64268a7f0ce54830870e9cd40a13cb081/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,2151,761,,,added/renamed/renamed,20,2020-08-12 17:11:51+00:00,e5003f1bca897cfc445fbf5a258bf428986c941f
1020,docs/tutorials/jordan_wigner_and_bravyi_kitaev_transforms.ipynb,29ac2c82e0ccc904b7cd3d6b4effaf9f46123d1a,2018-03-23 18:31:30-07:00,docs/tutorials/jordan_wigner_and_bravyi_kitaev_transforms.ipynb,docs/tutorials/jordan_wigner_and_bravyi_kitaev_transforms.ipynb,/2020-08-04 16:51:11-07:00,/9bdcfee28046f8a2ce9e87807d3918f5d5efb7c5,,,655,18,,,added/renamed,4,2020-08-12 17:11:51+00:00,e5003f1bca897cfc445fbf5a258bf428986c941f
2053,cloud_library/k-acene.txt,4d3f3af2bf305fb6175340d59a324cf3f1e0b5b0,2020-08-08 23:15:16+00:00,,,,,,,17,0,,,added,0,,
2073,src/openfermion/data/H1-Li1_sto-3g_singlet_1.45.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H1-Li1_sto-3g_singlet_1.45.hdf5,examples/data/H1-Li1_sto-3g_singlet_1.45.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H1-Li1_sto-3g_singlet_1.45.hdf5,examples/data/H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed,0,,
2073,examples/data/H1-Li1_sto-3g_singlet_1.45.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H1-Li1_sto-3g_singlet_1.45.hdf5,examples/data/H1-Li1_sto-3g_singlet_1.45.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H1-Li1_sto-3g_singlet_1.45.hdf5,examples/data/H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed/renamed,0,,
2074,src/openfermion/data/H2_6-31g_singlet_0.75.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_6-31g_singlet_0.75.hdf5,examples/data/H2_6-31g_singlet_0.75.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_6-31g_singlet_0.75.hdf5,examples/data/H2_6-31g_singlet_0.75.hdf5,added->renamed,0,,
2074,examples/data/H2_6-31g_singlet_0.75.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_6-31g_singlet_0.75.hdf5,examples/data/H2_6-31g_singlet_0.75.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_6-31g_singlet_0.75.hdf5,examples/data/H2_6-31g_singlet_0.75.hdf5,added->renamed/renamed,0,,
2075,src/openfermion/data/H2_sto-3g_singlet_0.1.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.1.hdf5,examples/data/H2_sto-3g_singlet_0.1.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.1.hdf5,examples/data/H2_sto-3g_singlet_0.1.hdf5,added->renamed,0,,
2075,examples/data/H2_sto-3g_singlet_0.1.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.1.hdf5,examples/data/H2_sto-3g_singlet_0.1.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.1.hdf5,examples/data/H2_sto-3g_singlet_0.1.hdf5,added->renamed/renamed,0,,
2076,src/openfermion/data/H2_sto-3g_singlet_0.2.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.2.hdf5,examples/data/H2_sto-3g_singlet_0.2.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.2.hdf5,examples/data/H2_sto-3g_singlet_0.2.hdf5,added->renamed,0,,
2076,examples/data/H2_sto-3g_singlet_0.2.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.2.hdf5,examples/data/H2_sto-3g_singlet_0.2.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.2.hdf5,examples/data/H2_sto-3g_singlet_0.2.hdf5,added->renamed/renamed,0,,
2077,src/openfermion/data/H2_sto-3g_singlet_0.3.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.3.hdf5,examples/data/H2_sto-3g_singlet_0.3.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.3.hdf5,examples/data/H2_sto-3g_singlet_0.3.hdf5,added->renamed,0,,
2077,examples/data/H2_sto-3g_singlet_0.3.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.3.hdf5,examples/data/H2_sto-3g_singlet_0.3.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.3.hdf5,examples/data/H2_sto-3g_singlet_0.3.hdf5,added->renamed/renamed,0,,
2078,src/openfermion/data/H2_sto-3g_singlet_0.4.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.4.hdf5,examples/data/H2_sto-3g_singlet_0.4.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.4.hdf5,examples/data/H2_sto-3g_singlet_0.4.hdf5,added->renamed,0,,
2078,examples/data/H2_sto-3g_singlet_0.4.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.4.hdf5,examples/data/H2_sto-3g_singlet_0.4.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.4.hdf5,examples/data/H2_sto-3g_singlet_0.4.hdf5,added->renamed/renamed,0,,
2079,src/openfermion/data/H2_sto-3g_singlet_0.5.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.5.hdf5,examples/data/H2_sto-3g_singlet_0.5.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.5.hdf5,examples/data/H2_sto-3g_singlet_0.5.hdf5,added->renamed,0,,
2079,examples/data/H2_sto-3g_singlet_0.5.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.5.hdf5,examples/data/H2_sto-3g_singlet_0.5.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.5.hdf5,examples/data/H2_sto-3g_singlet_0.5.hdf5,added->renamed/renamed,0,,
2080,src/openfermion/data/H2_sto-3g_singlet_0.6.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.6.hdf5,examples/data/H2_sto-3g_singlet_0.6.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.6.hdf5,examples/data/H2_sto-3g_singlet_0.6.hdf5,added->renamed,0,,
2080,examples/data/H2_sto-3g_singlet_0.6.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.6.hdf5,examples/data/H2_sto-3g_singlet_0.6.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.6.hdf5,examples/data/H2_sto-3g_singlet_0.6.hdf5,added->renamed/renamed,0,,
2081,src/openfermion/data/H2_sto-3g_singlet_0.7.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.7.hdf5,examples/data/H2_sto-3g_singlet_0.7.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.7.hdf5,examples/data/H2_sto-3g_singlet_0.7.hdf5,added->renamed,0,,
2081,examples/data/H2_sto-3g_singlet_0.7.hdf5,7847330c11e94ff98d56c866c1e39562e848999d,2020-08-11 14:41:20+00:00,src/openfermion/data/H2_sto-3g_singlet_0.7.hdf5,examples/data/H2_sto-3g_singlet_0.7.hdf5,2020-08-11 14:41:20+00:00/2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d/7847330c11e94ff98d56c866c1e39562e848999d,,,0,0,src/openfermion/data/H2_sto-3g_singlet_0.7.hdf5,examples/data/H2_sto-3g_singlet_0.7.hdf5,added->renamed/renamed,0,,
