Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
96,qupulse/_program/instructions.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,qupulse/_program/instructions.py,qupulse/_program/instructions.py,/2015-10-22 15:36:21+02:00/2018-07-17 08:49:29+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/bd2b5b47c30510a423c77f346bd686e5e134d04d/89f9a128ac9dbcef7a2337b1a32525276c6217b4,/ea505b570b4b7323d5c68f04b867d29b42bf27cf,/2020-02-11 15:38:35+01:00,1526,1538,,,added/renamed/renamed/renamed/removed,58,2018-09-13 16:50:45+02:00,5bb58725984f1b5142d3117e1081ea9bf99f8d24
2493,qupulse/_program/transformation.py,2b5fd73a5c452922ff2893115bddbadbba8ce4fe,2018-07-17 10:41:15+02:00,qupulse/_program/transformation.py,qupulse/_program/transformation.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,346,59,,,added/renamed,18,2020-01-28 17:34:24+01:00,5e60446f9619f87e8be44e18b5dbc7b9c63613a7
2457,qupulse/_program/waveforms.py,020fc7e42e76bf00867b4a89cdd7128525a28054,2018-07-17 09:19:40+02:00,qupulse/_program/waveforms.py,qupulse/_program/waveforms.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,807,97,,,added/renamed,23,2020-08-06 18:09:17+02:00,d783f31f68bb8e12f8b508399be48cf06fa390b4
534,qupulse/comparable.py,d22254115bef7092edabbcf714fd252753be6e14,2015-10-22 20:22:01+02:00,qupulse/comparable.py,qupulse/comparable.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,127,87,,,added/renamed,11,2020-01-08 14:14:09+01:00,0b5ff63996d233ad05880e7b0c1e0fa56f7a0cf7
489,qupulse/expressions.py,30a68b988d16a4d202fc9a8b9c236ab1ae06ca6a,2015-09-23 16:08:16+02:00,qupulse/expressions.py,qupulse/expressions.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,800,395,,,added/renamed/renamed,49,2020-08-06 15:42:13+02:00,44f94da3b6a702b1457ef4df609be944017065ad
538,qupulse/hardware/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/hardware/__init__.py,qupulse/hardware/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,21,12,src/hardware/__init__.py,qctoolkit/hardware/__init__.py,added->renamed/renamed/renamed,7,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
539,qupulse/hardware/awgs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/hardware/awgs/__init__.py,qupulse/hardware/awgs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,48,19,src/hardware/awgs/__init__.py,qctoolkit/hardware/awgs/__init__.py,added->renamed/renamed/renamed,10,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
776,qupulse/hardware/awgs/base.py,dd7a86c90e80d4af9b5020fef9ce367aa0d6b0f9,2016-01-04 14:30:25+01:00,qupulse/hardware/awgs/base.py,qupulse/hardware/awgs/base.py,/2017-01-17 19:27:10+01:00/2018-09-06 11:24:20+02:00,/d2274c6c78aacbba4727cc4336e634d0fb5feded/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,497,238,,,added/renamed/renamed,29,2020-07-27 12:12:27+02:00,3d99e6ce5ca4931eb2ac786b5d4cb15d34bfbe22
1158,qupulse/hardware/awgs/tabor.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,qupulse/hardware/awgs/tabor.py,qupulse/hardware/awgs/tabor.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,2890,1926,,,added/renamed,95,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
540,qupulse/hardware/dacs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/hardware/dacs/__init__.py,qupulse/hardware/dacs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,43,37,src/hardware/dacs/__init__.py,qctoolkit/hardware/dacs/__init__.py,added->renamed/renamed/renamed,7,2018-09-06 11:25:36+02:00,5e36a3a6e3bee18f81169ed65d167b97e7f28350
1197,qupulse/hardware/dacs/alazar.py,944acf636310488941552481e22d277c6a8ae69b,2017-02-15 13:51:13+01:00,qupulse/hardware/dacs/alazar.py,qupulse/hardware/dacs/alazar.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,497,153,,,added/renamed,22,2019-10-16 14:12:42+02:00,fb226904d7ffbe58c94604d2605501d96abf174d
2234,qupulse/hardware/dacs/dac_base.py,16e011be64424fa8a5371b280387df12c963984e,2018-06-14 09:48:07+02:00,qupulse/hardware/dacs/dac_base.py,qupulse/hardware/dacs/dac_base.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,63,21,,,added/renamed,8,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
1162,qupulse/hardware/setup.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,qupulse/hardware/setup.py,qupulse/hardware/setup.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,559,247,,,added/renamed,26,2020-07-27 12:17:28+02:00,d32a2c3b0cf9febcd1afd18f599a14bbd63abc70
1163,qupulse/hardware/util.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,qupulse/hardware/util.py,qupulse/hardware/util.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,222,68,,,added/renamed,10,2020-02-03 21:54:43+01:00,850db2bb5bce62062b0546b09a59dbb7cd6a0612
541,qupulse/pulses/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/pulses/__init__.py,qupulse/pulses/__init__.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,102,71,,,added/renamed,20,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
6,qupulse/pulses/conditions.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qupulse/pulses/conditions.py,qupulse/pulses/conditions.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,/f2ded70a8a0b4d0f1ca5d664250678546c9773df,/2020-02-11 15:29:22+01:00,760,760,,,added/renamed/renamed/removed,36,2018-09-06 11:25:36+02:00,5e36a3a6e3bee18f81169ed65d167b97e7f28350
492,qupulse/pulses/function_pulse_template.py,04165b1b453ae0900535cf07ee9b2eabb6980182,2015-09-21 11:13:44+02:00,qupulse/pulses/function_pulse_template.py,qupulse/pulses/function_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,725,544,,,added/renamed/renamed,61,2020-08-06 15:42:13+02:00,44f94da3b6a702b1457ef4df609be944017065ad
281,qupulse/pulses/interpolation.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,qupulse/pulses/interpolation.py,qupulse/pulses/interpolation.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,221,67,,,added/renamed/renamed,15,2019-02-25 14:53:31+01:00,635aae095d35d9f55fb0d524b02947fd234fa6a4
63,qupulse/pulses/loop_pulse_template.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,qupulse/pulses/loop_pulse_template.py,qupulse/pulses/loop_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,889,589,,,added/renamed/renamed,70,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
1031,qupulse/pulses/mapping_pulse_template.py,7d8d39b858da6a0cc066d1cc8f84d3f65232506a,2016-07-08 15:57:20+02:00,qupulse/pulses/mapping_pulse_template.py,qupulse/pulses/mapping_pulse_template.py,/2018-07-19 09:28:29+02:00/2018-09-06 11:24:20+02:00,/8ee3e79c272919896f721d3f1efd4460eff41f72/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,857,406,,,added/renamed/renamed,47,2020-05-11 10:53:36+02:00,a9e292f7f0c1fff66383d584c21a1a997cfd3f3c
1345,qupulse/pulses/measurement.py,d34c546836f9a345fe3c63ae4becee928e400f45,2017-05-19 10:52:04+02:00,qupulse/pulses/measurement.py,qupulse/pulses/measurement.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,107,37,,,added/renamed,12,2020-02-20 14:47:53+01:00,95932bd69d10b8b17ff9fa6c272d0361039f32c8
942,qupulse/pulses/multi_channel_pulse_template.py,953bb0928a027c6aa372e68c7a4ec5453a444341,2016-06-17 14:15:50+02:00,qupulse/pulses/multi_channel_pulse_template.py,qupulse/pulses/multi_channel_pulse_template.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1135,824,,,added/renamed,63,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
8,qupulse/pulses/parameters.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qupulse/pulses/parameters.py,qupulse/pulses/parameters.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1401,1070,,,added/renamed/renamed,70,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
302,qupulse/pulses/plotting.py,00bc145d1b9eabc515c0a766ddc6617106945677,2015-09-03 15:36:56+02:00,qupulse/pulses/plotting.py,qupulse/pulses/plotting.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,796,569,,,added/renamed/renamed,56,2020-02-11 15:38:35+01:00,ea505b570b4b7323d5c68f04b867d29b42bf27cf
1409,qupulse/pulses/point_pulse_template.py,8ba157a1fa04165b2bb1dd021042e7b6593e4ac2,2017-08-02 15:29:19+02:00,qupulse/pulses/point_pulse_template.py,qupulse/pulses/point_pulse_template.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,246,75,,,added/renamed,20,2020-02-11 15:29:22+01:00,f2ded70a8a0b4d0f1ca5d664250678546c9773df
10,qupulse/pulses/pulse_template.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qupulse/pulses/pulse_template.py,qupulse/pulses/pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1203,842,,,added/renamed/renamed,98,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
2513,qupulse/pulses/pulse_template_parameter_mapping.py,cae443bca8c985a9bb06af0ed9f921abde81c88b,2018-07-12 16:26:37+02:00,qupulse/pulses/pulse_template_parameter_mapping.py,qupulse/pulses/pulse_template_parameter_mapping.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,41,16,,,added/renamed,8,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
500,qupulse/pulses/repetition_pulse_template.py,ea43b0a850548618d28e31820c13f86037100ef5,2015-09-22 13:57:20+02:00,qupulse/pulses/repetition_pulse_template.py,qupulse/pulses/repetition_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,852,674,,,added/renamed/renamed,56,2020-02-20 14:47:53+01:00,95932bd69d10b8b17ff9fa6c272d0361039f32c8
68,qupulse/pulses/sequence_pulse_template.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,qupulse/pulses/sequence_pulse_template.py,qupulse/pulses/sequence_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1304,1077,,,added/renamed/renamed,105,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
98,qupulse/pulses/sequencing.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,qupulse/pulses/sequencing.py,qupulse/pulses/sequencing.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,/f2ded70a8a0b4d0f1ca5d664250678546c9773df,/2020-02-11 15:29:22+01:00,593,632,,,added/renamed/renamed/removed,51,2018-09-13 16:13:23+02:00,217436b99caca7c55b8f9394a51013d4a39b7619
13,qupulse/pulses/table_pulse_template.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qupulse/pulses/table_pulse_template.py,qupulse/pulses/table_pulse_template.py,/2015-06-17 18:01:05+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/d58af196054058b727dd7ff89c5e776a0bc88a09/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,2836,2413,,,added/renamed/renamed/renamed,134,2020-08-06 15:42:13+02:00,44f94da3b6a702b1457ef4df609be944017065ad
348,qupulse/serialization.py,ded68fa61a599addb1fd4fc645d3392fad63a84c,2015-09-12 16:21:10+02:00,qupulse/serialization.py,qupulse/serialization.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1515,487,,,added/renamed/renamed,88,2020-07-27 12:14:12+02:00,52a3ff0a79a0bdc18d64492fd6e3c63d51d8593e
542,qupulse/utils/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/utils/__init__.py,qupulse/utils/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,88,18,src/utils/__init__.py,qctoolkit/utils/__init__.py,added->renamed/renamed/renamed,16,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
1691,qupulse/utils/sympy.py,497326f5ea9b0331a81e03053e749baf8707a615,2018-03-01 14:32:28+01:00,qupulse/utils/sympy.py,qupulse/utils/sympy.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,360,48,,,added/renamed,24,2020-08-06 15:13:31+02:00,24338b96ab4cfcf2490efdf51321cc29ad5dcbca
1202,qupulse/utils/tree.py,79a5942d9ebcd185d579d0f46a229717b7d4a065,2017-02-21 18:48:59+01:00,qupulse/utils/tree.py,qupulse/utils/tree.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,225,55,,,added/renamed,13,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
1541,qupulse/utils/types.py,dbef65b6774565f926e5180f3923243b21da6cf7,2017-08-31 11:08:11+02:00,qupulse/utils/types.py,qupulse/utils/types.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,749,183,,,added/renamed,44,2020-08-11 16:40:28+02:00,ce6d5f77f57929b215b739751f580b1de5c7b7cb
2899,doc/source/examples/03xComposedPulses.ipynb,647129c421761b6dc4f45276afdc84db1293ee15,2018-09-06 11:57:26+02:00,doc/source/examples/03xComposedPulses.ipynb,doc/source/examples/03xComposedPulses.ipynb,,,,,4174,9,,,added,1,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
2911,tests/qctoolkit_alias_tests.py,1640b7cbcd23ddd34a89ba14fbafe50f424f40a7,2018-09-06 15:37:55+02:00,,,,,,,16,0,,,added,0,,
2914,doc/source/examples/11GateConfigurationExample.ipynb,ee397a5721e80cfa16406dc7fb6768c8dff9b3fe,2018-09-06 15:40:45+02:00,doc/source/examples/11GateConfigurationExample.ipynb,doc/source/examples/11GateConfigurationExample.ipynb,,,,,4274,13,,,added,1,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
3879,doc/source/qupulse.hardware.awgs.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,30,26,,,added/removed,0,,
3880,doc/source/qupulse.hardware.dacs.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,22,19,,,added/removed,0,,
3881,doc/source/qupulse.hardware.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,38,33,,,added/removed,0,,
3882,doc/source/qupulse.pulses.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,133,116,,,added/removed,0,,
717,doc/source/qupulse.rst,3c9dbacfa8372ff349fd8f9811baf1e191ac08ae,2015-11-16 13:09:42+01:00,doc/source/qupulse.rst,doc/source/qupulse.rst,/2018-09-06 17:26:25+02:00,/144b18c01d192b51ed4e58a2a830a094054fad58,,,173,143,,,added/renamed,9,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3884,doc/source/qupulse.utils.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,30,26,,,added/removed,0,,
2977,tests/utils/time_type_test.py,3e2c5bab7e4fe6dbe1f2b4260802834c328e0091,2018-09-08 14:18:32+02:00,tests/utils/time_type_test.py,tests/utils/time_type_tests.py,/2018-09-28 15:04:47+02:00,/552e9dbc2e7362651098cdf84b8f8cd18eb01b2f,,,72,1,,,added,1,2018-09-10 22:58:52+02:00,2e7f198d910a76ca11b83c33aae15b129d2acb95
3878,doc/source/qupulse._program.rst,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,46,40,,,added/removed,0,,
2996,doc/source/concepts/instantiating.rst,7e9418bb2c198b96d8f4f3da5a36f3930175e7c5,2018-09-13 16:09:02+02:00,doc/source/concepts/instantiating.rst,doc/source/concepts/instantiating.rst,,,,,50,8,,,added,4,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3034,ReleaseNotes.txt,a9acc8f9632f7cdda7a0b029515c50e8c3a7662b,2018-09-20 16:15:23+02:00,ReleaseNotes.txt,ReleaseNotes.txt,,,,,111,9,,,added,43,2020-08-06 15:45:37+02:00,cf9bb88b328a55d16ff54f00c7b99414b3cc2e58
2977,tests/utils/time_type_tests.py,3e2c5bab7e4fe6dbe1f2b4260802834c328e0091,2018-09-08 14:18:32+02:00,tests/utils/time_type_tests.py,tests/utils/time_type_tests.py,/2018-09-28 15:04:47+02:00,/552e9dbc2e7362651098cdf84b8f8cd18eb01b2f,,,395,96,,,added/renamed,17,2020-08-11 16:35:05+02:00,5bf1ea432baef24f089384428066c4db0ea18bec
3067,MATLAB/+qc/personalPaths_README.txt,e9bd68e5227ad5ea72bc9cc0c09d2b790b2f0f50,2018-10-04 13:00:19+02:00,MATLAB/+qc/personalPaths_README.txt,MATLAB/+qc/personalPaths_README.txt,,,,,24,2,,,added,1,2018-10-04 13:05:19+02:00,3ebb99b90762e09a0d6016a4b1e103d0ef23fa01
3082,qupulse/pulses/arithmetic_pulse_template.py,d4509a69ec43957e6dd61b9ab7a84dcfcdabba65,2018-10-10 15:21:10+02:00,qupulse/pulses/arithmetic_pulse_template.py,qupulse/pulses/arithmetic_pulse_template.py,,,,,596,123,,,added,14,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3122,qupulse/pulses/abstract_pulse_template.py,6b2b5f5c7800eff0eb187aaad12d5efcd5a597bd,2018-11-08 12:13:14+01:00,qupulse/pulses/abstract_pulse_template.py,qupulse/pulses/abstract_pulse_template.py,,,,,254,98,,,added,10,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3126,tests/pulses/abstract_pulse_template_tests.py,36f991bb974707b61513f21c5796f8e57c079a24,2018-11-13 15:41:22+01:00,tests/pulses/abstract_pulse_template_tests.py,tests/pulses/abstract_pulse_template_tests.py,,,,,195,12,,,added,3,2020-02-11 16:34:10+01:00,fdfc9adccf4765c2b62dabfbeab1c9f4251d8fd0
3148,doc/source/examples/12AbstractPulseTemplate.ipynb,880686852d72ec43ad9956400cdd935d2c73e7f0,2019-02-25 10:46:58+01:00,doc/source/examples/12AbstractPulseTemplate.ipynb,doc/source/examples/12AbstractPulseTemplate.ipynb,,,,,140,10,,,added,1,2019-02-25 10:50:07+01:00,2932e95a1a125ad3b11249967bf033a6b7e89d65
3172,doc/source/examples/parameters/free_induction_decay.json,10c1f66b9563bc865860f678a6afa7ea1824ab1c,2019-02-26 12:48:49+01:00,,,,,,,1,0,,,added,0,,
3173,doc/source/examples/serialized_pulses/S_init.json,10c1f66b9563bc865860f678a6afa7ea1824ab1c,2019-02-26 12:48:49+01:00,,,,,,,20,0,,,added,0,,
3174,doc/source/examples/serialized_pulses/adprep.json,10c1f66b9563bc865860f678a6afa7ea1824ab1c,2019-02-26 12:48:49+01:00,,,,,,,35,0,,,added,0,,
3175,doc/source/examples/serialized_pulses/adread.json,10c1f66b9563bc865860f678a6afa7ea1824ab1c,2019-02-26 12:48:49+01:00,,,,,,,47,0,,,added,0,,
3176,doc/source/examples/serialized_pulses/free_induction_decay.json,10c1f66b9563bc865860f678a6afa7ea1824ab1c,2019-02-26 12:48:49+01:00,,,,,,,81,0,,,added,0,,
3177,doc/source/examples/13RetrospectiveConstantChannelAddition.ipynb,339425b1a4ab4f96c50cfa7f4f9d5c8e4d9766fc,2019-02-26 12:50:54+01:00,,,,,,,926,0,,,added,0,,
3187,qupulse/hardware/awgs/ziHDAWG.py,018b7cdade477a58af42540044dc94e879379354,2019-03-06 15:51:37+01:00,qupulse/hardware/awgs/ziHDAWG.py,qupulse/hardware/awgs/zihdawg.py,/2019-03-23 15:04:34+01:00,/98fe900abaf6ff7e593b7f755cd433373f7b6c42,,,1230,491,,,added,10,2019-03-23 14:52:00+01:00,5ed82beac67c1c11371a435bc9e6282e6e23afe0
3187,qupulse/hardware/awgs/zihdawg.py,018b7cdade477a58af42540044dc94e879379354,2019-03-06 15:51:37+01:00,qupulse/hardware/awgs/zihdawg.py,qupulse/hardware/awgs/zihdawg.py,/2019-03-23 15:04:34+01:00,/98fe900abaf6ff7e593b7f755cd433373f7b6c42,,,2878,1930,,,added/renamed,45,2020-07-29 18:32:35+02:00,254cb499eb98ee9e4a66bcebe08d5c1fe787c7ec
2230,qupulse/hardware/awgs/tektronix.py,4ca2c4918ab3d3be64141d37ef89b1f40416d984,2018-06-12 10:10:31+02:00,qupulse/hardware/awgs/tektronix.py,qupulse/hardware/awgs/tektronix.py,/2019-04-29 13:21:43+02:00,/9d218c29a83d7b94c2fdf8990ec9bb3181386fdc,,,1214,402,,,added/renamed,34,2020-01-20 12:42:03+01:00,1b4d1627bf0a0bafcf342af2398e7c6c987e9bbf
3252,temp_examples/profile_wide_charge.py,824a09017f13362e55d7491a706d889e5e717b6b,2019-05-14 16:31:07+02:00,,,,,/dd95ee30e85d25c61c421e51576e2671b7632d46,/2019-05-14 19:25:12+02:00,36,36,,,added/removed,0,,
3296,tests/hardware/zihdawg_tests.py,c18edea2a37cadb14e32257000aa35479ed11a16,2019-06-11 20:17:20+02:00,tests/hardware/zihdawg_tests.py,tests/hardware/zihdawg_tests.py,,,,,220,47,,,added,9,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3313,tests/utils/types_tests.py,8add99c37061497f7175925ec1b1ad87da3fdfc2,2019-06-12 20:22:53+02:00,tests/utils/types_tests.py,tests/utils/types_tests.py,,,,,151,7,,,added,4,2020-02-19 11:25:30+01:00,ddf6a9c4c8f9733fbb20f1368680d84acbf4e1ca
3354,MATLAB/+qc/set_alazar_buffer_strategy.m,fb226904d7ffbe58c94604d2605501d96abf174d,2019-10-16 14:12:42+02:00,,,,,,,58,0,,,added,0,,
3384,qupulse/hardware/awgs/seqc.py,3c9477cea5484ba96afd2748df454c88c9207ba1,2019-11-15 15:17:35+01:00,qupulse/hardware/awgs/seqc.py,qupulse/_program/seqc.py,/2019-11-20 12:18:16+01:00,/ce98ae823099ade7a6790d9f5f6649d8460e361c,,,532,127,,,added,6,2019-11-20 12:17:25+01:00,01dd98def828fdeee4b7a9ee2b5513cc817ccb45
