Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2412,experiments/muWaveDetection/sequences/CRStateTomoSequence.m,76ca63385d04119547a0c54439b077797d00aa74,2012-05-11 14:10:43-04:00,experiments/muWaveDetection/sequences/CRStateTomoSequence.m,experiments/muWaveDetection/sequences/CRStateTomoSequence.m,,,,,417,261,,,added,7,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2433,experiments/muWaveDetection/sequences/OverhurtQProcess.m,118285b7a0f367432c2c5cbbcfcefe8f4ea8a365,2012-05-14 11:40:37-04:00,experiments/muWaveDetection/sequences/OverhurtQProcess.m,experiments/muWaveDetection/sequences/OverhurtQProcess.m,,,,,172,2,,,added,3,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2437,common/src/+sweepGUIs/AWGSequenceSweepGUI.m,114c78dbac565ac8d66b75b3e99a9805bb7547a1,2012-05-15 09:34:47-04:00,common/src/+sweepGUIs/AWGSequenceSweepGUI.m,common/src/+sweepGUIs/AWGSequenceSweepGUI.m,,,/0ba2eca17c373cb94090fb22a3c8c269bc58ebf8,/2013-06-14 10:05:21-04:00,119,119,,,added/removed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2438,common/src/+sweeps/@AWGSequence/AWGSequence.m,114c78dbac565ac8d66b75b3e99a9805bb7547a1,2012-05-15 09:34:47-04:00,common/src/+sweeps/@AWGSequence/AWGSequence.m,common/src/+sweeps/AWGSequence.m,/2013-02-05 10:59:36-05:00,/c168aa9c2d4044def0f6621c0d72781ebdc2ec4d,,,240,149,,,added,3,2012-10-10 22:44:11-04:00,c77014bb4e8cb230dc9d87dadc34f3ee773b6e4d
2475,analysis/cQED_dataAnalysis/bootstrapQPT_1Q.m,15ca9abf01e5cd1f8028dc4ac96f66ac57e271c1,2012-05-16 14:19:32-04:00,analysis/cQED_dataAnalysis/bootstrapQPT_1Q.m,analysis/cQED_dataAnalysis/bootstrapQPT_1Q.m,,,,,47,0,,,added,1,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2488,common/src/+deviceDrivers/@APS/lib/threads.c,ebbd42fe835a0a3bec41935dcaf4cec492f458d9,2012-05-17 15:43:09-04:00,common/src/+deviceDrivers/@APS/lib/threads.c,common/src/+deviceDrivers/@APS/lib/threads.c,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,111,111,,,added/removed,2,2012-06-01 17:43:36-04:00,c344eaf4696fe86f08f66ad7120de4ae7c4570a9
2489,common/src/+deviceDrivers/@APS/lib/threads.h,ebbd42fe835a0a3bec41935dcaf4cec492f458d9,2012-05-17 15:43:09-04:00,common/src/+deviceDrivers/@APS/lib/threads.h,common/src/+deviceDrivers/@APS/lib/threads.h,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,26,26,,,added/removed,1,2012-05-17 17:08:56-04:00,85de1efdcdda56cf842fb56c0fec79cc9a5622c8
2496,analysis/KT_estimation.m,7ce537ed47d7b6425581e835bee574a4db3c8cbf,2012-05-17 21:41:56-04:00,analysis/KT_estimation.m,analysis/KT_estimation.m,,,,,88,5,,,added,3,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2499,hardware/APS/python/setup.py,f982a1a256829ed9dc2a5b0aa7247734003bf707,2012-05-18 13:53:51-04:00,hardware/APS/python/setup.py,hardware/APS/python/setup.py,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,11,11,,,added/removed,1,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2502,common/src/util/@HDF5DataHandler/HDF5DataHandler.m,d5fe1707ffbb66b5d44c824ab345d02b69de0ac9,2012-05-18 17:54:09-04:00,common/src/util/@HDF5DataHandler/HDF5DataHandler.m,common/util/@HDF5DataHandler/HDF5DataHandler.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,564,235,,,added,12,2013-02-05 11:00:37-05:00,3dfc266e67c481eaf7195adade5f44ba97247cbd
2533,experiments/muWaveDetection/sequences/compileSequenceBBNAPS34.m,e151edb45db0c358c8ec7742bab0625526fe3bb1,2012-05-29 17:59:13-04:00,experiments/muWaveDetection/sequences/compileSequenceBBNAPS34.m,experiments/muWaveDetection/sequences/compileSequenceBBNAPS34.m,,,/c01d52a47c9db2ea6c46cde647484d2cfca1931d,/2012-07-24 16:49:50-04:00,116,116,,,added/removed,2,2012-07-20 14:50:10-04:00,15150ee3c9fec34ff57b533f39582d584bab4ba3
2568,experiments/muWaveDetection/src/oldLoadData.m,86fb554148c4a64b6b7571569b72f816604f1d41,2012-06-01 12:04:02-04:00,experiments/muWaveDetection/src/oldLoadData.m,experiments/muWaveDetection/src/oldLoadData.m,,,,,52,1,,,added,1,2012-10-12 09:00:09-04:00,f6b1404ba283395ad5f991ebd14b1fc33406552c
2579,common/src/+deviceDrivers/@APS/LinkListUnitTestC.m,380a740182587c1070f7b9261898742edf1442ff,2012-06-01 15:25:39-04:00,common/src/+deviceDrivers/@APS/LinkListUnitTestC.m,common/src/+deviceDrivers/@APS/LinkListUnitTestC.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,183,183,,,added/removed,1,2012-06-01 17:43:36-04:00,c344eaf4696fe86f08f66ad7120de4ae7c4570a9
2581,experiments/muWaveDetection/sequences/CPMGSequence.m,5b7d099450a689b46be0bb6687abe0844054a560,2012-06-01 16:23:34-04:00,experiments/muWaveDetection/sequences/CPMGSequence.m,experiments/muWaveDetection/sequences/CPMGSequence.m,,,,,53,0,,,added,2,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2584,experiments/muWaveDetection/sequences/OverhurtQProcess2Q.m,5b7d099450a689b46be0bb6687abe0844054a560,2012-06-01 16:23:34-04:00,experiments/muWaveDetection/sequences/OverhurtQProcess2Q.m,experiments/muWaveDetection/sequences/OverhurtQProcess2Q.m,,,,,310,17,,,added,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2618,common/src/+expManager/@singleShotFidelityMultiQ/SingleShotSequence.m,ff1ccedc2f2cd5e672b42390f69ff6c32e460860,2012-06-04 10:40:35-04:00,common/src/+expManager/@singleShotFidelityMultiQ/SingleShotSequence.m,common/src/+expManager/@singleShotFidelityMultiQ/SingleShotSequence.m,,,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,/2013-02-12 14:54:23-05:00,64,64,,,added/removed,1,2012-06-28 13:38:29-04:00,ae4e0f33d2299f2e1cc475da7c623168a437c995
2619,common/src/+expManager/@singleShotFidelityMultiQ/digitalHomodyne.m,ff1ccedc2f2cd5e672b42390f69ff6c32e460860,2012-06-04 10:40:35-04:00,,,,,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,/2013-02-12 14:54:23-05:00,292,292,,,added/removed,0,,
2620,common/src/+expManager/@singleShotFidelityMultiQ/singleShotFidelityDo.m,ff1ccedc2f2cd5e672b42390f69ff6c32e460860,2012-06-04 10:40:35-04:00,,,,,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,/2013-02-12 14:54:23-05:00,220,220,,,added/removed,0,,
2621,common/src/+expManager/@singleShotFidelityMultiQ/singleShotFidelityMultiQ.m,ff1ccedc2f2cd5e672b42390f69ff6c32e460860,2012-06-04 10:40:35-04:00,,,,,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,/2013-02-12 14:54:23-05:00,158,158,,,added/removed,0,,
2689,hardware/APS/libaps-cpp/.cproject,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,,,,,/c69ca61b81d78825d424afaa9bd8f24eea5dbdc0,/2012-06-24 22:32:13-04:00,43,43,,,added/removed,0,,
2690,hardware/APS/libaps-cpp/.project,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,,,,,/57660585bb9682c4c312768f3aa137a5cf19fa84,/2012-06-25 15:54:40-04:00,79,79,,,added/removed,0,,
2691,hardware/APS/libaps-cpp/APS.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/APS.cpp,hardware/APS/libaps-cpp/APS.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,3339,3339,,,added/removed,82,2013-05-08 10:00:09-04:00,bcba899ff5b344e60d7300d652793755fcbcc358
2692,hardware/APS/libaps-cpp/APS.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/APS.h,hardware/APS/libaps-cpp/APS.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,291,291,,,added/removed,45,2013-05-08 09:53:00-04:00,1690475bfff4b73369c6e4065371ecb52b2a43fb
2693,hardware/APS/libaps-cpp/APSRack.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/APSRack.cpp,hardware/APS/libaps-cpp/APSRack.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,682,682,,,added/removed,54,2013-05-08 09:53:00-04:00,1690475bfff4b73369c6e4065371ecb52b2a43fb
2694,hardware/APS/libaps-cpp/APSRack.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/APSRack.h,hardware/APS/libaps-cpp/APSRack.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,165,165,,,added/removed,39,2013-05-08 09:53:00-04:00,1690475bfff4b73369c6e4065371ecb52b2a43fb
2695,hardware/APS/libaps-cpp/Channel.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/Channel.cpp,hardware/APS/libaps-cpp/Channel.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,281,281,,,added/removed,19,2012-10-12 13:18:29-04:00,5441a985903035579abd86ac96a177a2419e4ab7
2696,hardware/APS/libaps-cpp/Channel.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/Channel.h,hardware/APS/libaps-cpp/Channel.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,71,71,,,added/removed,13,2012-11-11 22:16:34-05:00,05ac43d478601154e1bbafff0ec4988294eeab0f
2697,hardware/APS/libaps-cpp/LinkList.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/LinkList.cpp,hardware/APS/libaps-cpp/LLBank.cpp,/2012-07-10 18:05:19-04:00,/0a8643da676248f5b5a86cb2e8de4db69f9c3472,,,30,4,,,added,3,2012-07-10 10:19:42-04:00,6ff1cbd70d4174082366da82e36872fe5649d7fa
2698,hardware/APS/libaps-cpp/LinkList.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/LinkList.h,hardware/APS/libaps-cpp/LLBank.h,/2012-07-10 18:05:19-04:00,/0a8643da676248f5b5a86cb2e8de4db69f9c3472,,,46,4,,,added,5,2012-07-10 10:19:42-04:00,6ff1cbd70d4174082366da82e36872fe5649d7fa
2699,hardware/APS/libaps-cpp/Makefile,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/Makefile,hardware/APS/libaps-cpp/Makefile,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,223,223,,,added/removed,28,2013-02-11 09:58:01-05:00,de8aca81cec0dad0624f66d098ee598d90da2ffc
2700,hardware/APS/libaps-cpp/Waveform.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,,,,,/5b27c7c2283e91ec23762532482a910e7528228f,/2012-07-05 18:00:50-04:00,18,18,,,added/removed,0,,
2701,hardware/APS/libaps-cpp/Waveform.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/Waveform.h,hardware/APS/libaps-cpp/Waveform.h,,,/5b27c7c2283e91ec23762532482a910e7528228f,/2012-07-05 18:00:50-04:00,18,18,,,added/removed,1,2012-06-25 21:55:37-04:00,56a18391efcf5eecb32f938efb9d2db748e95dfb
2702,hardware/APS/libaps-cpp/WinTypes.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/WinTypes.h,hardware/APS/libaps-cpp/WinTypes.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,127,127,,,added/removed,1,2012-06-24 22:32:13-04:00,c69ca61b81d78825d424afaa9bd8f24eea5dbdc0
2703,hardware/APS/libaps-cpp/ftd2xx.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/ftd2xx.h,hardware/APS/libaps-cpp/ftd2xx.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,1927,1926,,,added/removed,1,2012-06-24 22:32:13-04:00,c69ca61b81d78825d424afaa9bd8f24eea5dbdc0
2704,hardware/APS/libaps-cpp/headings.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/headings.h,hardware/APS/libaps-cpp/headings.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,459,459,,,added/removed,33,2013-01-18 10:56:51-05:00,0c77deb7641062a67d8c5c8bb4ecc1d64b08baf3
2705,hardware/APS/libaps-cpp/logger.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/logger.h,hardware/APS/libaps-cpp/logger.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,185,185,,,added/removed,2,2012-07-17 17:15:40-04:00,6395f40ec7f5586804467691cd0e2c3f4ca98bf3
2713,hardware/APS/libaps-cpp/test.cpp,c69ca61b81d78825d424afaa9bd8f24eea5dbdc0,2012-06-24 22:32:13-04:00,hardware/APS/libaps-cpp/test.cpp,hardware/APS/libaps-cpp/test.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,491,491,,,added/removed,27,2013-01-25 16:36:00-05:00,c415e9c4c2444bad0fe1691c936704b4ea09ad7a
2717,hardware/APS/libaps-cpp/FTDI.cpp,57660585bb9682c4c312768f3aa137a5cf19fa84,2012-06-25 15:54:40-04:00,hardware/APS/libaps-cpp/FTDI.cpp,hardware/APS/libaps-cpp/FTDI.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,151,151,,,added/removed,5,2013-01-11 12:54:19-05:00,45a5ab855ae6f111b1c8eab64729b5c441804327
2718,hardware/APS/libaps-cpp/FTDI.h,57660585bb9682c4c312768f3aa137a5cf19fa84,2012-06-25 15:54:40-04:00,hardware/APS/libaps-cpp/FTDI.h,hardware/APS/libaps-cpp/FTDI.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,30,30,,,added/removed,5,2013-01-11 12:54:19-05:00,45a5ab855ae6f111b1c8eab64729b5c441804327
2732,hardware/APS/libaps-cpp/libaps.cpp,56a18391efcf5eecb32f938efb9d2db748e95dfb,2012-06-25 21:55:37-04:00,hardware/APS/libaps-cpp/libaps.cpp,hardware/APS/libaps-cpp/libaps.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,365,365,,,added/removed,39,2013-05-08 09:53:00-04:00,1690475bfff4b73369c6e4065371ecb52b2a43fb
2733,hardware/APS/libaps-cpp/libaps.h,56a18391efcf5eecb32f938efb9d2db748e95dfb,2012-06-25 21:55:37-04:00,hardware/APS/libaps-cpp/libaps.h,hardware/APS/libaps-cpp/libaps.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,153,153,,,added/removed,35,2013-05-08 09:53:00-04:00,1690475bfff4b73369c6e4065371ecb52b2a43fb
2734,hardware/APS/libaps-cpp/test_Matlab.m,56a18391efcf5eecb32f938efb9d2db748e95dfb,2012-06-25 21:55:37-04:00,hardware/APS/libaps-cpp/test_Matlab.m,hardware/APS/libaps-cpp/test_Matlab.m,,,/65574a66e139a4927757ddc13e9e43d42b3a19c5,/2012-12-19 14:48:07-05:00,33,33,,,added/removed,5,2012-07-12 17:43:36-04:00,289c9ce32b69c2a0941d5677d48f81061c8de52a
2739,hardware/APS/libaps-cpp/FPGA.cpp,d747a17106519d01e654fb5722cd1eb04f91c14d,2012-06-26 20:27:25-04:00,hardware/APS/libaps-cpp/FPGA.cpp,hardware/APS/libaps-cpp/FPGA.cpp,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,2336,2336,,,added/removed,30,2013-01-20 18:04:17-05:00,6c4e1ba80aa0da4fbf94e9175ebbc43f4e2d5a02
2740,hardware/APS/libaps-cpp/FPGA.h,d747a17106519d01e654fb5722cd1eb04f91c14d,2012-06-26 20:27:25-04:00,hardware/APS/libaps-cpp/FPGA.h,hardware/APS/libaps-cpp/FPGA.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,157,157,,,added/removed,21,2012-12-03 17:17:08-05:00,087a6d62fff5d74c5e3ac8e99f7c149af529fb79
2769,analysis/cQED_dataAnalysis/optimize_CR.m,d97e69a608bf923910e6c74b36112bcb39d0061c,2012-06-28 13:35:17-04:00,analysis/cQED_dataAnalysis/optimize_CR.m,analysis/cQED_dataAnalysis/optimize_CR.m,,,,,106,37,,,added,3,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2775,experiments/muWaveDetection/sequences/CRProcessTomoSequence.m,ae4e0f33d2299f2e1cc475da7c623168a437c995,2012-06-28 13:38:29-04:00,experiments/muWaveDetection/sequences/CRProcessTomoSequence.m,experiments/muWaveDetection/sequences/CRProcessTomoSequence.m,,,,,328,172,,,added,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
2813,experiments/muWaveDetection/sequences/compileSequences.m,2cd3647b8e13a2a05161c88a04af842ab0ce9c15,2012-06-29 17:56:14-04:00,experiments/muWaveDetection/sequences/compileSequences.m,experiments/muWaveDetection/sequences/compileSequences.m,,,,,586,278,,,added,32,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
365,analysis/loadData.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,analysis/loadData.m,analysis/loadData.m,/2012-07-03 11:25:37-04:00,/aa283c590cab6b193df5b49b67d21187eec0c78c,/680b5f4f9d752629ec997e0a8b6b3bec248dce73,/2013-06-05 09:24:55-04:00,388,388,,,added/renamed/removed,18,2013-05-10 11:07:01-04:00,7273f3d1ec6ea78992d544f525f160539ef4ecca
2852,hardware/APS/libaps-cpp/constants.h,d853b50e7ad588448c95b85551ab68c37da388ae,2012-07-03 15:46:24-04:00,hardware/APS/libaps-cpp/constants.h,hardware/APS/libaps-cpp/constants.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,272,272,,,added/removed,18,2013-11-05 15:07:51-05:00,aa13ab4f2a6a190ba77e8353e8b0e549c797e7cb
2881,hardware/APS/libaps-cpp/ftd2xx_win.h,089197413baff323f9ef461b20b574b5057f7492,2012-07-04 17:47:20-04:00,,,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,1067,1066,,,added/removed,0,,
2697,hardware/APS/libaps-cpp/LLBank.cpp,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/LLBank.cpp,hardware/APS/libaps-cpp/LLBank.cpp,/2012-07-10 18:05:19-04:00,/0a8643da676248f5b5a86cb2e8de4db69f9c3472,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,174,174,,,added/renamed/removed,10,2012-10-23 16:29:17-04:00,00870693645b73b2924d2718df5f6b3512fe07b4
2698,hardware/APS/libaps-cpp/LLBank.h,c7a49ca6ae39b4cc5ae4b3f220eb2f0482506e09,2012-06-24 19:26:15-04:00,hardware/APS/libaps-cpp/LLBank.h,hardware/APS/libaps-cpp/LLBank.h,/2012-07-10 18:05:19-04:00,/0a8643da676248f5b5a86cb2e8de4db69f9c3472,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,104,104,,,added/renamed/removed,13,2012-10-23 16:29:17-04:00,00870693645b73b2924d2718df5f6b3512fe07b4
3027,hardware/APS/libaps-cpp/test.h,48c3f38be145838eac4cd8a9219cf2e3e0f8d9a7,2012-07-12 15:16:53-04:00,hardware/APS/libaps-cpp/test.h,hardware/APS/libaps-cpp/test.h,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,25,25,,,added/removed,5,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
3162,common/src/+sweepGUIs/AWGChannelSweepGUI.m,a73f921929a0329123c65adba3034a7b6dfcee54,2012-07-24 16:28:31-04:00,common/src/+sweepGUIs/AWGChannelSweepGUI.m,common/src/+sweepGUIs/AWGChannelSweepGUI.m,,,/0ba2eca17c373cb94090fb22a3c8c269bc58ebf8,/2013-06-14 10:05:21-04:00,120,120,,,added/removed,1,2012-11-08 11:46:35-05:00,f9fa80daf4456b1e22ec5a3631a1cc0dc4f397d4
3165,common/src/+sweeps/@AWGChannel/AWGChannel.m,a73f921929a0329123c65adba3034a7b6dfcee54,2012-07-24 16:28:31-04:00,common/src/+sweeps/@AWGChannel/AWGChannel.m,common/src/+sweeps/AWGChannel.m,/2013-02-05 10:59:36-05:00,/c168aa9c2d4044def0f6621c0d72781ebdc2ec4d,,,135,31,,,added,3,2012-11-08 11:46:35-05:00,f9fa80daf4456b1e22ec5a3631a1cc0dc4f397d4
3184,common/src/+expManager/@pulseCalibration/SPAMChannelSequence.m,11f77396c747007c698f03653ff1eb3ed762c8a8,2012-07-25 14:54:55-04:00,common/src/+expManager/@pulseCalibration/SPAMChannelSequence.m,common/@PulseCalibration/SPAMChannelSequence.m,/2013-02-05 17:19:28-05:00,/aac81b831ff4d2d7aa4cfd6c11980f983e3a963d,,,99,41,,,added,4,2013-01-14 08:52:02-05:00,44d899ae9dc215ac3252b902da8bec3b4d347df7
3185,common/src/+expManager/@pulseCalibration/analyzeSlopes.m,11f77396c747007c698f03653ff1eb3ed762c8a8,2012-07-25 14:54:55-04:00,common/src/+expManager/@pulseCalibration/analyzeSlopes.m,common/@PulseCalibration/analyzeSlopes.m,/2013-02-05 17:19:28-05:00,/aac81b831ff4d2d7aa4cfd6c11980f983e3a963d,,,52,2,,,added,1,2012-08-19 19:28:32-04:00,8b1a403b2a6b12b512ccca64bfdf29dfd67bdfe6
3214,common/src/+deviceDrivers/@APS/libaps32.m,555614a50a5f5d47af395250a2bb1eeecc3414d6,2012-08-01 14:35:44-04:00,common/src/+deviceDrivers/@APS/libaps32.m,common/+deviceDrivers/@APS/libaps32.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,115,18,,,added,4,2012-11-30 14:51:34-05:00,49491a8bab188f0f49be10e375bdd720d90914e0
3215,common/src/+deviceDrivers/@APS/libaps64.m,555614a50a5f5d47af395250a2bb1eeecc3414d6,2012-08-01 14:35:44-04:00,common/src/+deviceDrivers/@APS/libaps64.m,common/+deviceDrivers/@APS/libaps64.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,121,22,,,added,8,2012-11-30 14:51:34-05:00,49491a8bab188f0f49be10e375bdd720d90914e0
857,common/src/util/@APSPattern/exportAPSConfig.m,15d0e9c45863f28a5a1cd7a596892b413f239d58,2011-10-06 20:19:21+00:00,common/src/util/@APSPattern/exportAPSConfig.m,common/util/@APSPattern/exportAPSConfig.m,/2012-08-03 14:10:08-04:00/2013-02-12 14:52:55-05:00,/71145df9573669cc721197cf49edb97df7332f0e/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,322,229,,,added/renamed,19,2012-10-29 11:13:04-04:00,5fde9dd43341337f39adb5565b78417c215a8981
3304,hardware/APS/cp_stdalone_driver.sh,71145df9573669cc721197cf49edb97df7332f0e,2012-08-03 14:10:08-04:00,hardware/APS/cp_stdalone_driver.sh,hardware/APS/cp_stdalone_driver.sh,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,31,31,,,added/removed,2,2013-11-05 15:16:49-05:00,ba454d725b0159e542b3a7b1bf769c1c2d20f632
3306,hardware/APS/examples/RamseySequence.m,71145df9573669cc721197cf49edb97df7332f0e,2012-08-03 14:10:08-04:00,hardware/APS/examples/RamseySequence.m,hardware/APS/examples/RamseySequence.m,,,/b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865,/2015-03-26 09:45:10-04:00,81,81,,,added/removed,3,2013-02-01 09:23:09-05:00,1dc80ea2c3cba3bdd7bfadc242d61e4423444db3
3307,common/src/util/APSGui/GUITestFiles/gauss10.mat,71145df9573669cc721197cf49edb97df7332f0e,2012-08-03 14:10:08-04:00,common/src/util/APSGui/GUITestFiles/gauss10.mat,hardware/APS/examples/gauss10.mat,2012-08-03 14:10:08-04:00/2012-08-03 14:10:08-04:00,71145df9573669cc721197cf49edb97df7332f0e/71145df9573669cc721197cf49edb97df7332f0e,,,0,0,common/src/util/APSGui/GUITestFiles/gauss10.mat,hardware/APS/examples/gauss10.mat,added->renamed,0,,
3307,hardware/APS/examples/gauss10.mat,71145df9573669cc721197cf49edb97df7332f0e,2012-08-03 14:10:08-04:00,hardware/APS/examples/gauss10.mat,hardware/APS/examples/gauss10.mat,2012-08-03 14:10:08-04:00/2012-08-03 14:10:08-04:00,71145df9573669cc721197cf49edb97df7332f0e/71145df9573669cc721197cf49edb97df7332f0e,,,0,0,common/src/util/APSGui/GUITestFiles/gauss10.mat,hardware/APS/examples/gauss10.mat,added->renamed/renamed,1,2015-03-26 09:45:10-04:00,b4e5fc5b8cf2d0ccb5cc2cffceaa51f644774865
