Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1915,docs/examples/ex_dmrg_periodic.ipynb,f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,2018-04-25 18:10:28+01:00,docs/examples/ex_dmrg_periodic.ipynb,docs/examples/ex_dmrg_periodic.ipynb,/2018-05-01 14:35:33+01:00,/8aea98bdfca779bec82f0eee65febdc20b21f585,,,903,108,,,added/renamed,3,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
1985,docs/examples/ex_quench.ipynb,8aea98bdfca779bec82f0eee65febdc20b21f585,2018-05-01 14:35:33+01:00,docs/examples/ex_quench.ipynb,docs/examples/ex_quench.ipynb,,,,,317,12,,,added,1,2018-09-20 15:49:51+01:00,6b59a383007ab117d03daba2289c424a151798d2
2002,docs/examples/ex_mpi_expm_evo.py,5ab55a72b60ff2ef146f976f8ef6f4c00a037c87,2018-05-01 18:17:00+01:00,docs/examples/ex_mpi_expm_evo.py,docs/examples/ex_mpi_expm_evo.py,,,,,65,3,,,added,1,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2017,docs/examples/ex_tn_rand_uni_gate_graphs.ipynb,9ef0a90997918c81f084fee47cd9f3f01e7eaa96,2018-05-03 17:20:02+01:00,docs/examples/ex_tn_rand_uni_gate_graphs.ipynb,docs/examples/ex_tn_rand_uni_gate_graphs.ipynb,,,,,630,101,,,added,8,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2091,quimb/tensor/tensor_mera.py,20f13d43c51f19aea9aa4b97f765c308000fcb32,2018-05-15 19:34:16+01:00,quimb/tensor/tensor_mera.py,quimb/tensor/tensor_mera.py,,,,,230,45,,,added,9,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2097,tests/test_tensor/test_mera.py,e02d381d1754c2ccb7714075c9c19315592f9fe5,2018-05-17 16:50:58+01:00,tests/test_tensor/test_mera.py,tests/test_tensor/test_mera.py,,,,,58,4,,,added,4,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2125,quimb/tensor/tensor_tebd.py,36fc94d5b01b174f9f6f8078d576d34837fea97f,2018-05-31 12:32:37+01:00,quimb/tensor/tensor_tebd.py,quimb/tensor/tensor_tebd.py,,,,,775,182,,,added,14,2020-05-03 01:50:00+10:00,ecb6a746b0942984649e79a528f5ea5bf2cff34f
2126,tests/test_tensor/test_tensor_tebd.py,36fc94d5b01b174f9f6f8078d576d34837fea97f,2018-05-31 12:32:37+01:00,tests/test_tensor/test_tensor_tebd.py,tests/test_tensor/test_tensor_tebd.py,,,,,256,25,,,added,13,2020-05-03 23:50:30+10:00,74f946f7c5aba1055f9b4d45b8b9cde82dbff73d
2132,docs/tensor-basics.ipynb,aa66852276a244a15f43deb47f9547dfa015b72f,2018-06-04 18:39:53+01:00,docs/tensor-basics.ipynb,docs/tensor-basics.ipynb,,,,,746,49,,,added,15,2020-02-14 12:14:59-08:00,2bcdd4a6fb415c87396c0776eae4900425a8828a
2137,docs/examples/ex_TEBD_evo.ipynb,37e2118c61bc52e47b7f9d8170d89895d44829e6,2018-06-07 17:15:19+01:00,docs/examples/ex_TEBD_evo.ipynb,docs/examples/ex_TEBD_evo.ipynb,,,,,657,69,,,added,7,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2143,docs/tensor-algorithms.ipynb,182d1dd9caffa4f71212129b6efa8b0edcdbb669,2018-06-07 23:20:23+01:00,docs/tensor-algorithms.ipynb,docs/tensor-algorithms.ipynb,,,,,1550,325,,,added,11,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2154,.github/CONTRIBUTING.md,a3264808101c80f234ba99b809340faf3f4be90d,2018-06-13 18:41:54+01:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,,,,,92,1,,,added,1,2018-06-18 16:50:41+01:00,3f77c7eecc1e4568855d9fb5adc0089ded350051
2159,paper/paper.bib,a499736438953724a94cac6b7681799404617ce8,2018-06-14 18:21:12+01:00,paper/paper.bib,paper/paper.bib,,,,,132,26,,,added,2,2018-09-02 18:06:25+01:00,35535551400a62e5c3c8cb8bda969259ee872e51
2160,paper/paper.md,a499736438953724a94cac6b7681799404617ce8,2018-06-14 18:21:12+01:00,paper/paper.md,paper/paper.md,,,,,95,2,,,added,2,2018-09-04 11:49:15+01:00,bae8312a1320da0721a63aa537f50aa5f4652e70
2192,tests/test_tensor/test_tensor_gen.py,a30cefe7ba99d734fce1ca651f596f01a3bf3a78,2018-06-20 13:10:59+01:00,tests/test_tensor/test_tensor_gen.py,tests/test_tensor/test_tensor_gen.py,,,,,92,5,,,added,6,2019-10-23 15:42:54+01:00,36dc3c1f49652e4007e83bd663fd3a04dcec32b2
2246,docs/examples/ex_quantum_circuit.ipynb,8978ecade6a667c59dd2bf524ac64b06b4641cca,2018-07-20 16:32:24+01:00,docs/examples/ex_quantum_circuit.ipynb,docs/examples/ex_quantum_circuit.ipynb,,,,,1248,146,,,added,6,2019-11-11 14:03:41+00:00,8b355ea3b8f3e0e069a5bc9410cd310a0ba7fe83
2322,docs/examples/ex_MERA.ipynb,1d4180f744ea537769ce766a7860de987badeb07,2018-08-17 01:54:23+01:00,docs/examples/ex_MERA.ipynb,docs/examples/ex_MERA.ipynb,,,,,643,4,,,added,3,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2380,quimb/linalg/rand_linalg.py,b61172b41d025ed221200a67b27f0a36cc4937bf,2018-09-03 01:34:59+01:00,quimb/linalg/rand_linalg.py,quimb/linalg/rand_linalg.py,,,,,508,67,,,added,6,2018-09-20 22:32:55+01:00,b6ead5c4f99c95704da4c66f2eea2e5f6cd55e26
2383,tests/test_linalg/test_rand_linalg.py,b61172b41d025ed221200a67b27f0a36cc4937bf,2018-09-03 01:34:59+01:00,tests/test_linalg/test_rand_linalg.py,tests/test_linalg/test_rand_linalg.py,,,,,146,11,,,added,8,2020-02-12 14:39:27-08:00,b350b7e7809cb40276a4d9cf17f150b7d35d1f15
2449,docs/basics.ipynb,cb4f6ca947a8e8879e6747f23139a958a1f8dada,2018-09-16 14:31:42+01:00,docs/basics.ipynb,docs/basics.ipynb,,,,,655,31,,,added,1,2018-09-20 15:49:51+01:00,6b59a383007ab117d03daba2289c424a151798d2
2457,docs/calculating quantities.ipynb,6b59a383007ab117d03daba2289c424a151798d2,2018-09-20 15:49:51+01:00,docs/calculating quantities.ipynb,docs/calculating quantities.ipynb,,,,,199,0,,,added,2,2019-01-24 15:06:54+00:00,81d6035d28ad8561816b9c427f895ac21ea445b9
2458,docs/dynamics and evolution.ipynb,6b59a383007ab117d03daba2289c424a151798d2,2018-09-20 15:49:51+01:00,docs/dynamics and evolution.ipynb,docs/dynamics and evolution.ipynb,,,,,500,23,,,added,3,2019-12-06 15:27:42+00:00,0290f6cbb0bc2dcdad1ce3718bb35f4751a16dfd
2511,.lgtm.yml,f84eb9cfdb5494a783583b8ddaa7ba3b86aecf0c,2018-09-21 14:13:25+01:00,,,,,,,6,0,,,added,0,,
2529,quimb/tensor/decomp.py,7d0a5247650d9e32e29c35911654e9dda9e77871,2018-09-28 16:34:31+01:00,quimb/tensor/decomp.py,quimb/tensor/decomp.py,,,,,511,105,,,added,6,2020-02-23 22:58:39-08:00,47860c33b1bd6c56d666ef9e8522ecd2a50cf329
2541,quimb/tensor/circuit.py,e69c91fe890957cbc6d45e5e89df5126511720c9,2018-10-08 19:29:12+01:00,quimb/tensor/circuit.py,quimb/tensor/circuit.py,,,,,872,146,,,added,23,2020-02-14 12:14:59-08:00,2bcdd4a6fb415c87396c0776eae4900425a8828a
2559,docs/examples/ex_torch_optimize_pbc_mps.ipynb,d9e2ab25ece95c444d81bb4beaa81f8e4f95f3ae,2018-10-15 19:16:41+01:00,,,,,/bb31a8b5f477d26e144414a2f419db21c1455329,/2019-03-29 18:04:52+00:00,269,269,,,added/removed,0,,
2566,docs/solving systems.ipynb,5a2a7f95dfc92d82d02bd14a29c51fd2383ada80,2018-10-16 23:45:57+01:00,,,,,,,206,0,,,added,0,,
2567,quimb/linalg/autoblock.py,5a2a7f95dfc92d82d02bd14a29c51fd2383ada80,2018-10-16 23:45:57+01:00,quimb/linalg/autoblock.py,quimb/linalg/autoblock.py,,,,,252,9,,,added,3,2020-02-13 13:05:29-08:00,ad68e5d3d1f6fdfb7201ebd7ab2b25eb5dc1238d
2574,tests/test_tensor/test_circuit.py,98548aea06c52a8184bbed9a6c5ed5ff44a7502d,2018-10-17 12:07:44+01:00,tests/test_tensor/test_circuit.py,tests/test_tensor/test_circuit.py,,,,,296,55,,,added,12,2020-02-14 12:14:59-08:00,2bcdd4a6fb415c87396c0776eae4900425a8828a
2619,docs/changelog.rst,3e19f4482f6dfb0ea8834eb56e8a3fa8e6cb9fed,2019-01-19 11:43:23+00:00,docs/changelog.rst,docs/changelog.rst,,,,,102,12,,,added,23,2020-02-24 15:29:58-08:00,35cddeff66035cfea2af4161e5a851d3780d6e90
2624,docs/examples/inst_7x7_31_0.txt,b0897dab55d4494380a8f12ff345354e226f3fef,2019-01-19 18:30:19+00:00,,,,,,,989,0,,,added,0,,
2631,docs/examples/README.md,f53f2e2b304849089e305d1bf187bd47a7a81837,2019-01-21 11:54:00+00:00,docs/examples/README.md,docs/examples/readme.md,/2019-03-05 18:00:25+00:00,/56d1ce8f65fd5ed1ada333063ddfbad43d761d47,,,4,0,,,added,0,,
2637,quimb/gates.py,43bbb985fa8d1ee0ecd6f6889ab23b3590614459,2019-01-23 19:28:36+00:00,quimb/gates.py,quimb/gates.py,,,,,28,0,,,added,2,2019-10-23 16:26:03+01:00,8b9404b598dddc315742116b2ca20fa24a5467a1
2662,quimb/tensor/array_ops.py,4030d1125fd84de778ebf0ea0d656ec68dffdf49,2019-03-05 15:58:15+00:00,quimb/tensor/array_ops.py,quimb/tensor/array_ops.py,,,,,714,245,,,added,13,2020-01-24 13:01:32+00:00,aa603017e462b216426e2d6ae98833d271cd3f11
2663,quimb/tensor/optimize_pytorch.py,4030d1125fd84de778ebf0ea0d656ec68dffdf49,2019-03-05 15:58:15+00:00,quimb/tensor/optimize_pytorch.py,quimb/tensor/optimize_pytorch.py,,,,,379,43,,,added,3,2020-01-26 04:36:09-08:00,33dd8684f41bf40f65d8ce11f9600a831b930147
2664,quimb/tensor/optimize_tensorflow.py,4030d1125fd84de778ebf0ea0d656ec68dffdf49,2019-03-05 15:58:15+00:00,quimb/tensor/optimize_tensorflow.py,quimb/tensor/optimize_tensorflow.py,,,,,626,103,,,added,9,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
2631,docs/examples/readme.md,f53f2e2b304849089e305d1bf187bd47a7a81837,2019-01-21 11:54:00+00:00,docs/examples/README.md,docs/examples/readme.md,/2019-03-05 18:00:25+00:00,/56d1ce8f65fd5ed1ada333063ddfbad43d761d47,,,4,0,,,added/renamed,0,,
2701,docs/examples/ex_tensorflow_optimize_pbc_mps.ipynb,bb31a8b5f477d26e144414a2f419db21c1455329,2019-03-29 18:04:52+00:00,docs/examples/ex_tensorflow_optimize_pbc_mps.ipynb,docs/examples/ex_tensorflow_optimize_pbc_mps.ipynb,,,,,285,1,,,added,1,2019-04-18 12:49:30+01:00,3e98b6b678365b8a1ddcdc4cafdfc8490e9ba791
2803,quimb/tensor/optimize_autograd.py,ad15ce582b9788fed8bb23d336cf2d13081a8fd4,2019-08-23 14:09:05+01:00,quimb/tensor/optimize_autograd.py,quimb/tensor/optimize_autograd.py,,,,,401,41,,,added,5,2020-02-13 16:04:18-08:00,196967804b6b443b05d6e6c2358463a1df88d4c3
2804,tests/test_tensor/test_optimizers.py,e1280a12e9fa1a09cb2df586c3da877a88cf8e24,2019-08-24 11:20:25+01:00,,,,,,,183,0,,,added,0,,
2937,docs/examples/ex_tn_train_circuit.ipynb,88f1f83ecf3db6fd4e465d80dbfc8a9ba7ac66b6,2019-12-17 13:53:54+00:00,docs/examples/ex_tn_train_circuit.ipynb,docs/examples/ex_tn_train_circuit.ipynb,,,,,561,0,,,added,1,2020-02-14 12:14:59-08:00,2bcdd4a6fb415c87396c0776eae4900425a8828a
3005,quimb/tensor/circuit_gen.py,2bcdd4a6fb415c87396c0776eae4900425a8828a,2020-02-14 12:14:59-08:00,quimb/tensor/circuit_gen.py,quimb/tensor/circuit_gen.py,,,,,318,2,,,added,1,2020-02-24 15:29:58-08:00,35cddeff66035cfea2af4161e5a851d3780d6e90
3056,azure-pipelines.yml,59a1f8e8704bdd1dcb06e3ebe7cf74036fe62a60,2020-04-14 16:28:41-07:00,azure-pipelines.yml,azure-pipelines.yml,,,,,96,42,,,added,5,2020-04-15 15:34:37-07:00,f7e8bfa33c6b02981ab6d757f3ef8199e4047575
3058,ci/azure/add-conda-to-path.yml,1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,2020-04-15 11:42:26-07:00,,,,,,,18,0,,,added,0,,
3059,ci/azure/install.yml,1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,2020-04-15 11:42:26-07:00,ci/azure/install.yml,ci/azure/install.yml,,,,,29,5,,,added,3,2020-04-15 13:55:09-07:00,43b194f7d1f8ac8a6e083bfbdb35395a592be34d
3060,ci/azure/unit-tests.yml,1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,2020-04-15 11:42:26-07:00,ci/azure/unit-tests.yml,ci/azure/unit-tests.yml,,,,,43,2,,,added,3,2020-04-15 15:34:37-07:00,f7e8bfa33c6b02981ab6d757f3ef8199e4047575
640,ci/requirements/py36.yml,1d898147c82c7786e18e7344d33fcdf2ad21e230,2016-10-17 14:31:56+01:00,ci/requirements/py36.yml,ci/requirements/py36.yml,/2017-07-29 12:21:56+01:00/2020-04-15 11:42:26-07:00,/fbf838e240949eb5b22c37c5eaab2470b352f0d2/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,,,49,24,,,added/renamed/renamed,27,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
3061,ci/requirements/py37.yml,1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,2020-04-15 11:42:26-07:00,ci/requirements/py37.yml,ci/requirements/py37.yml,,,,,32,7,,,added,2,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
3062,ci/requirements/py38.yml,1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,2020-04-15 11:42:26-07:00,ci/requirements/py38.yml,ci/requirements/py38.yml,,,,,32,7,,,added,2,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
895,ci/requirements/travis-install-openmpi.sh,f58f1fafc8b295c5d0d6f25cee5079824157955a,2017-07-29 15:10:22+01:00,deps/travis-install-openmpi.sh,ci/requirements/travis-install-openmpi.sh,/2020-04-15 11:42:26-07:00,/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,/2ffa3a0fce7bd7c639371395de0a114318e3a18e,/2020-04-15 15:27:43-07:00,98,98,,,added/renamed/removed,13,2018-09-05 13:56:36+01:00,20d916fd033d1a664f14c69e8a610301c584a3cf
516,ci/requirements/travis-install-slepc4py.sh,4b1c94d975add34feb3c5cccd35b391626b52b2c,2016-07-04 09:52:17+01:00,deps/travis-install-slepc4py.sh,ci/requirements/travis-install-slepc4py.sh,/2020-04-15 11:42:26-07:00,/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,/2ffa3a0fce7bd7c639371395de0a114318e3a18e,/2020-04-15 15:27:43-07:00,364,367,,,added/renamed/removed,37,2020-02-11 22:24:52-08:00,2f5558adf733fb459385d654d3362338e98afad9
3070,ci/azure/install-slepc4py.yml,556fd35e0281213b8c2f8ce916f478690d4b8355,2020-04-15 13:05:31-07:00,ci/azure/install-slepc4py.yml,ci/azure/install-slepc4py.yml,,,,,17,4,,,added,4,2020-04-15 14:41:12-07:00,8613fab3a17b80ae07e33f8dae4c7c7c4f418eef
3081,ci/requirements/py38-jax.yml,2ffa3a0fce7bd7c639371395de0a114318e3a18e,2020-04-15 15:27:43-07:00,ci/requirements/py38-jax.yml,ci/requirements/py38-jax.yml,,,,,29,1,,,added,1,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
3082,ci/requirements/py38-pytorch.yml,2ffa3a0fce7bd7c639371395de0a114318e3a18e,2020-04-15 15:27:43-07:00,ci/requirements/py38-pytorch.yml,ci/requirements/py38-pytorch.yml,,,,,29,1,,,added,1,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
3083,ci/requirements/py38-tensorflow.yml,2ffa3a0fce7bd7c639371395de0a114318e3a18e,2020-04-15 15:27:43-07:00,ci/requirements/py38-tensorflow.yml,ci/requirements/py38-tensorflow.yml,,,,,29,3,,,added,3,2020-04-15 17:58:27-07:00,8740dbce14519fb06b17871c218f684303cf7a32
