Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8429,cirq/google/engine/client/quantum_v1alpha1/types/__init__.py,0494323a1117f76822a160e624f0aa56011c35bb,2020-01-23 15:38:41-08:00,cirq/google/engine/client/quantum_v1alpha1/types/__init__.py,cirq/google/engine/client/quantum_v1alpha1/types/__init__.py,,,,,26,2,,,added,2,2020-08-25 06:50:46-07:00,77d017008d797c10a010f1e53263c65236e264f2
8445,docs/notebooks/circuits.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,,,,,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,/2020-03-24 12:49:14-07:00,751,751,,,added/removed,0,,
8446,docs/notebooks/gates.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/notebooks/gates.ipynb,docs/gates.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,286,2,,,added,0,,
8447,docs/notebooks/noise.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/notebooks/noise.ipynb,docs/noise.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,178,6,,,added,0,,
8448,docs/notebooks/qudits.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/notebooks/qudits.ipynb,docs/qudits.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,119,0,,,added,0,,
8449,docs/notebooks/simulation.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/notebooks/simulation.ipynb,docs/simulation.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,626,0,,,added,0,,
8450,docs/notebooks/tutorial.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/notebooks/tutorial.ipynb,docs/tutorial.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,890,0,,,added,0,,
8507,docs/google/engine.md,8a0339bd0bba76746ee050b5970fe2a5b0445a37,2020-02-05 20:10:15-08:00,docs/google/engine.md,docs/google/engine.md,,,,,346,22,,,added,9,2020-09-29 09:38:35-04:00,83c1f234b244014836da94b032ef7ab791006fe6
8509,docs/google/specification.md,8a0339bd0bba76746ee050b5970fe2a5b0445a37,2020-02-05 20:10:15-08:00,docs/google/specification.md,docs/google/specification.md,,,,,143,17,,,added,3,2020-05-13 12:49:31-07:00,6d72b9816ca31e09eb24ac567927a5470cb69171
8517,cirq/protocols/json_test_data/TaggedOperation.json,271541757800473b36c23c6fa34ab3b29363149d,2020-02-07 16:11:29-08:00,cirq/protocols/json_test_data/TaggedOperation.json,cirq/protocols/json_test_data/TaggedOperation.json,,,,,25,1,,,added,1,2020-02-12 15:36:15-08:00,89653aaa869ce318dd071098fde37dedc2149903
8518,cirq/protocols/json_test_data/TaggedOperation.repr,271541757800473b36c23c6fa34ab3b29363149d,2020-02-07 16:11:29-08:00,cirq/protocols/json_test_data/TaggedOperation.repr,cirq/protocols/json_test_data/TaggedOperation.repr,,,,,2,1,,,added,1,2020-02-12 15:36:15-08:00,89653aaa869ce318dd071098fde37dedc2149903
8521,docs/google/best_practices.md,68ca84316b3f99e46dc3192faedcefb3a9c27ecc,2020-02-11 11:44:57-08:00,docs/google/best_practices.md,docs/google/best_practices.md,,,,,331,57,,,added,3,2020-09-03 12:50:34-07:00,1a41835cabcfb8a4270391972ab394da1936b4f7
8530,cirq/optimizers/controlled_gate_decomposition.py,6ba76b861ed803f3d8241ce41a9971de01094fa9,2020-02-12 19:09:47+00:00,,,,,,,254,0,,,added,0,,
8531,cirq/optimizers/controlled_gate_decomposition_test.py,6ba76b861ed803f3d8241ce41a9971de01094fa9,2020-02-12 19:09:47+00:00,,,,,,,141,0,,,added,0,,
8536,cirq/experiments/random_quantum_circuit_generation.py,ce13a733e0360feb52c6a1ea40f708f2dc549f1f,2020-02-12 14:07:43-08:00,cirq/experiments/random_quantum_circuit_generation.py,cirq/experiments/random_quantum_circuit_generation.py,,,,,347,43,,,added,5,2020-04-28 14:52:44-07:00,675e4f0f812d5d05edc5b88e02759ebae8cf079c
8537,cirq/experiments/random_quantum_circuit_generation_test.py,ce13a733e0360feb52c6a1ea40f708f2dc549f1f,2020-02-12 14:07:43-08:00,cirq/experiments/random_quantum_circuit_generation_test.py,cirq/experiments/random_quantum_circuit_generation_test.py,,,,,212,64,,,added,3,2020-04-28 14:52:44-07:00,675e4f0f812d5d05edc5b88e02759ebae8cf079c
8541,cirq/google/ops/physical_z_tag.py,89653aaa869ce318dd071098fde37dedc2149903,2020-02-12 15:36:15-08:00,cirq/google/ops/physical_z_tag.py,cirq/google/ops/physical_z_tag.py,,,,,48,4,,,added,1,2020-04-14 11:19:18-07:00,4792e8fc4f44524ab97654f1b561fb18ad868e93
8542,cirq/google/ops/physical_z_tag_test.py,89653aaa869ce318dd071098fde37dedc2149903,2020-02-12 15:36:15-08:00,,,,,,,25,0,,,added,0,,
8544,cirq/protocols/json_test_data/PhysicalZTag.json,89653aaa869ce318dd071098fde37dedc2149903,2020-02-12 15:36:15-08:00,,,,,,,3,0,,,added,0,,
8545,cirq/protocols/json_test_data/PhysicalZTag.repr,89653aaa869ce318dd071098fde37dedc2149903,2020-02-12 15:36:15-08:00,,,,,,,1,0,,,added,0,,
8554,cirq/protocols/json_test_data/CrossEntropyResult.json,645af19e4f79f49ff4800002285c55ed055523d9,2020-02-13 16:11:31-08:00,cirq/protocols/json_test_data/CrossEntropyResult.json,cirq/protocols/json_test_data/CrossEntropyResult.json,,,,,53,12,,,added,1,2020-09-11 12:40:51-07:00,01ae4726daa8097e81c5f232e02cbd9185ca1e55
8555,cirq/protocols/json_test_data/CrossEntropyResult.repr,645af19e4f79f49ff4800002285c55ed055523d9,2020-02-13 16:11:31-08:00,cirq/protocols/json_test_data/CrossEntropyResult.repr,cirq/protocols/json_test_data/CrossEntropyResult.repr,,,,,2,1,,,added,1,2020-09-11 12:40:51-07:00,01ae4726daa8097e81c5f232e02cbd9185ca1e55
8556,examples/QAOA_Demo.ipynb,6a4fbfbc8e888222c971acbf3d4dabb7f30e3684,2020-02-14 20:36:36-05:00,examples/QAOA_Demo.ipynb,examples/notebooks/QAOA_Demo.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,,,509,0,,,added,0,,
8557,examples/Rabi_Demo.ipynb,6a4fbfbc8e888222c971acbf3d4dabb7f30e3684,2020-02-14 20:36:36-05:00,examples/Rabi_Demo.ipynb,examples/notebooks/Rabi_Demo.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,,,500,0,,,added,0,,
8585,cirq/protocols/json_test_data/GridInteractionLayer.json,0915f949f59fbeeae57c13d716665312e56d1f79,2020-02-20 12:07:32-08:00,,,,,,,6,0,,,added,0,,
8586,cirq/protocols/json_test_data/GridInteractionLayer.repr,0915f949f59fbeeae57c13d716665312e56d1f79,2020-02-20 12:07:32-08:00,,,,,,,1,0,,,added,0,,
8601,cirq/ops/tags.py,17d2b05b2990e1db805226f9831da1f56befbfbf,2020-02-21 15:12:10-08:00,cirq/ops/tags.py,cirq/ops/tags.py,,,,,40,4,,,added,2,2020-05-31 14:34:34-07:00,008eab477131e70e64e6963cb047560dbe7605f7
8602,cirq/ops/tags_test.py,17d2b05b2990e1db805226f9831da1f56befbfbf,2020-02-21 15:12:10-08:00,cirq/ops/tags_test.py,cirq/ops/tags_test.py,,,,,27,1,,,added,1,2020-05-31 14:34:34-07:00,008eab477131e70e64e6963cb047560dbe7605f7
8616,cirq/google/engine/engine_client.py,dec73130604956aa1ffc722f5a4263dab23eb265,2020-02-25 11:42:35-08:00,cirq/google/engine/engine_client.py,cirq/google/engine/engine_client.py,,,,,977,57,,,added,6,2020-09-16 10:49:38-04:00,b0f42a1e2253fbcba78aaad739cc0e6bb4ba7ae8
8617,cirq/google/engine/engine_client_test.py,dec73130604956aa1ffc722f5a4263dab23eb265,2020-02-25 11:42:35-08:00,cirq/google/engine/engine_client_test.py,cirq/google/engine/engine_client_test.py,,,,,1098,4,,,added,5,2020-09-16 10:49:38-04:00,b0f42a1e2253fbcba78aaad739cc0e6bb4ba7ae8
8620,cirq/google/engine/engine_processor.py,dec73130604956aa1ffc722f5a4263dab23eb265,2020-02-25 11:42:35-08:00,cirq/google/engine/engine_processor.py,cirq/google/engine/engine_processor.py,,,,,429,47,,,added,8,2020-06-03 12:46:03-07:00,369ed54801212dab054e146a9e49be187a17ce81
8621,cirq/google/engine/engine_processor_test.py,dec73130604956aa1ffc722f5a4263dab23eb265,2020-02-25 11:42:35-08:00,cirq/google/engine/engine_processor_test.py,cirq/google/engine/engine_processor_test.py,,,,,683,37,,,added,7,2020-10-06 12:30:03-07:00,415babee97d15c3a840bceb6cda463379bc6e32b
8675,cirq/google/engine/engine_timeslot.py,61ce1c30b19b70c1864ac2f5c4be528138927152,2020-03-09 09:08:54-07:00,cirq/google/engine/engine_timeslot.py,cirq/google/engine/engine_timeslot.py,,,,,97,4,,,added,1,2020-03-18 07:58:04-07:00,5c60a5872ac6b567ec8cb3235ce946df8f413c07
8676,cirq/google/engine/engine_timeslot_test.py,61ce1c30b19b70c1864ac2f5c4be528138927152,2020-03-09 09:08:54-07:00,cirq/google/engine/engine_timeslot_test.py,cirq/google/engine/engine_timeslot_test.py,,,,,143,7,,,added,1,2020-03-18 07:58:04-07:00,5c60a5872ac6b567ec8cb3235ce946df8f413c07
8688,examples/notebooks/quantum_walks_tutorial.ipynb,5d0ac1d6450d7488609b4c1cfc357baf4bdc2f9c,2020-03-10 14:46:55-04:00,examples/notebooks/quantum_walks_tutorial.ipynb,examples/notebooks/Quantum_Walk.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,,,845,0,,,added,0,,
8556,examples/notebooks/QAOA_Demo.ipynb,6a4fbfbc8e888222c971acbf3d4dabb7f30e3684,2020-02-14 20:36:36-05:00,examples/QAOA_Demo.ipynb,examples/notebooks/QAOA_Demo.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,/c769af85f147f8d1c732c51f781e5cf58876c235,/2020-03-31 11:12:51-07:00,509,509,,,added/renamed/removed,0,,
8688,examples/notebooks/Quantum_Walk.ipynb,5d0ac1d6450d7488609b4c1cfc357baf4bdc2f9c,2020-03-10 14:46:55-04:00,examples/notebooks/quantum_walks_tutorial.ipynb,examples/notebooks/Quantum_Walk.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,/c769af85f147f8d1c732c51f781e5cf58876c235,/2020-03-31 11:12:51-07:00,845,845,,,added/renamed/removed,0,,
8557,examples/notebooks/Rabi_Demo.ipynb,6a4fbfbc8e888222c971acbf3d4dabb7f30e3684,2020-02-14 20:36:36-05:00,examples/Rabi_Demo.ipynb,examples/notebooks/Rabi_Demo.ipynb,/2020-03-11 11:41:34+00:00,/4efcb74aeec4f18e478d910f4f369d5ddbe23d52,/c769af85f147f8d1c732c51f781e5cf58876c235,/2020-03-31 11:12:51-07:00,500,500,,,added/renamed/removed,0,,
8698,cirq/google/engine/client/quantum_v1alpha1/proto/engine.proto,4561991e6dd53c9cb0629e5ae576f381e26a00b2,2020-03-11 11:42:47-07:00,cirq/google/engine/client/quantum_v1alpha1/proto/engine.proto,cirq/google/engine/client/quantum_v1alpha1/proto/engine.proto,,,,,701,1,,,added,1,2020-08-25 06:50:46-07:00,77d017008d797c10a010f1e53263c65236e264f2
8701,cirq/google/engine/client/quantum_v1alpha1/proto/quantum.proto,4561991e6dd53c9cb0629e5ae576f381e26a00b2,2020-03-11 11:42:47-07:00,cirq/google/engine/client/quantum_v1alpha1/proto/quantum.proto,cirq/google/engine/client/quantum_v1alpha1/proto/quantum.proto,,,,,451,1,,,added,1,2020-08-25 06:50:46-07:00,77d017008d797c10a010f1e53263c65236e264f2
8702,cirq/google/engine/client/quantum_v1alpha1/proto/quantum_pb2.py,4561991e6dd53c9cb0629e5ae576f381e26a00b2,2020-03-11 11:42:47-07:00,,,,,,,1911,0,,,added,0,,
8703,cirq/google/engine/client/quantum_v1alpha1/proto/quantum_pb2_grpc.py,4561991e6dd53c9cb0629e5ae576f381e26a00b2,2020-03-11 11:42:47-07:00,,,,,,,1,0,,,added,0,,
8706,examples/bb84.py,626e16e41d12098e201ce48a4bb25c047cc86bcd,2020-03-14 01:38:54+05:18,,,,,,,249,0,,,added,0,,
8716,cirq/pasqal/__init__.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/__init__.py,cirq/pasqal/__init__.py,,,,,32,3,,,added,3,2020-07-31 22:28:21+02:00,d848611149d110c47ab611d7e690e29d1f0adce2
8717,cirq/pasqal/pasqal_device.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_device.py,cirq/pasqal/pasqal_device.py,,,,,498,125,,,added,4,2020-07-31 22:28:21+02:00,d848611149d110c47ab611d7e690e29d1f0adce2
8718,cirq/pasqal/pasqal_device_test.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_device_test.py,cirq/pasqal/pasqal_device_test.py,,,,,404,110,,,added,3,2020-07-31 22:28:21+02:00,d848611149d110c47ab611d7e690e29d1f0adce2
8719,cirq/pasqal/pasqal_noise_model.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_noise_model.py,cirq/pasqal/pasqal_noise_model.py,,,,,102,14,,,added,1,2020-07-29 17:20:50+02:00,b21baea25f9f6948b8cd88221b121c8251ef2a23
8720,cirq/pasqal/pasqal_noise_model_test.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_noise_model_test.py,cirq/pasqal/pasqal_noise_model_test.py,,,,,116,21,,,added,2,2020-07-29 17:20:50+02:00,b21baea25f9f6948b8cd88221b121c8251ef2a23
8721,cirq/pasqal/pasqal_qubits.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_qubits.py,cirq/pasqal/pasqal_qubits.py,,,,,361,187,,,added,3,2020-07-22 05:02:28+02:00,3076bbadbc5e6dd8c6306245bb588632f9118847
8722,cirq/pasqal/pasqal_qubits_test.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_qubits_test.py,cirq/pasqal/pasqal_qubits_test.py,,,,,385,205,,,added,2,2020-07-22 05:02:28+02:00,3076bbadbc5e6dd8c6306245bb588632f9118847
8723,cirq/pasqal/pasqal_sampler.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_sampler.py,cirq/pasqal/pasqal_sampler.py,,,,,130,4,,,added,2,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
8724,cirq/pasqal/pasqal_sampler_test.py,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/pasqal/pasqal_sampler_test.py,cirq/pasqal/pasqal_sampler_test.py,,,,,115,10,,,added,2,2020-07-31 22:28:21+02:00,d848611149d110c47ab611d7e690e29d1f0adce2
8726,cirq/protocols/json_test_data/PasqalDevice.json,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/protocols/json_test_data/PasqalDevice.json,cirq/protocols/json_test_data/PasqalDevice.json,,,,,14,5,,,added,1,2020-07-20 23:00:34+02:00,4f20b008e57e02408454803b844ca2b9bdc7a556
8727,cirq/protocols/json_test_data/PasqalDevice.repr,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,cirq/protocols/json_test_data/PasqalDevice.repr,cirq/protocols/json_test_data/PasqalDevice.repr,,,,,5,2,,,added,1,2020-07-20 23:00:34+02:00,4f20b008e57e02408454803b844ca2b9bdc7a556
8728,cirq/protocols/json_test_data/ThreeDGridQubit.json,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,,,,,/3076bbadbc5e6dd8c6306245bb588632f9118847,/2020-07-21 20:02:28-07:00,6,6,,,added/removed,0,,
8729,cirq/protocols/json_test_data/ThreeDGridQubit.repr,61fd6f1707493722f7db0b139a5fd2cf3134ed70,2020-03-18 16:34:54+01:00,,,,,/3076bbadbc5e6dd8c6306245bb588632f9118847,/2020-07-21 20:02:28-07:00,1,1,,,added/removed,0,,
8734,docs/google/calibration.md,36f3262051419303575f7e08575f0e5561a65c7e,2020-03-20 09:03:48-07:00,docs/google/calibration.md,docs/google/calibration.md,,,,,238,15,,,added,4,2020-09-08 06:35:00-07:00,a97479e995b3b6db8fbddede675f92018e7f071d
8446,docs/gates.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/gates.ipynb,docs/gates.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,1408,875,,,added/renamed,7,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8447,docs/noise.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/noise.ipynb,docs/noise.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,398,39,,,added/renamed,3,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8448,docs/qudits.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/qudits.ipynb,docs/qudits.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,233,32,,,added/renamed,2,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8449,docs/simulation.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/simulation.ipynb,docs/simulation.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,,,860,77,,,added/renamed,3,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8450,docs/tutorial.ipynb,df15b9b572d56614da1822a487120fb7bf8a1049,2020-01-28 08:58:40-08:00,docs/tutorial.ipynb,docs/tutorial.ipynb,/2020-03-24 12:49:14-07:00,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,/2020-08-19 17:32:47-07:00,1691,1691,,,added/renamed/removed,5,2020-04-22 14:14:11-07:00,0b050f7f19a8c223438e95b2cbafdafff6875c86
8745,docs/circuits.ipynb,ad87c579e696ab2f2a484629cf12733eda095e56,2020-03-25 13:35:24-07:00,docs/circuits.ipynb,docs/circuits.ipynb,,,,,2403,1519,,,added,5,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8764,cirq/protocols/json_test_data/GridQid.json,2dd6e2e815f31ead74e0f8418ceec82cb64dd236,2020-03-27 17:03:40-07:00,,,,,,,6,0,,,added,0,,
8765,cirq/protocols/json_test_data/GridQid.repr,2dd6e2e815f31ead74e0f8418ceec82cb64dd236,2020-03-27 17:03:40-07:00,,,,,,,1,0,,,added,0,,
8779,cirq/protocols/has_stabilizer_effect_protocol.py,459f64403c93a6ebbcae4886d0a9c07546206d20,2020-03-28 07:26:30-07:00,cirq/protocols/has_stabilizer_effect_protocol.py,cirq/protocols/has_stabilizer_effect_protocol.py,,,,,85,7,,,added,2,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
8780,cirq/protocols/has_stabilizer_effect_protocol_test.py,459f64403c93a6ebbcae4886d0a9c07546206d20,2020-03-28 07:26:30-07:00,cirq/protocols/has_stabilizer_effect_protocol_test.py,cirq/protocols/has_stabilizer_effect_protocol_test.py,,,,,142,0,,,added,1,2020-04-24 22:56:37+01:00,46327bdd28e9d5df112b9ee947e77b6b779bbebd
8786,cirq/optimizers/stratify.py,0fccaae99d09d35d2f698f9ece9e0aaa1244dcc6,2020-03-28 07:37:53-07:00,cirq/optimizers/stratify.py,cirq/optimizers/stratify.py,,,,,204,53,,,added,1,2020-09-24 07:21:12-07:00,89d338362fd61cc4d08e25cceb5e9657e7d6f3ef
8787,cirq/optimizers/stratify_test.py,0fccaae99d09d35d2f698f9ece9e0aaa1244dcc6,2020-03-28 07:37:53-07:00,cirq/optimizers/stratify_test.py,cirq/optimizers/stratify_test.py,,,,,320,0,,,added,1,2020-09-24 07:21:12-07:00,89d338362fd61cc4d08e25cceb5e9657e7d6f3ef
8799,docs/studies/variational_algorithm.ipynb,41b8e8b22fedb3c9feab9af7753bb3746058ee23,2020-03-31 10:22:40-07:00,docs/studies/variational_algorithm.ipynb,docs/tutorials/variational_algorithm.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,941,1,,,added,1,2020-04-09 16:02:14-07:00,9b8eb8b15317177b29c0f66898ebda3cddc54c0f
8801,examples/notebooks/assets/circ2.png,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,examples/notebooks/assets/circ2.png,docs/_static/circ2.png,2020-03-31 11:12:51-07:00/2020-03-31 11:12:51-07:00,c769af85f147f8d1c732c51f781e5cf58876c235/c769af85f147f8d1c732c51f781e5cf58876c235,,,0,0,examples/notebooks/assets/circ2.png,docs/_static/circ2.png,added->renamed,0,,
8801,docs/_static/circ2.png,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/_static/circ2.png,docs/images/circ2.png,2020-03-31 11:12:51-07:00/2020-03-31 11:12:51-07:00/2020-08-19 17:32:47-07:00,c769af85f147f8d1c732c51f781e5cf58876c235/c769af85f147f8d1c732c51f781e5cf58876c235/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,0,0,examples/notebooks/assets/circ2.png,docs/_static/circ2.png,added->renamed/renamed,0,,
8802,examples/notebooks/assets/cycle.png,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,examples/notebooks/assets/cycle.png,docs/_static/cycle.png,2020-03-31 11:12:51-07:00/2020-03-31 11:12:51-07:00,c769af85f147f8d1c732c51f781e5cf58876c235/c769af85f147f8d1c732c51f781e5cf58876c235,,,0,0,examples/notebooks/assets/cycle.png,docs/_static/cycle.png,added->renamed,0,,
8802,docs/_static/cycle.png,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/_static/cycle.png,docs/images/cycle.png,2020-03-31 11:12:51-07:00/2020-03-31 11:12:51-07:00/2020-08-19 17:32:47-07:00,c769af85f147f8d1c732c51f781e5cf58876c235/c769af85f147f8d1c732c51f781e5cf58876c235/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,0,0,examples/notebooks/assets/cycle.png,docs/_static/cycle.png,added->renamed/renamed,0,,
8804,docs/studies/QAOA_Demo.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/studies/QAOA_Demo.ipynb,docs/tutorials/QAOA_Demo.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,742,0,,,added,0,,
8805,docs/studies/Quantum_Walk.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/studies/Quantum_Walk.ipynb,docs/tutorials/Quantum_Walk.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,1004,3,,,added,2,2020-04-09 16:02:14-07:00,9b8eb8b15317177b29c0f66898ebda3cddc54c0f
8806,docs/studies/Rabi_Demo.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/studies/Rabi_Demo.ipynb,docs/tutorials/Rabi_Demo.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,1275,4,,,added,1,2020-04-01 09:03:48-07:00,3fee6d5bc1fd983d5a26e9f420039a3195f26de0
1271,docs/_static/CircuitMomentOperation.png,75eeb7f6679ac491c0c3420d633c04794b68686b,2018-05-03 08:35:43-07:00,docs/_static/CircuitMomentOperation.png,docs/images/CircuitMomentOperation.png,2018-05-03 08:35:43-07:00/2018-05-03 08:35:43-07:00/2020-03-31 11:39:57-07:00/2020-08-19 17:32:47-07:00,75eeb7f6679ac491c0c3420d633c04794b68686b/75eeb7f6679ac491c0c3420d633c04794b68686b/d1d203e2c736ec6d1098caa356413bd6bea9ba8a/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,0,0,cirq/docs/CircuitMomentOperation.png,docs/CircuitMomentOperation.png,added->renamed/renamed/renamed,0,,
8807,docs/moments.png,d1d203e2c736ec6d1098caa356413bd6bea9ba8a,2020-03-31 11:39:57-07:00,docs/moments.png,docs/_static/moments.png,2020-03-31 11:39:57-07:00/2020-03-31 11:39:57-07:00,d1d203e2c736ec6d1098caa356413bd6bea9ba8a/d1d203e2c736ec6d1098caa356413bd6bea9ba8a,,,0,0,docs/moments.png,docs/_static/moments.png,added->renamed,0,,
8807,docs/_static/moments.png,d1d203e2c736ec6d1098caa356413bd6bea9ba8a,2020-03-31 11:39:57-07:00,docs/_static/moments.png,docs/images/moments.png,2020-03-31 11:39:57-07:00/2020-03-31 11:39:57-07:00/2020-08-19 17:32:47-07:00,d1d203e2c736ec6d1098caa356413bd6bea9ba8a/d1d203e2c736ec6d1098caa356413bd6bea9ba8a/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,0,0,docs/moments.png,docs/_static/moments.png,added->renamed/renamed,0,,
8818,cirq/protocols/json_test_data/CCNotPowGate.json,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,5,0,,,added,0,,
8819,cirq/protocols/json_test_data/CCNotPowGate.repr,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
8821,cirq/protocols/json_test_data/CNOT.json_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,5,0,,,added,0,,
8822,cirq/protocols/json_test_data/CNOT.repr_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
8824,cirq/protocols/json_test_data/CNotPowGate.json_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,5,0,,,added,0,,
8826,cirq/protocols/json_test_data/CNotPowGate.repr_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
