Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
5799,deepchem/hyper/GP_hyperparameter_optimization.py,653cd870fe67a2d5f919368e0dbf2be58a715683,2017-08-04 12:42:30-07:00,,,,,/345c903b22f0f2320d933daea6db525ab0334fcd,/2017-08-07 13:10:42-07:00,153,153,,,added/removed,0,,
5808,deepchem/hyper/gaussian_process.py,599f83198c6ba3398ac2109f7c6c15f3634116b1,2017-08-06 15:43:18-07:00,deepchem/hyper/gaussian_process.py,deepchem/hyper/gaussian_process.py,,,,,1037,704,,,added,46,2020-08-14 15:27:39+09:00,ee114b5c7c595bea201daf0272d85f6ca869d297
5824,devtools/jenkins/conda_build.sh,f51b1451522d9478a8ab7b4d59ba0763f0a7f20c,2017-08-07 16:01:13-04:00,devtools/jenkins/conda_build.sh,devtools/archive/jenkins/conda_build.sh,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,55,44,,,added,7,2018-07-28 10:26:13-04:00,1d8a623cb87283a330d21ab32aeff4c77c0bce6f
5828,devtools/conda-recipe/deepchem/build.sh,2eb4e8d5095d5867bda0bdb9eaf0182d76e6e6ef,2017-08-07 16:24:12-04:00,devtools/conda-recipe/deepchem/build.sh,devtools/archive/conda-recipe/deepchem/build.sh,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,1,0,,,added,0,,
5829,devtools/conda-recipe/deepchem/meta.yaml,2eb4e8d5095d5867bda0bdb9eaf0182d76e6e6ef,2017-08-07 16:24:12-04:00,devtools/conda-recipe/deepchem/meta.yaml,devtools/archive/conda-recipe/deepchem/meta.yaml,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,108,60,,,added,17,2019-10-17 14:33:29-07:00,25981641ab528bb9d7a05ff44dfd81f711f72d0e
5845,examples/notebooks/pong.ipynb,6c1f73353b91bfa38190c65e959bb8e812c4a053,2017-08-08 09:48:28-07:00,examples/notebooks/pong.ipynb,examples/notebooks/pong.ipynb,,,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,/2020-03-04 17:03:59-08:00,248,248,,,added/removed,9,2019-08-22 16:31:18-07:00,e0453f59becb44bd69d924badf42054c5328e0a7
5852,deepchem/hyper/grid_search.py,21c7050bb3b943223405a98212d76873ab655989,2017-08-08 15:53:45-07:00,deepchem/hyper/grid_search.py,deepchem/hyper/grid_search.py,,,,,283,92,,,added,19,2020-08-16 17:30:46+09:00,d8be13f18968fd132bca7b4b16c3172c84fb5d2a
5855,examples/notebooks/graph_convolutional_networks_for_tox21.ipynb,cb5cbf42b87e1cffb4b56fb979b3516e445b4228,2017-08-09 14:22:52-07:00,examples/notebooks/graph_convolutional_networks_for_tox21.ipynb,examples/notebooks/graph_convolutional_networks_for_tox21.ipynb,,,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,839,839,,,added/removed,8,2020-02-24 23:48:47-05:00,1681f49491a389c2e9b8ac40d12545065b6cbf4c
5861,examples/notebooks/TensorGraph_Mechanics.ipynb,0a709a96739cfa45a44ba2336df718a317b5e7bf,2017-08-11 15:21:02-07:00,examples/notebooks/TensorGraph_Mechanics.ipynb,examples/notebooks/TensorGraph_Mechanics.ipynb,,,,,234,20,,,added,1,2017-11-08 12:07:22-05:00,bd92e5cee8df37206c2ad0e5b51c54dbd292afbc
5887,devtools/jenkins/test_examples.sh,4239066b2ac566c8f805fe5bade39815f416de89,2017-08-13 20:58:40-07:00,devtools/jenkins/test_examples.sh,devtools/archive/jenkins/test_examples.sh,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,22,8,,,added,2,2017-08-14 13:01:43-07:00,f333570c1f96eb9be42951ca0f77d95c3fd63a95
5893,examples/tests.py,f333570c1f96eb9be42951ca0f77d95c3fd63a95,2017-08-14 13:01:43-07:00,examples/tests.py,examples/tests.py,,,/565fb2f91a13e292a45d902f8da09e455e128c5b,/2020-06-01 12:44:59-07:00,49,60,,,added/removed,3,2017-08-18 13:36:24-04:00,c5f29ba6988152b8cc44b46abab5b74ce567f7d6
5894,deepchem/metalearning/__init__.py,e70c67a189387aacf9ae5993fa5f76856a58ff58,2017-08-14 16:20:56-07:00,deepchem/metalearning/__init__.py,deepchem/metalearning/__init__.py,,,,,3,0,,,added,1,2020-09-24 10:42:12+09:00,8f1d6a7cc2eac46aebc2c8728179ee77f72662e1
5895,deepchem/metalearning/maml.py,e70c67a189387aacf9ae5993fa5f76856a58ff58,2017-08-14 16:20:56-07:00,deepchem/metalearning/maml.py,deepchem/metalearning/maml.py,,,,,549,291,,,added,12,2020-09-24 10:42:12+09:00,8f1d6a7cc2eac46aebc2c8728179ee77f72662e1
5896,deepchem/metalearning/tests/test_maml.py,e70c67a189387aacf9ae5993fa5f76856a58ff58,2017-08-14 16:20:56-07:00,deepchem/metalearning/tests/test_maml.py,deepchem/metalearning/tests/test_maml.py,,,,,330,235,,,added,13,2020-09-24 10:42:12+09:00,8f1d6a7cc2eac46aebc2c8728179ee77f72662e1
5897,examples/benchmark_variable.py,b024b90ec3d8a68766cbdac7155462a373acf963,2017-08-14 17:20:21-07:00,examples/benchmark_variable.py,examples/benchmark_variable.py,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,174,174,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
1436,examples/tox21/tox21_fcnet.py,44841f2382629f510626fffea1efeda4af11d6e8,2016-05-11 12:15:03-07:00,examples/tox21/tox21_fcnet.py,examples/tox21/tox21_fcnet.py,/2017-08-14 18:33:00-07:00,/354f64b7381b37cf1e3850659b5ff274048d5d88,,,235,193,,,added/renamed,17,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
5905,examples/clintoxgraphconv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5906,examples/clintoxirv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,21,21,,,added/removed,0,,
5907,examples/clintoxlogreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,18,18,,,added/removed,0,,
5908,examples/clintoxtf.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,34,34,,,added/removed,0,,
5909,examples/clintoxtf_robust.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,50,50,,,added/removed,0,,
5910,examples/clintoxweave.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5911,examples/delaneygraphconvreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/delaneygraphconvreg.pkl,examples/delaneygraphconvreg.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,24,24,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5912,examples/delaneytf_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/delaneytf_regression.pkl,examples/delaneytf_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,47,47,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5913,examples/delaneyweave_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/delaneyweave_regression.pkl,examples/delaneyweave_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,23,23,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5914,examples/lipographconvreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/lipographconvreg.pkl,examples/lipographconvreg.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,24,24,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5915,examples/lipotf_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/lipotf_regression.pkl,examples/lipotf_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,47,47,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5916,examples/lipoweave_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/lipoweave_regression.pkl,examples/lipoweave_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,23,23,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
6360,examples/qm7bdtnn.pkl,a56330bbfdc63a240cde0f0fa2defe6ced2b5c1f,2017-09-10 18:14:06-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5918,examples/qm7btf_regression_ft.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/qm7btf_regression_ft.pkl,examples/qm7btf_regression_ft.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,55,55,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
6422,examples/qm8dtnn.pkl,0b24266735c40364110a38ffe2288b55757d47ea,2017-09-12 22:39:12-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
6379,examples/qm8graphconvreg.pkl,24ce22ce5fbfc2d3dff487ee1428b115ba6bf7f6,2017-09-11 18:39:01-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
6382,examples/qm8tf_regression.pkl,24ce22ce5fbfc2d3dff487ee1428b115ba6bf7f6,2017-09-11 18:39:01-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,38,38,,,added/removed,0,,
6383,examples/qm8tf_regression_ft.pkl,24ce22ce5fbfc2d3dff487ee1428b115ba6bf7f6,2017-09-11 18:39:01-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,47,47,,,added/removed,0,,
5923,examples/samplgraphconvreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/samplgraphconvreg.pkl,examples/samplgraphconvreg.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,24,24,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5924,examples/sampltf_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/sampltf_regression.pkl,examples/sampltf_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,47,47,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5925,examples/samplweave_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/samplweave_regression.pkl,examples/samplweave_regression.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,23,23,,,added/removed,1,2017-08-21 19:09:19-07:00,7cb3989c8ea29721cf8d7616ff519b02077bcd56
5926,examples/sidergraphconv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5927,examples/siderirv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,21,21,,,added/removed,0,,
5928,examples/siderlogreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,18,18,,,added/removed,0,,
5929,examples/sidertf.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,34,34,,,added/removed,0,,
5930,examples/sidertf_robust.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,50,50,,,added/removed,0,,
5931,examples/siderweave.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5932,examples/tox21graphconv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5933,examples/tox21irv.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,21,21,,,added/removed,0,,
5934,examples/tox21logreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,18,18,,,added/removed,0,,
5935,examples/tox21tf.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,34,34,,,added/removed,0,,
5936,examples/tox21tf_robust.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,50,50,,,added/removed,0,,
5937,examples/tox21weave.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,0,,
5947,examples/low_data/toxcast_maml.py,3eb3be38290a3f3964e52b011a792fa9f689704b,2017-08-16 11:00:32-07:00,examples/low_data/toxcast_maml.py,examples/low_data/toxcast_maml.py,,,,,214,93,,,added,10,2019-07-10 13:59:26-07:00,de7f5863338af5e1f92257cb29a6ca9a1c52c473
5970,contrib/atomicconv/acnn/refined/.gitignore,af9a09fca5171a995bd92b5fce9ee1e49d582324,2017-08-18 09:42:44-04:00,,,,,,,2,0,,,added,0,,
5971,contrib/atomicconv/splits/.gitignore,af9a09fca5171a995bd92b5fce9ee1e49d582324,2017-08-18 09:42:44-04:00,,,,,,,3,0,,,added,0,,
5972,examples/notebooks/.gitignore,af9a09fca5171a995bd92b5fce9ee1e49d582324,2017-08-18 09:42:44-04:00,examples/notebooks/.gitignore,examples/notebooks/.gitignore,,,,,5,0,,,added,1,2017-08-18 10:00:18-04:00,52d824d5614f868e521dd0e55887a445230c26bc
5973,examples/pdbbind/.gitignore,af9a09fca5171a995bd92b5fce9ee1e49d582324,2017-08-18 09:42:44-04:00,examples/pdbbind/.gitignore,examples/pdbbind/.gitignore,,,,,7,0,,,added,1,2017-12-20 13:33:55-05:00,137a2a616f0d253b4ed246f612bef8613cc6046e
6044,examples/hivlogreg.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,examples/hivlogreg.pkl,examples/hivlogreg.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,20,20,,,added/removed,1,2017-09-08 10:17:44-07:00,6d903deee9b37324129cab8ec9f6843259b97176
6045,examples/hivtf.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,examples/hivtf.pkl,examples/hivtf.pkl,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,40,40,,,added/removed,1,2017-09-08 10:17:44-07:00,6d903deee9b37324129cab8ec9f6843259b97176
6049,examples/muvlogreg.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,18,18,,,added/removed,0,,
6050,examples/muvtf.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,34,34,,,added/removed,0,,
6051,examples/muvtf_robust.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,50,50,,,added/removed,0,,
5920,examples/qm7graphconvreg.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/qm8graphconvreg.pkl,examples/qm7graphconvreg.pkl,/2017-08-21 19:09:19-07:00,/7cb3989c8ea29721cf8d7616ff519b02077bcd56,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,24,24,,,added/renamed/removed,0,,
6053,examples/qm7rf_regression.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,5,5,,,added/removed,0,,
5921,examples/qm7tf_regression.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/qm8tf_regression.pkl,examples/qm7tf_regression.pkl,/2017-08-21 19:09:19-07:00,/7cb3989c8ea29721cf8d7616ff519b02077bcd56,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,47,47,,,added/renamed/removed,0,,
5922,examples/qm7tf_regression_ft.pkl,d3b85a012a1dbe4ed9a11390b1fd9b68a39cb624,2017-08-15 10:21:07-07:00,examples/qm8tf_regression_ft.pkl,examples/qm7tf_regression_ft.pkl,/2017-08-21 19:09:19-07:00,/7cb3989c8ea29721cf8d7616ff519b02077bcd56,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,55,55,,,added/renamed/removed,0,,
6055,examples/samplrf_regression.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,5,5,,,added/removed,0,,
6058,examples/tox21kernelsvm.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,8,8,,,added/removed,0,,
6059,examples/toxcasttf.pkl,7cb3989c8ea29721cf8d7616ff519b02077bcd56,2017-08-21 19:09:19-07:00,,,,,/7ef106ddc8bbfa06a43b4e5c0d42028c8e673bd5,/2017-09-26 11:18:19-07:00,34,34,,,added/removed,0,,
6065,website/index.html,f3963e657cf64a3607de826b95afacee9f770779,2017-08-24 18:30:25-07:00,website/index.html,website/index.html,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,367,367,,,added/removed,6,2018-01-29 11:20:14-05:00,b0b967987d965f60d5da11a6cd1cce0bcf21ce2c
6066,website/static/css/main.css,f3963e657cf64a3607de826b95afacee9f770779,2017-08-24 18:30:25-07:00,website/static/css/main.css,website/static/css/main.css,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,878,878,,,added/removed,2,2019-12-18 14:59:07-08:00,f7ea07f419436b8a72bf9f9cbda1105bbeb7a00c
6070,website/static/img/projects.svg,f3963e657cf64a3607de826b95afacee9f770779,2017-08-24 18:30:25-07:00,,,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,10,10,,,added/removed,0,,
6071,website/static/img/pytorch-logo-light.svg,f3963e657cf64a3607de826b95afacee9f770779,2017-08-24 18:30:25-07:00,,,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,26,26,,,added/removed,0,,
6072,website/static/img/tutorials.svg,f3963e657cf64a3607de826b95afacee9f770779,2017-08-24 18:30:25-07:00,,,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,21,21,,,added/removed,0,,
6093,docs/source/notebooks/BACE.rst,73e09ea8690b20042b846fa2bc92748b47e30152,2017-08-27 19:20:54-07:00,docs/source/notebooks/BACE.rst,docs/source/notebooks/BACE.rst,,,/bd92e5cee8df37206c2ad0e5b51c54dbd292afbc,/2017-11-08 12:07:22-05:00,6,6,,,added/removed,1,2017-08-30 13:56:20-07:00,6829ee1489a483afb28b5066cbc57dff0667dcf3
6094,docs/source/notebooks/index.rst,73e09ea8690b20042b846fa2bc92748b47e30152,2017-08-27 19:20:54-07:00,docs/source/notebooks/index.rst,docs/source/notebooks/index.rst,,,/bd92e5cee8df37206c2ad0e5b51c54dbd292afbc,/2017-11-08 12:07:22-05:00,35,34,,,added/removed,2,2017-09-07 16:36:59-07:00,d39bb03c4e3acb8053160749733f45279c1b3ee0
6095,docs/sphinxext/notebook_sphinxext.py,73e09ea8690b20042b846fa2bc92748b47e30152,2017-08-27 19:20:54-07:00,docs/sphinxext/notebook_sphinxext.py,docs/sphinxext/notebook_sphinxext.py,,,/242a54251448d8ec49eb03afc19f4e89e226c3a6,/2020-07-08 21:45:37+09:00,220,220,,,added/removed,2,2017-08-30 13:56:20-07:00,6829ee1489a483afb28b5066cbc57dff0667dcf3
7387,website/about.html,b0b967987d965f60d5da11a6cd1cce0bcf21ce2c,2018-01-29 11:20:14-05:00,,,,,/1ee128d919e50b7c0600a2661d820bd0c92725a4,/2020-06-12 13:15:17+09:00,209,209,,,added/removed,0,,
6136,docs/_static/deep_crystal_logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/_static/deep_crystal_logo.png,docs/source/_static/deep_crystal_logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470,,,0,0,docs/_static/deep_crystal_logo.png,docs/source/_static/deep_crystal_logo.png,added->renamed,0,,
6136,docs/source/_static/deep_crystal_logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/source/_static/deep_crystal_logo.png,docs/source/_static/deep_crystal_logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470,,,0,0,docs/_static/deep_crystal_logo.png,docs/source/_static/deep_crystal_logo.png,added->renamed/renamed,1,2020-05-22 18:25:53-07:00,3de71962c0fe8f027f20d0a2a98ae1e65809517e
6137,docs/_static/logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/source/_static/logo.png,docs/_static/logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00/2020-05-22 18:25:53-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470/3de71962c0fe8f027f20d0a2a98ae1e65809517e,,,0,0,docs/_static/logo.png,docs/source/_static/logo.png,added->renamed/renamed/renamed,0,,
6137,docs/source/_static/logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/source/_static/logo.png,docs/_static/logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00/2020-05-22 18:25:53-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470/3de71962c0fe8f027f20d0a2a98ae1e65809517e,,,0,0,docs/_static/logo.png,docs/source/_static/logo.png,added->renamed/renamed,0,,
6138,docs/_static/schrodinger_logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/_static/schrodinger_logo.png,docs/source/_static/schrodinger_logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470,,,0,0,docs/_static/schrodinger_logo.png,docs/source/_static/schrodinger_logo.png,added->renamed,0,,
6138,docs/source/_static/schrodinger_logo.png,abea2d8b12fbbb7b940ac4cc75061f999ceca470,2017-08-28 21:00:13-07:00,docs/source/_static/schrodinger_logo.png,docs/source/_static/schrodinger_logo.png,2017-08-28 21:00:13-07:00/2017-08-28 21:00:13-07:00,abea2d8b12fbbb7b940ac4cc75061f999ceca470/abea2d8b12fbbb7b940ac4cc75061f999ceca470,,,0,0,docs/_static/schrodinger_logo.png,docs/source/_static/schrodinger_logo.png,added->renamed/renamed,1,2020-05-22 18:25:53-07:00,3de71962c0fe8f027f20d0a2a98ae1e65809517e
