Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
893,src/python/attic/evenblocks.py,cffae29a6419082dada5e6ab378782958b5390c8,2016-05-19 14:02:35-04:00,src/python/attic/evenblocks.py,src/python/attic/evenblocks.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,3047,1042,,,added/renamed,38,2018-10-10 18:12:56-04:00,30ecc1f528c973a326d224463ff6f94ef4de01f9
1605,src/python/attic/grouper-old.py,f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,2017-04-06 10:01:35-04:00,,,,,,,454,0,,,added,0,,
864,src/python/attic/repeat.py,7b4622e19f989ed296373662591601a7e8f25eaf,2016-06-01 13:30:42-04:00,src/python/pyqgl2/repeat.py,src/python/attic/repeat.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,395,62,,,added/renamed,3,2016-06-01 19:08:16-04:00,9554d34ff2639c458f7e04c9072e0b65b0578fc3
406,src/python/attic/sequence.py,34297064cb4871e8504ea3588f4d01a4cfa51508,2016-03-11 10:27:23-05:00,src/python/pyqgl2/sequence.py,src/python/attic/sequence.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,90,10,,,added/renamed,4,2016-06-30 18:32:06-04:00,5204ecd0473c66ee812039244ace1e5a35cb22b7
409,src/python/attic/sync.py,1ddecbd66f8ed61f87e6aefb7dfbdf3613f94fe7,2016-03-15 18:25:40-04:00,src/python/pyqgl2/sync.py,src/python/attic/sync.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,413,137,,,added/renamed,13,2016-06-30 18:32:06-04:00,5204ecd0473c66ee812039244ace1e5a35cb22b7
1215,src/python/attic/typecheck.py,fcb16bfb7c3979dd923dbed02665f8a9afd222ec,2016-08-22 13:42:48-04:00,src/python/pyqgl2/typecheck.py,src/python/attic/typecheck.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,72,0,,,added/renamed,0,,
1611,LICENSE,8d28c3033a98b06b18cf4f307345adbf8764d750,2017-04-06 14:05:11-04:00,,,,,,,201,0,,,added,0,,
1047,src/python/attic/find_labels.py,94ecc65f1c35bc0258853e0877423adf56f3a4c7,2016-07-05 16:53:11-04:00,src/python/pyqgl2/find_labels.py,src/python/attic/find_labels.py,/2017-04-06 21:52:58-04:00,/99174590189c3bb4480b5fb6f6e9c01f3b5e47bc,,,81,1,,,added/renamed,0,,
439,src/python/attic/single.py,d9b9288543d1cce7b178a985ac657105cc202372,2016-03-25 16:02:20-04:00,src/python/pyqgl2/single.py,src/python/attic/single.py,/2017-04-06 21:52:58-04:00,/99174590189c3bb4480b5fb6f6e9c01f3b5e47bc,,,475,216,,,added/renamed,25,2017-03-23 22:15:42-04:00,ad76ab4ac298e83e49d22d3bcfeb3c28ac24eddc
1618,src/python/pyqgl2/qreg.py,99174590189c3bb4480b5fb6f6e9c01f3b5e47bc,2017-04-06 21:52:58-04:00,src/python/pyqgl2/qreg.py,src/python/pyqgl2/qreg.py,,,,,326,60,,,added,15,2019-10-11 12:08:09-04:00,e867bb59b73d8b26fb1d85d3bedc521e3326b076
1658,test/test_qregister.py,7a723075e6434424a14dcf042a5b48c0383da6e8,2017-04-07 16:51:46-04:00,test/test_qregister.py,test/test_qregister.py,,,,,113,6,,,added,5,2019-10-11 12:08:09-04:00,e867bb59b73d8b26fb1d85d3bedc521e3326b076
1791,test/test_measure.yml,09d8a149bd0acc11e9883d12a05746cc06f83d4f,2019-02-25 14:19:10-05:00,,,,,,,5,0,,,added,0,,
1793,src/python/pyqgl2/test_cl.py,b7d4266a35ca394b1675d77cf9fc1bc3dcfa27d5,2019-06-11 13:15:23-04:00,,,,,,,188,0,,,added,0,,
1925,src/python/qgl2/Cliffords.py,d94600322b5a992cc2086f830e1010108dff2349,2019-09-12 16:35:54-04:00,src/python/qgl2/Cliffords.py,src/python/qgl2/Cliffords.py,,,,,346,60,,,added,1,2019-09-13 14:39:34-04:00,75266a602ec73245deb1b25821fe2aa90df1ddfe
1950,notebooks/RabiAmpqgl1.py,c912ee395ae27832003b6d152c435bda8a56b33d,2019-09-26 12:04:56-04:00,,,,,,,15,0,,,added,0,,
1966,notebooks/README.md,69637b7eae113a830fa13c067714ceef1283f19c,2019-10-02 13:57:45-04:00,notebooks/README.md,notebooks/README.md,,,,,15,5,,,added,1,2019-10-11 12:54:11-04:00,7acc8b244ee7799c21df03ecff8325e15cdb94d3
