Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
66475,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66476,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66477,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66478,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66479,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66480,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66481,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66482,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66483,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66484,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66485,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66486,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_16_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66487,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66488,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66489,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66490,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66491,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66492,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66493,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66494,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66495,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66496,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66497,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66498,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_23_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66499,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66500,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66501,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66502,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66503,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66504,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66505,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66506,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66507,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66508,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66509,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66510,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_26_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66511,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66512,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66513,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66514,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66515,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66516,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66517,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66518,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66519,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66520,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66521,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
