Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4855,Sources/Hilbert/py_custom_hilbert.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Hilbert/py_custom_hilbert.hpp,Sources/Hilbert/py_custom_hilbert.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,61,0,,,added/renamed,0,,
4856,Sources/Hilbert/py_hilbert.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Hilbert/py_hilbert.hpp,Sources/Hilbert/py_hilbert.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,176,26,,,added/renamed,4,2019-06-05 15:50:26-04:00,7b8bd852b78a164e1b66663dae15d3c40562b879
4857,Sources/Hilbert/py_hilbert_index.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Hilbert/py_hilbert_index.hpp,Sources/Hilbert/py_hilbert_index.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,48,15,,,added/renamed,3,2019-05-18 02:11:01+02:00,8989cff2bbd74e691ae2fe3818f596b12c7331f0
4858,Sources/Hilbert/py_qubits.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Hilbert/py_qubits.hpp,Sources/Hilbert/py_qubits.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,58,0,,,added/renamed,0,,
4859,Sources/Hilbert/py_spins.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Hilbert/py_spins.hpp,Sources/Hilbert/py_spins.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,80,0,,,added/renamed,0,,
1090,Sources/Hilbert/qubits.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Hilbert/qubits.hpp,Sources/Hilbert/qubits.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/021be7a382e66cc3cc93e5b50d139046f1e47923,/2019-06-10 12:37:33-04:00,212,175,,,added/renamed/renamed/renamed/removed,16,2019-06-07 18:11:49-04:00,81de6a810ca174f3ae404c642d8f0765d1e7b52e
1091,Sources/Hilbert/spins.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Hilbert/spins.hpp,Sources/Hilbert/spins.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,439,257,,,added/renamed/renamed/renamed,25,2019-12-02 16:12:04+01:00,431a6127ecd6dd31ba9a349d5fe2e8e45dda0fc4
1729,Sources/Machine/Layers/abstract_layer.hpp,b652681f5b4365a25a481855303f93db7dd25643,2018-06-12 14:43:01-04:00,Sources/Machine/Layers/abstract_layer.hpp,Sources/Machine/Layers/abstract_layer.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,406,284,,,added/renamed/renamed,35,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
3726,Sources/Machine/Layers/activation_layer.hpp,036a9c5e07f84d1ffdb47b26acbe19a5c8d3bdd7,2018-11-19 18:43:43+01:00,Sources/Machine/Layers/activation_layer.hpp,Sources/Machine/Layers/activation_layer.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,187,105,,,added/renamed/renamed,15,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
1731,Sources/Machine/Layers/activations.hpp,b652681f5b4365a25a481855303f93db7dd25643,2018-06-12 14:43:01-04:00,NetKet/Machine/Layers/activations.hpp,Sources/Machine/Layers/activations.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,408,242,,,added/renamed/renamed,22,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
1733,Sources/Machine/Layers/fullconn_layer.hpp,b652681f5b4365a25a481855303f93db7dd25643,2018-06-12 14:43:01-04:00,Sources/Machine/Layers/fullconn_layer.hpp,Sources/Machine/Layers/fullconn_layer.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,729,563,,,added/renamed/renamed,44,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
2160,Sources/Machine/Layers/hypercube_conv_layer.hpp,eef47619a782d4c1c047e3ad4e119238fabbe743,2018-07-02 12:17:25-04:00,Sources/Machine/Layers/hypercube_conv_layer.hpp,Sources/Machine/Layers/hypercube_conv_layer.hpp,/2018-11-22 09:02:50+01:00/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/78454f3bf84aa5f316597da1ba4340c92c64695b/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1017,653,,,added/renamed/renamed/renamed,50,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
1734,Sources/Machine/Layers/layer.hpp,b652681f5b4365a25a481855303f93db7dd25643,2018-06-12 14:43:01-04:00,NetKet/Machine/Layers/layer.hpp,Sources/Machine/Layers/layer.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,337,313,,,added/renamed/renamed,31,2018-11-22 09:02:50+01:00,78454f3bf84aa5f316597da1ba4340c92c64695b
3485,Sources/Machine/Layers/py_layer.hpp,7638cd2ab688573eb9fb10a930e1210178342e52,2018-11-13 23:16:41-05:00,Sources/Machine/Layers/py_layer.hpp,Sources/Machine/Layers/py_layer.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,369,345,,,added/renamed/renamed,22,2019-12-13 11:32:21-05:00,3c92e32c81f61630d4b555d195d3e532db7f0d7d
2201,Sources/Machine/Layers/sum_output.hpp,f1c9ef7624c1da5f6409bbf149dff7a9c9e7f43f,2018-07-06 11:46:09-04:00,Sources/Machine/Layers/sum_output.hpp,Sources/Machine/Layers/sum_output.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,413,312,,,added/renamed/renamed,34,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
1107,Sources/Machine/abstract_machine.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Machine/abstract_machine.hpp,Sources/Machine/abstract_machine.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,714,437,,,added/renamed/renamed/renamed/renamed,52,2019-12-12 12:49:18-05:00,030b278b815d0cb52e8d656829a764b4fceb599b
1732,Sources/Machine/ffnn.hpp,b652681f5b4365a25a481855303f93db7dd25643,2018-06-12 14:43:01-04:00,Sources/Machine/ffnn.hpp,Sources/Machine/ffnn.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,870,653,,,added/renamed,57,2019-09-04 15:39:37+02:00,95bc849fad9391ebf064720c26d254233de42ad9
2446,Sources/Machine/jastrow.hpp,45cf20a94fedd3347b708f025a23b3d0d617c160,2018-08-08 15:03:13+02:00,Sources/Machine/jastrow.hpp,Sources/Machine/jastrow.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,399,336,,,added/renamed,22,2019-08-12 17:34:02-04:00,04fcdaa464170f0d0be6572bf86d6a70dd3bad61
2447,Sources/Machine/jastrow_symm.hpp,45cf20a94fedd3347b708f025a23b3d0d617c160,2018-08-08 15:03:13+02:00,Sources/Machine/jastrow_symm.hpp,Sources/Machine/jastrow_symm.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,524,436,,,added/renamed,25,2019-10-04 17:20:58-04:00,d20aa0c531bab4be186650e8207dc0f753e636a1
1108,Sources/Machine/machine.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Machine/machine.hpp,Sources/Machine/machine.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,615,580,,,added/renamed/renamed/renamed/renamed,35,2019-06-06 10:54:07+02:00,ec5c4c672dabc547adadba8e0b4baa0d0b51fe11
2652,Sources/Machine/mps_periodic.hpp,8e8827b498cf0c07cc3e4a150c1e450923e88739,2018-10-08 11:36:27+02:00,Sources/Machine/mps_periodic.hpp,Sources/Machine/mps_periodic.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1532,1422,,,added/renamed,30,2019-10-14 11:33:12-04:00,9f88da1062d2e33089a370f1e0b4188cce70be14
4861,Sources/Machine/py_ffnn.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_ffnn.hpp,Sources/Machine/py_ffnn.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,84,84,,,added/renamed/removed,2,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
4862,Sources/Machine/py_jastrow.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_jastrow.hpp,Sources/Machine/py_jastrow.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,70,70,,,added/renamed/removed,2,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
4863,Sources/Machine/py_jastrow_symm.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_jastrow_symm.hpp,Sources/Machine/py_jastrow_symm.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,70,70,,,added/renamed/removed,2,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
4864,Sources/Machine/py_machine.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Machine/py_machine.hpp,Sources/Machine/py_machine.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,251,225,,,added/renamed,10,2019-06-07 14:58:26-04:00,2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3
4865,Sources/Machine/py_mps_periodic.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Machine/py_mps_periodic.hpp,Sources/Machine/py_mps_periodic.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,52,52,,,added/renamed/removed,2,2019-06-07 12:07:54-04:00,66ec443c41b762616d79c252ae6d411adb474cbe
4866,Sources/Machine/py_rbm_multival.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_rbm_multival.hpp,Sources/Machine/py_rbm_multival.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,45,45,,,added/renamed/removed,1,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
4867,Sources/Machine/py_rbm_spin.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_rbm_spin.hpp,Sources/Machine/py_rbm_spin.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,81,81,,,added/renamed/removed,2,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
5231,Sources/Machine/py_rbm_spin_phase.hpp,472dbeadf40c7ddad7373cd2989c975c1a12f270,2019-04-14 22:35:29-04:00,NetKet/Machine/py_rbm_spin_phase.hpp,Sources/Machine/py_rbm_spin_phase.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,81,81,,,added/renamed/removed,0,,
5226,Sources/Machine/py_rbm_spin_real.hpp,5740c70694fadfd249c11aff5b7ef850171b8515,2019-04-13 16:01:14-04:00,NetKet/Machine/py_rbm_spin_real.hpp,Sources/Machine/py_rbm_spin_real.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,79,79,,,added/renamed/removed,0,,
4868,Sources/Machine/py_rbm_spin_symm.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,NetKet/Machine/py_rbm_spin_symm.hpp,Sources/Machine/py_rbm_spin_symm.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/2d4866ebc3619c91c9f8348fbeabc51f7f2f4fc3,/2019-06-07 14:58:46-04:00,83,83,,,added/renamed/removed,2,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
1110,Sources/Machine/rbm_multival.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Machine/rbm_multival.hpp,Sources/Machine/rbm_multival.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1012,892,,,added/renamed/renamed/renamed/renamed,36,2019-10-04 17:20:58-04:00,d20aa0c531bab4be186650e8207dc0f753e636a1
1111,Sources/Machine/rbm_spin.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Machine/rbm_spin.hpp,Sources/Machine/rbm_spin.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1213,1101,,,added/renamed/renamed/renamed/renamed,43,2020-04-09 13:57:56+01:00,69df89d60677d043064d8cd2ee5d455cd9ba9521
5232,Sources/Machine/rbm_spin_phase.hpp,472dbeadf40c7ddad7373cd2989c975c1a12f270,2019-04-14 22:35:29-04:00,Sources/Machine/rbm_spin_phase.hpp,Sources/Machine/rbm_spin_phase.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,537,437,,,added/renamed,13,2019-08-12 17:34:02-04:00,04fcdaa464170f0d0be6572bf86d6a70dd3bad61
5228,Sources/Machine/rbm_spin_real.hpp,5740c70694fadfd249c11aff5b7ef850171b8515,2019-04-13 16:01:14-04:00,Sources/Machine/rbm_spin_real.hpp,Sources/Machine/rbm_spin_real.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,462,382,,,added/renamed,11,2019-08-16 10:43:26-04:00,a62b084c0b09a3e293899e80db05631859c956d2
1112,Sources/Machine/rbm_spin_symm.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Machine/rbm_spin_symm.hpp,Sources/Machine/rbm_spin_symm.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1039,939,,,added/renamed/renamed/renamed/renamed,37,2019-08-12 17:34:02-04:00,04fcdaa464170f0d0be6572bf86d6a70dd3bad61
1616,Sources/Operator/MatrixWrapper/abstract_matrix_wrapper.hpp,4004092c1ceb78b2296e506eb833a38b6bf3d667,2018-05-23 11:44:20+02:00,NetKet/Operator/MatrixWrapper/abstract_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/abstract_matrix_wrapper.hpp,/2018-05-23 20:34:50+02:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/cbcdc4105dfd848bb9ed9da8853fbd820514b004/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,115,115,,,added/renamed/renamed/renamed/removed,7,2018-12-14 14:19:31-05:00,99d3478b6ef2bdef0474bd6eb88fb086c947288c
1617,Sources/Operator/MatrixWrapper/dense_matrix_wrapper.hpp,4004092c1ceb78b2296e506eb833a38b6bf3d667,2018-05-23 11:44:20+02:00,Sources/Operator/MatrixWrapper/dense_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/dense_matrix_wrapper.hpp,/2018-05-23 20:34:50+02:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/cbcdc4105dfd848bb9ed9da8853fbd820514b004/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,236,236,,,added/renamed/renamed/renamed/removed,16,2019-06-10 12:17:10-04:00,c4d4cc077e5883fa3861792db7f86aa1b5fa74af
1618,Sources/Operator/MatrixWrapper/direct_matrix_wrapper.hpp,4004092c1ceb78b2296e506eb833a38b6bf3d667,2018-05-23 11:44:20+02:00,Sources/Operator/MatrixWrapper/direct_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/direct_matrix_wrapper.hpp,/2018-05-23 20:34:50+02:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/cbcdc4105dfd848bb9ed9da8853fbd820514b004/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,170,170,,,added/renamed/renamed/renamed/removed,21,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
1665,Sources/Operator/MatrixWrapper/matrix_wrapper.hpp,b694c0a5290f88222793731c18064951fa329d4f,2018-05-28 12:26:40+02:00,Sources/Operator/MatrixWrapper/matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/matrix_wrapper.hpp,/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,98,98,,,added/renamed/renamed/removed,10,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
4869,Sources/Operator/MatrixWrapper/py_dense_matrix_wrapper.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/MatrixWrapper/py_dense_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/py_dense_matrix_wrapper.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,69,69,,,added/renamed/removed,3,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
4870,Sources/Operator/MatrixWrapper/py_direct_matrix_wrapper.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/MatrixWrapper/py_direct_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/py_direct_matrix_wrapper.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,67,67,,,added/renamed/removed,2,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
4871,Sources/Operator/MatrixWrapper/py_matrix_wrapper.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/MatrixWrapper/py_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/py_matrix_wrapper.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,60,60,,,added/renamed/removed,3,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
4872,Sources/Operator/MatrixWrapper/py_sparse_matrix_wrapper.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/MatrixWrapper/py_sparse_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/py_sparse_matrix_wrapper.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,68,68,,,added/renamed/removed,3,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
1619,Sources/Operator/MatrixWrapper/sparse_matrix_wrapper.hpp,4004092c1ceb78b2296e506eb833a38b6bf3d667,2018-05-23 11:44:20+02:00,Sources/Operator/MatrixWrapper/sparse_matrix_wrapper.hpp,Sources/Operator/MatrixWrapper/sparse_matrix_wrapper.hpp,/2018-05-23 20:34:50+02:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/cbcdc4105dfd848bb9ed9da8853fbd820514b004/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/dec5dcea537682fbaf353aa4f37d8134cd278696,/2019-06-18 12:04:08-04:00,324,334,,,added/renamed/renamed/renamed/removed,23,2019-06-17 22:08:46-04:00,16cbc9e84e1f567ad716757f072e57394552de0f
1076,Sources/Operator/abstract_operator.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Operator/abstract_operator.hpp,Sources/Operator/abstract_operator.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,429,177,,,added/renamed/renamed/renamed/renamed,34,2020-03-18 12:08:52-04:00,322f91bf158e271bd0c79fc71f1109bd50135838
1077,Sources/Operator/bosonhubbard.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Operator/bosonhubbard.hpp,Sources/Operator/bosonhubbard.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,391,261,,,added/renamed/renamed/renamed/renamed,21,2019-06-10 12:17:10-04:00,c4d4cc077e5883fa3861792db7f86aa1b5fa74af
2139,Sources/Operator/graph_operator.hpp,9c3b75d719aa195bf9192c15859da13cc8921e53,2018-06-27 13:48:05-06:00,Sources/Operator/graph_operator.hpp,Sources/Operator/graph_operator.hpp,/2018-11-11 13:57:41-05:00/2018-12-11 14:43:44-07:00/2019-06-05 14:48:46-04:00,/9005d4d2e5325aefd7c744a775cf179d1e2b60af/1ce412fb116fce01c08afa95bdfd02e9e718a8da/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,489,428,,,added/renamed/renamed/renamed,30,2019-08-01 09:43:03-04:00,ca86772c07ab6a84d8940f41a9333e7c0bf74921
1081,Sources/Operator/heisenberg.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Operator/heisenberg.hpp,Sources/Operator/heisenberg.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/05f016c07f683d3b03f409429d2ba5d3f9acf907,/2019-06-10 15:38:14-04:00,292,295,,,added/renamed/renamed/renamed/renamed/removed,19,2019-06-10 12:17:10-04:00,c4d4cc077e5883fa3861792db7f86aa1b5fa74af
