Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
824,docs/qbsolv.odt,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,doc/qbsolv.odt,docs/qbsolv.odt,2018-08-23 12:11:39-07:00/2018-08-23 12:11:39-07:00,dafd375ae3ac99a4bc58673827d209cdfecf62ac/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,0,0,doc/qbsolv.odt,docs/qbsolv.odt,added->renamed/renamed,0,,
825,doc/qbsolv.pdf,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,doc/qbsolv.pdf,docs/qbsolv.pdf,2018-08-23 12:11:39-07:00/2018-08-23 12:11:39-07:00,dafd375ae3ac99a4bc58673827d209cdfecf62ac/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,0,0,doc/qbsolv.pdf,docs/qbsolv.pdf,added->renamed,0,,
825,docs/qbsolv.pdf,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,doc/qbsolv.pdf,docs/qbsolv.pdf,2018-08-23 12:11:39-07:00/2018-08-23 12:11:39-07:00,dafd375ae3ac99a4bc58673827d209cdfecf62ac/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,0,0,doc/qbsolv.pdf,docs/qbsolv.pdf,added->renamed/renamed,0,,
826,docs/reference.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,/10e004492b32a40c2ca5cce4ee3d372df2111915,/2018-08-23 14:12:08-07:00,7,7,,,added/removed,0,,
830,docs/intro.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,docs/intro.rst,docs/intro.rst,,,,,47,2,,,added,2,2019-06-16 14:39:43+02:00,7afb8ad6024d9a23e9beac171e02b1ef35357cc5
831,docs/source/format.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,,,,,,,7,0,,,added,0,,
832,docs/source/generated/qbsolv.python.dwave_qbsolv.QBSolv.sample.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,,,,,/f61449ed905b4fe6e200ca5605c1b8bce22bf7a5,/2018-08-23 14:37:14-07:00,6,6,,,added/removed,0,,
833,docs/source/index.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,docs/source/index.rst,docs/source/index.rst,,,,,11,1,,,added,1,2018-08-24 11:58:22-07:00,0c3b9913550bce62e2e4b232ec968c4bb4821507
834,docs/source/python.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,docs/source/python.rst,docs/source/python.rst,,,,,27,5,,,added,2,2018-08-24 11:58:22-07:00,0c3b9913550bce62e2e4b232ec968c4bb4821507
835,docs/source/usage.rst,10e004492b32a40c2ca5cce4ee3d372df2111915,2018-08-23 14:12:08-07:00,docs/source/usage.rst,docs/source/usage.rst,,,,,14,3,,,added,1,2018-08-24 11:58:22-07:00,0c3b9913550bce62e2e4b232ec968c4bb4821507
836,docs/source/generated/dwave_qbsolv.QBSolv.sample.rst,f61449ed905b4fe6e200ca5605c1b8bce22bf7a5,2018-08-23 14:37:14-07:00,,,,,,,6,0,,,added,0,,
851,docs/leap.rst,a154e689cd05ce06a524b6e8f51e4d279c80c53f,2018-10-03 08:21:42-07:00,,,,,/6bc906c155644cb16c06f7e476fa8bb08f75e021,/2019-05-03 14:34:52-07:00,11,11,,,added/removed,0,,
852,docs/sysdocs.rst,a154e689cd05ce06a524b6e8f51e4d279c80c53f,2018-10-03 08:21:42-07:00,,,,,/6bc906c155644cb16c06f7e476fa8bb08f75e021,/2019-05-03 14:34:52-07:00,8,8,,,added/removed,0,,
861,docs/_static/cookie_notice.css,3fd9a51766071dfaba3ac23533ca80fa4ce3f8e0,2019-06-03 12:00:53-07:00,,,,,,,31,0,,,added,0,,
862,docs/_static/cookie_notice.js,3fd9a51766071dfaba3ac23533ca80fa4ce3f8e0,2019-06-03 12:00:53-07:00,,,,,,,29,0,,,added,0,,
877,requirements.txt,63c8f0d715ab08c7a0c371ad4a48b12835b23844,2020-09-09 08:59:34-07:00,requirements.txt,requirements.txt,,,,,4,2,,,added,1,2020-09-17 06:14:00-07:00,0288f912f80a6da344d6bff1b0f823a3757a6790
878,tests/requirements.txt,63c8f0d715ab08c7a0c371ad4a48b12835b23844,2020-09-09 08:59:34-07:00,,,,,,,2,0,,,added,0,,
