Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3929,pyQPandaCpp/pyQPanda.Operator/pyQPanda.VarPauliOperator.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,pyQPandaCpp/pyQPanda.Operator/pyQPanda.VarPauliOperator.cpp,pyQPandaCpp/pyQPanda.Operator/pyQPanda.VarPauliOperator.cpp,,,,,67,10,,,added,1,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
3936,testIBMQ.xml,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,,,,,/509020cfae8eb1d0299f691bf52492c727083d18,/2020-09-29 09:46:15+08:00,143,143,,,added/removed,0,,
3987,pyQPanda/ShorTest.py,49e823721334ec9ea9965d0d4547a136d67c93fc,2019-09-21 16:58:18+08:00,pyQPanda/ShorTest.py,pyQPanda/ShorTest.py,,,,,331,13,,,added,1,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
3988,pyQPanda/VQE_ChemiQ.py,49e823721334ec9ea9965d0d4547a136d67c93fc,2019-09-21 16:58:18+08:00,,,,,,,36,0,,,added,0,,
3989,pyQPanda/VQE_Gradient.py,49e823721334ec9ea9965d0d4547a136d67c93fc,2019-09-21 16:58:18+08:00,,,,,,,262,0,,,added,0,,
3990,pyQPanda/VQE_NoGradient.py,49e823721334ec9ea9965d0d4547a136d67c93fc,2019-09-21 16:58:18+08:00,,,,,,,309,0,,,added,0,,
3997,Template/VS/CMakeSettings.json,570fcf98d108bdeec5b9872173e3488dc0349b27,2019-09-29 10:34:00+08:00,,,,,,,30,0,,,added,0,,
4010,Components/CMakeLists.txt,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,Components/CMakeLists.txt,Components/CMakeLists.txt,,,,,57,3,,,added,2,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
3438,Components/ChemiQ/ChemiqUtil.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,ChemiQ/ChemiqUtil.cpp,Components/ChemiQ/ChemiqUtil.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,857,1,,,added/renamed,0,,
3439,Components/ChemiQ/Psi4Wrapper.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,Components/ChemiQ/Psi4Wrapper.cpp,Components/ChemiQ/Psi4Wrapper.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,113,5,,,added/renamed,2,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
1842,Components/HamiltonianSimulation/HamiltonianSimulation.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Components/HamiltonianSimulation/HamiltonianSimulation.cpp,Components/HamiltonianSimulation/HamiltonianSimulation.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,273,60,,,added/renamed,4,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
1844,Components/MaxCutProblemGenerator/MaxCutProblemGenerator.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,QAlg/Components/MaxCutProblemGenerator/MaxCutProblemGenerator.cpp,Components/MaxCutProblemGenerator/MaxCutProblemGenerator.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,60,4,,,added/renamed,0,,
1846,Components/Optimizer/AbstractOptimizer.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,QAlg/Components/Optimizer/AbstractOptimizer.cpp,Components/Optimizer/AbstractOptimizer.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,27,2,,,added/renamed,1,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
1848,Components/Optimizer/OptimizerFactory.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,QAlg/Components/Optimizer/OptimizerFactory.cpp,Components/Optimizer/OptimizerFactory.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,51,7,,,added/renamed,1,2019-03-06 11:50:20+08:00,b5ed7e64828002e96138dedb5cf452021fac4261
1850,Components/Optimizer/OriginNelderMead.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Components/Optimizer/OriginNelderMead.cpp,Components/Optimizer/OriginNelderMead.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,552,21,,,added/renamed,4,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
1852,Components/Optimizer/OriginPowell.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Components/Optimizer/OriginPowell.cpp,Components/Optimizer/OriginPowell.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,706,19,,,added/renamed,4,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
1857,Components/Utils/RJson/RJson.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,QAlg/Utils/RJson/RJson.cpp,Components/Utils/RJson/RJson.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,135,1,,,added/renamed,0,,
4033,Core/Utilities/Visualization/QCircuitToTextPic.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,,,,,/8a25572fb35c001283a64c3daa35b37ba161531c,/2019-11-07 21:44:40+08:00,61,61,,,added/removed,0,,
4034,Core/Utilities/Visualization/TextPic.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,,,,,/8a25572fb35c001283a64c3daa35b37ba161531c,/2019-11-07 21:44:40+08:00,705,705,,,added/removed,0,,
1969,Core/Variational/Optimizer.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Variational/Optimizer.cpp,Core/Variational/Optimizer.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,427,1,,,added/renamed,1,2019-03-06 11:50:20+08:00,b5ed7e64828002e96138dedb5cf452021fac4261
1971,Core/Variational/expression.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Variational/expression.cpp,Core/Variational/expression.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,202,1,,,added/renamed,0,,
1973,Core/Variational/utils.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Variational/utils.cpp,Core/Variational/utils.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,42,1,,,added/renamed,0,,
1975,Core/Variational/var.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/Variational/var.cpp,Core/Variational/var.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,1986,376,,,added/renamed,12,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
4036,Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.cpp,Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.cpp,,,,,688,295,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4038,QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,,,,,70,3,,,added,2,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
3436,QAlg/ChemiQ/ChemiQ.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,QAlg/ChemiQ/ChemiQ.cpp,QAlg/ChemiQ/ChemiQ.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,1042,72,,,added/renamed,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3437,QAlg/ChemiQ/ChemiQIFC.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,QAlg/ChemiQ/ChemiQIFC.cpp,QAlg/ChemiQ/ChemiQIFC.cpp,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,133,2,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4040,QAlg/DJ_Algorithm/DJ_Algorithm.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,QAlg/DJ_Algorithm/DJ_Algorithm.cpp,QAlg/DJ_Algorithm/DJ_Algorithm.cpp,,,,,55,3,,,added,2,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4041,QAlg/Grover_Algorithm/Grover_Algorithm.cpp,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,QAlg/Grover_Algorithm/Grover_Algorithm.cpp,QAlg/Grover/GroverAlgorithm.cpp,/2020-09-29 09:46:15+08:00,/509020cfae8eb1d0299f691bf52492c727083d18,,,115,7,,,added,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1835,QAlg/QAOA/QAOA.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,QAlg/QAOA/QAOA.cpp,QAlg/QAOA/QAOA.cpp,/2019-04-18 16:21:10+08:00/2019-09-30 11:36:11+08:00,/1f33ccd1e84ebb2420871ab95e9322751b1df12c/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,485,35,,,added/renamed/renamed,3,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
3819,include/Components/ChemiQ/ChemiqUtil.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Components/ChemiQ/ChemiqUtil.h,include/Components/ChemiQ/ChemiqUtil.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,461,92,,,added/renamed,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
3820,include/Components/ChemiQ/Psi4Wrapper.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Components/ChemiQ/Psi4Wrapper.h,include/Components/ChemiQ/Psi4Wrapper.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,168,7,,,added/renamed,2,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1856,include/Components/DataStruct.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/DataStruct.h,include/Components/DataStruct.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,260,19,,,added/renamed/renamed,5,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1843,include/Components/HamiltonianSimulation/HamiltonianSimulation.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/HamiltonianSimulation/HamiltonianSimulation.h,include/Components/HamiltonianSimulation/HamiltonianSimulation.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,207,76,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
4042,include/Components/MaxCutProblemGenerator/MaxCutProblemGenerator.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,include/Components/MaxCutProblemGenerator/MaxCutProblemGenerator.h,include/Components/MaxCutProblemGenerator/MaxCutProblemGenerator.h,,,,,32,1,,,added,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
2465,include/Components/Operator/FermionOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,include/Components/Operator/FermionOperator.h,include/Components/Operator/FermionOperator.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,702,28,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
2466,include/Components/Operator/PauliOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,include/Components/Operator/PauliOperator.h,include/Components/Operator/PauliOperator.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,768,19,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1847,include/Components/Optimizer/AbstractOptimizer.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/Optimizer/AbstractOptimizer.h,include/Components/Optimizer/AbstractOptimizer.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,204,28,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1849,include/Components/Optimizer/OptimizerFactory.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/Optimizer/OptimizerFactory.h,include/Components/Optimizer/OptimizerFactory.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,62,8,,,added/renamed/renamed,3,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1851,include/Components/Optimizer/OriginNelderMead.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/Optimizer/OriginNelderMead.h,include/Components/Optimizer/OriginNelderMead.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,94,19,,,added/renamed/renamed,5,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1853,include/Components/Optimizer/OriginPowell.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/Optimizer/OriginPowell.h,include/Components/Optimizer/OriginPowell.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,168,20,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1858,include/Components/Utils/RJson/RJson.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/Utils/RJson/RJson.h,include/Components/Utils/RJson/RJson.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,465,8,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1859,include/Components/macro.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Components/macro.h,include/Components/macro.h,/2019-03-29 10:30:44+08:00/2019-09-10 21:11:20+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/caea4487818fed6da0cc999ce7e814e40164f937/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,62,2,,,added/renamed/renamed/renamed,1,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
4079,include/Core/Utilities/Visualization/QCircuitToTextPic.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,,,,,/8a25572fb35c001283a64c3daa35b37ba161531c,/2019-11-07 21:44:40+08:00,32,32,,,added/removed,0,,
4080,include/Core/Utilities/Visualization/QVisualization.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,,,,,/8a25572fb35c001283a64c3daa35b37ba161531c,/2019-11-07 21:44:40+08:00,34,34,,,added/removed,0,,
4081,include/Core/Utilities/Visualization/TextPic.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,,,,,/8a25572fb35c001283a64c3daa35b37ba161531c,/2019-11-07 21:44:40+08:00,163,163,,,added/removed,0,,
4082,include/Core/Utilities/Visualization/charsTransform.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,include/Core/Utilities/Visualization/charsTransform.h,include/Core/Utilities/QProgInfo/Visualization/CharsTransform.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,90,0,,,added,0,,
1968,include/Core/Variational/DataType.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/Variational/DataType.h,include/Core/Variational/DataType.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,32,0,,,added/renamed/renamed,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1970,include/Core/Variational/Optimizer.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/Variational/Optimizer.h,include/Core/Variational/Optimizer.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,238,9,,,added/renamed/renamed,4,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
2476,include/Core/Variational/VarFermionOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,include/Core/Variational/VarFermionOperator.h,include/Core/Variational/VarFermionOperator.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,184,16,,,added/renamed/renamed,2,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
2477,include/Core/Variational/VarPauliOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,include/Core/Variational/VarPauliOperator.h,include/Core/Variational/VarPauliOperator.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,270,29,,,added/renamed/renamed,2,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
3896,include/Core/Variational/complex_var.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Variational/complex_var.h,include/Core/Variational/complex_var.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,99,1,,,added/renamed,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1972,include/Core/Variational/expression.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/Variational/expression.h,include/Core/Variational/expression.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,99,3,,,added/renamed/renamed,2,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1974,include/Core/Variational/utils.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Variational/utils.h,include/Core/Variational/utils.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,38,2,,,added/renamed/renamed,1,2019-02-25 15:28:12+08:00,eede18823730ba38e6eaff7297085ad5236df7f1
1976,include/Core/Variational/var.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Variational/var.h,include/Core/Variational/var.h,/2019-03-29 10:30:44+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,1740,817,,,added/renamed/renamed,7,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2584,include/Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.h,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,include/Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.h,include/Core/VirtualQuantumProcessor/PartialAmplitude/PartialAmplitudeGraph.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,146,59,,,added/renamed,6,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4085,include/QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,include/QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.h,include/QAlg/B_V_Algorithm/BernsteinVaziraniAlgorithm.h,,,,,48,8,,,added,3,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
3817,include/QAlg/ChemiQ/ChemiQ.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/QAlg/ChemiQ/ChemiQ.h,include/QAlg/ChemiQ/ChemiQ.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,418,16,,,added/renamed,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3818,include/QAlg/ChemiQ/ChemiQIFC.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/QAlg/ChemiQ/ChemiQIFC.h,include/QAlg/ChemiQ/ChemiQIFC.h,/2019-09-30 11:36:11+08:00,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,167,1,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4086,include/QAlg/DJ_Algorithm/DJ_Algorithm.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,include/QAlg/DJ_Algorithm/DJ_Algorithm.h,include/QAlg/DJ_Algorithm/DJ_Algorithm.h,,,,,47,6,,,added,3,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
4087,include/QAlg/Grover_Algorithm/Grover_Algorithm.h,da2ade88d38ab2196d2b0b51fe0756719e9ce17c,2019-09-30 11:36:11+08:00,include/QAlg/Grover_Algorithm/Grover_Algorithm.h,include/QAlg/Grover_Algorithm/Grover_Algorithm.h,,,/509020cfae8eb1d0299f691bf52492c727083d18,/2020-09-29 09:46:15+08:00,29,29,,,added/removed,2,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1836,include/QAlg/QAOA/QAOA.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/QAlg/QAOA/QAOA.h,include/QAlg/QAOA/QAOA.h,/2019-03-29 10:30:44+08:00/2019-04-18 16:21:10+08:00/2019-09-30 11:36:11+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/1f33ccd1e84ebb2420871ab95e9322751b1df12c/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,,,214,8,,,added/renamed/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
4107,LICENSE,cbf1f5b5e1636f6a952dee1f842cc8bcd80b3f4a,2019-10-25 09:52:31+08:00,,,,,,,201,0,,,added,0,,
1803,Core/Core.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/Core.cpp,Core/Core.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,854,397,,,added/renamed,15,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4125,Core/Module/Module.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,,,,,,,4,0,,,added,0,,
4131,Core/QuantumCircuit/QNodeDeepCopy.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/QuantumCircuit/QNodeDeepCopy.cpp,Core/QuantumCircuit/QNodeDeepCopy.cpp,,,,,386,0,,,added,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
4143,Core/QuantumMachine/QProgExecution.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/QuantumMachine/QProgExecution.cpp,Core/QuantumMachine/QProgExecution.cpp,,,,,354,27,,,added,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3240,Core/Utilities/Compiler/Micro-architecture/instructions.cpp,b59bf48c8fedc47a17428675eda6d3ccaf42bf4a,2019-06-20 16:05:34+08:00,Core/Utilities/Compiler/Micro-architecture/instructions.cpp,Core/Utilities/Compiler/Micro-architecture/instructions.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,239,8,,,added/renamed,1,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
