Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
340,docs/images/figures/visualizing_a_quantum_circuit_20_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/figures/visualizing_a_quantum_circuit_20_0.png,docs/images/figures/visualizing_a_quantum_circuit_20_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_20_0.png,docs/images/figures/visualizing_a_quantum_circuit_20_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
341,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_21_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_21_0.png,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_21_0.png,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,added->renamed,0,,
341,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_21_0.png,docs/images/figures/visualizing_a_quantum_circuit_21_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
342,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_27_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_27_0.png,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_27_0.png,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,added->renamed,0,,
342,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_27_0.png,docs/images/figures/visualizing_a_quantum_circuit_27_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
343,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_8_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_8_0.png,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_8_0.png,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,added->renamed,0,,
343,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_8_0.png,docs/images/figures/visualizing_a_quantum_circuit_8_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
344,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_9_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_9_0.png,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_9_0.png,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,added->renamed,0,,
344,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/terra/visualizing_a_quantum_circuit_files/visualizing_a_quantum_circuit_9_0.png,docs/images/figures/visualizing_a_quantum_circuit_9_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
345,docs/images/Hardware.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Hardware.png,docs/images/hardware.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Hardware.png,docs/images/hardware.png,added->renamed,0,,
345,docs/images/hardware.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Hardware.png,docs/images/hardware.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Hardware.png,docs/images/hardware.png,added->renamed/renamed,0,,
346,docs/images/Ignis.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Ignis.png,docs/images/ignis.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Ignis.png,docs/images/ignis.png,added->renamed,0,,
346,docs/images/ignis.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Ignis.png,docs/images/ignis.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Ignis.png,docs/images/ignis.png,added->renamed/renamed,0,,
347,docs/images/Qiskit.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Qiskit.png,docs/images/qiskit.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Qiskit.png,docs/images/qiskit.png,added->renamed,0,,
347,docs/images/qiskit.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Qiskit.png,docs/images/qiskit.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Qiskit.png,docs/images/qiskit.png,added->renamed/renamed,0,,
348,docs/images/Qiskit_elements.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Qiskit_elements.png,docs/images/qiskit_elements.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Qiskit_elements.png,docs/images/qiskit_elements.png,added->renamed,0,,
348,docs/images/qiskit_elements.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/qiskit_elements.png,docs/images/qiskit_elements.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Qiskit_elements.png,docs/images/qiskit_elements.png,added->renamed/renamed,2,2019-08-18 11:40:09-04:00,5f0d9fa42c750b80277effbfbf12a7baddeb7305
349,docs/images/Terra.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Terra.png,docs/images/terra.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Terra.png,docs/images/terra.png,added->renamed,0,,
349,docs/images/terra.png,dc882326116b44a727c013364f0b8bfe99e84ff6,2019-02-07 17:05:35+01:00,docs/images/Terra.png,docs/images/terra.png,2019-02-07 17:05:35+01:00/2019-02-07 17:05:35+01:00,dc882326116b44a727c013364f0b8bfe99e84ff6/dc882326116b44a727c013364f0b8bfe99e84ff6,,,0,0,docs/images/Terra.png,docs/images/terra.png,added->renamed/renamed,0,,
391,tools/deploy_documentation.sh,8545c5e5cf05f484810482bfb54e0be95ab6ef7d,2019-02-08 17:25:06+01:00,tools/deploy_documentation.sh,tools/deploy_documentation.sh,,,,,201,169,,,added,28,2020-07-17 10:06:50-04:00,26e114563986e73c4c814851cfdeac9019c599e8
404,docs/aer/device_noise_simulation.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/device_noise_simulation.rst,docs/aer/device_noise_simulation.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,280,275,,,added/removed,6,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
408,docs/aer/getting_started_with_qiskit_aer.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,,,,,/0dc82e8e0305291b91e9076a0395018af5e32086,/2019-02-19 14:52:30-05:00,33,33,,,added/removed,0,,
409,docs/aer/index.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/index.rst,docs/aer/index.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,58,58,,,added/removed,6,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
410,docs/aer/installing_aer.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,,,,,/0dc82e8e0305291b91e9076a0395018af5e32086,/2019-02-19 14:52:30-05:00,199,199,,,added/removed,0,,
411,docs/aer/overview.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/overview.rst,docs/aer/overview.rst,,,/2a0ab2462f943c1b47eb01c0f963236c3cd9c171,/2019-07-26 19:16:17-04:00,17,17,,,added/removed,2,2019-05-23 12:11:49-04:00,52863c3879e4e45a0aec2ef4ad1022c89857db15
412,docs/aer/release_history.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,,,,,/fa9d976761bfa7367896758c1c440f2f0ebef835,/2019-02-17 18:34:47-05:00,20,19,,,added/removed,0,,
413,docs/aer/simulate_experiments.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/simulate_experiments.rst,docs/aer/simulate_experiments.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,167,165,,,added/removed,4,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
416,docs/aer/simulate_statevectors.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/simulate_statevectors.rst,docs/aer/simulate_statevectors.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,99,97,,,added/removed,3,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
420,docs/aer/simulate_unitary_matrix.rst,3c4912bef364aa5b1bcbb6fa4338b0cec8d3fc3f,2019-02-12 17:45:40-05:00,docs/aer/simulate_unitary_matrix.rst,docs/aer/simulate_unitary_matrix.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,116,113,,,added/removed,4,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
431,docs/aer/device_noise_simulation_files/device_noise_simulation_13_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/device_noise_simulation_files/device_noise_simulation_13_0.png,docs/images/figures/device_noise_simulation_13_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_13_0.png,docs/images/figures/device_noise_simulation_13_0.png,added->renamed,0,,
431,docs/images/figures/device_noise_simulation_13_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/device_noise_simulation_13_0.png,docs/images/figures/device_noise_simulation_13_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_13_0.png,docs/images/figures/device_noise_simulation_13_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
432,docs/aer/device_noise_simulation_files/device_noise_simulation_16_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/device_noise_simulation_files/device_noise_simulation_16_0.png,docs/images/figures/device_noise_simulation_16_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_16_0.png,docs/images/figures/device_noise_simulation_16_0.png,added->renamed,0,,
432,docs/images/figures/device_noise_simulation_16_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/device_noise_simulation_16_0.png,docs/images/figures/device_noise_simulation_16_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_16_0.png,docs/images/figures/device_noise_simulation_16_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
433,docs/aer/device_noise_simulation_files/device_noise_simulation_9_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/device_noise_simulation_files/device_noise_simulation_9_0.png,docs/images/figures/device_noise_simulation_9_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_9_0.png,docs/images/figures/device_noise_simulation_9_0.png,added->renamed,0,,
433,docs/images/figures/device_noise_simulation_9_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/device_noise_simulation_9_0.png,docs/images/figures/device_noise_simulation_9_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/device_noise_simulation_files/device_noise_simulation_9_0.png,docs/images/figures/device_noise_simulation_9_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
434,docs/aer/simulate_experiments_files/simulate_experiments_10_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/simulate_experiments_files/simulate_experiments_10_0.png,docs/images/figures/simulate_experiments_10_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_experiments_files/simulate_experiments_10_0.png,docs/images/figures/simulate_experiments_10_0.png,added->renamed,0,,
434,docs/images/figures/simulate_experiments_10_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/simulate_experiments_10_0.png,docs/images/figures/simulate_experiments_10_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_experiments_files/simulate_experiments_10_0.png,docs/images/figures/simulate_experiments_10_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
435,docs/aer/simulate_experiments_files/simulate_experiments_14_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/simulate_experiments_files/simulate_experiments_14_0.png,docs/images/figures/simulate_experiments_14_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_experiments_files/simulate_experiments_14_0.png,docs/images/figures/simulate_experiments_14_0.png,added->renamed,0,,
435,docs/images/figures/simulate_experiments_14_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/simulate_experiments_14_0.png,docs/images/figures/simulate_experiments_14_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_experiments_files/simulate_experiments_14_0.png,docs/images/figures/simulate_experiments_14_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
436,docs/aer/simulate_statevectors_files/simulate_statevectors_5_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/simulate_statevectors_files/simulate_statevectors_5_0.png,docs/images/figures/simulate_statevectors_5_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_5_0.png,docs/images/figures/simulate_statevectors_5_0.png,added->renamed,0,,
436,docs/images/figures/simulate_statevectors_5_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/simulate_statevectors_5_0.png,docs/images/figures/simulate_statevectors_5_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_5_0.png,docs/images/figures/simulate_statevectors_5_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
437,docs/aer/simulate_statevectors_files/simulate_statevectors_5_1.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/simulate_statevectors_files/simulate_statevectors_5_1.png,docs/images/figures/simulate_statevectors_5_1.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_5_1.png,docs/images/figures/simulate_statevectors_5_1.png,added->renamed,0,,
437,docs/images/figures/simulate_statevectors_5_1.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/simulate_statevectors_5_1.png,docs/images/figures/simulate_statevectors_5_1.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_5_1.png,docs/images/figures/simulate_statevectors_5_1.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
438,docs/aer/simulate_statevectors_files/simulate_statevectors_7_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/aer/simulate_statevectors_files/simulate_statevectors_7_0.png,docs/images/figures/simulate_statevectors_7_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_7_0.png,docs/images/figures/simulate_statevectors_7_0.png,added->renamed,0,,
438,docs/images/figures/simulate_statevectors_7_0.png,be84f64191a5b9a2c4b44e352a3ce460bdba681a,2019-02-13 21:14:37-05:00,docs/images/figures/simulate_statevectors_7_0.png,docs/images/figures/simulate_statevectors_7_0.png,2019-02-13 21:14:37-05:00/2019-02-13 21:14:37-05:00,be84f64191a5b9a2c4b44e352a3ce460bdba681a/be84f64191a5b9a2c4b44e352a3ce460bdba681a,,,0,0,docs/aer/simulate_statevectors_files/simulate_statevectors_7_0.png,docs/images/figures/simulate_statevectors_7_0.png,added->renamed/renamed,1,2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed
193,docs/advanced_use_of_ibm_q_devices.rst,89606fc6a1ddedfacd354b17de7534670ea46c34,2019-01-13 07:52:32-05:00,docs/advanced_use_of_ibm_q_devices.rst,docs/advanced_use_of_ibm_q_devices.rst,/2019-02-03 16:03:55-05:00/2019-02-15 16:36:27-05:00,/e98b70693215932efa9d0ed730a41fbc124294ed/ca694082ba389f53a91ac9532e6dfe48ab66d821,/4d403d8ae8028670cfa4939e909d91d37cf669c1,/2019-08-13 00:25:35-04:00,1010,1004,,,added/renamed/renamed/removed,6,2019-07-26 19:16:17-04:00,2a0ab2462f943c1b47eb01c0f963236c3cd9c171
455,docs/aqua/eigs.rst,0e9725d88e6c6cf1bc690a35f7fa48db80dd5200,2019-02-16 02:41:32+01:00,docs/aqua/eigs.rst,docs/aqua/eigs.rst,,,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,119,117,,,added/removed,2,2019-07-04 13:44:06-04:00,cff790333bfd4a77aa1c84e437d9981a39b85753
457,docs/aqua/reciprocals.rst,0e9725d88e6c6cf1bc690a35f7fa48db80dd5200,2019-02-16 02:41:32+01:00,docs/aqua/reciprocals.rst,docs/aqua/reciprocals.rst,,,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,223,219,,,added/removed,3,2019-07-05 13:41:15-04:00,ccc9c464a02ed274ca4a6e295ded73534f5b7cc1
158,docs/release_history.rst,89606fc6a1ddedfacd354b17de7534670ea46c34,2019-01-13 07:52:32-05:00,docs/release_history.rst,docs/release_notes.rst,/2019-02-17 18:34:47-05:00/2019-05-07 16:01:14-04:00,/fa9d976761bfa7367896758c1c440f2f0ebef835/65429983f720082e00b90345bc56e30df8f3817c,,,1559,361,,,added/renamed,9,2019-05-05 07:31:57-04:00,6b413401e8cba976f1512a4b86c1754305722acc
134,docs/getting_started.rst,89606fc6a1ddedfacd354b17de7534670ea46c34,2019-01-13 07:52:32-05:00,docs/getting_started.rst,docs/getting_started.rst,/2019-02-03 16:03:55-05:00/2019-02-17 21:51:13-05:00,/e98b70693215932efa9d0ed730a41fbc124294ed/681b094e411b72051a9f6a651e808a3aa18c994b,,,1301,1038,,,added/renamed/renamed,30,2020-08-13 07:41:14-03:00,623b3532ca3a81165583238607aa8c92f726a227
467,docs/contributing_to_qiskit.rst,8ae7d5f77753c6dc97f672275697a939a477fd66,2019-02-18 15:45:34-05:00,docs/contributing_to_qiskit.rst,docs/contributing_to_qiskit.rst,,,,,2351,1218,,,added,48,2020-08-13 19:24:39+04:00,d044f26ef17242bf36fc1c409ff41fb6e7edb444
470,docs/community.rst,90f5ed2c6fb393882013e912dbd190b952aa0c38,2019-02-18 16:33:54-05:00,docs/community.rst,docs/community.rst,,,/f434a49a625c18c1f02f400059ee40d8e09f09a7,/2019-08-18 13:58:07-04:00,153,149,,,added/removed,11,2019-08-15 18:38:07-04:00,023b12ed14aee1a2a4a4225ac30481ecefbe2558
479,docs/components.rst,cfe182f0b27e5dc0a68611eaac9b528810c0a1dd,2019-02-19 11:03:43-05:00,docs/components.rst,docs/components.rst,,,/83a5788a8d6396b7220c1932c62a5a55af9f12be,/2019-02-28 08:10:11-05:00,73,70,,,added/removed,1,2019-02-21 13:19:19+00:00,8626dd4f5a302bec7c032d579f3e9bd5a1f1d82b
550,docs/install/terra.rst,cc24a4c2e19a260a2a94b45c7dda7eab97d171bf,2019-02-21 14:27:33-05:00,docs/install/terra.rst,docs/install/terra.rst,,,/26af9c4135b4e8e02c1777cbcaee4a8db71c43eb,/2019-04-09 15:21:45-04:00,65,64,,,added/removed,1,2019-02-26 13:29:33-05:00,35109c11f30eae28667e11db61800108caf1586a
