Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
594,src/pipeline/QuantumShaders.js,8c6b317906fd77f758ad5563a0a4ae5e9858af7c,2015-03-01 18:04:13-05:00,src/pipeline/QuantumShaders.js,src/circuit/CircuitShaders.js,/2015-07-25 16:01:59-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,2465,1754,,,added/renamed,39,2016-03-24 11:08:39-04:00,635955bb1c75b774a67863c6037827b282e3c94e
1006,src/pipeline/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,src/quantum/README.md,src/pipeline/README.md,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,8,8,,,added/renamed/removed,0,,
731,src/pipeline/SuperpositionNode.js,62e69dd7a1d74eade826c7dd2bac60d57e4be8a5,2015-03-07 14:49:33-05:00,src/pipeline/SuperpositionNode.js,src/pipeline/SuperpositionNode.js,/2015-03-07 18:51:37-05:00/2015-07-25 16:01:59-04:00,/bf53e5b101adb09a38ada36ea0fd44c7e39968a4/19c16020ad2975e00a4d7e732421f28a15c049fc,/377a7d574ae673d635a00895686f5ddd0b85568c,/2016-03-24 03:02:30-04:00,1491,1491,,,added/renamed/renamed/removed,28,2016-03-24 02:09:05-04:00,31b15270bc99157ea45ada78e7dbeffdf6597c2a
739,test/pipeline/PipelineNode.test.js,9d7563c242fb49bc3073d26201db5c03c6e09cc1,2015-03-07 17:26:51-05:00,test/pipeline/PipelineNode.test.js,test/pipeline/PipelineNode.test.js,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,/377a7d574ae673d635a00895686f5ddd0b85568c,/2016-03-24 03:02:30-04:00,264,264,,,added/renamed/removed,3,2016-03-20 15:02:21-04:00,96a38193e7b6e6252d71ac156be84aa00aebb920
1032,test/pipeline/QuantumControlMask.test.js,19c16020ad2975e00a4d7e732421f28a15c049fc,2015-07-25 16:01:59-04:00,,,,,/d22ec9279e835db17310a66d4b5a4ffaa10daadd,/2016-03-24 11:07:26-04:00,73,73,,,added/removed,0,,
598,test/pipeline/Shades.test.js,8c6b317906fd77f758ad5563a0a4ae5e9858af7c,2015-03-01 18:04:13-05:00,test/pipeline/Shades.test.js,test/pipeline/QuantumShaders.test.js,/2015-07-25 16:01:59-04:00/2015-07-25 17:59:49-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1210,351,,,added/renamed,13,2015-07-22 23:29:26-04:00,3b07d5551f78a73ba80097b3eca92cfb63d940f5
746,test/pipeline/SuperpositionNode.test.js,bf53e5b101adb09a38ada36ea0fd44c7e39968a4,2015-03-07 18:51:37-05:00,test/pipeline/SuperpositionNode.test.js,test/circuit/SuperpositionNode.test.js,/2015-07-25 16:01:59-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,759,479,,,added/renamed,18,2016-03-24 11:08:39-04:00,635955bb1c75b774a67863c6037827b282e3c94e
904,src/circuit/CircuitDefinition.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/circuit/CircuitDefinition.js,src/circuit/CircuitDefinition.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1885,739,,,added/renamed,108,2019-08-12 20:04:02-03:00,8e28c2a5b014615771afb9ab23630cffe0b0556b
905,src/circuit/CircuitStats.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/circuit/CircuitStats.js,src/circuit/CircuitStats.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1623,1217,,,added/renamed,91,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
1040,src/circuit/Gate.js,03b810c4dd5b69c28f75cd8c045c65175d9c63e3,2015-07-25 17:59:49-04:00,src/circuit/Gate.js,src/circuit/Gate.js,,,,,1945,887,,,added,92,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
885,src/circuit/GateColumn.js,2eb1d2ec0988e34cb97feada2f41e9f23e837bd9,2015-03-19 01:38:02-04:00,src/circuit/GateColumn.js,src/circuit/GateColumn.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,992,470,,,added/renamed,59,2019-03-24 12:13:19-07:00,dc2daed0ebca05c3331d98311eed15465e1fbf33
1041,src/circuit/README.md,03b810c4dd5b69c28f75cd8c045c65175d9c63e3,2015-07-25 17:59:49-04:00,,,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,9,9,,,added/removed,0,,
874,src/circuit/Serializer.js,b0123f4de70b4f549eb2cef180f6249908f47efe,2015-03-18 22:31:43-04:00,src/circuit/Serializer.js,src/circuit/Serializer.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,812,328,,,added/renamed,52,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
179,src/ui/GateFactory.js,bb744e4e9cede83a37fe84e68c0a22d57e9e2788,2014-12-20 02:26:33-05:00,src/ui/GateFactory.js,src/ui/GatePainting.js,2014-12-20 02:26:33-05:00/2014-12-20 02:26:33-05:00/2015-03-08 19:35:40-04:00/2015-07-25 17:59:49-04:00/2016-05-07 02:35:16-04:00,bb744e4e9cede83a37fe84e68c0a22d57e9e2788/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/b295c3992350848417dfed600f0f36d782729560/03b810c4dd5b69c28f75cd8c045c65175d9c63e3/7b6c46246e366224fcdccfd3adce3377b9633395,,,2432,2822,src/gate.js,src/ui/gate.js,added->renamed/renamed/renamed/renamed,49,2016-05-07 02:17:18-04:00,90902161b8ff390ca297da714ca7febded882dd1
543,test/base/Format.test.js,ad57433c6c30a26a0918dac2539bb3218a2dce8a,2015-02-26 07:56:11-05:00,test/base/Format.test.js,test/base/Format.test.js,/2015-02-28 14:31:52-05:00/2015-07-25 17:59:49-04:00,/56e8030c3d60c4e4505bfc7b037567f8af8752d4/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,109,26,,,added/renamed/renamed,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
553,test/base/Seq.test.js,3d0980a270bfb25939ef5baf4b4dd67d2f4f2b14,2015-02-28 11:41:08-05:00,test/base/Seq.test.js,test/base/Seq.test.js,/2015-02-28 12:54:07-05:00/2015-07-25 17:59:49-04:00,/80beac389e9513e3667f9b5827a0cb730a8741e6/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1491,630,,,added/renamed/renamed,28,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
139,test/base/Util.test.js,e0bb083997b16f2e86fd90bf6e880d79b9f3b1df,2014-12-14 20:09:29-05:00,test/base/Util.test.js,test/base/Util.test.js,/2014-12-20 15:37:34-05:00/2015-02-28 12:54:07-05:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/80beac389e9513e3667f9b5827a0cb730a8741e6/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1255,819,,,added/renamed/renamed/renamed,41,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
1054,test/circuit/CircuitDefinition.test.js,03b810c4dd5b69c28f75cd8c045c65175d9c63e3,2015-07-25 17:59:49-04:00,test/circuit/CircuitDefinition.test.js,test/circuit/CircuitDefinition.test.js,,,,,2347,895,,,added,54,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
1055,test/circuit/CircuitStats.test.js,03b810c4dd5b69c28f75cd8c045c65175d9c63e3,2015-07-25 17:59:49-04:00,test/circuit/CircuitStats.test.js,test/circuit/CircuitStats.test.js,,,,,959,524,,,added,48,2019-03-24 15:49:21-07:00,5d45f2a7f4d533713fa3d0085b85257dfb8c5c29
1056,test/circuit/Gate.test.js,03b810c4dd5b69c28f75cd8c045c65175d9c63e3,2015-07-25 17:59:49-04:00,test/circuit/Gate.test.js,test/circuit/Gate.test.js,,,,,156,112,,,added,14,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
888,test/circuit/GateColumn.test.js,2eb1d2ec0988e34cb97feada2f41e9f23e837bd9,2015-03-19 01:38:02-04:00,test/circuit/GateColumn.test.js,test/circuit/GateColumn.test.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,198,130,,,added/renamed,15,2018-03-24 17:11:24-07:00,b60ddfb3d68b2f19a2b6c138c92af589b8643a19
877,test/circuit/Serializer.test.js,b0123f4de70b4f549eb2cef180f6249908f47efe,2015-03-18 22:31:43-04:00,test/circuit/Serializer.test.js,test/circuit/Serializer.test.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,461,133,,,added/renamed,66,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
152,test/math/Point.test.js,c9576c7dfb2e0d4de6907d534c49ebb456fe39af,2014-12-14 22:34:15-05:00,test/math/Point.test.js,test/math/Point.test.js,/2014-12-20 15:37:34-05:00/2015-02-28 12:54:07-05:00/2015-07-25 03:43:12-04:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/80beac389e9513e3667f9b5827a0cb730a8741e6/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,106,45,,,added/renamed/renamed/renamed/renamed,13,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
59,test/math/Rect.test.js,87b47c404bf5dcf0b54e56b749910e50efc893ab,2014-12-03 03:03:23-05:00,test/math/Rect.test.js,test/math/Rect.test.js,/2014-12-20 15:37:34-05:00/2015-02-28 14:31:52-05:00/2015-07-25 03:43:12-04:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/56e8030c3d60c4e4505bfc7b037567f8af8752d4/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1059,738,,,added/renamed/renamed/renamed/renamed,17,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
598,test/pipeline/QuantumShaders.test.js,8c6b317906fd77f758ad5563a0a4ae5e9858af7c,2015-03-01 18:04:13-05:00,test/pipeline/QuantumShaders.test.js,test/circuit/CircuitShaders.test.js,/2015-07-25 16:01:59-04:00/2015-07-25 17:59:49-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/03b810c4dd5b69c28f75cd8c045c65175d9c63e3/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,2396,1567,,,added/renamed/renamed,37,2016-03-24 11:08:39-04:00,635955bb1c75b774a67863c6037827b282e3c94e
370,test/ui/GateFactory.test.js,2178dfa6089b5a0d43d419bc93fe542879d0c984,2015-01-03 20:02:06-04:00,test/ui/gate.test.js,test/ui/GateFactory.test.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,/d75f5a9551bdb1b15f825b3265564d95de4dac16,/2016-03-20 14:38:46-04:00,219,219,,,added/renamed/removed,4,2015-03-02 02:04:41-05:00,9f3bbbdca90e76084fa008838c07a5e0753560e7
193,test/ui/Hand.test.js,833b1a954a27dfdb585e06e2a6499d54890325d9,2014-12-20 04:13:13-05:00,test/ui/hand.test.js,test/ui/Hand.test.js,/2014-12-20 15:37:34-05:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,/d75f5a9551bdb1b15f825b3265564d95de4dac16,/2016-03-20 14:38:46-04:00,27,27,,,added/renamed/renamed/removed,2,2015-03-02 02:04:41-05:00,9f3bbbdca90e76084fa008838c07a5e0753560e7
16,res/index.html,94fcf9848904eae52da1ceb7865dad7d60c26106,2014-11-29 15:10:21-05:00,res/index.html,template/html_before_src.html,/2014-11-29 19:44:57-05:00/2015-11-28 20:52:48-05:00/2016-06-01 03:24:05-04:00,/b2b6fb912d8af0b0c2fdd6a084530ec906a3209d/c49442d8f2b4015a8f3ee52978d67701fbc911f7/0a63072597688808e90c74f39b2580cf5bb1c486,,,312,232,,,added/renamed/renamed,55,2016-05-21 21:48:34-04:00,91f6c0e09d2bea081bc1e48727bf817c71238b31
1233,src/circuit/CycleCircuitStats.js,0ef5283c32c7deb56ec947e0b14fa5be23dba0db,2016-01-03 06:01:02-04:00,src/circuit/CycleCircuitStats.js,src/circuit/CycleCircuitStats.js,,,/d84e3f0484ac13bdabb7002c67e9e45b4d5aea65,/2016-10-17 02:04:36-04:00,68,68,,,added/removed,6,2016-09-17 13:14:49-04:00,31545da64b7034704733b22f9e974df37149d53e
1241,src/base/CooldownThrottle.js,9bc91930fdb2de9cb4896ccf987697b46bece742,2016-01-05 00:41:53-05:00,src/base/CooldownThrottle.js,src/base/CooldownThrottle.js,,,,,222,90,,,added,12,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1249,src/widgets/MouseUtil.js,6f2738294a451022bf56232443df4c8d5eb9a979,2016-01-05 02:07:01-05:00,src/widgets/MouseUtil.js,src/browser/MouseWatcher.js,/2016-05-04 00:29:13-04:00,/dd1dcd340a1a5c3c697bcb82f0cc5481f6cb3874,,,265,7,,,added,2,2016-05-02 04:13:27-04:00,ebbf79a2771d769128cbea73c9be9798e52f0430
1400,src/webgl/WglUtil.js,07f0b0a20804d26c065179f84612cc8968c5acee,2016-03-18 05:22:08-04:00,src/webgl/WglUtil.js,src/webgl/WglUtil.js,,,,,176,87,,,added,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1406,test/webgl/WglArg.test.js,2c2ded2af5015abd009f4fccd2e226c6fb3cae48,2016-03-20 14:35:02-04:00,test/webgl/WglArg.test.js,test/webgl/WglArg.test.js,,,,,300,85,,,added,9,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1455,src/webgl/WglMortalValueSlot.js,072f8238f02b795c376a0ee9d2dfda9eac195c38,2016-03-20 16:00:03-04:00,src/webgl/WglMortalValueSlot.js,src/webgl/WglMortalValueSlot.js,,,,,116,31,,,added,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
593,test/webgl/WglTexture.test.js,bc397141125b9122d2984cb0cfbaf0efc5a3d895,2015-03-01 16:13:32-05:00,test/webgl/WglTexture.test.js,test/webgl/WglTexture.test.js,/2016-03-20 18:54:07-04:00,/2181524321c0adaf317a763bed437f367aad96af,,,173,99,,,added/renamed,25,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1512,src/pipeline/SimpleShaders.js,78816592b02c43178abf51e8f7c6cba1dd4ae0e6,2016-03-20 20:45:44-04:00,src/pipeline/SimpleShaders.js,src/webgl/Shaders.js,/2016-03-24 10:58:52-04:00,/259373a72d0c0ed07798590e630e66aeb7e20285,,,338,79,,,added,5,2016-03-23 19:48:57-04:00,30388583fbd3c16c83631bf6cddfc4635c035d9c
1515,test/pipeline/SimpleShaders.test.js,78816592b02c43178abf51e8f7c6cba1dd4ae0e6,2016-03-20 20:45:44-04:00,test/pipeline/SimpleShaders.test.js,test/webgl/Shaders.test.js,/2016-03-24 10:58:52-04:00,/259373a72d0c0ed07798590e630e66aeb7e20285,,,295,117,,,added,6,2016-03-23 19:48:57-04:00,30388583fbd3c16c83631bf6cddfc4635c035d9c
1530,test/webgl/WglShader.test.js,677ac8cfe3a1d4e6217e1da9e118975bad55f36d,2016-03-21 01:11:34-04:00,test/webgl/WglShader.test.js,test/webgl/WglShader.test.js,,,,,89,18,,,added,11,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1531,src/fallback.js,656b56277cc715a3e369a820eae77fbad96d8082,2016-03-21 01:29:23-04:00,src/fallback.js,src/fallback.js,,,,,337,80,,,added,18,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1580,test/ui/Gates.test.js,cd02f5912220480d6bc1f802a39d880659eb0a36,2016-03-22 06:32:05-04:00,test/ui/Gates.test.js,test/gates/ExponentiatingGates.test.js,/2016-09-25 13:46:14-04:00,/6a48fbf441c1282ceb6654971c7259aa48b7a7bc,,,72,18,,,added,4,2016-09-17 13:14:49-04:00,31545da64b7034704733b22f9e974df37149d53e
1655,src/pipeline/SuperTex.js,31b15270bc99157ea45ada78e7dbeffdf6597c2a,2016-03-24 02:09:05-04:00,src/pipeline/SuperTex.js,src/circuit/SuperTex.js,/2016-03-24 11:15:17-04:00,/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,699,408,,,added,3,2016-03-24 11:07:26-04:00,d22ec9279e835db17310a66d4b5a4ffaa10daadd
1512,src/webgl/Shaders.js,78816592b02c43178abf51e8f7c6cba1dd4ae0e6,2016-03-20 20:45:44-04:00,src/webgl/Shaders.js,src/webgl/Shaders.js,/2016-03-24 10:58:52-04:00,/259373a72d0c0ed07798590e630e66aeb7e20285,,,601,381,,,added/renamed,34,2019-03-23 22:50:45-07:00,58f57197495b1d57734c87314b6aaf8f0588d706
1515,test/webgl/Shaders.test.js,78816592b02c43178abf51e8f7c6cba1dd4ae0e6,2016-03-20 20:45:44-04:00,test/webgl/Shaders.test.js,test/webgl/Shaders.test.js,/2016-03-24 10:58:52-04:00,/259373a72d0c0ed07798590e630e66aeb7e20285,,,458,317,,,added/renamed,29,2019-03-23 22:50:45-07:00,58f57197495b1d57734c87314b6aaf8f0588d706
393,src/circuit/Controls.js,bfeb43eaab8e15b14f3143490680bb8b9404dcb4,2015-01-20 02:51:19-05:00,src/circuit/Controls.js,src/circuit/Controls.js,/2015-03-01 16:13:32-05:00/2015-03-01 18:04:13-05:00/2015-07-25 16:01:59-04:00/2016-03-24 11:07:26-04:00,/bc397141125b9122d2984cb0cfbaf0efc5a3d895/8c6b317906fd77f758ad5563a0a4ae5e9858af7c/19c16020ad2975e00a4d7e732421f28a15c049fc/d22ec9279e835db17310a66d4b5a4ffaa10daadd,,,324,167,,,added/renamed/renamed/renamed/renamed,21,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
1679,test/circuit/Controls.test.js,d22ec9279e835db17310a66d4b5a4ffaa10daadd,2016-03-24 11:07:26-04:00,test/circuit/Controls.test.js,test/circuit/Controls.test.js,,,,,119,32,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
594,src/circuit/CircuitShaders.js,8c6b317906fd77f758ad5563a0a4ae5e9858af7c,2015-03-01 18:04:13-05:00,src/circuit/CircuitShaders.js,src/circuit/CircuitShaders.js,/2015-07-25 16:01:59-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,2956,2726,,,added/renamed/renamed,74,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1655,src/circuit/SuperTex.js,31b15270bc99157ea45ada78e7dbeffdf6597c2a,2016-03-24 02:09:05-04:00,src/circuit/SuperTex.js,src/circuit/CircuitTextures.js,/2016-03-24 11:15:17-04:00/2016-03-24 11:17:57-04:00,/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f/5f9f9da02aeffd99da90ef2dea5764afbb29e3d0,,,733,444,,,added/renamed,3,2016-03-24 11:07:26-04:00,d22ec9279e835db17310a66d4b5a4ffaa10daadd
598,test/circuit/CircuitShaders.test.js,8c6b317906fd77f758ad5563a0a4ae5e9858af7c,2015-03-01 18:04:13-05:00,test/circuit/CircuitShaders.test.js,test/circuit/CircuitShaders.test.js,/2015-07-25 16:01:59-04:00/2015-07-25 17:59:49-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/03b810c4dd5b69c28f75cd8c045c65175d9c63e3/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,,,2999,2634,,,added/renamed/renamed/renamed,65,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
746,test/circuit/SuperpositionNode.test.js,bf53e5b101adb09a38ada36ea0fd44c7e39968a4,2015-03-07 18:51:37-05:00,test/pipeline/SuperpositionNode.test.js,test/circuit/SuperpositionNode.test.js,/2015-07-25 16:01:59-04:00/2016-03-24 11:15:17-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f,/73136cb3e5299b594c369dc2843d1e17b771e62b,/2016-03-25 00:04:15-04:00,759,759,,,added/renamed/renamed/removed,18,2016-03-24 11:08:39-04:00,635955bb1c75b774a67863c6037827b282e3c94e
1655,src/circuit/CircuitTextures.js,31b15270bc99157ea45ada78e7dbeffdf6597c2a,2016-03-24 02:09:05-04:00,src/circuit/CircuitTextures.js,src/circuit/KetTextureUtil.js,/2016-03-24 11:15:17-04:00/2016-03-24 11:17:57-04:00/2016-09-17 12:53:10-04:00,/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f/5f9f9da02aeffd99da90ef2dea5764afbb29e3d0/f9a63ae06fa946ecdecb210db42fca00f1950521,,,1138,764,,,added/renamed/renamed,30,2016-09-12 01:49:24-04:00,a8e9c05a0409a4edee6cf8e9ce05f914941e9f32
1697,src/base/DetailedError.js,6c05cf45365e34364174c9c25bc01483b47b233c,2016-03-24 11:56:40-04:00,src/base/DetailedError.js,src/base/DetailedError.js,,,,,68,8,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1709,test/base/DetailedError.test.js,11962339daf8d0f148a8c26f2a598f0476d3b3e5,2016-03-24 12:44:43-04:00,test/base/DetailedError.test.js,test/base/DetailedError.test.js,,,,,32,3,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1924,src/circuit/GateShaders.js,46fedf6924d1f90211132f844b6c1b9306c9e410,2016-04-27 04:13:14-04:00,src/circuit/GateShaders.js,src/circuit/GateShaders.js,,,,,760,575,,,added,35,2019-03-23 21:46:42-07:00,3ad0ce5a44cf103252a2f9b9ad9f2e90dca17ebf
1931,test/circuit/GateShaders.test.js,46fedf6924d1f90211132f844b6c1b9306c9e410,2016-04-27 04:13:14-04:00,test/circuit/GateShaders.test.js,test/circuit/GateShaders.test.js,,,,,464,416,,,added,26,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1999,.codeclimate.yml,dfd349891489da8c9961638f837d744e2a5e46b6,2016-05-02 04:56:11-04:00,.codeclimate.yml,.codeclimate.yml,,,/915ab6997d1aca0733160545d416ded311b5554f,/2018-03-24 16:48:08-07:00,13,13,,,added/removed,1,2016-05-05 02:02:14-04:00,4803368acb7406c0cb1ab5c2e770a8f8bf2c6318
2032,README_Pigeonhole.png,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,README_Pigeonhole.png,doc/README_Pigeonhole.png,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_Pigeonhole.png,doc/README_Pigeonhole.png,added->renamed,0,,
2032,doc/README_Pigeonhole.png,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,doc/README_Pigeonhole.png,doc/README_Pigeonhole.png,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_Pigeonhole.png,doc/README_Pigeonhole.png,added->renamed/renamed,1,2016-06-12 21:34:08-04:00,3d129e1ae90aad11489866f73875267b33bbad7a
2033,README_TeleportationLoop.gif,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,README_TeleportationLoop.gif,doc/README_TeleportationLoop.gif,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_TeleportationLoop.gif,doc/README_TeleportationLoop.gif,added->renamed,0,,
2033,doc/README_TeleportationLoop.gif,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,doc/README_TeleportationLoop.gif,doc/README_TeleportationLoop.gif,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_TeleportationLoop.gif,doc/README_TeleportationLoop.gif,added->renamed/renamed,1,2016-06-12 21:34:08-04:00,3d129e1ae90aad11489866f73875267b33bbad7a
2034,README_TenQubitsLoop.gif,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,README_TenQubitsLoop.gif,doc/README_TenQubitsLoop.gif,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_TenQubitsLoop.gif,doc/README_TenQubitsLoop.gif,added->renamed,0,,
2034,doc/README_TenQubitsLoop.gif,649e920e179b21dfcbc538446c323fcf45afffc8,2016-05-03 05:38:19-04:00,doc/README_TenQubitsLoop.gif,doc/README_TenQubitsLoop.gif,2016-05-03 05:38:19-04:00/2016-05-03 05:38:19-04:00,649e920e179b21dfcbc538446c323fcf45afffc8/649e920e179b21dfcbc538446c323fcf45afffc8,,,0,0,README_TenQubitsLoop.gif,doc/README_TenQubitsLoop.gif,added->renamed/renamed,1,2016-06-12 21:34:08-04:00,3d129e1ae90aad11489866f73875267b33bbad7a
2035,doc/README.md,7fc6e3f02c47f0ecc7346257c559678366108e4f,2016-05-03 14:23:41-04:00,doc/README.md,doc/README.md,,,,,45,6,,,added,3,2017-02-27 01:00:37-05:00,4b55fa600e9af18d9af1d71ddbd44c37c9d3a24e
2038,test/base/Revision.test.js,d01a44fc6b4673d548444b57f25e085011e35efa,2016-05-03 22:43:04-04:00,test/base/Revision.test.js,test/base/Revision.test.js,,,,,302,7,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2039,src/browser/HistoryPusher.js,e42b6660055005f77eec1e3cc75e84c6f058f031,2016-05-03 23:48:16-04:00,src/browser/HistoryPusher.js,src/browser/HistoryPusher.js,,,,,100,3,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1249,src/browser/MouseWatcher.js,6f2738294a451022bf56232443df4c8d5eb9a979,2016-01-05 02:07:01-05:00,src/browser/MouseWatcher.js,src/browser/MouseWatcher.js,/2016-05-04 00:29:13-04:00,/dd1dcd340a1a5c3c697bcb82f0cc5481f6cb3874,,,300,29,,,added/renamed,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
