Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4628,pennylane/templates/layers/random.py,42dc9a450af9b32de4f857b61b890425e26d35e5,2020-01-30 17:28:32+02:00,pennylane/templates/layers/random.py,pennylane/templates/layers/random.py,,,,,319,66,,,added,8,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
4629,pennylane/templates/layers/strongly_entangling.py,42dc9a450af9b32de4f857b61b890425e26d35e5,2020-01-30 17:28:32+02:00,pennylane/templates/layers/strongly_entangling.py,pennylane/templates/layers/strongly_entangling.py,,,,,197,68,,,added,9,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4630,pennylane/templates/state_preparations/__init__.py,42dc9a450af9b32de4f857b61b890425e26d35e5,2020-01-30 17:28:32+02:00,pennylane/templates/state_preparations/__init__.py,pennylane/templates/state_preparations/__init__.py,,,,,22,1,,,added,2,2020-05-06 19:21:53+02:00,a8dc265b367f2f33af94788a7f87ddbcae9fdec9
4631,pennylane/templates/state_preparations/basis.py,42dc9a450af9b32de4f857b61b890425e26d35e5,2020-01-30 17:28:32+02:00,pennylane/templates/state_preparations/basis.py,pennylane/templates/state_preparations/basis.py,,,,,98,29,,,added,6,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
4075,pennylane/templates/state_preparations/mottonen.py,6efc8d4510d76ca145646ddedaacfc6850feb23d,2019-11-12 10:51:30+01:00,pennylane/templates/state_preparations/mottonen.py,pennylane/templates/state_preparations/mottonen.py,/2020-01-30 17:28:32+02:00,/42dc9a450af9b32de4f857b61b890425e26d35e5,,,463,158,,,added/renamed,15,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4632,pennylane/templates/subroutines/__init__.py,42dc9a450af9b32de4f857b61b890425e26d35e5,2020-01-30 17:28:32+02:00,pennylane/templates/subroutines/__init__.py,pennylane/templates/subroutines/__init__.py,,,,,27,3,,,added,6,2020-08-04 20:07:58-04:00,601358a53711163bf4e7398ba44a55798ac94308
4051,pennylane/templates/subroutines/interferometer.py,9393fc5c776d67e6861dcf73a93610f7d63ecd45,2019-11-08 17:22:45+01:00,pennylane/templates/subroutines/interferometer.py,pennylane/templates/subroutines/interferometer.py,/2020-01-30 17:28:32+02:00,/42dc9a450af9b32de4f857b61b890425e26d35e5,,,274,105,,,added/renamed,11,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
3941,pennylane/beta/plugins/default_tensor.py,7628fd7205f128c5e68af9da76ee662a2d5a88ae,2019-11-01 14:41:39-04:00,pennylane/beta/plugins/default_tensor.py,pennylane/beta/devices/default_tensor.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00/2020-08-05 18:57:46+02:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831/378467cfa6b140490d09d0272f1bf706e8517006,,,1419,732,,,added/renamed/renamed,19,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4170,pennylane/beta/plugins/default_tensor_tf.py,4158cc1b4a3dd0238bfa7d4f92506c9366a98677,2019-11-18 19:49:30-05:00,pennylane/beta/plugins/default_tensor_tf.py,pennylane/beta/devices/default_tensor_tf.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00/2020-08-05 18:57:46+02:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831/378467cfa6b140490d09d0272f1bf706e8517006,,,509,228,,,added/renamed/renamed,12,2020-07-24 10:05:44-04:00,c1acac050537d998485ad2af64aa17780c5791ba
3945,tests/beta/test_default_tensor.py,7628fd7205f128c5e68af9da76ee662a2d5a88ae,2019-11-01 14:41:39-04:00,tests/beta/test_default_tensor.py,tests/beta/test_default_tensor.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831,,,2187,416,,,added/renamed/renamed,14,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
4174,tests/beta/test_default_tensor_tf.py,4158cc1b4a3dd0238bfa7d4f92506c9366a98677,2019-11-18 19:49:30-05:00,tests/beta/test_default_tensor_tf.py,tests/beta/test_default_tensor_tf.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831,,,953,177,,,added/renamed/renamed,9,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
4788,pennylane/qnodes/passthru.py,c678dabdf82faba85a36182856aa5b1fa0551f61,2020-02-13 02:50:59+02:00,pennylane/qnodes/passthru.py,pennylane/qnodes/passthru.py,,,,,182,33,,,added,7,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4797,tests/qnodes/test_qnode_passthru.py,c678dabdf82faba85a36182856aa5b1fa0551f61,2020-02-13 02:50:59+02:00,tests/qnodes/test_qnode_passthru.py,tests/qnodes/test_qnode_passthru.py,,,,,230,0,,,added,2,2020-05-12 22:14:36-04:00,178b772435e1f22e19afc8aa828d9221d20ad719
4807,doc/_static/templates/diagrams.svg,c266f1a6e53ddd854967f52bb16732bbd7484d84,2020-02-16 09:41:31+02:00,,,,,/2f81a7678eb229bda4a75e045612a2b4b8858b3c,/2020-02-28 11:56:38-05:00,4791,4791,,,added/removed,0,,
4836,.github/workflows/docs.yml,a776dbecfb0c1d32bb04012a69ee0e559d58c3b5,2020-02-18 14:26:51+08:00,,,,,,,15,0,,,added,0,,
4837,.github/workflows/format.yml,a776dbecfb0c1d32bb04012a69ee0e559d58c3b5,2020-02-18 14:26:51+08:00,.github/workflows/format.yml,.github/workflows/format.yml,,,,,31,5,,,added,1,2020-10-07 20:33:28+08:00,7283e5ed0cbcf980956f15439dbd6bbad2aa717d
4917,doc/code/pennylane.templates.template.rst,2f81a7678eb229bda4a75e045612a2b4b8858b3c,2020-02-28 18:56:38+02:00,,,,,,,6,0,,,added,0,,
4922,pennylane/templates/broadcast.py,2f81a7678eb229bda4a75e045612a2b4b8858b3c,2020-02-28 18:56:38+02:00,pennylane/templates/broadcast.py,pennylane/templates/broadcast.py,,,,,734,164,,,added,10,2020-08-27 17:14:24+02:00,bd1ad5af32da540073cb57fd46a73fe556522e36
4931,tests/test_templates_broadcast.py,2f81a7678eb229bda4a75e045612a2b4b8858b3c,2020-02-28 18:56:38+02:00,tests/test_templates_broadcast.py,tests/templates/test_broadcast.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,290,0,,,added,0,,
4971,pennylane/optimize/rotoselect.py,9207a4ecadc2303ffa974931fe96073e4cd16e6d,2020-03-16 11:07:44-04:00,pennylane/optimize/rotoselect.py,pennylane/optimize/rotoselect.py,,,,,222,23,,,added,3,2020-06-01 15:44:26-04:00,03a6030c68cb29f1297229ef701830aae1ffcf75
4972,pennylane/optimize/rotosolve.py,9207a4ecadc2303ffa974931fe96073e4cd16e6d,2020-03-16 11:07:44-04:00,pennylane/optimize/rotosolve.py,pennylane/optimize/rotosolve.py,,,,,148,15,,,added,3,2020-06-01 15:44:26-04:00,03a6030c68cb29f1297229ef701830aae1ffcf75
4976,pennylane/_queuing_context.py,a76f103695e15668c22005a86a6d8e31d9b3c236,2020-03-16 17:26:43+01:00,pennylane/_queuing_context.py,pennylane/_queuing_context.py,,,/b22a60ddbc2fc4c11ab7cafdd89d42b2106cce3f,/2020-07-28 15:42:29-04:00,120,120,,,added/removed,2,2020-06-22 10:22:09-04:00,522baacbfaedd18e7b9f85867fe80763b413092c
4982,tests/test_queuing_context.py,a76f103695e15668c22005a86a6d8e31d9b3c236,2020-03-16 17:26:43+01:00,,,,,/b22a60ddbc2fc4c11ab7cafdd89d42b2106cce3f,/2020-07-28 15:42:29-04:00,194,194,,,added/removed,0,,
4985,benchmark/README.rst,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,benchmark/README.rst,benchmark/README.rst,,,,,106,3,,,added,4,2020-06-23 07:42:34-04:00,69fbb1a97022cb2a68bb2c959b749a2c47127308
4986,benchmark/benchmark.py,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,benchmark/benchmark.py,benchmark/benchmark.py,,,,,258,26,,,added,3,2020-06-23 07:42:34-04:00,69fbb1a97022cb2a68bb2c959b749a2c47127308
4987,benchmark/benchmark_utils.py,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,benchmark/benchmark_utils.py,benchmark/benchmark_utils.py,,,,,136,19,,,added,4,2020-06-23 07:42:34-04:00,69fbb1a97022cb2a68bb2c959b749a2c47127308
4988,benchmark/bm_entangling_layers.py,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,benchmark/bm_entangling_layers.py,benchmark/bm_entangling_layers.py,,,,,65,6,,,added,2,2020-05-02 17:46:40+02:00,3d52b4b0e456dbb0f397123ae33a155f97076476
4989,benchmark/bm_mutable_rotations.py,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,,,,,,,67,0,,,added,0,,
4990,benchmark/requirements.txt,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,,,,,,,3,0,,,added,0,,
4991,benchmark/view_pstats.sh,92cfa2eef791559eee22b42f97034dfb041a1737,2020-03-21 01:37:27+02:00,,,,,,,5,0,,,added,0,,
5000,pennylane/templates/layers/basic_entangler.py,5a97b3e158fadbc1ed3fc10020c6f09e36091b68,2020-03-24 10:38:14+02:00,pennylane/templates/layers/basic_entangler.py,pennylane/templates/layers/basic_entangler.py,,,,,176,17,,,added,3,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
5006,benchmark/bm_mutable_complicated_params.py,e862dfaae19e57e64ba623143a7eb1547f8e457b,2020-03-25 16:36:52+02:00,,,,,,,90,0,,,added,0,,
5016,pennylane/templates/layers/simplified_two_design.py,b96a52d2cbfc71e250c7438ef94859f97bfcbc21,2020-03-26 10:54:16+02:00,pennylane/templates/layers/simplified_two_design.py,pennylane/templates/layers/simplified_two_design.py,,,,,211,17,,,added,2,2020-06-03 09:32:11+02:00,588c42f85069dbd3f400224bf6ff084fce5f570e
5022,doc/development/adding_templates.rst,154448f545e4d658f7c49bb8d0ef7426390cce75,2020-04-01 07:48:53+02:00,doc/development/adding_templates.rst,doc/development/adding_templates.rst,,,,,179,62,,,added,1,2020-04-24 12:25:46-04:00,488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb
5056,doc/code/qml_qnn.rst,40d480d0c3b7c433d99ba544e4ab454f0d9784dc,2020-04-01 09:46:16-04:00,,,,,,,9,0,,,added,0,,
5061,pennylane/qnn/__init__.py,40d480d0c3b7c433d99ba544e4ab454f0d9784dc,2020-04-01 09:46:16-04:00,pennylane/qnn/__init__.py,pennylane/qnn/__init__.py,,,,,19,0,,,added,2,2020-05-28 11:58:31+00:00,d9a36d76cd131942a528df491ac4ee00ef49df93
5062,pennylane/qnn/keras.py,40d480d0c3b7c433d99ba544e4ab454f0d9784dc,2020-04-01 09:46:16-04:00,pennylane/qnn/keras.py,pennylane/qnn/keras.py,,,,,334,18,,,added,1,2020-05-19 09:13:24-04:00,7d7cf662de3ba535fc380c007c58c346fd7eb492
5063,tests/qnn/test_keras.py,40d480d0c3b7c433d99ba544e4ab454f0d9784dc,2020-04-01 09:46:16-04:00,tests/qnn/test_keras.py,tests/qnn/test_keras.py,,,,,493,87,,,added,2,2020-05-19 09:13:24-04:00,7d7cf662de3ba535fc380c007c58c346fd7eb492
4931,tests/templates/test_broadcast.py,2f81a7678eb229bda4a75e045612a2b4b8858b3c,2020-02-28 18:56:38+02:00,tests/templates/test_broadcast.py,tests/templates/test_broadcast.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,371,58,,,added/renamed,4,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
4478,tests/templates/test_decorator.py,25a6d3120cf8fd41a85e3ae9a21ed25a0106db93,2020-01-16 21:39:00+01:00,tests/templates/test_decorator.py,tests/templates/test_decorator.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,94,4,,,added/renamed,2,2020-07-24 10:05:44-04:00,c1acac050537d998485ad2af64aa17780c5791ba
3020,tests/templates/test_embeddings.py,1ddf632238f4d9878dfc78f3ba0796d8d12dd997,2019-05-29 18:38:03+02:00,tests/templates/test_embeddings.py,tests/templates/test_embeddings.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,1199,451,,,added/renamed,23,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
3019,tests/templates/test_integration.py,1ddf632238f4d9878dfc78f3ba0796d8d12dd997,2019-05-29 18:38:03+02:00,tests/templates/test_integration.py,tests/templates/test_integration.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,2110,1377,,,added/renamed,23,2020-08-18 17:32:54-04:00,781b322aba9a3f34353a2fc3a2db631b41870a15
3021,tests/templates/test_layers.py,1ddf632238f4d9878dfc78f3ba0796d8d12dd997,2019-05-29 18:38:03+02:00,tests/templates/test_layers.py,tests/templates/test_layers.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,1457,813,,,added/renamed,25,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4077,tests/templates/test_state_preparations.py,6efc8d4510d76ca145646ddedaacfc6850feb23d,2019-11-12 10:51:30+01:00,tests/templates/test_state_preparations.py,tests/templates/test_state_preparations.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,469,70,,,added/renamed,11,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
4128,tests/templates/test_subroutines.py,df41c35a30396eb06d30b600dec39a66eb1cdeac,2019-11-13 14:44:56+01:00,tests/templates/test_subroutines.py,tests/templates/test_subroutines.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,1981,772,,,added/renamed,21,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
4223,tests/templates/test_templ_utils.py,320f67df19687512ed63fba819bdba0387f9849d,2019-11-18 17:37:34-08:00,tests/test_templates_utils.py,tests/templates/test_templ_utils.py,/2020-04-06 16:46:22+02:00,/cadb472420745b6d47b85f928076cb2b60fc76ab,,,354,139,,,added/renamed,7,2020-04-01 13:23:36+02:00,24290bda3ffa2cea5415bd05f784dddb8ad6b4ff
5113,doc/development/guide/documentation.rst,488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,2020-04-24 12:25:46-04:00,doc/development/guide/documentation.rst,doc/development/guide/documentation.rst,,,,,556,24,,,added,2,2020-09-24 11:56:20-04:00,58fda4513b68e8406f58d8155ad3592f259d519b
3891,doc/development/guide/example_module_autosummary.txt,ed8f25070f6814e8c70d37013f8ebe7402eb51b4,2019-10-28 14:19:37-04:00,doc/development/example_module_autosummary.txt,doc/development/guide/example_module_autosummary.txt,/2020-04-24 12:25:46-04:00,/488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,,,6,0,,,added/renamed,0,,
3892,doc/development/guide/example_module_rst.txt,ed8f25070f6814e8c70d37013f8ebe7402eb51b4,2019-10-28 14:19:37-04:00,doc/development/example_module_rst.txt,doc/development/guide/example_module_rst.txt,/2020-04-24 12:25:46-04:00,/488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,,,9,0,,,added/renamed,0,,
3893,doc/development/guide/example_package_rst.txt,ed8f25070f6814e8c70d37013f8ebe7402eb51b4,2019-10-28 14:19:37-04:00,doc/development/example_package_rst.txt,doc/development/guide/example_package_rst.txt,/2020-04-24 12:25:46-04:00,/488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,,,6,0,,,added/renamed,0,,
5114,doc/development/guide/installation.rst,488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,2020-04-24 12:25:46-04:00,doc/development/guide/installation.rst,doc/development/guide/installation.rst,,,,,127,9,,,added,3,2020-09-24 11:56:20-04:00,58fda4513b68e8406f58d8155ad3592f259d519b
5115,doc/development/guide/pullrequests.rst,488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,2020-04-24 12:25:46-04:00,doc/development/guide/pullrequests.rst,doc/development/guide/pullrequests.rst,,,,,72,4,,,added,2,2020-08-20 22:12:03+09:18,068a5f3177495513bfb36172f9d33cd0af1fc04f
5116,doc/development/guide/tests.rst,488bdd7d309ada24f2dd49f4dbc5d0c7f04edebb,2020-04-24 12:25:46-04:00,doc/development/guide/tests.rst,doc/development/guide/tests.rst,,,,,31,3,,,added,2,2020-09-24 11:56:20-04:00,58fda4513b68e8406f58d8155ad3592f259d519b
5127,qchem/tests/test_sd_excitations.py,37eb78f82d802110d1a31773ae197af4cd59f6aa,2020-04-28 18:40:54-04:00,,,,,/9113e6987e1c206d1254648359f1455a85836bf2,/2020-08-18 16:20:13-04:00,55,55,,,added/removed,0,,
5134,benchmark/benchmark_revisions.py,3d52b4b0e456dbb0f397123ae33a155f97076476,2020-05-02 17:46:40+02:00,,,,,,,136,0,,,added,0,,
5137,benchmark/bm_iqp_circuit.py,3d52b4b0e456dbb0f397123ae33a155f97076476,2020-05-02 17:46:40+02:00,benchmark/bm_iqp_circuit.py,benchmark/bm_iqp_circuit.py,,,,,126,33,,,added,2,2020-06-17 13:18:34-04:00,8863809509d5f38f44880cb76105b8b50df89dca
5152,pennylane/templates/embeddings/iqp.py,a352d66fbb4f11a7ae80911e1497eda83336efc9,2020-05-04 16:15:38+02:00,pennylane/templates/embeddings/iqp.py,pennylane/templates/embeddings/iqp.py,,,,,281,40,,,added,2,2020-07-30 08:44:46+02:00,f7eccce5ddc32fd4f4b51a9eb6185b7e8eaa3756
5159,example_config.toml,231b9d94c3053ae0a13d6550e5fdd93a00ca9d1f,2020-05-05 02:00:05-04:00,,,,,,,106,0,,,added,0,,
5180,pennylane/templates/state_preparations/arbitrary_state_preparation.py,a8dc265b367f2f33af94788a7f87ddbcae9fdec9,2020-05-06 19:21:53+02:00,pennylane/templates/state_preparations/arbitrary_state_preparation.py,pennylane/templates/state_preparations/arbitrary_state_preparation.py,,,,,95,6,,,added,3,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5182,pennylane/templates/subroutines/arbitrary_unitary.py,a8dc265b367f2f33af94788a7f87ddbcae9fdec9,2020-05-06 19:21:53+02:00,pennylane/templates/subroutines/arbitrary_unitary.py,pennylane/templates/subroutines/arbitrary_unitary.py,,,,,113,5,,,added,2,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5243,tests/circuit_graph/test_qasm.py,390fa14358eb121340e6bd9ba945e657c3d568b2,2020-05-15 15:06:56+09:18,tests/circuit_graph/test_qasm.py,tests/circuit_graph/test_qasm.py,,,,,824,43,,,added,4,2020-08-06 22:56:35+09:18,61bc47b2b84b6c4cd9483d589a70825d15ebf0b5
5246,qchem/CHANGELOG.md,f1e650339d1e269fad512741f1477c589c8f9e58,2020-05-15 19:04:57-04:00,qchem/CHANGELOG.md,qchem/CHANGELOG.md,,,,,204,17,,,added,18,2020-09-25 15:50:54-04:00,936a5cf626b2f933dbb6a766bb1baa78a739cfcc
5249,qchem/tests/test_hf_state.py,f1e650339d1e269fad512741f1477c589c8f9e58,2020-05-15 19:04:57-04:00,qchem/tests/test_hf_state.py,qchem/tests/test_hf_state.py,,,,,49,13,,,added,1,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5254,pennylane/templates/subroutines/single_excitation_unitary.py,99b406ae63c0bb6feb96af1b73344bccb865bbbe,2020-05-15 19:14:50-04:00,pennylane/templates/subroutines/single_excitation_unitary.py,pennylane/templates/subroutines/single_excitation_unitary.py,,,,,255,65,,,added,6,2020-08-18 17:32:54-04:00,781b322aba9a3f34353a2fc3a2db631b41870a15
5266,pennylane/qnn/torch.py,7d7cf662de3ba535fc380c007c58c346fd7eb492,2020-05-19 09:13:24-04:00,,,,,,,309,0,,,added,0,,
5270,tests/qnn/conftest.py,7d7cf662de3ba535fc380c007c58c346fd7eb492,2020-05-19 09:13:24-04:00,,,,,,,52,0,,,added,0,,
5272,tests/qnn/test_qnn_torch.py,7d7cf662de3ba535fc380c007c58c346fd7eb492,2020-05-19 09:13:24-04:00,tests/qnn/test_qnn_torch.py,tests/qnn/test_qnn_torch.py,,,,,443,26,,,added,1,2020-07-29 07:29:22-04:00,d99b2f9e20ce04b4b733fd57f5ccd10612c7eace
5292,pennylane/templates/subroutines/double_excitation_unitary.py,02be2e846ba65594b81ca896dfaa4599b4f1eec8,2020-05-21 10:29:46-04:00,pennylane/templates/subroutines/double_excitation_unitary.py,pennylane/templates/subroutines/double_excitation_unitary.py,,,,,635,90,,,added,5,2020-08-18 17:32:54-04:00,781b322aba9a3f34353a2fc3a2db631b41870a15
5333,pennylane/wires.py,89992193941c5fd962b7a6805fa15cd06b7d2e57,2020-05-27 14:20:42+02:00,pennylane/wires.py,pennylane/wires.py,,,,,538,104,,,added,8,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
5334,tests/test_wires.py,89992193941c5fd962b7a6805fa15cd06b7d2e57,2020-05-27 14:20:42+02:00,tests/test_wires.py,tests/test_wires.py,,,,,348,20,,,added,7,2020-09-21 12:05:37+02:00,aa2e495527359f6102e8e95ad51cb60f6e0ec987
5310,pennylane/numpy/__init__.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,,,,,,,38,0,,,added,0,,
5311,pennylane/numpy/fft.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,,,,,,,21,0,,,added,0,,
5312,pennylane/numpy/linalg.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,,,,,,,21,0,,,added,0,,
5313,pennylane/numpy/random.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,,,,,,,21,0,,,added,0,,
5314,pennylane/numpy/tensor.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,pennylane/numpy/tensor.py,pennylane/numpy/tensor.py,,,,,229,1,,,added,3,2020-10-01 12:25:03+08:00,635b19ea2fd843fc504d89c179e837badc7cc2e8
5315,pennylane/numpy/wrapper.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,,,,,,,99,0,,,added,0,,
5320,tests/test_numpy_wrapper.py,afc45969fc0f399f29ac089e9a9d13f1837e3fb4,2020-05-25 11:43:23+09:18,tests/test_numpy_wrapper.py,tests/test_numpy_wrapper.py,,,,,455,8,,,added,2,2020-10-01 12:25:03+08:00,635b19ea2fd843fc504d89c179e837badc7cc2e8
4070,tests/interfaces/test_autograd.py,4905c7e99fc8d1b8ab9ca4d7d0b50e3984789ffa,2019-11-12 11:15:58+02:00,tests/interfaces/test_autograd.py,tests/interfaces/test_autograd.py,/2019-11-13 13:48:07+08:00/2019-11-19 00:18:21-05:00/2019-12-06 16:21:07-05:00/2020-05-27 13:06:03+09:18,/9668b0038b2e2d80b9336c8dda9368bfaf9c427f/02227f56c76c578715a2288aa9b6293cafc8edbf/493d41995e1174761ce8dcffec0d292327a67310/4d1cc6e16d6b0d0681a0145b8e71c029f92e7f4b,,,1192,132,,,added/renamed/renamed/renamed/renamed,4,2020-07-08 16:19:46+09:18,f9736de2b0673339562bb14970ccbe99215154c3
5350,pennylane/qnn/cost.py,d9a36d76cd131942a528df491ac4ee00ef49df93,2020-05-28 11:58:31+00:00,,,,,,,132,0,,,added,0,,
5351,tests/qnn/test_cost.py,d9a36d76cd131942a528df491ac4ee00ef49df93,2020-05-28 11:58:31+00:00,tests/qnn/test_cost.py,tests/qnn/test_cost.py,,,,,88,0,,,added,1,2020-06-04 08:01:00-04:00,43ff4c51eec56a1fba2b39380117c1098b354ee2
5363,pennylane/templates/subroutines/uccsd.py,9fcfe30cbdb27f447252bffe0270c9d9c8277db4,2020-05-28 10:59:57-04:00,pennylane/templates/subroutines/uccsd.py,pennylane/templates/subroutines/uccsd.py,,,,,326,110,,,added,6,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
5412,pennylane/beta/plugins/default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/beta/plugins/default_qubit_tf.py,pennylane/plugins/default_qubit_tf.py,/2020-06-07 23:46:14+09:18,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975,,,182,1,,,added,0,,
5413,pennylane/beta/plugins/tf_ops.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/beta/plugins/tf_ops.py,pennylane/plugins/tf_ops.py,/2020-06-07 23:46:14+09:18,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975,,,164,0,,,added,0,,
5417,tests/beta/test_default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,tests/beta/test_default_qubit_tf.py,tests/plugins/test_default_qubit_tf.py,/2020-06-07 23:46:14+09:18,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975,,,1239,1,,,added,0,,
5412,pennylane/plugins/default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/plugins/default_qubit_tf.py,pennylane/devices/default_qubit_tf.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,189,5,,,added/renamed,3,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5413,pennylane/plugins/tf_ops.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/plugins/tf_ops.py,pennylane/devices/tf_ops.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,164,0,,,added/renamed,0,,
1574,tests/plugins/test_default_gaussian.py,d1dd3203ca7a79554b06e4a962dcd007975c0ff8,2018-10-12 22:33:32-04:00,tests/plugins/test_default_gaussian.py,tests/devices/test_default_gaussian.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,2197,1479,,,added/renamed,50,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
