Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1214,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1215,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1233,benchmark_scenarios/SolarTransitions/SolarModel.cpp,098370745a680a20ca0e214ded56b9bef27e7085,2017-09-06 19:11:26-05:00,benchmark_scenarios/SolarTransitions/SolarModel.cpp,benchmark_scenarios/SolarTransitions/SolarModel.cpp,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,85,162,,,added/removed/removed,3,2018-08-06 15:15:44-05:00,e1e7c1284293c5aaa88de7c15db131c2ab2420f7
1234,benchmark_scenarios/SolarTransitions/SolarModel.h,098370745a680a20ca0e214ded56b9bef27e7085,2017-09-06 19:11:26-05:00,benchmark_scenarios/SolarTransitions/SolarModel.h,benchmark_scenarios/SolarTransitions/SolarModel.h,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,80,155,,,added/removed/removed,1,2017-09-07 17:11:20-05:00,9aba6b11e024b21358187e5b4998c00b239d1029
1235,benchmark_scenarios/SolarTransitions/SolarProbabilities.cpp,098370745a680a20ca0e214ded56b9bef27e7085,2017-09-06 19:11:26-05:00,benchmark_scenarios/SolarTransitions/SolarProbabilities.cpp,benchmark_scenarios/SolarTransitions/SolarProbabilities.cpp,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,80,144,,,added/removed/removed,2,2018-08-06 15:15:44-05:00,e1e7c1284293c5aaa88de7c15db131c2ab2420f7
1236,benchmark_scenarios/SolarTransitions/SolarProbabilities.h,098370745a680a20ca0e214ded56b9bef27e7085,2017-09-06 19:11:26-05:00,benchmark_scenarios/SolarTransitions/SolarProbabilities.h,benchmark_scenarios/SolarTransitions/SolarProbabilities.h,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,80,134,,,added/removed/removed,2,2018-08-06 15:15:44-05:00,e1e7c1284293c5aaa88de7c15db131c2ab2420f7
1237,benchmark_scenarios/SolarTransitions/SM/AGSS09/norm.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,8,16,,,added/removed/removed,0,,
1238,benchmark_scenarios/SolarTransitions/SM/AGSS09/norm.dat~,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,9,18,,,added/removed/removed,0,,
1239,benchmark_scenarios/SolarTransitions/SM/AGSS09/radial.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,1025,2050,,,added/removed/removed,0,,
1240,benchmark_scenarios/SolarTransitions/SM/DM/radial.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,1409,2818,,,added/removed/removed,0,,
1241,benchmark_scenarios/SolarTransitions/SM/NuSpec/b8.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,829,1658,,,added/removed/removed,0,,
1242,benchmark_scenarios/SolarTransitions/SM/NuSpec/b8.dat~,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,832,1664,,,added/removed/removed,0,,
1243,benchmark_scenarios/SolarTransitions/SM/NuSpec/f17.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,500,1000,,,added/removed/removed,0,,
1244,benchmark_scenarios/SolarTransitions/SM/NuSpec/hep.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,1000,2000,,,added/removed/removed,0,,
1245,benchmark_scenarios/SolarTransitions/SM/NuSpec/n13.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,200,400,,,added/removed/removed,0,,
1246,benchmark_scenarios/SolarTransitions/SM/NuSpec/o15.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,500,1000,,,added/removed/removed,0,,
1247,benchmark_scenarios/SolarTransitions/SM/NuSpec/pp.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,84,168,,,added/removed/removed,0,,
1248,benchmark_scenarios/SolarTransitions/SM/NuSpec/pp.dat~,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,85,170,,,added/removed/removed,0,,
1249,benchmark_scenarios/SolarTransitions/SM/Standard/radial.dat,ccd2017b2ec6a9e1de615043824e51853eafed4b,2017-09-06 19:12:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,2045,4090,,,added/removed/removed,0,,
12,data/xsections/DIS_dsde_CC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_dsde_CC.dat,data/xsections/nusigma_dsde_CC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,251001,0,,,added/renamed,0,,
13,data/xsections/DIS_dsde_NC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_dsde_NC.dat,data/xsections/nusigma_dsde_NC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,251001,0,,,added/renamed,0,,
14,data/xsections/DIS_sigma_CC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_sigma_CC.dat,data/xsections/nusigma_sigma_CC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,501,0,,,added/renamed,0,,
15,data/xsections/DIS_sigma_NC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_sigma_NC.dat,data/xsections/nusigma_sigma_NC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,501,0,,,added/renamed,0,,
12,data/xsections/nusigma_dsde_CC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_dsde_CC.dat,data/xsections/nusigma_dsde_CC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,251001,0,,,added/renamed/renamed,0,,
13,data/xsections/nusigma_dsde_NC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_dsde_NC.dat,data/xsections/nusigma_dsde_NC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,251001,0,,,added/renamed/renamed,0,,
14,data/xsections/nusigma_sigma_CC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_sigma_CC.dat,data/xsections/nusigma_sigma_CC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,501,0,,,added/renamed/renamed,0,,
15,data/xsections/nusigma_sigma_NC.dat,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,data/xsections/DIS_sigma_NC.dat,data/xsections/nusigma_sigma_NC.dat,/2017-11-11 20:59:16-07:00/2017-12-07 16:21:20-07:00,/b093b7c7e35deae55415e428a9afd880dd1189c8/55485be221bb388d09f3120f427e1bf74bc8cbbf,,,501,0,,,added/renamed/renamed,0,,
1297,test/tools_integrator.test.cpp,e1e7c1284293c5aaa88de7c15db131c2ab2420f7,2018-08-06 15:15:44-05:00,,,,,,,12,0,,,added,0,,
1342,examples/SolarTransitions/.gitignore,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/.gitignore,resources/user_contributions/SolarTransitions/.gitignore,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1,0,,,added,0,,
1343,examples/SolarTransitions/SM/AGSS09/norm.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/AGSS09/norm.dat,resources/user_contributions/SolarTransitions/SM/AGSS09/norm.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,8,0,,,added,0,,
1344,examples/SolarTransitions/SM/AGSS09/radial.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/AGSS09/radial.dat,resources/user_contributions/SolarTransitions/SM/AGSS09/radial.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1025,0,,,added,0,,
1345,examples/SolarTransitions/SM/NuSpec/b8.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/b8.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/b8.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,829,0,,,added,0,,
1346,examples/SolarTransitions/SM/NuSpec/f17.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/f17.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/f17.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,500,0,,,added,0,,
1347,examples/SolarTransitions/SM/NuSpec/hep.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/hep.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/hep.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1000,0,,,added,0,,
1348,examples/SolarTransitions/SM/NuSpec/n13.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/n13.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/n13.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,200,0,,,added,0,,
1349,examples/SolarTransitions/SM/NuSpec/o15.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/o15.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/o15.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,500,0,,,added,0,,
1350,examples/SolarTransitions/SM/NuSpec/pp.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/pp.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/pp.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,84,0,,,added,0,,
1351,examples/SolarTransitions/SM/Standard/radial.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/Standard/radial.dat,resources/user_contributions/SolarTransitions/SM/Standard/radial.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,2045,0,,,added,0,,
1352,examples/SolarTransitions/SolarModel.cpp,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarModel.cpp,resources/user_contributions/SolarTransitions/SolarModel.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,81,2,,,added,2,2018-09-04 12:46:31+02:00,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5
1353,examples/SolarTransitions/SolarModel.h,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarModel.h,resources/user_contributions/SolarTransitions/SolarModel.h,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,75,0,,,added,0,,
1354,examples/SolarTransitions/SolarProbabilities.cpp,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarProbabilities.cpp,resources/user_contributions/SolarTransitions/SolarProbabilities.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,74,4,,,added,2,2018-09-04 12:46:31+02:00,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5
1355,examples/SolarTransitions/SolarProbabilities.h,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarProbabilities.h,resources/user_contributions/SolarTransitions/SolarProbabilities.h,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,65,0,,,added,0,,
1363,examples/SolarTransitions/main.cpp,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5,2018-09-04 12:46:31+02:00,examples/SolarTransitions/main.cpp,resources/user_contributions/SolarTransitions/main.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,50,0,,,added,0,,
1374,examples/Atm_BSM/NSI.h,5019ac3441749fa26d60d8e3eb9cb67f23742339,2018-09-04 16:04:46+02:00,,,,,,,100,0,,,added,0,,
1376,examples/Atm_BSM/main.cpp,5019ac3441749fa26d60d8e3eb9cb67f23742339,2018-09-04 16:04:46+02:00,,,,,,,168,0,,,added,0,,
1377,examples/Atm_BSM/plot.plt,5019ac3441749fa26d60d8e3eb9cb67f23742339,2018-09-04 16:04:46+02:00,examples/Atm_BSM/plot.plt,examples/Atm_BSM/plot.plt,,,,,20,2,,,added,1,2020-08-13 18:39:02-04:00,6752314f3e582a63f60ab3e9dbd2dbd5f4813e64
1388,examples/LV/LV.h,bd1a331edc3be51fb49d31c93b97627ccfca1f7d,2018-09-05 12:34:22+02:00,examples/LV/LV.h,examples/LV/LV.h,,,,,216,48,,,added,5,2020-08-13 18:39:02-04:00,6752314f3e582a63f60ab3e9dbd2dbd5f4813e64
1389,examples/LV/main.cpp,bd1a331edc3be51fb49d31c93b97627ccfca1f7d,2018-09-05 12:34:22+02:00,examples/LV/main.cpp,examples/LV/main.cpp,,,,,265,114,,,added,8,2018-09-06 16:19:17+02:00,1fac2748f8515a2618d052d20a122fcbf8aba6b4
1401,.gitmodules,68972dc545f5993baa7dcddca1dbfa289ad43941,2018-09-05 13:13:22+02:00,,,,,,,3,0,,,added,0,,
1403,resources/user_contributions/nuSQUIDSDecay,68972dc545f5993baa7dcddca1dbfa289ad43941,2018-09-05 13:13:22+02:00,resources/user_contributions/nuSQUIDSDecay,resources/user_contributions/nuSQUIDSDecay,,,,,3,2,,,added,2,2018-09-05 13:38:11+02:00,7b0402cc57ff52ffe610d086644a97f9504a50c4
1409,examples/LV/plot.plt,15ab318069bbadf768c84168be202aea9024f515,2018-09-05 14:50:09+02:00,examples/LV/plot.plt,examples/LV/plot.plt,,,,,33,3,,,added,1,2020-08-13 18:39:02-04:00,6752314f3e582a63f60ab3e9dbd2dbd5f4813e64
1342,resources/user_contributions/SolarTransitions/.gitignore,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/.gitignore,resources/user_contributions/SolarTransitions/.gitignore,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1,0,,,added/renamed,0,,
1451,resources/user_contributions/SolarTransitions/Makefile,1c6f84666b5c787aca8270e3b57d62a69ca87220,2018-09-06 12:57:43+02:00,,,,,,,20,0,,,added,0,,
1343,resources/user_contributions/SolarTransitions/SM/AGSS09/norm.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/AGSS09/norm.dat,resources/user_contributions/SolarTransitions/SM/AGSS09/norm.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,8,0,,,added/renamed,0,,
1344,resources/user_contributions/SolarTransitions/SM/AGSS09/radial.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/AGSS09/radial.dat,resources/user_contributions/SolarTransitions/SM/AGSS09/radial.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1025,0,,,added/renamed,0,,
1345,resources/user_contributions/SolarTransitions/SM/NuSpec/b8.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/b8.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/b8.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,829,0,,,added/renamed,0,,
1346,resources/user_contributions/SolarTransitions/SM/NuSpec/f17.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/f17.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/f17.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,500,0,,,added/renamed,0,,
1347,resources/user_contributions/SolarTransitions/SM/NuSpec/hep.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/hep.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/hep.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,1000,0,,,added/renamed,0,,
1348,resources/user_contributions/SolarTransitions/SM/NuSpec/n13.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/n13.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/n13.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,200,0,,,added/renamed,0,,
1349,resources/user_contributions/SolarTransitions/SM/NuSpec/o15.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/o15.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/o15.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,500,0,,,added/renamed,0,,
1350,resources/user_contributions/SolarTransitions/SM/NuSpec/pp.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/NuSpec/pp.dat,resources/user_contributions/SolarTransitions/SM/NuSpec/pp.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,84,0,,,added/renamed,0,,
1351,resources/user_contributions/SolarTransitions/SM/Standard/radial.dat,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SM/Standard/radial.dat,resources/user_contributions/SolarTransitions/SM/Standard/radial.dat,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,2045,0,,,added/renamed,0,,
1352,resources/user_contributions/SolarTransitions/SolarModel.cpp,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarModel.cpp,resources/user_contributions/SolarTransitions/SolarModel.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,81,2,,,added/renamed,2,2018-09-04 12:46:31+02:00,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5
1353,resources/user_contributions/SolarTransitions/SolarModel.h,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarModel.h,resources/user_contributions/SolarTransitions/SolarModel.h,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,75,0,,,added/renamed,0,,
