Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
32045,qiskit_aqua/algorithms/components/problems/__init__.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/__init__.py,qiskit_aqua/algorithms/components/uncertainty_problems/__init__.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,26,2,,,added,0,,
32046,qiskit_aqua/algorithms/components/problems/european_call_delta.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/european_call_delta.py,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_delta.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,139,8,,,added,2,2018-11-30 12:57:03-05:00,e09e2709ddf2df50cdb38cc827dfa6a4e77e0030
32047,qiskit_aqua/algorithms/components/problems/european_call_expected_value.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/european_call_expected_value.py,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_expected_value.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,225,33,,,added,4,2018-11-30 12:57:03-05:00,e09e2709ddf2df50cdb38cc827dfa6a4e77e0030
32048,qiskit_aqua/algorithms/components/problems/fixed_value_comparator.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/fixed_value_comparator.py,qiskit_aqua/algorithms/components/uncertainty_problems/fixed_value_comparator.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,146,16,,,added,2,2018-11-30 12:02:19-05:00,20acccc3ed59e0ae6345cf39cb0dfc206e8194d4
32049,qiskit_aqua/algorithms/components/problems/problem.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/problem.py,qiskit_aqua/algorithms/components/uncertainty_problems/uncertainty_problem.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,38,5,,,added,3,2018-11-29 16:17:55-05:00,c835e9fec084ddad774477e2f946f14043c65628
30918,qiskit_aqua_cmd/_credentialspreferences.py,b35c39bca5a0d6255aab363dfbc0dd80de2083a6,2018-10-08 15:59:42-04:00,qiskit_aqua_cmd/_credentialspreferences.py,qiskit/aqua/_credentialspreferences.py,/2018-11-29 17:22:04-05:00/2018-12-05 21:44:22-05:00/2019-03-04 14:00:14-05:00,/b8c244185c2b7d3978ef7381d43659ff7c7af59f/89675fe091b212e1c8e3d36ec54d80d0ec67cc39/db62c6286310be9708951ad6b8e09e638282db0e,,,163,26,,,added/renamed,4,2019-01-22 12:45:48-05:00,a9a9c5b353955c1617118e3f1676f423ce18c979
63,qiskit_aqua_cmd/preferences.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua_cmd/preferences.py,qiskit/aqua/preferences.py,/2018-07-26 12:35:35-04:00/2018-11-29 17:22:04-05:00/2018-12-05 21:44:22-05:00/2019-03-04 14:00:14-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/b8c244185c2b7d3978ef7381d43659ff7c7af59f/89675fe091b212e1c8e3d36ec54d80d0ec67cc39/db62c6286310be9708951ad6b8e09e638282db0e,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,495,624,,,added/renamed/removed/renamed,16,2019-02-13 16:18:27-05:00,262c026ac9e4154803b3cb59a1cc712c284a34fe
32083,qiskit_aqua/utils/circuit_utils.py,c835e9fec084ddad774477e2f946f14043c65628,2018-11-29 16:17:55-05:00,qiskit_aqua/utils/circuit_utils.py,qiskit/aqua/utils/circuit_utils.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,162,4,,,added,1,2018-12-14 16:24:38-05:00,6e4fbdfc0540e7d6c56faa0537f644901e728fc5
38170,test/test_ae.py,2b55065932a35c5f196fb6addbc9fbc1d4ff6cfa,2019-08-05 16:43:08+02:00,test/test_ae.py,test/test_ae.py,,,/3d525e2666e3e11ca5adf016b4d70060f9e2402f/c864c557355157806f73db714f07b103952d38d8,/2019-08-09 17:01:28+02:00/2019-08-11 22:40:28+02:00,173,325,,,added/removed/removed,2,2019-08-08 12:23:55+02:00,1b33f0dc5102e2981862e7f0529187d6db336008
32090,qiskit_aqua/algorithms/components/oracles/bv.py,d7cbbec0f247bbbff063d74a8a56369869ab1a73,2018-11-30 16:23:36+11:00,qiskit_aqua/algorithms/components/oracles/bv.py,qiskit_aqua/components/oracles/bernstein_vazirani_oracle.py,/2019-01-08 14:13:56+11:00,/ccc1e921ae6de4890e759f2a3a0d13b996c340a8,,,126,37,,,added,0,,
32091,qiskit_aqua/algorithms/components/oracles/dj.py,d7cbbec0f247bbbff063d74a8a56369869ab1a73,2018-11-30 16:23:36+11:00,qiskit_aqua/algorithms/components/oracles/dj.py,qiskit_aqua/components/oracles/deutsch_jozsa_oracle.py,/2019-01-08 14:13:56+11:00,/ccc1e921ae6de4890e759f2a3a0d13b996c340a8,,,162,51,,,added,0,,
32092,qiskit_aqua/algorithms/single_sample/bv/bernstein_vazirani.py,d7cbbec0f247bbbff063d74a8a56369869ab1a73,2018-11-30 16:23:36+11:00,qiskit_aqua/algorithms/single_sample/bv/bernstein_vazirani.py,qiskit/aqua/algorithms/single_sample/bv/bernstein_vazirani.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,184,58,,,added,5,2019-01-21 10:13:05+11:00,601d945a59856080b16358f1f18de1d25f71dd2e
32093,qiskit_aqua/algorithms/single_sample/dj/deutsch_jozsa.py,d7cbbec0f247bbbff063d74a8a56369869ab1a73,2018-11-30 16:23:36+11:00,qiskit_aqua/algorithms/single_sample/dj/deutsch_jozsa.py,qiskit/aqua/algorithms/single_sample/dj/deutsch_jozsa.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,183,56,,,added,5,2019-01-21 10:13:05+11:00,601d945a59856080b16358f1f18de1d25f71dd2e
32105,test/european_call_option_pricing.ipynb,3d1316749ab7b5a114955e12b02f7f816621ee3b,2018-11-30 14:01:55-05:00,test/european_call_option_pricing.ipynb,test/european_call_option_pricing.ipynb,,,/b5b2a7303a0dd2505aaf4b0cf5254745f93f8862,/2018-12-15 11:25:39-05:00,977,977,,,added/removed,9,2018-12-14 14:40:33-05:00,9a751b2d612657fd1aaf9619196786e02a238a0f
32109,qiskit_aqua/algorithms/components/uncertainty_models/uncertainty_model.py,fcab171071b64a9fb35aff13f4bb3491d752d3d3,2018-11-30 16:56:51-05:00,qiskit_aqua/algorithms/components/uncertainty_models/uncertainty_model.py,qiskit_aqua/algorithms/components/uncertainty_models/random_distribution.py,/2018-12-11 20:04:10+01:00,/8afb00959c462671aa95c9a27ce69bb83700bc2c,,,33,1,,,added,0,,
32045,qiskit_aqua/algorithms/components/uncertainty_problems/__init__.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/__init__.py,qiskit_aqua/algorithms/components/uncertainty_problems/__init__.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,26,2,,,added/renamed,0,,
32046,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_delta.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_delta.py,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_delta.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,157,23,,,added/renamed,6,2018-12-12 20:34:12+01:00,d42b85e5be72c7648cf9a2f8222855badfcb921b
32047,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_expected_value.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_expected_value.py,qiskit_aqua/algorithms/components/uncertainty_problems/european_call_expected_value.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,241,40,,,added/renamed,7,2018-12-11 20:04:10+01:00,8afb00959c462671aa95c9a27ce69bb83700bc2c
32048,qiskit_aqua/algorithms/components/uncertainty_problems/fixed_value_comparator.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/problems/fixed_value_comparator.py,qiskit_aqua/algorithms/components/uncertainty_problems/fixed_value_comparator.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,146,16,,,added/renamed,2,2018-11-30 12:02:19-05:00,20acccc3ed59e0ae6345cf39cb0dfc206e8194d4
32049,qiskit_aqua/algorithms/components/uncertainty_problems/uncertainty_problem.py,80fe2654d511405d04919427a9172b4e81ab361f,2018-11-29 13:42:46-05:00,qiskit_aqua/algorithms/components/uncertainty_problems/uncertainty_problem.py,qiskit_aqua/algorithms/components/uncertainty_problems/uncertainty_problem.py,/2018-11-30 16:56:51-05:00,/fcab171071b64a9fb35aff13f4bb3491d752d3d3,,,40,5,,,added/renamed,4,2018-12-12 00:15:00+01:00,306ced560e267439dd534b1ba6d508ebec3aed52
32123,test/test_bernsteinvazirani.py,18c74e00da973980d5b704cfa947e7462d571614,2018-12-03 16:20:36+11:00,test/test_bernsteinvazirani.py,test/test_bernstein_vazirani.py,/2019-04-28 21:59:14-04:00,/56bf8c7f240524832dadc52da1231448c62db654,,,153,98,,,added,20,2019-04-21 11:10:19-04:00,8d83d5aed89fbf2df5faf3eee7b841013052bf11
32124,test/test_deutschjozsa.py,18c74e00da973980d5b704cfa947e7462d571614,2018-12-03 16:20:36+11:00,test/test_deutschjozsa.py,test/test_deutsch_jozsa.py,/2019-04-28 21:59:14-04:00,/56bf8c7f240524832dadc52da1231448c62db654,,,135,85,,,added,18,2019-04-21 11:10:19-04:00,8d83d5aed89fbf2df5faf3eee7b841013052bf11
32125,qiskit_aqua/algorithms/components/oracles/simon.py,a26bc86fcb0c1abba4a8a7df547931432e7e8c6c,2018-12-03 16:56:21+11:00,qiskit_aqua/algorithms/components/oracles/simon.py,qiskit_aqua/components/oracles/simon_oracle.py,/2019-01-08 15:15:50+11:00,/cd8839a6e9ca1a36bef12d11460f68de3c02c45b,,,181,40,,,added,0,,
32126,qiskit_aqua/algorithms/single_sample/simon/simon.py,a26bc86fcb0c1abba4a8a7df547931432e7e8c6c,2018-12-03 16:56:21+11:00,qiskit_aqua/algorithms/single_sample/simon/simon.py,qiskit/aqua/algorithms/single_sample/simon/simon.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,171,51,,,added,3,2019-01-11 14:00:55+11:00,62bb012edd8222a380b1816f160d99ce5d616a44
32127,test/test_simon.py,a26bc86fcb0c1abba4a8a7df547931432e7e8c6c,2018-12-03 16:56:21+11:00,test/test_simon.py,test/aqua/test_simon.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,234,168,,,added,29,2019-06-28 00:24:50-04:00,d070ed3c87efb078ec1b8b91ebe8e18f0b5c118b
32154,qiskit_aqua/quantum_device.py,6954d3f55a0d0ebacaf4296c4e51551640e95a27,2018-12-03 21:53:56-05:00,qiskit_aqua/quantum_device.py,qiskit_aqua/quantum_exp_config.py,/2018-12-05 10:57:27-05:00,/eab4a7d6420f4a9972d108bd7abdaa959582c441,,,383,83,,,added,5,2018-12-05 10:38:14-05:00,bf3bdb72825d31c201d398992ade99ddfab23e18
32154,qiskit_aqua/quantum_exp_config.py,6954d3f55a0d0ebacaf4296c4e51551640e95a27,2018-12-03 21:53:56-05:00,qiskit_aqua/quantum_exp_config.py,qiskit_aqua/quantum_instance.py,/2018-12-05 10:57:27-05:00/2018-12-05 16:30:51-05:00,/eab4a7d6420f4a9972d108bd7abdaa959582c441/050eedc89d868e31a3f72d88fdca7265c891b13b,,,384,84,,,added/renamed,5,2018-12-05 10:38:14-05:00,bf3bdb72825d31c201d398992ade99ddfab23e18
32388,qiskit_aqua/quantum_instance.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,qiskit_aqua/quantum_instance.py,qiskit/aqua/quantum_instance.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,624,337,,,added,38,2019-01-25 11:03:27-05:00,209f5b9ca48c7b6494afa6e76d615381d23817d5
32398,qiskit_aqua/utils/circuit_factory.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,qiskit_aqua/utils/circuit_factory.py,qiskit/aqua/utils/circuit_factory.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,126,8,,,added,1,2018-12-13 00:44:07+01:00,7c650cbbb18815229bafbe165a34dc811d834342
32400,qiskit_aqua/utils/controlledcircuit.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,qiskit_aqua/utils/controlledcircuit.py,qiskit/aqua/utils/controlledcircuit.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,140,9,,,added,5,2019-01-21 09:55:48-05:00,d24d9beed7ba1aae97c792a9154fc7a96c91182d
37542,Makefile,994b06fae5fb0a26c69a0f8a3b66532ebc74c008,2019-06-17 13:25:49-04:00,Makefile,Makefile,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,125,48,,,added,29,2020-09-03 15:03:02-04:00,617fa0cd6cc3f2b4b1abe80e36f630f381278dfb
32462,tools/ghpages_documentation_deploy.sh,4e5ecb8cbb72b30358df3e86b9ed4cb3c9e54eac,2018-12-07 10:59:03-05:00,tools/ghpages_documentation_deploy.sh,tools/ghpages_documentation_deploy.sh,,,/4012efc8940ad9a592b154b8fd9c75791f70417a,/2019-01-28 14:01:00-05:00,56,56,,,added/removed,1,2018-12-10 13:43:49-05:00,450ca22bae27daa2fe0ada72a7a90eeca302d996
32464,qiskit_aqua/translators/ising/exactcover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit_aqua/translators/ising/exactcover.py,qiskit/aqua/translators/ising/exactcover.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,213,24,,,added,1,2018-12-10 11:33:42-05:00,112f8ddfe2e18133f4ab387162433ad37c44457f
32466,qiskit_aqua/translators/ising/setpacking.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit_aqua/translators/ising/setpacking.py,qiskit/aqua/translators/ising/setpacking.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,193,19,,,added,1,2018-12-10 11:33:42-05:00,112f8ddfe2e18133f4ab387162433ad37c44457f
32467,qiskit_aqua/translators/ising/vertexcover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit_aqua/translators/ising/vertexcover.py,qiskit/aqua/translators/ising/vertexcover.py,/2019-01-28 13:26:13-05:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,233,11,,,added,1,2018-12-10 11:33:42-05:00,112f8ddfe2e18133f4ab387162433ad37c44457f
32468,test/sample.exactcover,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/sample.exactcover,test/aqua/sample.exactcover,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,2,1,,,added,1,2018-12-10 13:36:21-05:00,2e0c26f1aac2dc47c69f7a47f04c61a8920601b5
32469,test/sample.setpacking,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/sample.setpacking,test/aqua/sample.setpacking,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,2,1,,,added,1,2018-12-10 13:36:21-05:00,2e0c26f1aac2dc47c69f7a47f04c61a8920601b5
32470,test/test_clique.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/test_clique.py,test/aqua/test_clique.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,152,47,,,added,11,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32471,test/test_exact_cover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/test_exact_cover.py,test/aqua/test_exact_cover.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,182,79,,,added,15,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32472,test/test_graph_partition.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/test_graph_partition.py,test/aqua/test_graph_partition.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,162,51,,,added,14,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32473,test/test_set_packing.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/test_set_packing.py,test/aqua/test_set_packing.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,190,81,,,added,19,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32474,test/test_vertex_cover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,test/test_vertex_cover.py,test/aqua/test_vertex_cover.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,167,60,,,added,15,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32498,test/test_caching.py,a73ffe20fb7f1e9022e96fa690383a7d00b252a0,2018-12-09 11:48:34-05:00,test/test_caching.py,test/aqua/test_caching.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,458,271,,,added,35,2019-06-17 13:25:49-04:00,994b06fae5fb0a26c69a0f8a3b66532ebc74c008
32581,qiskit_aqua/algorithms/components/uncertainty_models/log_normal_distribution.py,8afb00959c462671aa95c9a27ce69bb83700bc2c,2018-12-11 20:04:10+01:00,,,,,,,62,0,,,added,0,,
32582,qiskit_aqua/algorithms/components/uncertainty_models/multivariate_distribution.py,8afb00959c462671aa95c9a27ce69bb83700bc2c,2018-12-11 20:04:10+01:00,,,,,,,115,0,,,added,0,,
32583,qiskit_aqua/algorithms/components/uncertainty_models/multivariate_normal_distribution.py,8afb00959c462671aa95c9a27ce69bb83700bc2c,2018-12-11 20:04:10+01:00,,,,,,,50,0,,,added,0,,
32109,qiskit_aqua/algorithms/components/uncertainty_models/random_distribution.py,fcab171071b64a9fb35aff13f4bb3491d752d3d3,2018-11-30 16:56:51-05:00,qiskit_aqua/algorithms/components/uncertainty_models/uncertainty_model.py,qiskit_aqua/algorithms/components/uncertainty_models/random_distribution.py,/2018-12-11 20:04:10+01:00,/8afb00959c462671aa95c9a27ce69bb83700bc2c,,,33,1,,,added/renamed,0,,
32034,qiskit_aqua/algorithms/components/uncertainty_models/univariate_distribution.py,7ad6bf4092ba65f47af97bd01bb2e4c4773ad0b7,2018-11-29 11:47:24-05:00,qiskit_aqua/algorithms/components/uncertainty_models/univariate_uncertainty_model.py,qiskit_aqua/algorithms/components/uncertainty_models/univariate_distribution.py,/2018-12-11 20:04:10+01:00,/8afb00959c462671aa95c9a27ce69bb83700bc2c,,,86,5,,,added/renamed,1,2018-11-30 16:56:51-05:00,fcab171071b64a9fb35aff13f4bb3491d752d3d3
32587,qiskit_aqua/algorithms/components/uncertainty_problems/fixed_income_expected_value.py,8afb00959c462671aa95c9a27ce69bb83700bc2c,2018-12-11 20:04:10+01:00,,,,,,,127,0,,,added,0,,
32589,test/fixed_income_pricing.ipynb,8afb00959c462671aa95c9a27ce69bb83700bc2c,2018-12-11 20:04:10+01:00,test/fixed_income_pricing.ipynb,test/fixed_income_pricing.ipynb,,,/b5b2a7303a0dd2505aaf4b0cf5254745f93f8862,/2018-12-15 11:25:39-05:00,590,594,,,added/removed,6,2018-12-14 14:40:33-05:00,9a751b2d612657fd1aaf9619196786e02a238a0f
32369,qiskit_aqua/algorithms/quantum_algorithm.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,qiskit_aqua/algorithms/quantum_algorithm.py,qiskit/aqua/algorithms/quantum_algorithm.py,/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,113,4,,,added/renamed,3,2019-01-09 18:00:32+01:00,198833e2eb194076c1e39b2fe085bf737e113544
2146,qiskit_aqua/components/__init__.py,24c48fd5de0d25fb09550762f7566372b716b5e4,2018-08-23 14:40:46-04:00,qiskit_aqua/components/__init__.py,qiskit/aqua/components/__init__.py,/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,17,2,,,added/renamed,2,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1761,qiskit_aqua/components/feature_maps/__init__.py,eb838fce1a43606daa84892f424ec985aabca1b7,2018-08-02 19:37:54-04:00,qiskit_aqua/components/feature_maps/__init__.py,qiskit/aqua/components/feature_maps/__init__.py,/2018-08-20 22:57:27-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/03b6a2964616aee3b23ffe723f04ebd0de69d9f5/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,50,11,,,added/renamed/renamed/renamed,4,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
30744,qiskit_aqua/components/feature_maps/data_mapping.py,6a324fc6c5bf6cf3ae23c40ad98a1bdf1c0a2360,2018-10-06 22:43:38-04:00,qiskit_aqua/components/feature_maps/data_mapping.py,qiskit/aqua/components/feature_maps/data_mapping.py,/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,40,1,,,added/renamed,1,2018-10-08 17:25:33-04:00,e5393e5c8bb8c1985e5e391d65df0cd28150114d
1762,qiskit_aqua/components/feature_maps/feature_map.py,eb838fce1a43606daa84892f424ec985aabca1b7,2018-08-02 19:37:54-04:00,qiskit_aqua/components/feature_maps/feature_map.py,qiskit/aqua/components/feature_maps/feature_map.py,/2018-08-20 22:57:27-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/03b6a2964616aee3b23ffe723f04ebd0de69d9f5/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,124,60,,,added/renamed/renamed/renamed,9,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1763,qiskit_aqua/components/feature_maps/first_order_expansion.py,eb838fce1a43606daa84892f424ec985aabca1b7,2018-08-02 19:37:54-04:00,qiskit_aqua/components/feature_maps/first_order_expansion.py,qiskit/aqua/components/feature_maps/first_order_expansion.py,/2018-08-20 22:57:27-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/03b6a2964616aee3b23ffe723f04ebd0de69d9f5/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,152,97,,,added/renamed/renamed/renamed,13,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
30733,qiskit_aqua/components/feature_maps/pauli_expansion.py,586ba6ebf21f66ec9e7cee9526bc62f5d0354848,2018-10-05 17:04:47-04:00,qiskit_aqua/components/feature_maps/pauli_expansion.py,qiskit/aqua/components/feature_maps/pauli_expansion.py,/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,335,130,,,added/renamed,16,2019-01-20 21:00:06-05:00,96f2eddab3df1359fdb9f850dac6aae1b845cfd7
30734,qiskit_aqua/components/feature_maps/pauli_z_expansion.py,586ba6ebf21f66ec9e7cee9526bc62f5d0354848,2018-10-05 17:04:47-04:00,qiskit_aqua/components/feature_maps/pauli_z_expansion.py,qiskit/aqua/components/feature_maps/pauli_z_expansion.py,/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,307,248,,,added/renamed,13,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1764,qiskit_aqua/components/feature_maps/second_order_expansion.py,eb838fce1a43606daa84892f424ec985aabca1b7,2018-08-02 19:37:54-04:00,qiskit_aqua/components/feature_maps/second_order_expansion.py,qiskit/aqua/components/feature_maps/second_order_expansion.py,/2018-08-20 22:57:27-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/03b6a2964616aee3b23ffe723f04ebd0de69d9f5/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,189,118,,,added/renamed/renamed/renamed,12,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
105,qiskit_aqua/components/initial_states/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/initial_states/__init__.py,qiskit/aqua/components/initial_states/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,38,4,,,added/renamed/renamed/renamed,3,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
