Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
712,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/MATNAME.in.gif,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/MATNAME.in.gif,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/MATNAME.in.gif,2017-09-27 23:03:03-04:00/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,7f6045003d313158bcc50f03df9586f0b4356b5b/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,quantum_compiler/LEGACY/qubiter1.11-Help/MATNAME.in.gif,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/MATNAME.in.gif,added->renamed/renamed/renamed,0,,
534,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/SEO_files.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/SEO_files.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/SEO_files.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,140,0,,,added/renamed/renamed,0,,
535,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/artiste.css,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/artiste.css,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/artiste.css,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,29,0,,,added/renamed/renamed,0,,
536,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/cover_page.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/cover_page.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/cover_page.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,27,0,,,added/renamed/renamed,0,,
537,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/introduction.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/introduction.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/introduction.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,61,0,,,added/renamed/renamed,0,,
713,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/jupiter.gif,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/jupiter.gif,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/jupiter.gif,2017-09-27 23:03:03-04:00/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,7f6045003d313158bcc50f03df9586f0b4356b5b/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,quantum_compiler/LEGACY/qubiter1.11-Help/jupiter.gif,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/jupiter.gif,added->renamed/renamed/renamed,0,,
539,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/mat_entries_file.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/mat_entries_file.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/mat_entries_file.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,29,0,,,added/renamed/renamed,0,,
540,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/other_ftypes.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/other_ftypes.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/other_ftypes.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,69,0,,,added/renamed/renamed,0,,
541,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/params_file.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/params_file.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/params_file.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,155,0,,,added/renamed/renamed,0,,
714,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/qbtr-params.gif,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/qbtr-params.gif,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/qbtr-params.gif,2017-09-27 23:03:03-04:00/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,7f6045003d313158bcc50f03df9586f0b4356b5b/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,quantum_compiler/LEGACY/qubiter1.11-Help/qbtr-params.gif,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/qbtr-params.gif,added->renamed/renamed/renamed,0,,
543,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/table_of_contents.html,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-Help/table_of_contents.html,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-Help/table_of_contents.html,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,48,0,,,added/renamed/renamed,0,,
544,qubiter/quantum_CSD_compiler/MultiplexorExpander.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,qubiter/quantum_CSD_compiler/MultiplexorExpander.py,qubiter/quantum_CSD_compiler/MultiplexorExpander.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,245,78,,,added/renamed/renamed,12,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
545,qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.py,qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,455,94,,,added/renamed/renamed,12,2020-03-26 04:31:18-04:00,ca7bd48d43cf0085555a750e47144af341e5dc0c
546,qubiter/quantum_CSD_compiler/Node.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,qubiter/quantum_CSD_compiler/Node.py,qubiter/quantum_CSD_compiler/Node.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,184,35,,,added/renamed/renamed,5,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
547,qubiter/quantum_CSD_compiler/README.md,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/README.md,qubiter/quantum_CSD_compiler/README.md,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,16,4,,,added/renamed/renamed,2,2017-10-05 15:49:23-04:00,48b35f24998dcc203e2d263bc7f261c21c996638
548,qubiter/quantum_CSD_compiler/Tree.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,qubiter/quantum_CSD_compiler/Tree.py,qubiter/quantum_CSD_compiler/Tree.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,343,58,,,added/renamed/renamed,7,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
716,qubiter/quantum_CSD_compiler/__init__.py,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,quantum_CSD_compiler/__init__.py,qubiter/quantum_CSD_compiler/__init__.py,2017-09-27 23:03:03-04:00/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,7f6045003d313158bcc50f03df9586f0b4356b5b/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,quantum_compiler/__init__.py,quantum_CSD_compiler/__init__.py,added->renamed/renamed/renamed,0,,
551,qubiter/quantum_CSD_compiler/csd-intro.pdf,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/csd-intro.pdf,qubiter/quantum_CSD_compiler/csd-intro.pdf,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,2554,0,,,added/renamed/renamed,0,,
552,qubiter/quantum_CSD_compiler/quantum_CSD_compiler_LICENSE.md,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/quantum_CSD_compiler_LICENSE.md,qubiter/quantum_CSD_compiler/quantum_CSD_compiler_LICENSE.md,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,363,2,,,added/renamed/renamed,2,2019-02-13 11:31:53-05:00,15e8974d0113fd4d0b474c8bda477313de623332
1748,qubiter/qubiter_rosetta_stone.aux,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,,,,,/935098785ac910fa9afc483bc42b884bb7d069d2,/2019-06-14 11:42:43-04:00,1,1,,,added/removed,0,,
1750,qubiter/qubiter_rosetta_stone.log,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,,,,,/935098785ac910fa9afc483bc42b884bb7d069d2,/2019-06-14 11:42:43-04:00,150,150,,,added/removed,0,,
1751,qubiter_rosetta_stone.pdf,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,qubiter_rosetta_stone.pdf,qubiter/qubiter_rosetta_stone.pdf,2019-06-14 00:22:03-04:00/2019-06-14 00:22:03-04:00,d7ba96c958caa1708ae3ef09d3c84206ccb77316/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,qubiter_rosetta_stone.pdf,qubiter/qubiter_rosetta_stone.pdf,added->renamed,0,,
1751,qubiter/qubiter_rosetta_stone.pdf,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,qubiter_rosetta_stone.pdf,qubiter/qubiter_rosetta_stone.pdf,2019-06-14 00:22:03-04:00/2019-06-14 00:22:03-04:00,d7ba96c958caa1708ae3ef09d3c84206ccb77316/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,0,0,qubiter_rosetta_stone.pdf,qubiter/qubiter_rosetta_stone.pdf,added->renamed/renamed,0,,
1752,qubiter/qubiter_rosetta_stone.synctex,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,,,,,/935098785ac910fa9afc483bc42b884bb7d069d2,/2019-06-14 11:42:43-04:00,2621,2621,,,added/removed,0,,
338,qubiter/qubiter_rosetta_stone.tex,86facaed0d36096a243b2c75b53343b9b1302cfa,2016-11-30 23:54:03-05:00,qubiter_rosetta_stone.tex,qubiter/qubiter_rosetta_stone.tex,/2017-01-02 20:26:44-05:00/2019-06-14 00:22:03-04:00,/767365c3b030979059c5d21d3aac0e592a8a6041/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,255,90,,,added/renamed/renamed,8,2019-03-07 01:14:38-05:00,5930ed939fb60da435d04aea13705c060af28db3
1753,qubiter/qubiter_rosetta_stone.tex.bak,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,,,,,/935098785ac910fa9afc483bc42b884bb7d069d2,/2019-06-14 11:42:43-04:00,165,165,,,added/removed,0,,
1754,qubiter/run_all_nb.py,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,qubiter/run_all_nb.py,qubiter/run_all_nb.py,,,,,30,6,,,added,3,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
1755,qubiter/run_all_py.py,d7ba96c958caa1708ae3ef09d3c84206ccb77316,2019-06-14 00:22:03-04:00,qubiter/run_all_py.py,qubiter/run_all_py.py,,,,,34,4,,,added,3,2019-06-25 04:53:07-04:00,425639369bf97854c6b737ee2e7548a720a935f5
104,qubiter/utilities_gen.py,484d38ac05802fe857f99355354f7c73c93115a3,2016-05-21 23:57:14-04:00,qubiter/utilities_gen.py,qubiter/utilities_gen.py,/2018-01-01 15:57:20-05:00/2019-06-14 00:22:03-04:00,/41ada4bbae07b23d61a91bd3d48369204744aa75/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,506,132,,,added/renamed/renamed,20,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
1759,requirements.txt,5d3369644dca6bb187157c7e1335f66f0f7a2e66,2019-06-14 14:10:10+08:00,requirements.txt,requirements.txt,,,,,22,6,,,added,3,2020-04-06 11:06:39-04:00,bacd67de9ea7cd7813405b71919ef06285832f46
1769,go_to_inner_notebooks.ipynb,8ccf8879d1b080991250332685a59b69d81784dd,2019-06-14 12:48:41-04:00,go_to_inner_notebooks.ipynb,go_to_qubiter_inner_notebooks.ipynb,/2019-06-14 19:01:35-04:00,/96449c39b726136d985f6286fcdad0e6958b2434,,,155,0,,,added,0,,
1769,go_to_qubiter_inner_notebooks.ipynb,8ccf8879d1b080991250332685a59b69d81784dd,2019-06-14 12:48:41-04:00,go_to_inner_notebooks.ipynb,go_to_qubiter_inner_notebooks.ipynb,/2019-06-14 19:01:35-04:00,/96449c39b726136d985f6286fcdad0e6958b2434,,,155,0,,,added/renamed,0,,
1539,qubiter/jupyter_notebooks/MeanHamilMinimizer_native_scipy.ipynb,00d140a704efc518a9a9cb6d1821a71963f9e02d,2019-03-19 16:54:56-04:00,qubiter/jupyter_notebooks/MeanHamilMinimizer_native_scipy.ipynb,qubiter/jupyter_notebooks/MeanHamilMinimizer_native_scipy.ipynb,/2019-04-05 21:10:33-04:00/2019-06-14 00:22:03-04:00/2019-06-16 01:43:35-04:00,/23c65f402715fd3f866ce3ccf65453be570a105e/d7ba96c958caa1708ae3ef09d3c84206ccb77316/dcf87233179b58206b26c8906a752c26ced2c0ec,,,700,157,,,added/renamed/renamed/renamed,6,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
1901,qubiter/latex_tools/teleportation-with-ifs_3_ZLpic.txt,1823d776e502437b816f9ac317f3569bb0bdb23e,2019-06-16 19:11:59-04:00,,,,,,,18,0,,,added,0,,
1916,sphinx_doc/Makefile,2c13bc1633d20dbff080798a2238e67bfc002ada,2019-06-22 07:42:00-04:00,,,,,,,20,0,,,added,0,,
2596,sphinx_doc/build/html/.buildinfo,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,4,0,,,added,0,,
2002,sphinx_doc/build/html/_modules/autograd/tracer.html,2c13bc1633d20dbff080798a2238e67bfc002ada,2019-06-22 07:42:00-04:00,,,,,/425639369bf97854c6b737ee2e7548a720a935f5,/2019-06-25 04:53:07-04:00,335,335,,,added/removed,0,,
2600,sphinx_doc/build/html/_modules/index.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/index.html,sphinx_doc/build/html/_modules/index.html,,,,,258,4,,,added,6,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2601,sphinx_doc/build/html/_modules/numpy.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/numpy.html,sphinx_doc/build/html/_modules/numpy.html,,,,,435,4,,,added,3,2020-02-08 02:07:48-05:00,7857d8c003a11e4313f8a92333c78b16dd6e83e3
2602,sphinx_doc/build/html/_modules/qubiter/BitVector.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/BitVector.html,sphinx_doc/build/html/_modules/qubiter/BitVector.html,,,,,597,11,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2603,sphinx_doc/build/html/_modules/qubiter/CGateExpander.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/CGateExpander.html,sphinx_doc/build/html/_modules/qubiter/CGateExpander.html,,,,,842,33,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2604,sphinx_doc/build/html/_modules/qubiter/CGateSEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/CGateSEO_writer.html,sphinx_doc/build/html/_modules/qubiter/CGateSEO_writer.html,,,,,923,95,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2605,sphinx_doc/build/html/_modules/qubiter/CktEmbedder.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/CktEmbedder.html,sphinx_doc/build/html/_modules/qubiter/CktEmbedder.html,,,,,372,24,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2606,sphinx_doc/build/html/_modules/qubiter/CodaSEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/CodaSEO_writer.html,sphinx_doc/build/html/_modules/qubiter/CodaSEO_writer.html,,,,,368,10,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2607,sphinx_doc/build/html/_modules/qubiter/Controls.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/Controls.html,sphinx_doc/build/html/_modules/qubiter/Controls.html,,,,,449,24,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2608,sphinx_doc/build/html/_modules/qubiter/EchoingSEO_reader.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/EchoingSEO_reader.html,sphinx_doc/build/html/_modules/qubiter/EchoingSEO_reader.html,,,,,685,35,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2609,sphinx_doc/build/html/_modules/qubiter/FouSEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/FouSEO_writer.html,sphinx_doc/build/html/_modules/qubiter/FouSEO_writer.html,,,,,366,26,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2610,sphinx_doc/build/html/_modules/qubiter/HadamardTransform.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/HadamardTransform.html,sphinx_doc/build/html/_modules/qubiter/HadamardTransform.html,,,,,310,18,,,added,3,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2611,sphinx_doc/build/html/_modules/qubiter/LoopFileGenerator.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/LoopFileGenerator.html,sphinx_doc/build/html/_modules/qubiter/LoopFileGenerator.html,,,,,417,46,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2612,sphinx_doc/build/html/_modules/qubiter/LoopyPlaceholderManager.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/LoopyPlaceholderManager.html,sphinx_doc/build/html/_modules/qubiter/LoopyPlaceholderManager.html,,,,,336,3,,,added,3,2020-02-08 02:07:48-05:00,7857d8c003a11e4313f8a92333c78b16dd6e83e3
2613,sphinx_doc/build/html/_modules/qubiter/OneBitGates.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/OneBitGates.html,sphinx_doc/build/html/_modules/qubiter/OneBitGates.html,,,,,771,3,,,added,2,2019-06-28 01:47:10-04:00,2324c729c4e2067dc80b712ea558ded18779b44a
2614,sphinx_doc/build/html/_modules/qubiter/PlaceholderManager.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/PlaceholderManager.html,sphinx_doc/build/html/_modules/qubiter/PlaceholderManager.html,,,,,767,8,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2615,sphinx_doc/build/html/_modules/qubiter/Plotter.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/Plotter.html,sphinx_doc/build/html/_modules/qubiter/Plotter.html,,,,,597,60,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2616,sphinx_doc/build/html/_modules/qubiter/SEO_Lista.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_Lista.html,sphinx_doc/build/html/_modules/qubiter/SEO_Lista.html,,,,,680,33,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2617,sphinx_doc/build/html/_modules/qubiter/SEO_MatrixProduct.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_MatrixProduct.html,sphinx_doc/build/html/_modules/qubiter/SEO_MatrixProduct.html,,,,,344,15,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2618,sphinx_doc/build/html/_modules/qubiter/SEO_pre_reader.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_pre_reader.html,sphinx_doc/build/html/_modules/qubiter/SEO_pre_reader.html,,,,,344,9,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2619,sphinx_doc/build/html/_modules/qubiter/SEO_reader.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_reader.html,sphinx_doc/build/html/_modules/qubiter/SEO_reader.html,,,,,1192,20,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2620,sphinx_doc/build/html/_modules/qubiter/SEO_simulator.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_simulator.html,sphinx_doc/build/html/_modules/qubiter/SEO_simulator.html,,,,,1253,93,,,added,7,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2621,sphinx_doc/build/html/_modules/qubiter/SEO_simulator_tf.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_simulator_tf.html,sphinx_doc/build/html/_modules/qubiter/SEO_simulator_tf.html,,,,,321,8,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2622,sphinx_doc/build/html/_modules/qubiter/SEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/SEO_writer.html,sphinx_doc/build/html/_modules/qubiter/SEO_writer.html,,,,,1910,150,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2623,sphinx_doc/build/html/_modules/qubiter/StateVec.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/StateVec.html,sphinx_doc/build/html/_modules/qubiter/StateVec.html,,,,,1190,158,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2624,sphinx_doc/build/html/_modules/qubiter/UnitaryMat.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/UnitaryMat.html,sphinx_doc/build/html/_modules/qubiter/UnitaryMat.html,,,,,398,6,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2625,sphinx_doc/build/html/_modules/qubiter/adv_applications/CostMinimizer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/CostMinimizer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/CostMinimizer.html,,,,,302,3,,,added,3,2020-02-08 02:07:48-05:00,7857d8c003a11e4313f8a92333c78b16dd6e83e3
