Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
127,projectq/setups/decompositions/crz2cxandrz.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/crz2cxandrz.py,projectq/setups/decompositions/crz2cxandrz.py,,,,,63,16,,,added,5,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
128,projectq/setups/decompositions/entangle.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/entangle.py,projectq/setups/decompositions/entangle.py,,,,,51,10,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
129,projectq/setups/decompositions/globalphase.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/globalphase.py,projectq/setups/decompositions/globalphase.py,,,,,45,6,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
130,projectq/setups/decompositions/ph2r.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/ph2r.py,projectq/setups/decompositions/ph2r.py,,,,,57,12,,,added,5,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
131,projectq/setups/decompositions/qft2crandhadamard.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/qft2crandhadamard.py,projectq/setups/decompositions/qft2crandhadamard.py,,,,,58,12,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
132,projectq/setups/decompositions/r2rzandph.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/r2rzandph.py,projectq/setups/decompositions/r2rzandph.py,,,,,53,12,,,added,5,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
133,projectq/setups/decompositions/swap2cnot.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/swap2cnot.py,projectq/setups/decompositions/swap2cnot.py,,,,,51,10,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
134,projectq/setups/decompositions/toffoli2cnotandtgate.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/toffoli2cnotandtgate.py,projectq/setups/decompositions/toffoli2cnotandtgate.py,,,,,87,27,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
135,projectq/setups/default.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/default.py,projectq/setups/default.py,,,,,64,28,,,added,5,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
136,projectq/setups/ibm.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/ibm.py,projectq/setups/ibm.py,,,,,190,64,,,added,7,2020-02-04 13:16:02+00:00,7da50cf7a126a29c21d7c935c71684e86132b522
137,projectq/tests/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/tests/__init__.py,projectq/tests/__init__.py,,,,,14,1,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
138,projectq/tests/_factoring_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/tests/_factoring_test.py,projectq/tests/_factoring_test.py,,,,,171,66,,,added,4,2018-06-13 13:23:53+02:00,4bf9fd0a647d4a09eeb57f0d96a9aab54e6fda9a
139,projectq/types/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/types/__init__.py,projectq/types/__init__.py,,,,,15,0,,,added,1,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
140,projectq/types/_qubit.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/types/_qubit.py,projectq/types/_qubit.py,,,,,445,189,,,added,7,2018-02-07 09:24:58+01:00,afb310e9737331c76889cf35b5d516279565bd2b
141,projectq/types/_qubit_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/types/_qubit_test.py,projectq/types/_qubit_test.py,,,,,360,133,,,added,6,2018-02-07 09:24:58+01:00,afb310e9737331c76889cf35b5d516279565bd2b
142,pytest.ini,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,pytest.ini,pytest.ini,,,,,7,0,,,added,2,2020-04-20 14:06:22+02:00,f88a0f620f71f724a9acfab684f9cffc84e72f61
143,requirements.txt,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,requirements.txt,requirements.txt,,,,,12,4,,,added,7,2020-02-04 13:23:43+01:00,a80fa84765904650df38970440262c232d0230e7
144,setup.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,setup.py,setup.py,,,,,740,268,,,added,9,2020-03-19 11:35:41+01:00,89cb7fdf800e36cb66a8f7ab868ff4495960518b
145,MANIFEST.in,1ec05e73696d67672a5455a17f312e2d58764c2f,2017-01-03 13:31:52+01:00,MANIFEST.in,MANIFEST.in,,,,,10,1,,,added,1,2017-01-03 13:53:25+01:00,d54d9a794072388c61eb30bd5f8b816f51aab7c9
168,.gitignore,23187acd020289608092b896db08cfd1902ceb46,2017-03-07 16:22:47-08:00,.gitignore,.gitignore,,,,,185,5,,,added,4,2020-03-25 16:19:49+01:00,dfff0f35294c9a9081359e484fe20e972547f157
282,projectq/cengines/_replacer/_decomposition_rule.py,fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,2017-03-28 23:36:52-07:00,projectq/cengines/_replacer/_decomposition_rule.py,projectq/cengines/_replacer/_decomposition_rule.py,,,,,71,0,,,added,1,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
84,projectq/cengines/_replacer/_decomposition_rule_set.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_decomposition_rule_set.py,projectq/cengines/_replacer/_decomposition_rule_set.py,/2017-03-28 23:36:52-07:00,/fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,,,215,73,,,added/renamed,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
86,projectq/cengines/_replacer/_decomposition_rule_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_decomposition_rule_test.py,projectq/cengines/_replacer/_decomposition_rule_test.py,/2017-03-28 23:36:52-07:00,/fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,,,64,29,,,added/renamed,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
325,projectq/meta/_qubitplacement.py,d724a28edc3725a6dbbfc126756e6e60a500180e,2017-04-20 14:00:39+02:00,projectq/meta/_qubitplacement.py,projectq/meta/_qubitplacement.py,,,/fb67ade705aa7ac8b6052043e35a0dfcd47eaac7,/2018-07-18 09:21:15+02:00,34,34,,,added/removed,2,2017-10-24 16:54:12+02:00,d4b81bedadd54e036963d4d7079f4ba4eccd5c0c
326,projectq/meta/_qubitplacement_test.py,d724a28edc3725a6dbbfc126756e6e60a500180e,2017-04-20 14:00:39+02:00,projectq/meta/_qubitplacement_test.py,projectq/meta/_qubitplacement_test.py,,,/fb67ade705aa7ac8b6052043e35a0dfcd47eaac7,/2018-07-18 09:21:15+02:00,34,34,,,added/removed,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
350,projectq/ops/_qubit_operator.py,f76ab048a3ec1ab26c6869ad113a7a2069a29c0b,2017-04-21 10:40:13-07:00,projectq/ops/_qubit_operator.py,projectq/ops/_qubit_operator.py,,,,,730,100,,,added,9,2018-12-22 17:06:20+01:00,867e68ec22e54a3e14a050f30abf61930b9da0f0
351,projectq/ops/_qubit_operator_test.py,f76ab048a3ec1ab26c6869ad113a7a2069a29c0b,2017-04-21 10:40:13-07:00,projectq/ops/_qubit_operator_test.py,projectq/ops/_qubit_operator_test.py,,,,,575,7,,,added,7,2018-08-26 10:40:16+02:00,371ead650594b4a81601849521b0165ab3d87d81
357,projectq/ops/_time_evolution.py,4e2b8c5b3c5e9b1e9002edd0787f8bb5d50c239e,2017-04-24 11:05:35+02:00,projectq/ops/_time_evolution.py,projectq/ops/_time_evolution.py,,,,,234,8,,,added,5,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
358,projectq/ops/_time_evolution_test.py,4e2b8c5b3c5e9b1e9002edd0787f8bb5d50c239e,2017-04-24 11:05:35+02:00,projectq/ops/_time_evolution_test.py,projectq/ops/_time_evolution_test.py,,,,,290,2,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
360,projectq/setups/decompositions/time_evolution.py,4e2b8c5b3c5e9b1e9002edd0787f8bb5d50c239e,2017-04-24 11:05:35+02:00,projectq/setups/decompositions/time_evolution.py,projectq/setups/decompositions/time_evolution.py,,,,,150,8,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
361,projectq/setups/decompositions/time_evolution_test.py,4e2b8c5b3c5e9b1e9002edd0787f8bb5d50c239e,2017-04-24 11:05:35+02:00,projectq/setups/decompositions/time_evolution_test.py,projectq/setups/decompositions/time_evolution_test.py,,,,,252,6,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
381,projectq/backends/_sim/_classical_simulator.py,efb7d1c6d4335fb752b31d20b77f6ab45d1e6c27,2017-04-25 06:41:47-07:00,projectq/backends/_sim/_classical_simulator.py,projectq/backends/_sim/_classical_simulator.py,,,,,265,16,,,added,5,2018-06-16 09:10:45+02:00,a52236114ed1ba00b3612480dadff771577ca915
382,projectq/backends/_sim/_classical_simulator_test.py,efb7d1c6d4335fb752b31d20b77f6ab45d1e6c27,2017-04-25 06:41:47-07:00,projectq/backends/_sim/_classical_simulator_test.py,projectq/backends/_sim/_classical_simulator_test.py,,,,,202,15,,,added,5,2018-06-13 17:39:42+02:00,46f0c113bc96be04848f0c306052e1d0a8587fb2
440,projectq/meta/_util.py,22259a15997e64d5d43d4d6f3c8336aac68636fa,2017-06-14 23:26:57-07:00,projectq/meta/_util.py,projectq/meta/_util.py,,,,,48,1,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
441,projectq/meta/_util_test.py,22259a15997e64d5d43d4d6f3c8336aac68636fa,2017-06-14 23:26:57-07:00,projectq/meta/_util_test.py,projectq/meta/_util_test.py,,,,,48,0,,,added,1,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
454,examples/README.rst,8c79ff3f157d6adb8569ddb78b6ed2faec40fc71,2017-06-28 21:32:13-07:00,examples/README.rst,examples/README.rst,,,,,33,1,,,added,3,2018-07-23 09:34:56+02:00,8191f8fb00c78578755a35952fc62557889e1ecf
455,examples/simulator_tutorial.ipynb,8c79ff3f157d6adb8569ddb78b6ed2faec40fc71,2017-06-28 21:32:13-07:00,examples/simulator_tutorial.ipynb,examples/simulator_tutorial.ipynb,,,,,928,254,,,added,3,2018-06-13 13:23:53+02:00,4bf9fd0a647d4a09eeb57f0d96a9aab54e6fda9a
470,projectq/setups/ibm_test.py,e8c4c9d7d4e64c044644e28c1b532f387181e1d5,2017-06-28 21:44:12-07:00,projectq/setups/ibm_test.py,projectq/setups/ibm_test.py,,,,,92,20,,,added,4,2020-02-04 13:16:02+00:00,7da50cf7a126a29c21d7c935c71684e86132b522
482,docs/README.rst,7562521ed755ec1f88b31df58c28fb3553e43423,2017-09-11 11:32:54+02:00,,,,,,,27,0,,,added,0,,
627,projectq/setups/decompositions/arb1qubit2rzandry.py,1b5cc3420ffd71d7b04a38d5b069513c851806b1,2017-09-11 13:03:06+02:00,projectq/setups/decompositions/arb1qubit2rzandry.py,projectq/setups/decompositions/arb1qubit2rzandry.py,,,,,229,4,,,added,3,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
628,projectq/setups/decompositions/arb1qubit2rzandry_test.py,1b5cc3420ffd71d7b04a38d5b069513c851806b1,2017-09-11 13:03:06+02:00,projectq/setups/decompositions/arb1qubit2rzandry_test.py,projectq/setups/decompositions/arb1qubit2rzandry_test.py,,,,,190,14,,,added,3,2019-01-30 21:27:30+01:00,eaf1334eda80d9115b99e96aa92e9838e1273bea
630,projectq/setups/decompositions/cnu2toffoliandcu.py,41d3b0ee1c5414463165e7003ae2b19b281a8f08,2017-09-11 13:18:38+02:00,projectq/setups/decompositions/cnu2toffoliandcu.py,projectq/setups/decompositions/cnu2toffoliandcu.py,,,,,85,6,,,added,3,2018-08-03 10:32:54+02:00,d6306458c278244a086ceb7a7e078481ca8f5d92
631,projectq/setups/decompositions/cnu2toffoliandcu_test.py,41d3b0ee1c5414463165e7003ae2b19b281a8f08,2017-09-11 13:18:38+02:00,projectq/setups/decompositions/cnu2toffoliandcu_test.py,projectq/setups/decompositions/cnu2toffoliandcu_test.py,,,,,143,8,,,added,3,2018-08-03 10:32:54+02:00,d6306458c278244a086ceb7a7e078481ca8f5d92
634,projectq/setups/decompositions/carb1qubit2cnotrzandry.py,8040b8d9ff33a8f7ee070f0d1bcf88cbb99dd895,2017-09-11 13:30:48+02:00,projectq/setups/decompositions/carb1qubit2cnotrzandry.py,projectq/setups/decompositions/carb1qubit2cnotrzandry.py,,,,,229,0,,,added,1,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
635,projectq/setups/decompositions/carb1qubit2cnotrzandry_test.py,8040b8d9ff33a8f7ee070f0d1bcf88cbb99dd895,2017-09-11 13:30:48+02:00,projectq/setups/decompositions/carb1qubit2cnotrzandry_test.py,projectq/setups/decompositions/carb1qubit2cnotrzandry_test.py,,,,,155,9,,,added,3,2019-01-30 21:27:30+01:00,eaf1334eda80d9115b99e96aa92e9838e1273bea
637,examples/compiler_tutorial.ipynb,b7e9997d92e32dbcac52c5208f278592c86a1c03,2017-09-11 16:52:00+02:00,examples/compiler_tutorial.ipynb,examples/compiler_tutorial.ipynb,,,,,561,111,,,added,2,2018-07-19 09:37:27+02:00,963bff31464e22ce52d95165a8f5f3cacd2605ca
651,examples/ibm16.py,234025aa4e9f4b35edccb8b3175e4177553cd34e,2017-10-18 20:26:01+02:00,examples/ibm16.py,examples/ibm16.py,,,/dfaf7256feed6f08a3119a1115c9855a37a8345f,/2020-04-20 09:39:53+02:00,61,61,,,added/removed,3,2018-07-20 13:52:01+02:00,d026fe93818a7847c92ae84d2f061626aff8e469
658,projectq/cengines/_manualmapper.py,234025aa4e9f4b35edccb8b3175e4177553cd34e,2017-10-18 20:26:01+02:00,projectq/cengines/_manualmapper.py,projectq/cengines/_manualmapper.py,,,,,70,10,,,added,2,2018-07-19 10:06:11+02:00,ab110bebd8b1afb186343682d9bfae85695e247a
659,projectq/cengines/_manualmapper_test.py,234025aa4e9f4b35edccb8b3175e4177553cd34e,2017-10-18 20:26:01+02:00,projectq/cengines/_manualmapper_test.py,projectq/cengines/_manualmapper_test.py,,,,,60,9,,,added,2,2018-07-18 09:21:15+02:00,fb67ade705aa7ac8b6052043e35a0dfcd47eaac7
660,projectq/setups/ibm16.py,234025aa4e9f4b35edccb8b3175e4177553cd34e,2017-10-18 20:26:01+02:00,projectq/setups/ibm16.py,projectq/setups/ibm16.py,,,/dfaf7256feed6f08a3119a1115c9855a37a8345f,/2020-04-20 09:39:53+02:00,89,89,,,added/removed,3,2018-07-20 13:52:01+02:00,d026fe93818a7847c92ae84d2f061626aff8e469
661,projectq/setups/ibm16_test.py,234025aa4e9f4b35edccb8b3175e4177553cd34e,2017-10-18 20:26:01+02:00,projectq/setups/ibm16_test.py,projectq/setups/ibm16_test.py,,,/dfaf7256feed6f08a3119a1115c9855a37a8345f,/2020-04-20 09:39:53+02:00,60,60,,,added/removed,2,2018-07-20 13:52:01+02:00,d026fe93818a7847c92ae84d2f061626aff8e469
671,projectq/setups/decompositions/barrier.py,2f643865d403487e50b57a6349942e2a49136d23,2017-10-20 15:06:37+02:00,projectq/setups/decompositions/barrier.py,projectq/setups/decompositions/barrier.py,,,,,38,0,,,added,1,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
672,projectq/setups/decompositions/barrier_test.py,2f643865d403487e50b57a6349942e2a49136d23,2017-10-20 15:06:37+02:00,,,,,,,56,0,,,added,0,,
682,projectq/setups/decompositions/rx2rz.py,475827527dd483c5884209a7d7163d49655278ce,2017-10-20 15:43:57+02:00,projectq/setups/decompositions/rx2rz.py,projectq/setups/decompositions/rx2rz.py,,,,,45,0,,,added,1,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
683,projectq/setups/decompositions/rx2rz_test.py,475827527dd483c5884209a7d7163d49655278ce,2017-10-20 15:43:57+02:00,,,,,,,84,0,,,added,0,,
684,projectq/setups/decompositions/ry2rz.py,475827527dd483c5884209a7d7163d49655278ce,2017-10-20 15:43:57+02:00,projectq/setups/decompositions/ry2rz.py,projectq/setups/decompositions/ry2rz.py,,,,,47,0,,,added,1,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
685,projectq/setups/decompositions/ry2rz_test.py,475827527dd483c5884209a7d7163d49655278ce,2017-10-20 15:43:57+02:00,,,,,,,84,0,,,added,0,,
715,examples/gate_zoo.py,7a95ccb79bd67b1d2a1428352ae3703bfeb52e7e,2018-01-15 06:26:27+08:00,examples/gate_zoo.py,examples/gate_zoo.py,,,,,87,4,,,added,1,2018-06-13 13:23:53+02:00,4bf9fd0a647d4a09eeb57f0d96a9aab54e6fda9a
833,projectq/cengines/_basicmapper.py,46f0c113bc96be04848f0c306052e1d0a8587fb2,2018-06-13 17:39:42+02:00,projectq/cengines/_basicmapper.py,projectq/cengines/_basicmapper.py,,,,,89,2,,,added,3,2020-02-04 13:16:02+00:00,7da50cf7a126a29c21d7c935c71684e86132b522
834,projectq/cengines/_basicmapper_test.py,46f0c113bc96be04848f0c306052e1d0a8587fb2,2018-06-13 17:39:42+02:00,,,,,,,70,0,,,added,0,,
840,projectq/meta/_logicalqubit.py,46f0c113bc96be04848f0c306052e1d0a8587fb2,2018-06-13 17:39:42+02:00,,,,,,,35,0,,,added,0,,
841,projectq/meta/_logicalqubit_test.py,46f0c113bc96be04848f0c306052e1d0a8587fb2,2018-06-13 17:39:42+02:00,projectq/meta/_logicalqubit_test.py,projectq/meta/_logicalqubit_test.py,,,,,32,0,,,added,1,2018-06-14 09:30:18+02:00,e607c52b87d7eb34c6878bc256bd3c9f0f6359d7
845,projectq/cengines/_linearmapper.py,e607c52b87d7eb34c6878bc256bd3c9f0f6359d7,2018-06-14 09:30:18+02:00,projectq/cengines/_linearmapper.py,projectq/cengines/_linearmapper.py,,,,,698,57,,,added,4,2018-07-20 14:48:21+02:00,536e1fe09ba48a19657e0de07cc35dea5201bc23
846,projectq/cengines/_linearmapper_test.py,e607c52b87d7eb34c6878bc256bd3c9f0f6359d7,2018-06-14 09:30:18+02:00,projectq/cengines/_linearmapper_test.py,projectq/cengines/_linearmapper_test.py,,,,,742,27,,,added,3,2018-07-20 14:48:21+02:00,536e1fe09ba48a19657e0de07cc35dea5201bc23
851,projectq/cengines/_twodmapper.py,a52236114ed1ba00b3612480dadff771577ca915,2018-06-16 09:10:45+02:00,projectq/cengines/_twodmapper.py,projectq/cengines/_twodmapper.py,,,,,716,73,,,added,3,2018-07-20 14:48:21+02:00,536e1fe09ba48a19657e0de07cc35dea5201bc23
852,projectq/cengines/_twodmapper_test.py,a52236114ed1ba00b3612480dadff771577ca915,2018-06-16 09:10:45+02:00,projectq/cengines/_twodmapper_test.py,projectq/cengines/_twodmapper_test.py,,,,,544,39,,,added,4,2018-07-20 14:48:21+02:00,536e1fe09ba48a19657e0de07cc35dea5201bc23
866,projectq/setups/linear.py,e142a99f6286abc80c720fbd56bfa58e2c85b2cb,2018-07-17 17:02:34+02:00,projectq/setups/linear.py,projectq/setups/linear.py,,,,,169,1,,,added,1,2018-07-18 10:30:03+02:00,fc7b683eaca25a6c5f9b0155ac4d1ae25d4ebefe
867,projectq/setups/linear_test.py,e142a99f6286abc80c720fbd56bfa58e2c85b2cb,2018-07-17 17:02:34+02:00,,,,,,,94,0,,,added,0,,
868,projectq/setups/restrictedgateset.py,e142a99f6286abc80c720fbd56bfa58e2c85b2cb,2018-07-17 17:02:34+02:00,projectq/setups/restrictedgateset.py,projectq/setups/restrictedgateset.py,,,,,265,47,,,added,4,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
