Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
931,doc/_build/html/_modules/qmt/ms_tasks/density_data.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/ms_tasks/density_data.html,doc/_build/html/_modules/qmt/data/density_data.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,,,261,6,,,added,0,,
932,doc/_build/html/_modules/qmt/ms_tasks/potential_data.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,,,,,/519106e20aec6815f043b525685215b63b65be60,/2018-09-24 14:24:12+02:00,304,304,,,added/removed,0,,
934,doc/_build/html/_modules/qmt/task_framework/data_template.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/task_framework/data_template.html,doc/_build/html/_modules/qmt/data/template.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,,,297,24,,,added,0,,
935,doc/_build/html/_modules/qmt/visualization/density_1d_plot.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/visualization/density_1d_plot.html,doc/_build/html/_modules/qmt/visualization/density_1d_plot.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,256,256,,,added/removed,2,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
936,doc/_build/html/_modules/qmt/visualization/plot.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/visualization/plot.html,doc/_build/html/_modules/qmt/visualization/plot.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,239,239,,,added/removed,2,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
937,doc/_build/html/_modules/qmt/visualization/plot_helpers.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/visualization/plot_helpers.html,doc/_build/html/_modules/qmt/visualization/plot_helpers.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,254,254,,,added/removed,2,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
938,doc/_build/html/_sources/source/qmt.visualization.rst.txt,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_sources/source/qmt.visualization.rst.txt,doc/_build/html/_sources/source/qmt.visualization.rst.txt,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,54,47,,,added/removed,1,2018-09-24 14:24:12+02:00,519106e20aec6815f043b525685215b63b65be60
641,doc/_build/html/source/qmt.visualization.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.visualization.html,doc/_build/html/source/qmt.visualization.html,/2018-08-07 19:33:08+02:00,/3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,320,320,,,added/renamed/removed,2,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
947,doc/source/qmt.visualization.rst,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/source/qmt.visualization.rst,doc/source/qmt.visualization.rst,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,54,47,,,added/removed,1,2018-09-24 14:24:12+02:00,519106e20aec6815f043b525685215b63b65be60
964,qmt/ms_tasks/scalar_data.py,badf89fca121705bdca1dc5c7cd260f9d9483f52,2018-08-08 17:22:35-07:00,qmt/ms_tasks/scalar_data.py,qmt/data/scalar_data.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,,,46,2,,,added,0,,
975,qmt/data/__init__.py,c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,2018-08-10 16:07:50-07:00,qmt/data/__init__.py,qmt/infrastructure/__init__.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,57,37,,,added,17,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
722,qmt/data/density_data.py,458389b389d28ca04197d1a898df802fbb232ce8,2018-07-27 00:08:30+00:00,qmt/data/density_data.py,qmt/data/density_data.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/a0f5e89a1cf1cfd0367f412858a32ead7f35251b,/2018-09-25 19:58:01-07:00,47,47,,,added/renamed/removed,4,2018-08-21 10:27:39-07:00,9708d5c9732f40a08884bb076954ad81d95cc776
480,qmt/data/geo_data.py,87367924c1e7204a033b16d5b0cf337733cbefcd,2018-07-25 16:08:50-07:00,qmt/data/geo_data.py,qmt/data/geometry.py,/2018-08-10 16:07:50-07:00/2018-09-29 17:51:56-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/291a7bf7e134725f01c95da6407f30e9c557e25f,,,825,379,,,added/renamed,56,2018-09-27 13:03:32-07:00,4d928c353bf4737afd558dde9896ad38b098d80a
396,qmt/data/part_data.py,1b18113a79b7b12fb25794df7461d61329a9d66c,2018-07-24 11:48:51-07:00,qmt/data/part_data.py,qmt/data/part_data.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/291a7bf7e134725f01c95da6407f30e9c557e25f,/2018-09-29 17:51:56-07:00,317,320,,,added/renamed/removed,23,2018-09-18 23:43:12-07:00,0e853583acf8e378d9c356c6dca1b0d521ffef5f
964,qmt/data/scalar_data.py,badf89fca121705bdca1dc5c7cd260f9d9483f52,2018-08-08 17:22:35-07:00,qmt/data/scalar_data.py,qmt/data/scalar_data.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/f8e5470ca0c7a8f0e8bdeed00a22265c7e522c82,/2018-09-17 17:13:11-07:00,478,477,,,added/renamed/removed,18,2018-09-17 16:57:23-07:00,e4099c339b7221be4db6b5fe093dbc7af3eb8fe7
510,qmt/data/template.py,f4e43134e30ddd5135ff8d92946aa7d09bb167b1,2018-07-25 21:06:48-07:00,qmt/data/template.py,qmt/data/template.py,/2018-07-26 12:02:31-07:00/2018-08-10 16:07:50-07:00,/de284dea225a63dce850e6f0157ca119ffb1a554/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/040153b560e4712b31204c2499c0869d13fe5e63,/2018-09-29 23:35:59-07:00,86,86,,,added/renamed/renamed/removed,10,2018-09-29 17:51:56-07:00,291a7bf7e134725f01c95da6407f30e9c557e25f
977,qmt/tasks/__init__.py,c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,2018-08-10 16:07:50-07:00,qmt/tasks/__init__.py,qmt/tasks/__init__.py,,,/289e808ac0762ac99f89b749a1006cee9d552775,/2019-05-02 14:25:09-07:00,23,23,,,added/removed,11,2018-10-26 17:30:02-07:00,66fdbaaddbba0a8ed7afc36a8b801905226b5cc3
314,qmt/tasks/basic/__init__.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,qmt/tasks/basic/__init__.py,qmt/tasks/basic/__init__.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/1be8620768c73ff91633a8b10993f7e3b38b6076,/2018-10-26 14:09:29-07:00,22,22,,,added/renamed/removed,12,2018-08-21 10:54:42-07:00,c03ac64e262ae40bbd3fd7a665ae0695cab8dfb4
394,qmt/tasks/basic/geometry.py,1b18113a79b7b12fb25794df7461d61329a9d66c,2018-07-24 11:48:51-07:00,qmt/tasks/basic/geometry.py,qmt/tasks/geometry.py,/2018-08-10 16:07:50-07:00/2018-10-26 14:09:29-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/1be8620768c73ff91633a8b10993f7e3b38b6076,,,411,345,,,added/renamed,47,2018-10-25 12:24:38-07:00,71445226280584836a955d05eb925bd6d967f7ae
410,qmt/tasks/basic/reduce_dim.py,b1c339fe94eff4dd7885250f7d033ebc6855e208,2018-07-24 15:49:39-07:00,qmt/tasks/basic/reduce_dim.py,qmt/tasks/reduce_dim.py,/2018-08-10 16:07:50-07:00/2018-10-26 14:09:29-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/1be8620768c73ff91633a8b10993f7e3b38b6076,,,100,35,,,added/renamed,6,2018-09-19 16:32:38+02:00,cf54a8b0289dff17eae4072adfeffcef18987c9c
315,qmt/tasks/ms/__init__.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,qmt/tasks/ms/__init__.py,qmt/tasks/ms/__init__.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/1be8620768c73ff91633a8b10993f7e3b38b6076,/2018-10-26 14:09:29-07:00,12,12,,,added/renamed/removed,7,2018-09-17 16:57:23-07:00,e4099c339b7221be4db6b5fe093dbc7af3eb8fe7
397,qmt/tasks/ms/mesh.py,1b18113a79b7b12fb25794df7461d61329a9d66c,2018-07-24 11:48:51-07:00,qmt/ms_tasks/mesh.py,qmt/tasks/ms/mesh.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,133,133,,,added/renamed/removed,6,2018-08-02 20:59:28+00:00,11dc2c0013a7e5ea6e1cd27be4d5278c719a7961
251,qmt/tasks/ms/poisson_task.py,fbe1450423f9d1b518537ffa26345179e0e7951f,2018-07-21 19:47:30-07:00,qmt/tasks/ms/poisson_task.py,qmt/tasks/ms/poisson_task.py,/2018-07-22 17:24:20-07:00/2018-08-10 16:07:50-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,133,132,,,added/renamed/renamed/removed,23,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
321,qmt/tasks/sweep.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,qmt/tasks/sweep.py,qmt/tasks/sweep.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/1be8620768c73ff91633a8b10993f7e3b38b6076,/2018-10-26 14:09:29-07:00,942,942,,,added/renamed/removed,59,2018-09-24 14:24:12+02:00,519106e20aec6815f043b525685215b63b65be60
248,qmt/tasks/task.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/tasks/task.py,qmt/tasks/task.py,/2018-07-22 17:24:20-07:00/2018-08-10 16:07:50-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,/1be8620768c73ff91633a8b10993f7e3b38b6076,/2018-10-26 14:09:29-07:00,801,788,,,added/renamed/renamed/removed,62,2018-09-24 14:24:12+02:00,519106e20aec6815f043b525685215b63b65be60
1136,qmt/visualization/density_2d_plot.py,bf9db8e114a268b046d7d913229a4818871ecf56,2018-08-22 15:19:33+00:00,qmt/visualization/density_2d_plot.py,examples/deprecated_visualization/density_2d_plot.py,/2018-09-29 23:07:29-07:00,/65e87b15d077e048212f9009b6364a872d7ca2d9,,,62,6,,,added,3,2018-09-14 22:56:57+00:00,f8cee55534da6df762ac77f57b4cc4b95d060c01
1138,examples/2d_TF.py,db517b659a2d993c0ce95ea98b9db36fedf8d9cc,2018-08-22 19:02:36+00:00,examples/2d_TF.py,examples/2d_TF.py,,,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,127,127,,,added/removed,1,2018-08-28 10:22:03-07:00,9ebb221bdd1508cf086265ae9b3fd94ccc4ee60a
1142,qmt/data/schrodinger_poisson_data.py,704b73c324d388ea5c12a61534530881516d3a3d,2018-08-22 23:09:26+00:00,qmt/data/schrodinger_poisson_data.py,qmt/data/solvers_2d.py,/2018-09-29 17:51:56-07:00,/291a7bf7e134725f01c95da6407f30e9c557e25f,,,106,4,,,added,2,2018-09-13 21:45:00+00:00,5fdf9319bf9887788762f3e982437ce9571c4d3c
1143,qmt/data/thomas_fermi_data.py,704b73c324d388ea5c12a61534530881516d3a3d,2018-08-22 23:09:26+00:00,qmt/data/thomas_fermi_data.py,qmt/data/thomas_fermi_data.py,,,/291a7bf7e134725f01c95da6407f30e9c557e25f,/2018-09-29 17:51:56-07:00,75,75,,,added/removed,6,2018-09-20 13:21:23-07:00,aa02d408d7824b5c001611e001e3b1f57074fb3f
1183,examples/spencer_test/prepare_inputs.py,41177045af8c0beaada3bcfb0df31478e4e580a7,2018-08-29 10:12:43-07:00,examples/spencer_test/prepare_inputs.py,examples/spencer_test/prepare_inputs.py,,,/70f305c95a206a1e5466099a6a6a06683e6236f1,/2018-09-14 07:49:05-07:00,56,56,,,added/removed,1,2018-09-07 13:44:59-07:00,827fbc410575b481f0daecd3ee87031d51f5f554
1190,examples/spencer_test/custom_nonlinear.py,827fbc410575b481f0daecd3ee87031d51f5f554,2018-09-07 13:44:59-07:00,,,,,/70f305c95a206a1e5466099a6a6a06683e6236f1,/2018-09-14 07:49:05-07:00,282,282,,,added/removed,0,,
1191,examples/spencer_test/helloworld.py,827fbc410575b481f0daecd3ee87031d51f5f554,2018-09-07 13:44:59-07:00,,,,,/70f305c95a206a1e5466099a6a6a06683e6236f1,/2018-09-14 07:49:05-07:00,1,1,,,added/removed,0,,
1193,examples/spencer_test/tf_working_example.py,827fbc410575b481f0daecd3ee87031d51f5f554,2018-09-07 13:44:59-07:00,,,,,/70f305c95a206a1e5466099a6a6a06683e6236f1,/2018-09-14 07:49:05-07:00,72,72,,,added/removed,0,,
1241,qmt/data/mobility_data.py,5fdf9319bf9887788762f3e982437ce9571c4d3c,2018-09-13 21:45:00+00:00,,,,,/291a7bf7e134725f01c95da6407f30e9c557e25f,/2018-09-29 17:51:56-07:00,30,30,,,added/removed,0,,
1245,qmt/visualization/mobility_plots.py,5fdf9319bf9887788762f3e982437ce9571c4d3c,2018-09-13 21:45:00+00:00,qmt/visualization/mobility_plots.py,examples/deprecated_visualization/mobility_plots.py,/2018-09-29 23:07:29-07:00,/65e87b15d077e048212f9009b6364a872d7ca2d9,,,75,1,,,added,1,2018-09-14 22:56:57+00:00,f8cee55534da6df762ac77f57b4cc4b95d060c01
1271,deployment/Dockerfile,2cc2ce73ac72b3a4a5d45b84315628f9a33d3594,2018-09-18 11:28:54-07:00,deployment/Dockerfile,Dockerfile,/2018-11-28 02:24:32+08:00,/7146a408ef28e7dc935888beefccf10d1f58e282,,,223,150,,,added,7,2018-11-16 16:00:06-08:00,db11c918b6fca2a8d6d89a7976bf834d28015ba6
1272,deployment/dask_config.yaml,2cc2ce73ac72b3a4a5d45b84315628f9a33d3594,2018-09-18 11:28:54-07:00,,,,,,,5,0,,,added,0,,
1273,deployment/environment_27.yml,2cc2ce73ac72b3a4a5d45b84315628f9a33d3594,2018-09-18 11:28:54-07:00,deployment/environment_27.yml,deployment/environment_27.yml,,,/3dcead92a5552235c73902c118b134638885f0c2,/2018-12-18 14:26:13-08:00,73,73,,,added/removed,4,2018-12-01 22:37:30-08:00,17648a25077cf3a9a21c29a6630e0551f4de0b9f
1274,deployment/environment_36.yml,2cc2ce73ac72b3a4a5d45b84315628f9a33d3594,2018-09-18 11:28:54-07:00,deployment/environment_36.yml,deployment/environment_36.yml,,,/3dcead92a5552235c73902c118b134638885f0c2,/2018-12-18 14:26:13-08:00,102,102,,,added/removed,14,2018-12-01 22:37:30-08:00,17648a25077cf3a9a21c29a6630e0551f4de0b9f
1276,tests/py3/test_tasks.py,e6f5881cee81169639faed825a0fa58ca6e72e92,2018-09-18 15:20:15-07:00,tests/py3/test_tasks.py,tests/test_tasks.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,596,454,,,added,18,2018-11-15 15:28:43-08:00,9eea6c14a996cbfc62569b637aea591bd64a1612
1282,tests/py3/test_geo_task.py,0e853583acf8e378d9c356c6dca1b0d521ffef5f,2018-09-18 23:43:12-07:00,tests/py3/test_geo_task.py,tests/test_geo_task.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,97,46,,,added,9,2018-12-18 14:26:13-08:00,3dcead92a5552235c73902c118b134638885f0c2
1271,Dockerfile,2cc2ce73ac72b3a4a5d45b84315628f9a33d3594,2018-09-18 11:28:54-07:00,Dockerfile,Dockerfile,/2018-11-28 02:24:32+08:00,/7146a408ef28e7dc935888beefccf10d1f58e282,,,292,225,,,added/renamed,14,2019-05-31 11:31:20+00:00,eeb5b17ba97fe02b0c51f33ec0742de3c591408c
1316,qmt/data/data_utils.py,31318d95043c21da12dacd23f979a742af15b41c,2018-09-20 13:35:44-07:00,qmt/data/data_utils.py,qmt/infrastructure/data_utils.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,321,108,,,added,12,2019-04-18 14:52:31-07:00,d4be0b6cbdad146cb4fffbddd6e0662c90590e22
1642,doc/_build/html/_modules/qmt/data/data_utils.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,doc/_build/html/_modules/qmt/data/data_utils.html,doc/_build/html/_modules/qmt/data/data_utils.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,368,368,,,added/removed,2,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
931,doc/_build/html/_modules/qmt/data/density_data.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/data/density_data.html,doc/_build/html/_modules/qmt/data/density_data.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,264,264,,,added/renamed/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1369,doc/_build/html/_modules/qmt/data/geo_data.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_modules/qmt/data/geo_data.html,doc/_build/html/_modules/qmt/data/geo_data.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,577,577,,,added/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
556,doc/_build/html/_modules/qmt/data/mobility_data.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/_modules/qmt/data/mobility_data.html,doc/_build/html/_modules/qmt/data/mobility_data.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,266,266,,,added/renamed/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
552,doc/_build/html/_modules/qmt/data/part_data.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/_modules/qmt/data/part_data.html,doc/_build/html/_modules/qmt/data/part_data.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,489,489,,,added/renamed/removed,5,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1370,doc/_build/html/_modules/qmt/data/schrodinger_poisson_data.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_modules/qmt/data/schrodinger_poisson_data.html,doc/_build/html/_modules/qmt/data/schrodinger_poisson_data.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,296,296,,,added/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
934,doc/_build/html/_modules/qmt/data/template.html,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,2018-08-07 19:33:08+02:00,doc/_build/html/_modules/qmt/data/template.html,doc/_build/html/_modules/qmt/data/template.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,300,300,,,added/renamed/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1371,doc/_build/html/_modules/qmt/data/thomas_fermi_data.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_modules/qmt/data/thomas_fermi_data.html,doc/_build/html/_modules/qmt/data/thomas_fermi_data.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,254,254,,,added/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1656,doc/_build/html/_modules/qmt/tasks/basic/geometry.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,320,320,,,added/removed,0,,
1657,doc/_build/html/_modules/qmt/tasks/basic/reduce_dim.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,282,282,,,added/removed,0,,
1658,doc/_build/html/_modules/qmt/tasks/sweep.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,849,849,,,added/removed,0,,
1659,doc/_build/html/_modules/qmt/tasks/task.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,517,517,,,added/removed,0,,
1383,doc/_build/html/_modules/qmt/visualization/density_2d_plot.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_modules/qmt/visualization/density_2d_plot.html,doc/_build/html/_modules/qmt/visualization/density_2d_plot.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,273,273,,,added/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1384,doc/_build/html/_modules/qmt/visualization/mobility_plots.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_modules/qmt/visualization/mobility_plots.html,doc/_build/html/_modules/qmt/visualization/mobility_plots.html,,,/ce087bdad3266e29f6eca78580faa11d7fccc727,/2018-10-12 21:46:12+02:00,291,291,,,added/removed,1,2018-09-24 17:27:56+02:00,a13614df419da31ef8f2a4e5f056b3ddb46bd55d
1389,doc/_build/html/_sources/source/qmt.data.rst.txt,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_sources/source/qmt.data.rst.txt,doc/_build/html/_sources/source/qmt.data.rst.txt,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,87,74,,,added/removed,1,2018-10-12 21:46:12+02:00,ce087bdad3266e29f6eca78580faa11d7fccc727
566,doc/_build/html/_sources/source/qmt.tasks.basic.rst.txt,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/_sources/source/qmt.basic_tasks.rst.txt,doc/_build/html/_sources/source/qmt.tasks.basic.rst.txt,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,36,32,,,added/renamed/removed,0,,
1392,doc/_build/html/_sources/source/qmt.tasks.ms.rst.txt,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,10,9,,,added/removed,0,,
1393,doc/_build/html/_sources/source/qmt.tasks.rst.txt,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/_sources/source/qmt.tasks.rst.txt,doc/_build/html/_sources/source/qmt.tasks.rst.txt,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,44,37,,,added/removed,1,2018-11-02 16:52:22+01:00,66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0
1404,doc/_build/html/source/qmt.data.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/source/qmt.data.html,doc/_build/html/source/qmt.data.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,1381,1381,,,added/removed,5,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
636,doc/_build/html/source/qmt.tasks.basic.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.tasks.basic.html,doc/_build/html/source/qmt.tasks.basic.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,401,401,,,added/renamed/removed,4,2018-10-16 16:38:16+02:00,644700d3cdbaebb459da80ead644fd216418e53d
1408,doc/_build/html/source/qmt.tasks.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/source/qmt.tasks.html,doc/_build/html/source/qmt.tasks.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,1330,1330,,,added/removed,5,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
1409,doc/_build/html/source/qmt.tasks.ms.html,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/_build/html/source/qmt.tasks.ms.html,doc/_build/html/source/qmt.tasks.ms.html,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,289,289,,,added/removed,3,2018-10-16 16:38:16+02:00,644700d3cdbaebb459da80ead644fd216418e53d
1415,doc/source/qmt.data.rst,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/source/qmt.data.rst,doc/source/qmt.data.rst,,,,,87,34,,,added,1,2018-10-12 21:46:12+02:00,ce087bdad3266e29f6eca78580faa11d7fccc727
