Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
90,docs/teleportation/teleportation_source.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/teleportation/teleportation_source.rst,docs/teleportation/teleportation_source.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,31,27,,,added/removed,2,2017-01-12 21:25:17-08:00,15b4588950bd4f03ef4be5855801bbc1d19dda2d
91,docs/vqe/vqe.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/vqe/vqe.rst,docs/vqe.rst,/2017-01-09 16:25:02-08:00,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,,,62,10,,,added,3,2017-01-08 17:48:34-08:00,4fbafca31d0611cb9151453ac69b65d37c2db4cc
92,docs/vqe/vqe_source.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/vqe/vqe_source.rst,docs/vqe/vqe_source.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,33,29,,,added/removed,3,2017-01-12 21:25:17-08:00,15b4588950bd4f03ef4be5855801bbc1d19dda2d
29,grove/pyqaoa/getting-started/Min-cut with constraints.ipynb,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/getting-started/Min-cut with constraints.ipynb,grove/pyqaoa/getting-started/Min-cut with constraints.ipynb,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,/9c52354f78c68339dadfa756363c7a96ee61e88f,/2017-01-15 15:46:30-08:00,785,785,,,added/renamed/renamed/removed,4,2017-01-12 01:41:24-08:00,68a90760523b4de45f508929887d241408b3cbdf
30,grove/pyqaoa/getting-started/QAOA_overview_maxcut.ipynb,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/getting-started/QAOA_overview_maxcut.ipynb,grove/pyqaoa/getting-started/QAOA_overview_maxcut.ipynb,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,643,192,,,added/renamed/renamed,10,2018-03-24 20:28:47-04:00,8a10fd5c707ac81cecced02eb681c600d1e9c0ae
31,grove/pyqaoa/getting-started/getting-started.ipynb,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/getting-started/getting-started.ipynb,grove/pyqaoa/getting-started/getting-started.ipynb,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,154,72,,,added/renamed/renamed,5,2017-04-13 15:52:28-07:00,e735cd0c6a37b9917de943e146a814f12847839c
61,grove/pyqaoa/getting-started/images/VQEAlgorithm.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/VQEAlgorithm.png,grove/pyqaoa/getting-started/images/VQEAlgorithm.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/VQEAlgorithm.png,getting-started/images/VQEAlgorithm.png,added->renamed/renamed/renamed,0,,
62,grove/pyqaoa/getting-started/images/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/barbell.png,grove/pyqaoa/getting-started/images/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/barbell.png,getting-started/images/barbell.png,added->renamed/renamed/renamed,0,,
63,grove/pyqaoa/getting-started/images/eight_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/eight_ring.png,grove/pyqaoa/getting-started/images/eight_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/eight_ring.png,getting-started/images/eight_ring.png,added->renamed/renamed/renamed,0,,
64,grove/pyqaoa/getting-started/images/square_crossbar.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/square_crossbar.png,grove/pyqaoa/getting-started/images/square_crossbar.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/square_crossbar.png,getting-started/images/square_crossbar.png,added->renamed/renamed/renamed,0,,
65,grove/pyqaoa/getting-started/images/square_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/square_ring.png,grove/pyqaoa/getting-started/images/square_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/square_ring.png,getting-started/images/square_ring.png,added->renamed/renamed/renamed,0,,
66,grove/pyqaoa/getting-started/images/three_line.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/three_line.png,grove/pyqaoa/getting-started/images/three_line.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/three_line.png,getting-started/images/three_line.png,added->renamed/renamed/renamed,0,,
67,grove/pyqaoa/getting-started/images/three_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/three_ring.png,grove/pyqaoa/getting-started/images/three_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/three_ring.png,getting-started/images/three_ring.png,added->renamed/renamed/renamed,0,,
111,docs/vqe/vqe_example.rst,12165fc0bde713fef0eebad9c0b39da6c9c9a364,2017-01-08 10:51:01-08:00,docs/vqe/vqe_example.rst,docs/vqe/vqe_example.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,424,421,,,added/removed,5,2017-01-09 13:27:19-08:00,076b5c6976c7e00e31d0a5589eb80c59dd6ea4b4
121,docs/teleportation/teleportation_overview.rst,e983c0c9a06c9c7b750d486a0753dc14a7570981,2017-01-08 15:25:57-08:00,docs/teleportation/teleportation_overview.rst,docs/teleportation/teleportation_overview.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,83,83,,,added/removed,4,2017-01-09 13:27:19-08:00,076b5c6976c7e00e31d0a5589eb80c59dd6ea4b4
130,LICENSE,edfb33f25aaeb89db1d37813b648c21d0b00d0d0,2017-01-08 16:02:44-08:00,LICENSE,LICENSE,,,,,234,1,,,added,1,2017-12-13 11:46:44-08:00,c2285263b3e02dce8da570a00b8d2b4922a9acd7
131,NOTICE,edfb33f25aaeb89db1d37813b648c21d0b00d0d0,2017-01-08 16:02:44-08:00,,,,,,,6,0,,,added,0,,
154,docs/phaseestimation/phaseestimation_overview.rst,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,,,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,13,13,,,added/removed,0,,
155,docs/qft/qft_overview.rst,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,docs/qft/qft_overview.rst,docs/qft/qft_overview.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,20,20,,,added/removed,1,2017-01-08 17:48:34-08:00,4fbafca31d0611cb9151453ac69b65d37c2db4cc
163,grove/VQE/__init__.py,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,grove/VQE/__init__.py,grove/pyvqe/__init__.py,2017-01-08 16:48:28-08:00/2017-01-08 16:48:28-08:00,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,0,0,grove/VQE/__init__.py,grove/pyvqe/__init__.py,added->renamed,0,,
163,grove/pyvqe/__init__.py,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,grove/pyvqe/__init__.py,grove/pyvqe/__init__.py,2017-01-08 16:48:28-08:00/2017-01-08 16:48:28-08:00,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,15,0,grove/VQE/__init__.py,grove/pyvqe/__init__.py,added->renamed/renamed,1,2017-01-09 18:51:55-08:00,c7ce61da655bacf892df9812c487fcaebf16285f
76,grove/pyvqe/tests/test_algorithms.py,ed7f068176cfa67dc8153275daa93b7986045f3e,2017-01-04 14:46:55-08:00,grove/pyvqe/tests/test_algorithms.py,grove/tests/pyvqe/test_algorithms.py,/2017-01-08 16:48:28-08:00/2017-10-11 01:00:21-07:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,139,14,,,added/renamed,7,2017-10-02 18:22:11-07:00,4886cfde5cdb610dd39827b8048c38e8430fd483
7,grove/pyvqe/vqe.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyvqe/vqe.py,grove/pyvqe/vqe.py,/2017-01-04 14:20:31-08:00/2017-01-08 16:48:28-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,473,141,,,added/renamed/renamed,19,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
48,grove/teleport/1q_teleportation.quil,1e03d037e9d2f3b3bd174c839ea2d1e6b5ef3f66,2017-01-03 13:31:21-08:00,grove/teleport/1q_teleportation.quil,grove/alpha/teleport/1q_teleportation.quil,/2017-01-04 14:26:37-08:00/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,/c0f97d5e6beedf322d30c68d57a8a585034ddc32/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,,,15,0,,,added/renamed/renamed,0,,
164,grove/teleportation/__init__.py,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,grove/teleportation/__init__.py,grove/teleport/__init__.py,2017-01-08 16:48:28-08:00/2017-01-08 16:48:28-08:00,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,0,0,grove/teleportation/__init__.py,grove/teleport/__init__.py,added->renamed,0,,
164,grove/teleport/__init__.py,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,grove/teleport/__init__.py,grove/alpha/teleport/__init__.py,2017-01-08 16:48:28-08:00/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,,,15,0,grove/teleportation/__init__.py,grove/teleport/__init__.py,added->renamed/renamed,1,2017-01-09 18:51:55-08:00,c7ce61da655bacf892df9812c487fcaebf16285f
73,grove/teleport/teleportation.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,grove/teleport/teleportation.py,grove/alpha/teleport/teleportation.py,/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,,,73,6,,,added/renamed,3,2017-09-21 23:07:29-07:00,857b8416f3a15087d72bb734a255c9a912129974
185,docs/phaseestimation.rst,16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,2017-01-09 16:25:02-08:00,docs/phaseestimation.rst,docs/phaseestimation.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,86,7,,,added/renamed/renamed,3,2018-05-01 18:17:42-07:00,5d00701d3d677fba3af7dcaec6fa4c49cfd32e09
187,docs/qft.rst,16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,2017-01-09 16:25:02-08:00,docs/source/qft.rst,docs/qft.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,40,5,,,added/renamed/renamed,1,2017-01-12 21:44:46-08:00,48913312540a15391f9b09beeed32d4f9bf286a8
89,docs/teleportation.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/teleportation.rst,docs/teleportation.rst,/2017-01-09 16:25:02-08:00,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,/0d28b5dc6af998b3be34cc3ebd8bdb073a84e585,/2017-10-11 01:03:33-07:00,79,76,,,added/renamed/removed,1,2017-01-12 21:44:46-08:00,48913312540a15391f9b09beeed32d4f9bf286a8
91,docs/vqe.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/vqe.rst,docs/vqe.rst,/2017-01-09 16:25:02-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,466,48,,,added/renamed/renamed/renamed,12,2017-12-06 15:42:19-08:00,9f33c72a8c3f1bbec51a8e2bd5ae42412a2d6c4b
191,grove/pyqaoa/utils.py,8afcfe79ae841ac4b24bc65eb65ae09fe3067e2a,2017-01-09 19:47:26-05:00,grove/pyqaoa/utils.py,grove/pyqaoa/utils.py,,,,,54,27,,,added,2,2017-11-14 13:01:07-08:00,6a3b436570ec3c23e0dd1268cf428200ff62276c
203,setup.cfg,89303a3e1641f7b555e33d05f1203cd9f562ed79,2017-01-09 19:02:51-08:00,,,,,,,2,0,,,added,0,,
205,docs/rtfd-requirements.txt,b7fecbaf7e877697128c094ea41e916e4cef58db,2017-01-09 19:11:45-08:00,docs/rtfd-requirements.txt,docs/rtfd-requirements.txt,,,/b6660087200b8d53c0139f7a8a3d390ed9e84251,/2017-10-11 10:26:10-07:00,2,2,,,added/removed,1,2017-09-05 17:39:50-07:00,1bcc24fb514f4386520faa306571d4dbd504eff2
40,grove/pyqaoa/graphpartition_jcdriver.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/graphpartition_jaynescummingsdriver.py,grove/pyqaoa/graphpartition_jcdriver.py,/2017-01-04 14:20:31-08:00/2017-01-12 21:25:17-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/15b4588950bd4f03ef4be5855801bbc1d19dda2d,/9c52354f78c68339dadfa756363c7a96ee61e88f,/2017-01-15 15:46:30-08:00,98,98,,,added/renamed/renamed/removed,2,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
51,docs/qaoa/VQE.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/VQE.png,docs/qaoa/VQE.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/VQE.png,docs/images/VQE.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
52,docs/qaoa/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/barbell.png,docs/qaoa/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/barbell.png,docs/images/barbell.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
53,docs/qaoa/generalplan.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/generalplan.png,docs/qaoa/generalplan.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/generalplan.png,docs/images/generalplan.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
54,docs/qaoa/house.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/house.png,docs/qaoa/house.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/house.png,docs/images/house.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
55,docs/qaoa/partition_barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/partition_barbell.png,docs/qaoa/partition_barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/partition_barbell.png,docs/images/partition_barbell.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
56,docs/qaoa/pyQAOA_box_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/pyQAOA_box_structure.png,docs/qaoa/pyQAOA_box_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/pyQAOA_box_structure.png,docs/images/pyQAOA_box_structure.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
57,docs/qaoa/pyQAOA_name_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/pyQAOA_name_structure.png,docs/qaoa/pyQAOA_name_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/pyQAOA_name_structure.png,docs/images/pyQAOA_name_structure.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
58,docs/qaoa/ring_s1s2_dist.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/ring_s1s2_dist.png,docs/qaoa/ring_s1s2_dist.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/ring_s1s2_dist.png,docs/images/ring_s1s2_dist.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
59,docs/qaoa/square.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/square.png,docs/qaoa/square.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/square.png,docs/images/square.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
60,docs/qaoa/squarecuts.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/squarecuts.png,docs/qaoa/squarecuts.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/squarecuts.png,docs/images/squarecuts.png,added->renamed/renamed/renamed/renamed/renamed/renamed,0,,
242,grove/qft/tests/test_qft.py,a85f2e1a2bf77bd368f9427a869d82df8f780ef5,2017-01-30 18:18:03-05:00,grove/qft/tests/test_qft.py,grove/tests/qft/test_qft.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,50,2,,,added,1,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
250,grove/grover/__init__.py,e735cd0c6a37b9917de943e146a814f12847839c,2017-04-13 15:52:28-07:00,,,,,/c7b5562107739261a8fbd80567f3f491091ea12c,/2017-08-04 18:02:22-07:00,1,1,,,added/removed,0,,
2,grove/grover/grover.py,139081e46bf650e762524f27b67eab3e42560b80,2016-12-23 11:38:49-08:00,grove/grover/grover.py,grove/grover/grover.py,/2017-04-13 15:52:28-07:00,/e735cd0c6a37b9917de943e146a814f12847839c,/c7b5562107739261a8fbd80567f3f491091ea12c,/2017-08-04 18:02:22-07:00,305,305,,,added/renamed/removed,5,2017-06-18 07:30:33-04:00,7c2e85fe2d02ba2665654ab436c005b1ce2cdea4
713,docs/grover.rst,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/grover.rst,docs/grover.rst,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,197,71,,,added/renamed,7,2017-10-19 10:16:11-07:00,dd58be51e418968c1f534918062db720512414f1
262,grove/fermion_transforms/__init__.py,b6fd577a58cf6a3abfcb3b53350334dc4570e53d,2017-05-19 17:00:14-07:00,grove/fermion_transforms/__init__.py,grove/alpha/fermion_transforms/__init__.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,1,0,,,added,0,,
263,grove/fermion_transforms/jwtransform.py,b6fd577a58cf6a3abfcb3b53350334dc4570e53d,2017-05-19 17:00:14-07:00,grove/fermion_transforms/jwtransform.py,grove/alpha/fermion_transforms/jwtransform.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,103,26,,,added,4,2017-09-21 23:07:29-07:00,857b8416f3a15087d72bb734a255c9a912129974
