Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
647,web-wallet/bower_components/jquery/src/css/var/cssExpand.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
648,web-wallet/bower_components/jquery/src/css/var/getStyles.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,17,17,,,added/removed,0,,
649,web-wallet/bower_components/jquery/src/css/var/isHiddenWithinTree.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,34,34,,,added/removed,0,,
650,web-wallet/bower_components/jquery/src/css/var/rmargin.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
651,web-wallet/bower_components/jquery/src/css/var/rnumnonpx.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
652,web-wallet/bower_components/jquery/src/css/var/swap.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,26,26,,,added/removed,0,,
653,web-wallet/bower_components/jquery/src/data.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,179,179,,,added/removed,0,,
654,web-wallet/bower_components/jquery/src/deferred.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,389,389,,,added/removed,0,,
655,web-wallet/bower_components/jquery/src/deferred/exceptionHook.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,21,21,,,added/removed,0,,
656,web-wallet/bower_components/jquery/src/deprecated.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,30,30,,,added/removed,0,,
657,web-wallet/bower_components/jquery/src/dimensions.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,56,56,,,added/removed,0,,
658,web-wallet/bower_components/jquery/src/effects.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,693,693,,,added/removed,0,,
659,web-wallet/bower_components/jquery/src/effects/Tween.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,123,123,,,added/removed,0,,
660,web-wallet/bower_components/jquery/src/effects/animatedSelector.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,15,15,,,added/removed,0,,
661,web-wallet/bower_components/jquery/src/event.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,745,745,,,added/removed,0,,
662,web-wallet/bower_components/jquery/src/event/ajax.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,22,22,,,added/removed,0,,
663,web-wallet/bower_components/jquery/src/event/alias.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,29,29,,,added/removed,0,,
664,web-wallet/bower_components/jquery/src/event/focusin.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,55,55,,,added/removed,0,,
665,web-wallet/bower_components/jquery/src/event/support.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,11,11,,,added/removed,0,,
666,web-wallet/bower_components/jquery/src/event/trigger.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,185,185,,,added/removed,0,,
667,web-wallet/bower_components/jquery/src/exports/amd.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,26,26,,,added/removed,0,,
668,web-wallet/bower_components/jquery/src/exports/global.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,34,34,,,added/removed,0,,
669,web-wallet/bower_components/jquery/src/jquery.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,41,41,,,added/removed,0,,
670,web-wallet/bower_components/jquery/src/manipulation.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,486,486,,,added/removed,0,,
671,web-wallet/bower_components/jquery/src/manipulation/_evalUrl.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,23,23,,,added/removed,0,,
672,web-wallet/bower_components/jquery/src/manipulation/buildFragment.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,104,104,,,added/removed,0,,
673,web-wallet/bower_components/jquery/src/manipulation/getAll.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,31,31,,,added/removed,0,,
674,web-wallet/bower_components/jquery/src/manipulation/setGlobalEval.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,22,22,,,added/removed,0,,
675,web-wallet/bower_components/jquery/src/manipulation/support.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,35,35,,,added/removed,0,,
676,web-wallet/bower_components/jquery/src/manipulation/var/rcheckableType.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
677,web-wallet/bower_components/jquery/src/manipulation/var/rscriptType.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
678,web-wallet/bower_components/jquery/src/manipulation/var/rtagName.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
679,web-wallet/bower_components/jquery/src/manipulation/wrapMap.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,29,29,,,added/removed,0,,
680,web-wallet/bower_components/jquery/src/offset.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,232,232,,,added/removed,0,,
681,web-wallet/bower_components/jquery/src/queue.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,145,145,,,added/removed,0,,
682,web-wallet/bower_components/jquery/src/queue/delay.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,24,24,,,added/removed,0,,
683,web-wallet/bower_components/jquery/src/selector-native.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,237,237,,,added/removed,0,,
684,web-wallet/bower_components/jquery/src/selector-sizzle.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,19,19,,,added/removed,0,,
685,web-wallet/bower_components/jquery/src/selector.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,3,3,,,added/removed,0,,
686,web-wallet/bower_components/jquery/src/serialize.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,130,130,,,added/removed,0,,
687,web-wallet/bower_components/jquery/src/traversing.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,178,178,,,added/removed,0,,
688,web-wallet/bower_components/jquery/src/traversing/findFilter.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,106,106,,,added/removed,0,,
689,web-wallet/bower_components/jquery/src/traversing/var/dir.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,22,22,,,added/removed,0,,
690,web-wallet/bower_components/jquery/src/traversing/var/rneedsContext.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,8,8,,,added/removed,0,,
691,web-wallet/bower_components/jquery/src/traversing/var/siblings.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,17,17,,,added/removed,0,,
692,web-wallet/bower_components/jquery/src/var/ObjectFunctionString.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
693,web-wallet/bower_components/jquery/src/var/arr.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
694,web-wallet/bower_components/jquery/src/var/class2type.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,6,6,,,added/removed,0,,
695,web-wallet/bower_components/jquery/src/var/concat.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
696,web-wallet/bower_components/jquery/src/var/document.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
697,web-wallet/bower_components/jquery/src/var/documentElement.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
698,web-wallet/bower_components/jquery/src/var/fnToString.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
699,web-wallet/bower_components/jquery/src/var/getProto.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
700,web-wallet/bower_components/jquery/src/var/hasOwn.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
701,web-wallet/bower_components/jquery/src/var/indexOf.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
702,web-wallet/bower_components/jquery/src/var/pnum.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,5,5,,,added/removed,0,,
703,web-wallet/bower_components/jquery/src/var/push.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
704,web-wallet/bower_components/jquery/src/var/rcssNum.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,9,9,,,added/removed,0,,
705,web-wallet/bower_components/jquery/src/var/rnothtmlwhite.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,8,8,,,added/removed,0,,
706,web-wallet/bower_components/jquery/src/var/slice.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
707,web-wallet/bower_components/jquery/src/var/support.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,6,6,,,added/removed,0,,
708,web-wallet/bower_components/jquery/src/var/toString.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
709,web-wallet/bower_components/jquery/src/wrap.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,77,77,,,added/removed,0,,
710,web-wallet/bower_components/moment-duration-format/.bower.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,36,36,,,added/removed,0,,
711,web-wallet/bower_components/moment-duration-format/LICENSE,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,20,20,,,added/removed,0,,
712,web-wallet/bower_components/moment-duration-format/README.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,272,270,,,added/removed,0,,
713,web-wallet/bower_components/moment-duration-format/bower.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,26,26,,,added/removed,0,,
714,web-wallet/bower_components/moment-duration-format/lib/moment-duration-format.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,482,482,,,added/removed,0,,
715,web-wallet/bower_components/moment-duration-format/package.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,23,23,,,added/removed,0,,
716,web-wallet/bower_components/semantic/.bower.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,38,38,,,added/removed,0,,
717,web-wallet/bower_components/semantic/.csscomb.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,322,322,,,added/removed,0,,
718,web-wallet/bower_components/semantic/.csslintrc,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,18,18,,,added/removed,0,,
719,web-wallet/bower_components/semantic/.gitignore,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,36,36,,,added/removed,0,,
720,web-wallet/bower_components/semantic/.jshintrc,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,38,38,,,added/removed,0,,
721,web-wallet/bower_components/semantic/CONTRIBUTING.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,58,58,,,added/removed,0,,
722,web-wallet/bower_components/semantic/LICENSE.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,7,7,,,added/removed,0,,
723,web-wallet/bower_components/semantic/README.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,116,113,,,added/removed,0,,
724,web-wallet/bower_components/semantic/RELEASE-NOTES.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,2614,2613,,,added/removed,0,,
725,web-wallet/bower_components/semantic/bower.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,27,27,,,added/removed,0,,
726,web-wallet/bower_components/semantic/composer.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,24,24,,,added/removed,0,,
727,web-wallet/bower_components/semantic/dist/components/accordion.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,252,247,,,added/removed,0,,
728,web-wallet/bower_components/semantic/dist/components/accordion.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,610,610,,,added/removed,0,,
729,web-wallet/bower_components/semantic/dist/components/accordion.min.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,9,9,,,added/removed,0,,
730,web-wallet/bower_components/semantic/dist/components/accordion.min.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,10,10,,,added/removed,0,,
731,web-wallet/bower_components/semantic/dist/components/ad.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,275,265,,,added/removed,0,,
732,web-wallet/bower_components/semantic/dist/components/ad.min.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,10,10,,,added/removed,0,,
733,web-wallet/bower_components/semantic/dist/components/api.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1167,1167,,,added/removed,0,,
734,web-wallet/bower_components/semantic/dist/components/api.min.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,10,10,,,added/removed,0,,
735,web-wallet/bower_components/semantic/dist/components/breadcrumb.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,124,124,,,added/removed,0,,
736,web-wallet/bower_components/semantic/dist/components/breadcrumb.min.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,9,9,,,added/removed,0,,
737,web-wallet/bower_components/semantic/dist/components/button.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,3450,3423,,,added/removed,0,,
738,web-wallet/bower_components/semantic/dist/components/button.min.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,9,9,,,added/removed,0,,
739,web-wallet/bower_components/semantic/dist/components/card.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,964,939,,,added/removed,0,,
740,web-wallet/bower_components/semantic/dist/components/card.min.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,9,9,,,added/removed,0,,
741,web-wallet/bower_components/semantic/dist/components/checkbox.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,625,608,,,added/removed,0,,
742,web-wallet/bower_components/semantic/dist/components/checkbox.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,831,831,,,added/removed,0,,
