Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
136,test/qobj/snapshot_matrix.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,test/qobj/snapshot_matrix.json,test/data/qobj_snapshot_expval_matrix.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00/2018-12-17 16:46:01-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5/37dda57457330e688008da0f2130f6d1134b56d2,,,88,31,,,added/renamed/renamed,2,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
137,test/qobj/snapshot_pauli.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_pauli.json,test/qobj/snapshot_pauli.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,/37dda57457330e688008da0f2130f6d1134b56d2,/2018-12-17 16:50:34-05:00,77,77,,,added/renamed/renamed/removed,2,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
138,test/qobj/snapshot_probs.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_probs.json,test/qobj/snapshot_probs.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,/37dda57457330e688008da0f2130f6d1134b56d2,/2018-12-17 16:50:34-05:00,28,28,,,added/renamed/renamed/removed,1,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
139,test/qobj/snapshot_state.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_state.json,test/qobj/snapshot_state.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,/37dda57457330e688008da0f2130f6d1134b56d2,/2018-12-17 16:50:34-05:00,23,23,,,added/renamed/renamed/removed,0,,
26,contrib/standalone/qasm_simulator.cpp,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,contrib/standalone/qasm_simulator.cpp,contrib/standalone/qasm_simulator.cpp,/2018-08-04 20:48:40-04:00/2018-09-14 15:53:45+02:00/2018-12-10 22:07:08-05:00,/73a3ca2aad049977eff35541c1ec62934851e98c/98594d5611534de2c52ca31e8da94b0c808229b7/722e9890dc289e162fe39d977212c93b1c66d295,,,338,162,,,added/renamed/renamed/renamed,35,2020-07-18 01:49:01+09:00,98c6142c22418ed0ad4a86267215cadf4c74c8d1
898,qiskit_aer/noise/device/models.py,8eb9a8034a7a33a37e06eb8052f3fa4684eb5e51,2018-12-11 14:49:21-05:00,qiskit_aer/noise/device/models.py,qiskit/providers/aer/noise/device/models.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,553,166,,,added,3,2018-12-14 15:54:43-05:00,68edb62b96ca8ca717c6304fb445a93d4233475b
899,qiskit_aer/noise/device/parameters.py,8eb9a8034a7a33a37e06eb8052f3fa4684eb5e51,2018-12-11 14:49:21-05:00,qiskit_aer/noise/device/parameters.py,qiskit/providers/aer/noise/device/parameters.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,195,14,,,added,2,2018-12-14 15:54:43-05:00,68edb62b96ca8ca717c6304fb445a93d4233475b
579,qiskit_aer/backends/aererror.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit_aer/backends/aersimulatorerror.py,qiskit_aer/backends/aererror.py,/2018-10-26 10:56:59+02:00/2018-11-08 15:38:56-05:00/2018-12-13 20:23:04-05:00,/a8339d775f6fceeadc3651e55b67811aac550508/4459d266459b1defb81630d83dee946468bcf9a7/0a2ca085c32f537d8d17517a31f5c0febd5a75be,,,29,4,,,added/renamed/renamed/renamed,1,2018-11-15 09:29:40-05:00,da43a0d287119e6d2fcfe0b150c0a94f9a997670
607,qiskit_aer/noise/noiseerror.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit_aer/noise/aernoiseerror.py,qiskit_aer/noise/noiseerror.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:23:04-05:00,/4459d266459b1defb81630d83dee946468bcf9a7/0a2ca085c32f537d8d17517a31f5c0febd5a75be,,,28,3,,,added/renamed/renamed,0,,
611,qiskit_aer/noise/errors/errorutils.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit_aer/noise/noise_utils.py,qiskit_aer/noise/errors/errorutils.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f,,,772,233,,,added/renamed/renamed,7,2018-12-13 20:23:04-05:00,0a2ca085c32f537d8d17517a31f5c0febd5a75be
612,qiskit_aer/noise/errors/quantum_error.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit_aer/noise/quantum_error.py,qiskit_aer/noise/errors/quantum_error.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f,,,542,195,,,added/renamed/renamed,8,2018-12-13 20:23:04-05:00,0a2ca085c32f537d8d17517a31f5c0febd5a75be
613,qiskit_aer/noise/errors/readout_error.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit_aer/noise/readout_error.py,qiskit_aer/noise/errors/readout_error.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f,,,129,19,,,added/renamed/renamed,3,2018-12-13 20:23:04-05:00,0a2ca085c32f537d8d17517a31f5c0febd5a75be
837,test/terra/test_quantum_error.py,af2f0263f402a06eb8e5f299ed41acdd404f99f6,2018-12-07 20:10:56-05:00,test/terra/test_quantum_error.py,test/terra/noise/test_quantum_error.py,/2018-12-13 20:35:15-05:00/2019-04-18 16:06:25-04:00,/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f/572da09989b5d242526bcfd18b0109bbbf1cca30,,,1235,280,,,added/renamed,5,2019-04-16 14:30:35-04:00,bfdd67840f42672e85b1f74124a59f92e82044a1
838,test/terra/test_readout_error.py,af2f0263f402a06eb8e5f299ed41acdd404f99f6,2018-12-07 20:10:56-05:00,test/terra/test_readout_error.py,test/terra/noise/test_readout_error.py,/2018-12-13 20:35:15-05:00/2019-04-18 16:06:25-04:00,/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f/572da09989b5d242526bcfd18b0109bbbf1cca30,,,289,42,,,added/renamed,3,2019-04-03 16:22:33+09:00,c52f8c5ea032bd6b0ddf89d5f0ac5cc48cc998ca
957,examples/aer_provider.ipynb,8edf353a6dcabdb8e3fac55a8992afa1f7d47273,2018-12-14 18:16:46-05:00,,,,,/972cda5d520ef43bd25cfb65071aea5bd015d20c,/2018-12-17 16:50:34-05:00,502,502,,,added/removed,0,,
958,examples/custom_unitary_gates.ipynb,8edf353a6dcabdb8e3fac55a8992afa1f7d47273,2018-12-14 18:16:46-05:00,,,,,/972cda5d520ef43bd25cfb65071aea5bd015d20c,/2018-12-17 16:50:34-05:00,450,450,,,added/removed,0,,
959,examples/device_noise_simulation.ipynb,8edf353a6dcabdb8e3fac55a8992afa1f7d47273,2018-12-14 18:16:46-05:00,,,,,/972cda5d520ef43bd25cfb65071aea5bd015d20c,/2018-12-17 16:50:34-05:00,337,337,,,added/removed,0,,
136,test/data/qobj_snapshot_expval_matrix.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,test/qobj/snapshot_matrix.json,test/data/qobj_snapshot_expval_matrix.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00/2018-12-17 16:46:01-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5/37dda57457330e688008da0f2130f6d1134b56d2,,,88,31,,,added/renamed/renamed/renamed,2,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
966,test/data/qobj_snapshot_expval_pauli.json,37dda57457330e688008da0f2130f6d1134b56d2,2018-12-17 16:46:01-05:00,,,,,,,48,0,,,added,0,,
272,test/data/qobj_snapshot_statevector.json,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/data/qobj_snapshot_state.json,test/data/qobj_snapshot_statevector.json,/2018-12-17 16:46:01-05:00,/37dda57457330e688008da0f2130f6d1134b56d2,,,26,5,,,added/renamed,1,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
976,cmake/README.md,9ea697252ed84b7bad3d801f77b7cb65e08ed390,2018-12-12 18:12:14+01:00,,,,,,,3,0,,,added,0,,
635,qiskit/providers/aer/VERSION.txt,c147d59637d73998a4d34ae295c87a481cb5de7e,2018-11-02 17:36:39+01:00,qiskit/providers/aer/VERSION.txt,qiskit/providers/aer/VERSION.txt,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,8,7,,,added/renamed/renamed,7,2020-08-11 08:49:52-04:00,4846ce1f7f318c5f4721bad613f24dc369c74f16
977,qiskit/providers/aer/__init__.py,9ea697252ed84b7bad3d801f77b7cb65e08ed390,2018-12-12 18:12:14+01:00,qiskit/providers/aer/__init__.py,qiskit/providers/aer/__init__.py,,,,,98,24,,,added,10,2020-01-31 13:47:10-05:00,7fee89e9ab58b3784369381ea5f911c9125118a5
581,qiskit/providers/aer/aerjob.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit/providers/aer/aerjob.py,qiskit/providers/aer/aerjob.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,175,39,,,added/renamed/renamed,11,2019-10-02 15:38:23-04:00,382ccd2b55df65f943e8da543335a79cb224c200
582,qiskit/providers/aer/aerprovider.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit/providers/aer/aerprovider.py,qiskit/providers/aer/aerprovider.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,71,21,,,added/renamed/renamed,7,2019-03-11 18:49:30-04:00,84ce5e48cc13229a7a691b421a7e5b4750cde312
579,qiskit/providers/aer/aersimulatorerror.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit/providers/aer/aersimulatorerror.py,qiskit/providers/aer/aersimulatorerror.py,/2018-10-26 10:56:59+02:00/2018-11-08 15:38:56-05:00/2018-12-13 20:23:04-05:00/2018-12-12 18:12:14+01:00,/a8339d775f6fceeadc3651e55b67811aac550508/4459d266459b1defb81630d83dee946468bcf9a7/0a2ca085c32f537d8d17517a31f5c0febd5a75be/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,29,4,,,added/renamed/renamed/renamed,2,2018-12-18 15:16:35+01:00,8c8692a0a7a08a6e73aae96648497f9c5a31c969
578,qiskit/providers/aer/backends/__init__.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit/providers/aer/backends/__init__.py,qiskit/providers/aer/backends/__init__.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,34,14,,,added/renamed/renamed,9,2020-01-30 17:01:50-05:00,804b670638cd7df07565b1ecab98b7ad881af9fb
626,qiskit/providers/aer/backends/aerbackend.py,55caf70577a15c8aaff6eca3547c8c73bcfdfa5e,2018-10-29 15:05:22-04:00,qiskit/providers/aer/backends/aerbackend.py,qiskit/providers/aer/backends/aerbackend.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,567,372,,,added/renamed/renamed,41,2020-05-27 12:41:17-04:00,787514e3fa239a32491f4946197be688ac75f124
425,qiskit/providers/aer/backends/qasm_simulator.py,f53b9ff89e1e1135c89dc01204d4d4a2da306cbd,2018-09-13 13:05:01-04:00,qiskit/providers/aer/backends/qasm_simulator.py,qiskit/providers/aer/backends/qasm_simulator.py,/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,1182,895,,,added/renamed/renamed/renamed,66,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
583,qiskit/providers/aer/backends/statevector_simulator.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit/providers/aer/backends/statevector_simulator.py,qiskit/providers/aer/backends/statevector_simulator.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,566,431,,,added/renamed/renamed,39,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
706,qiskit/providers/aer/backends/unitary_simulator.py,72ac8abc5ae45a7216509b1f12e9cbc5a71acd79,2018-10-11 21:06:27-04:00,qiskit/providers/aer/backends/unitary_simulator.py,qiskit/providers/aer/backends/unitary_simulator.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,559,414,,,added/renamed,36,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
363,qiskit/providers/aer/backends/wrappers/CMakeLists.txt,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,qiskit/providers/aer/backends/wrappers/CMakeLists.txt,qiskit/providers/aer/backends/wrappers/CMakeLists.txt,/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,239,199,,,added/renamed/renamed/renamed,18,2020-08-12 18:53:15+02:00,c1ee3e266a862cf5ffcb4132809a6fa353d0d376
584,qiskit/providers/aer/backends/wrappers/__init__.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,qiskit_aer/backends/wrappers/__init__.py,qiskit/providers/aer/backends/wrappers/__init__.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,/45271241b6ef212c7ef3af7991f3b8988f430521,/2018-12-18 11:02:58-05:00,9,9,,,added/renamed/renamed/removed,1,2018-10-25 18:18:11-04:00,546000fe4a6f8eebad8adb03dc637b4e72d0a1ab
361,qiskit/providers/aer/backends/wrappers/qasm_controller_wrapper.pyx,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,qiskit/providers/aer/backends/wrappers/qasm_controller_wrapper.pyx,qiskit/providers/aer/backends/wrappers/qasm_controller_wrapper.pyx,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00/2018-11-15 09:29:40-05:00/2018-12-12 18:12:14+01:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7/da43a0d287119e6d2fcfe0b150c0a94f9a997670/9ea697252ed84b7bad3d801f77b7cb65e08ed390,/0e184e09c6e1c6f28d4e4b199e9182d262b81520,/2019-12-28 22:38:16+01:00,209,209,,,added/renamed/renamed/renamed/renamed/renamed/removed,15,2019-07-25 12:00:16-04:00,c4feb8b953148ab71d24633e431c190182714713
686,qiskit/providers/aer/backends/wrappers/statevector_controller_wrapper.pyx,da43a0d287119e6d2fcfe0b150c0a94f9a997670,2018-11-15 09:29:40-05:00,qiskit/providers/aer/backends/wrappers/statevector_controller_wrapper.pyx,qiskit/providers/aer/backends/wrappers/statevector_controller_wrapper.pyx,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,/0e184e09c6e1c6f28d4e4b199e9182d262b81520,/2019-12-28 22:38:16+01:00,123,123,,,added/renamed/removed,7,2019-07-25 12:00:16-04:00,c4feb8b953148ab71d24633e431c190182714713
708,qiskit/providers/aer/backends/wrappers/unitary_controller_wrapper.pyx,72ac8abc5ae45a7216509b1f12e9cbc5a71acd79,2018-10-11 21:06:27-04:00,qiskit/providers/aer/backends/wrappers/unitary_controller_wrapper.pyx,qiskit/providers/aer/backends/wrappers/unitary_controller_wrapper.pyx,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,/0e184e09c6e1c6f28d4e4b199e9182d262b81520,/2019-12-28 22:38:16+01:00,122,122,,,added/renamed/removed,7,2019-07-25 12:00:16-04:00,c4feb8b953148ab71d24633e431c190182714713
606,qiskit/providers/aer/noise/__init__.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/__init__.py,qiskit/providers/aer/noise/__init__.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,353,149,,,added/renamed/renamed,15,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
607,qiskit/providers/aer/noise/aernoiseerror.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/aernoiseerror.py,qiskit/providers/aer/noise/aernoiseerror.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:23:04-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/0a2ca085c32f537d8d17517a31f5c0febd5a75be/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,28,3,,,added/renamed/renamed,1,2018-12-18 15:16:35+01:00,8c8692a0a7a08a6e73aae96648497f9c5a31c969
848,qiskit/providers/aer/noise/device/__init__.py,553d3f697d3c777b84512b0448695682778a22fd,2018-12-04 19:57:53-05:00,qiskit/providers/aer/noise/device/__init__.py,qiskit/providers/aer/noise/device/__init__.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,96,71,,,added/renamed,8,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
898,qiskit/providers/aer/noise/device/models.py,8eb9a8034a7a33a37e06eb8052f3fa4684eb5e51,2018-12-11 14:49:21-05:00,qiskit/providers/aer/noise/device/models.py,qiskit/providers/aer/noise/device/models.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,974,712,,,added/renamed,19,2020-06-15 18:28:50-04:00,df0eb84857323555daf5727a1b210a69a7cf5a44
899,qiskit/providers/aer/noise/device/parameters.py,8eb9a8034a7a33a37e06eb8052f3fa4684eb5e51,2018-12-11 14:49:21-05:00,qiskit/providers/aer/noise/device/parameters.py,qiskit/providers/aer/noise/device/parameters.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,274,76,,,added/renamed,10,2020-09-21 08:41:41+02:00,1edd6372afa44ec4e0175212e6a744fa86db02aa
608,qiskit/providers/aer/noise/errors/__init__.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/errors/__init__.py,qiskit/providers/aer/noise/errors/__init__.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,98,70,,,added/renamed/renamed,10,2020-01-31 16:47:20-05:00,f9f1ad20c2342020c1eb53f2b02cdb5362641486
609,qiskit/providers/aer/noise/errors/standard_errors.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/errors/standard_errors.py,qiskit/providers/aer/noise/errors/standard_errors.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,1367,689,,,added/renamed/renamed,22,2019-11-12 14:25:35-05:00,c43fc652b3a1cb07c73dd09e9d5782e940a57d30
610,qiskit/providers/aer/noise/noise_model.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/noise_model.py,qiskit/providers/aer/noise/noise_model.py,/2018-11-08 15:38:56-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,1516,528,,,added/renamed/renamed,34,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
611,qiskit/providers/aer/noise/noise_utils.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/noise_utils.py,qiskit/providers/aer/noise/noise_utils.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,772,233,,,added/renamed/renamed,8,2018-12-18 15:16:35+01:00,8c8692a0a7a08a6e73aae96648497f9c5a31c969
612,qiskit/providers/aer/noise/quantum_error.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/quantum_error.py,qiskit/providers/aer/noise/quantum_error.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,542,195,,,added/renamed/renamed,9,2018-12-18 15:16:35+01:00,8c8692a0a7a08a6e73aae96648497f9c5a31c969
613,qiskit/providers/aer/noise/readout_error.py,d084a39ab5ea3c293d90f09c7bcb256ff56cc792,2018-10-04 14:34:45-04:00,qiskit/providers/aer/noise/readout_error.py,qiskit/providers/aer/noise/readout_error.py,/2018-11-08 15:38:56-05:00/2018-12-13 20:35:15-05:00/2018-12-12 18:12:14+01:00,/4459d266459b1defb81630d83dee946468bcf9a7/8c1a493a1fa09d1bd20d295713a25fecdfa67b1f/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,129,19,,,added/renamed/renamed,4,2018-12-18 15:16:35+01:00,8c8692a0a7a08a6e73aae96648497f9c5a31c969
726,qiskit/providers/aer/utils/__init__.py,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad,2018-11-19 16:17:27-05:00,qiskit/providers/aer/utils/__init__.py,qiskit/providers/aer/utils/__init__.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,61,11,,,added/renamed,8,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
727,qiskit/providers/aer/utils/qobj_utils.py,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad,2018-11-19 16:17:27-05:00,qiskit/providers/aer/utils/qobj_utils.py,qiskit/providers/aer/utils/qobj_utils.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,/c2b82111dcfbbe945007575c1fd396cd48c61d71,/2020-10-10 17:52:38+02:00,394,394,,,added/renamed/removed,10,2020-05-01 12:55:33-04:00,a04b1655a1a1f305d18252a494ee5c84086907ea
816,qiskit/providers/aer/version.py,c2a518786414c7eec6039e50b8d6ab5939328ed7,2018-11-30 15:25:25-05:00,qiskit/providers/aer/version.py,qiskit/providers/aer/version.py,/2018-12-12 18:12:14+01:00,/9ea697252ed84b7bad3d801f77b7cb65e08ed390,,,91,11,,,added/renamed,5,2020-08-26 14:32:04-04:00,de5a91171c9e2111ad94fa564abbd9922e7303a0
1005,cmake/FindBLAS.cmake.fix-static-linking,2e0fb39d6a6a0583c16418faa51cd86763ffa0a4,2018-12-18 15:28:14+01:00,,,,,,,706,0,,,added,0,,
1067,src/simulators/stabilizer/binary_vector.hpp,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,src/simulators/stabilizer/binary_vector.hpp,src/simulators/stabilizer/binary_vector.hpp,,,,,362,62,,,added,4,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1068,src/simulators/stabilizer/clifford.hpp,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,src/simulators/stabilizer/clifford.hpp,src/simulators/stabilizer/clifford.hpp,,,,,532,53,,,added,9,2020-01-22 19:10:04+02:00,632705e3e54d27b48cc51b3cbd4e82a513cf3555
1069,src/simulators/stabilizer/pauli.hpp,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,src/simulators/stabilizer/pauli.hpp,src/simulators/stabilizer/pauli.hpp,,,,,145,15,,,added,5,2019-10-02 12:20:11-04:00,54c431973d8d23b869f368755a551a01c9665bea
1070,src/simulators/stabilizer/stabilizer_controller.hpp,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,,,,,/94d2c12d817868ed78db5bd1d8717a4d8d0b4357,/2019-01-23 09:10:20-05:00,220,220,,,added/removed,0,,
1071,src/simulators/stabilizer/stabilizer_state.hpp,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,src/simulators/stabilizer/stabilizer_state.hpp,src/simulators/stabilizer/stabilizer_state.hpp,,,,,886,253,,,added,24,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
