Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2444,include/libint2/vector_ppc.h,8b87ef7144bcfd7b3abaa8986ca4acf94868de9a,2012-03-28 14:11:16-04:00,include/libint2/vector_ppc.h,include/libint2/util/vector_ppc.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,405,44,,,added/renamed,10,2015-01-02 23:27:48-05:00,4b1b9302855a88db9a4af9f7abe4072a9abe914f
2441,include/libint2/vector_x86.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,include/libint2/vector_x86.h,include/libint2/util/vector_x86.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,1437,82,,,added/renamed,22,2016-03-30 22:01:42-04:00,2b48e349c37076c90630ef51e901269b39eefc1d
3129,lib/autoconf/acx_check_eigen.m4,c06aaabae6504bb8245e1e1a0f646d30977ca21c,2014-08-15 14:29:24-04:00,,,,,,,31,0,,,added,0,,
1257,include/libint2/cgshell_ordering.h.in,4682b87a64c63789df977e89d99bdbc598255c7d,2006-07-11 23:15:16+00:00,include/libint2/cgshell_ordering.h.in,include/libint2/cgshell_ordering.h,/2014-11-07 17:29:53-05:00/2017-05-22 16:43:49-04:00,/e1dfd32cf32310484db0be0fbf9bd6be8f8da62d/f678e846e4ba2b5cbd5b92e304e2168540dabeab,,,284,53,,,added/renamed,20,2017-05-01 21:46:09-04:00,09052824cd04109ac83aec62ee2f6e4c5a4d440c
1937,include/libint2/cgshellinfo.h,15759b544554de129f2cc6acd6bd7178c8ae74c5,2009-02-21 22:50:22+00:00,include/libint2/cgshellinfo.h,include/libint2/cgshellinfo.h,/2014-11-07 17:29:53-05:00,/e1dfd32cf32310484db0be0fbf9bd6be8f8da62d,,,546,56,,,added/renamed,24,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3174,.travis.yml,6f4e185b7ae709f0b85430a8eda6eacdbd52c298,2014-11-14 09:32:49-06:00,.travis.yml,.travis.yml,,,,,323,164,,,added,38,2020-04-01 15:57:44-04:00,30377708dc9bbcadae95c83cfd81c972cc514bfb
3211,bin/travisci_before_linux.sh,26153dc4f0618b18ada0876716f25dc3fd861de5,2014-11-17 19:40:16-05:00,bin/travisci_before_linux.sh,bin/travisci_before_linux.sh,,,/0f303941e79803acff95746160cd0b800d8e0039,/2016-12-18 18:33:36-05:00,29,29,,,added/removed,7,2016-04-29 22:45:05-04:00,c6be1161c8dd0b5e4e5ec1bd749a8709b909b101
3214,bin/travisci_build_linux.sh,e341e14cddef4fbd12960016c168bbb4afd9ccd9,2014-11-17 21:54:51-05:00,bin/travisci_build_linux.sh,bin/travisci_build_linux.sh,,,,,166,92,,,added,46,2020-04-02 07:53:18-04:00,1e8b40d6a20ed9a35aa6513a45c9a9581a073813
3248,include/libint2/solidharmonics.h,da101c6d3d5dd80a1fe7b855d23f47bf11eed866,2014-12-08 22:50:13-05:00,include/libint2/solidharmonics.h,include/libint2/solidharmonics.h,,,,,843,236,,,added,28,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3249,include/libint2/chemistry/elements.h,57ad06c6483d3b0f397e13cdbd6939163e28576e,2014-12-08 22:52:28-05:00,include/libint2/chemistry/elements.h,include/libint2/chemistry/elements.h,,,,,311,149,,,added,14,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3258,lib/data/6-31G*.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/6-31G*.g94,lib/basis/6-31G*.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,804,0,,,added,0,,
3259,lib/data/aug-cc-pvdz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvdz.g94,lib/basis/aug-cc-pvdz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,3517,0,,,added,0,,
3260,lib/data/aug-cc-pvqz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvqz.g94,lib/basis/aug-cc-pvqz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,5715,0,,,added,0,,
3261,lib/data/aug-cc-pvtz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvtz.g94,lib/basis/aug-cc-pvtz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,4451,0,,,added,0,,
3262,lib/data/cc-pvdz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvdz.g94,lib/basis/cc-pvdz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,3387,0,,,added,0,,
3263,lib/data/cc-pvqz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvqz.g94,lib/basis/cc-pvqz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,5348,0,,,added,0,,
3264,lib/data/cc-pvtz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvtz.g94,lib/basis/cc-pvtz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,4288,0,,,added,0,,
3265,lib/data/sto-3g.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/sto-3g.g94,lib/basis/sto-3g.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1108,0,,,added,0,,
3275,include/libint2/timer.h,d37b5d8b9957fdefd7afb2b809d0200f1b9a916e,2014-12-27 15:07:19-05:00,include/libint2/timer.h,include/libint2/util/timer.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,104,10,,,added,5,2016-05-28 11:00:40-04:00,e86876251dc0458d95f0fa8e431fcbbe0eab6d27
3279,include/libint2/atom.h,bab6ce07385817c532aeb54bde3aa97697bace6d,2014-12-29 12:42:17-05:00,include/libint2/atom.h,include/libint2/atom.h,,,,,389,135,,,added,28,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3280,include/libint2/basis.h,bab6ce07385817c532aeb54bde3aa97697bace6d,2014-12-29 12:42:17-05:00,include/libint2/basis.h,include/libint2/basis.h.in,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,376,32,,,added,4,2015-01-27 08:09:11-05:00,3bae53a86aa4e65065a9f4ad396df1eb2529344c
3282,tests/hartree-fock/hartree-fock++.cc,bab6ce07385817c532aeb54bde3aa97697bace6d,2014-12-29 12:42:17-05:00,tests/hartree-fock/hartree-fock++.cc,tests/hartree-fock/hartree-fock++.cc,,,,,4873,2371,,,added,107,2020-08-07 17:04:28-04:00,8090e28fb2677c1292b39ff0cdc5154f487e418b
3291,lib/data/6-31g*.g94,74e6f696ee7a893f31572c25c0f9c22c1c9826d5,2014-12-30 18:24:50-05:00,lib/data/6-31g*.g94,lib/basis/6-31g*.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,804,0,,,added,0,,
3292,lib/data/6-311g**.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/6-311g**.g94,lib/basis/6-311g**.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,977,0,,,added,0,,
3293,lib/data/6-31g.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/6-31g.g94,lib/basis/6-31g.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,738,0,,,added,0,,
3294,lib/data/cc-pv5z.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/cc-pv5z.g94,lib/basis/cc-pv5z.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,7233,0,,,added,0,,
3304,include/libint2/diis.h,59918a46bb40904131340529478ed8116c1cd125,2014-12-31 17:21:21-05:00,include/libint2/diis.h,include/libint2/diis.h,,,,,384,18,,,added,11,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3320,lib/data/def2-qzvp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvp.g94,lib/basis/def2-qzvp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2416,0,,,added,0,,
3321,lib/data/def2-qzvpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvpd.g94,lib/basis/def2-qzvpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2503,0,,,added,0,,
3322,lib/data/def2-qzvpp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvpp.g94,lib/basis/def2-qzvpp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2488,0,,,added,0,,
3323,lib/data/def2-qzvppd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvppd.g94,lib/basis/def2-qzvppd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2575,0,,,added,0,,
3324,lib/data/def2-sv(p).kv,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-sv(p).kv,lib/data/def2-sv(p).g94,/2015-01-02 21:41:27-05:00,/7b06882327cc0d76d86c4a8fc5ee8639ba446773,,,1145,0,,,added,0,,
3325,lib/data/def2-svp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-svp.g94,lib/basis/def2-svp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1167,0,,,added,0,,
3326,lib/data/def2-svpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-svpd.g94,lib/basis/def2-svpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1292,0,,,added,0,,
3327,lib/data/def2-tzvp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvp.g94,lib/basis/def2-tzvp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1580,0,,,added,0,,
3328,lib/data/def2-tzvpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvpd.g94,lib/basis/def2-tzvpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1703,0,,,added,0,,
3329,lib/data/def2-tzvpp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvpp.g94,lib/basis/def2-tzvpp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1654,0,,,added,0,,
3330,lib/data/def2-tzvppd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvppd.g94,lib/basis/def2-tzvppd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1777,0,,,added,0,,
3344,src/bin/profile/chrono.cc,449f3e8ca06c3da89b718fb6c9cd792c05358db9,2015-01-02 10:15:52-05:00,src/bin/profile/chrono.cc,src/bin/profile/chrono.cc,,,,,73,15,,,added,10,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3324,lib/data/def2-sv(p).g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-sv(p).g94,lib/basis/def2-sv(p).g94,/2015-01-02 21:41:27-05:00/2015-01-27 16:26:58-05:00,/7b06882327cc0d76d86c4a8fc5ee8639ba446773/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1145,0,,,added/renamed,0,,
3353,include/libint2/type_traits.h,4b1b9302855a88db9a4af9f7abe4072a9abe914f,2015-01-02 23:27:48-05:00,include/libint2/type_traits.h,include/libint2/util/type_traits.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,37,0,,,added,0,,
3384,lib/data/cc-pv5z-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pv5z-ri.g94,lib/basis/cc-pv5z-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1522,0,,,added,0,,
3385,lib/data/cc-pvdz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvdz-ri.g94,lib/basis/cc-pvdz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1112,0,,,added,0,,
3386,lib/data/cc-pvqz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvqz-ri.g94,lib/basis/cc-pvqz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1757,0,,,added,0,,
3387,lib/data/cc-pvtz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvtz-ri.g94,lib/basis/cc-pvtz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1439,0,,,added,0,,
3280,include/libint2/basis.h.in,bab6ce07385817c532aeb54bde3aa97697bace6d,2014-12-29 12:42:17-05:00,include/libint2/basis.h.in,include/libint2/basis.h.in,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,903,319,,,added/renamed,53,2020-03-01 09:38:46-05:00,014832542a44eb838df14e2cd844bd3dded041fb
3292,lib/basis/6-311g**.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/6-311g**.g94,lib/basis/6-311g**.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,977,0,,,added/renamed,0,,
3258,lib/basis/6-31G*.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/6-31G*.g94,lib/basis/6-31G*.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,804,0,,,added/renamed,0,,
3291,lib/basis/6-31g*.g94,74e6f696ee7a893f31572c25c0f9c22c1c9826d5,2014-12-30 18:24:50-05:00,lib/data/6-31g*.g94,lib/basis/6-31g*.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,804,0,,,added/renamed,0,,
3293,lib/basis/6-31g.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/6-31g.g94,lib/basis/6-31g.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,738,0,,,added/renamed,0,,
3259,lib/basis/aug-cc-pvdz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvdz.g94,lib/basis/aug-cc-pvdz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,/cfa40a52b83b3a21296193543e2ef7a51ba75ed6,/2016-01-02 14:38:20-05:00,3517,3517,,,added/renamed/removed,0,,
3260,lib/basis/aug-cc-pvqz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvqz.g94,lib/basis/aug-cc-pvqz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,/cfa40a52b83b3a21296193543e2ef7a51ba75ed6,/2016-01-02 14:38:20-05:00,5715,5715,,,added/renamed/removed,0,,
3261,lib/basis/aug-cc-pvtz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/aug-cc-pvtz.g94,lib/basis/aug-cc-pvtz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,/cfa40a52b83b3a21296193543e2ef7a51ba75ed6,/2016-01-02 14:38:20-05:00,4451,4451,,,added/renamed/removed,0,,
3384,lib/basis/cc-pv5z-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pv5z-ri.g94,lib/basis/cc-pv5z-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1522,0,,,added/renamed,0,,
3294,lib/basis/cc-pv5z.g94,c15d3c513a2ce110581fc6520f3bd801363e3735,2014-12-30 18:25:20-05:00,lib/data/cc-pv5z.g94,lib/basis/cc-pv5z.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,7233,0,,,added/renamed,0,,
3385,lib/basis/cc-pvdz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvdz-ri.g94,lib/basis/cc-pvdz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1112,0,,,added/renamed,0,,
3262,lib/basis/cc-pvdz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvdz.g94,lib/basis/cc-pvdz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,3387,0,,,added/renamed,0,,
3386,lib/basis/cc-pvqz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvqz-ri.g94,lib/basis/cc-pvqz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1757,0,,,added/renamed,0,,
3263,lib/basis/cc-pvqz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvqz.g94,lib/basis/cc-pvqz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,5348,0,,,added/renamed,0,,
3387,lib/basis/cc-pvtz-ri.g94,4c1c5d5beb57f2b5415944e1fbcb2edd0d757127,2015-01-11 18:16:21-05:00,lib/data/cc-pvtz-ri.g94,lib/basis/cc-pvtz-ri.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1439,0,,,added/renamed,0,,
3264,lib/basis/cc-pvtz.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/cc-pvtz.g94,lib/basis/cc-pvtz.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,4288,0,,,added/renamed,0,,
3320,lib/basis/def2-qzvp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvp.g94,lib/basis/def2-qzvp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2416,0,,,added/renamed,0,,
3321,lib/basis/def2-qzvpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvpd.g94,lib/basis/def2-qzvpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2503,0,,,added/renamed,0,,
3322,lib/basis/def2-qzvpp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvpp.g94,lib/basis/def2-qzvpp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2488,0,,,added/renamed,0,,
3323,lib/basis/def2-qzvppd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-qzvppd.g94,lib/basis/def2-qzvppd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,2575,0,,,added/renamed,0,,
3324,lib/basis/def2-sv(p).g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-sv(p).g94,lib/basis/def2-sv(p).g94,/2015-01-02 21:41:27-05:00/2015-01-27 16:26:58-05:00,/7b06882327cc0d76d86c4a8fc5ee8639ba446773/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1145,0,,,added/renamed/renamed,0,,
3325,lib/basis/def2-svp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-svp.g94,lib/basis/def2-svp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1167,0,,,added/renamed,0,,
3326,lib/basis/def2-svpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-svpd.g94,lib/basis/def2-svpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1292,0,,,added/renamed,0,,
3327,lib/basis/def2-tzvp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvp.g94,lib/basis/def2-tzvp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1580,0,,,added/renamed,0,,
3328,lib/basis/def2-tzvpd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvpd.g94,lib/basis/def2-tzvpd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1703,0,,,added/renamed,0,,
3329,lib/basis/def2-tzvpp.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvpp.g94,lib/basis/def2-tzvpp.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1654,0,,,added/renamed,0,,
3330,lib/basis/def2-tzvppd.g94,c94cdc572748c634ebe3692bd9f1a1c75b579ab7,2015-01-02 09:55:57-05:00,lib/data/def2-tzvppd.g94,lib/basis/def2-tzvppd.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1777,0,,,added/renamed,0,,
3265,lib/basis/sto-3g.g94,46a96f8e0fa4b13cc44d13c750e6ff394758da73,2014-12-08 23:05:47-05:00,lib/data/sto-3g.g94,lib/basis/sto-3g.g94,/2015-01-27 16:26:58-05:00,/d0dbdf1f52bc92bad40c525128895c5231dfa96d,,,1108,0,,,added/renamed,0,,
3424,lib/autoconf/acx_check_gmpxx.m4,cdcee3b9ef4e16e28dd5ae47d672f3e995d3474d,2015-01-28 10:38:39-05:00,lib/autoconf/acx_check_gmpxx.m4,lib/autoconf/acx_check_gmpxx.m4,,,,,36,1,,,added,1,2015-03-25 16:49:13-06:00,b19757ce93ebd818ba333b54d3bfe6f5f9b4cae6
3432,include/libint2.hpp,ebd4e7d1ceaf5b0e69086a15d694e17555388a68,2015-01-28 11:05:47-05:00,include/libint2.hpp,include/libint2.hpp,,,,,52,25,,,added,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3510,src/bin/libint/comp_xyz.cc,d32b233a70d5cdf243b3437a5aebbc405af40cee,2015-05-11 23:46:15-04:00,src/bin/libint/comp_xyz.cc,src/bin/libint/comp_xyz.cc,,,,,341,46,,,added,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3511,src/bin/libint/comp_xyz.h,d32b233a70d5cdf243b3437a5aebbc405af40cee,2015-05-11 23:46:15-04:00,src/bin/libint/comp_xyz.h,src/bin/libint/comp_xyz.h,,,,,154,62,,,added,11,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
3531,include/libint2/any.h,e6fa6032b5d86715383f5062dd62fd4cb7c2ccfe,2015-05-13 16:52:24-04:00,include/libint2/any.h,include/libint2/util/any.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,221,88,,,added,1,2015-05-19 08:33:22-04:00,79529c302d61e7b461a5a306e8d9a41e83c300f1
3578,src/bin/libint/comp_11_gtg_11_1d.h,a155e6255234c2c4ff39f515ddef394594b9b08b,2015-05-26 15:30:18-04:00,src/bin/libint/comp_11_gtg_11_1d.h,src/bin/libint/comp_11_gtg_11_1d.h,,,,,152,16,,,added,10,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
3581,src/bin/test_eri/test_eri_rys.cc,a155e6255234c2c4ff39f515ddef394594b9b08b,2015-05-26 15:30:18-04:00,src/bin/test_eri/test_eri_rys.cc,src/bin/test_eri/test_eri_rys.cc,,,,,647,60,,,added,16,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3582,src/lib/libint/VRR_GTG_1d_xx_xx.h,a155e6255234c2c4ff39f515ddef394594b9b08b,2015-05-26 15:30:18-04:00,src/lib/libint/VRR_GTG_1d_xx_xx.h,src/lib/libint/VRR_GTG_1d_xx_xx.h,,,,,259,15,,,added,7,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
