Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
176,SimulaQron/virtNode/crudeSimulator.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,SimulaQron/virtNode/crudeSimulator.py,virtNode/crudeSimulator.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,529,49,,,added/renamed,8,2018-10-06 18:36:11+02:00,86b6bf0224ee0f25c7417b42a58e0b536a4c28b6
177,SimulaQron/virtNode/quantum.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,SimulaQron/virtNode/quantum.py,virtNode/quantum.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,295,30,,,added/renamed,12,2018-10-09 14:14:59+02:00,0019ff25c2bbf3f462a4a515412b0643f7cd93b2
178,SimulaQron/virtNode/virtual.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,SimulaQron/virtNode/virtual.py,virtNode/virtual.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,3067,1117,,,added/renamed,32,2018-10-06 18:36:11+02:00,86b6bf0224ee0f25c7417b42a58e0b536a4c28b6
2407,aliceTest.py,d223930986a4f5388b06892b2b72890484bb8ae0,2018-10-13 17:07:04+02:00,aliceTest.py,aliceTest.py,/2018-10-13 17:16:13+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1,/0bdacb1e4347f2cf04904e63613b31efe4f9439d,/2018-10-14 12:17:27+02:00,47,47,,,added/renamed/removed,1,2018-10-13 18:50:02+02:00,ddc597240a7919c69a0767202c173aff7be207b4
2405,quantum_bitcoin.py,4c2c929a972e1d78decde6151322e4981743bf0d,2018-10-13 16:36:13+02:00,quantum-bitcoin.py,quantum_bitcoin.py,/2018-10-13 17:16:13+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1,/0bdacb1e4347f2cf04904e63613b31efe4f9439d,/2018-10-14 12:17:27+02:00,6,6,,,added/renamed/removed,0,,
2472,WstateTest/QBER/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,6,6,,,added/removed,0,,
2473,WstateTest/QBER/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,109,109,,,added/removed,0,,
2474,WstateTest/QBER/bobTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,75,75,,,added/removed,0,,
2475,WstateTest/QBER/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,7,7,,,added/removed,0,,
2476,WstateTest/QBER/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,4,4,,,added/removed,0,,
2477,WstateTest/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,3,3,,,added/removed,0,,
2478,WstateTest/Wstate/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,3,3,,,added/removed,0,,
2479,WstateTest/Wstate/additional_functions.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,52,52,,,added/removed,0,,
2480,WstateTest/Wstate/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,75,75,,,added/removed,0,,
2481,WstateTest/Wstate/bobTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,63,63,,,added/removed,0,,
2482,WstateTest/Wstate/charlieTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,65,65,,,added/removed,0,,
2483,WstateTest/Wstate/davidTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,63,63,,,added/removed,0,,
2484,WstateTest/Wstate/default_Wstate_receiver.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,WstateTest/Wstate/default_Wstate_receiver.py,examples/cqc/pythonLib/wstate/default_Wstate_receiver.py,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,,,68,0,,,added,0,,
2485,WstateTest/Wstate/default_Wstate_transmitter.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,WstateTest/Wstate/default_Wstate_transmitter.py,examples/cqc/pythonLib/wstate/default_Wstate_transmitter.py,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,,,81,0,,,added,0,,
2486,WstateTest/Wstate/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,WstateTest/Wstate/doNew.sh,examples/cqc/pythonLib/wstate/doNew.sh,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,,,7,0,,,added,0,,
2487,WstateTest/Wstate/eveTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,61,61,,,added/removed,0,,
2488,WstateTest/Wstate/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,23,23,,,added/removed,0,,
2489,WstateTest/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,27,27,,,added/removed,0,,
2490,WstateTest/bobTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,58,58,,,added/removed,0,,
2491,WstateTest/butterfly/node_R1.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,101,101,,,added/removed,0,,
2492,WstateTest/butterfly/node_R2.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,81,81,,,added/removed,0,,
2493,WstateTest/butterfly/node_S1.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,69,69,,,added/removed,0,,
2494,WstateTest/butterfly/node_S2.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,68,68,,,added/removed,0,,
2495,WstateTest/butterfly/node_T1.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,80,80,,,added/removed,0,,
2496,WstateTest/butterfly/node_T2.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,80,80,,,added/removed,0,,
2497,WstateTest/butterfly/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,6,6,,,added/removed,0,,
2498,WstateTest/charlieTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,56,56,,,added/removed,0,,
2499,WstateTest/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,7,7,,,added/removed,0,,
2500,WstateTest/extendGHZ/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,3,3,,,added/removed,0,,
2501,WstateTest/extendGHZ/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,58,58,,,added/removed,0,,
2502,WstateTest/extendGHZ/bobTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,66,66,,,added/removed,0,,
2503,WstateTest/extendGHZ/charlieTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,56,56,,,added/removed,0,,
2504,WstateTest/extendGHZ/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,7,7,,,added/removed,0,,
2505,WstateTest/extendGHZ/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,5,5,,,added/removed,0,,
2506,WstateTest/hello/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,1,1,,,added/removed,0,,
2507,WstateTest/hello/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,61,61,,,added/removed,0,,
2508,WstateTest/hello/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,7,7,,,added/removed,0,,
2509,WstateTest/hello/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,3,3,,,added/removed,0,,
2510,WstateTest/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,4,4,,,added/removed,0,,
2511,WstateTest/teleport/README.txt,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,4,4,,,added/removed,0,,
2512,WstateTest/teleport/aliceTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,73,73,,,added/removed,0,,
2513,WstateTest/teleport/bobTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,68,68,,,added/removed,0,,
2514,WstateTest/teleport/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,7,7,,,added/removed,0,,
2515,WstateTest/teleport/run.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,4,4,,,added/removed,0,,
2516,examples/cqc/pythonLib/corrRNG/charlieTest.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,,,,,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/2018-10-14 12:17:27+02:00,56,56,,,added/removed,0,,
2517,fourPartyCoinFlip.py,20e0313750c17675cb9c1e5c5135bb47a65af07b,2018-10-14 10:47:01+02:00,,,,,/0bdacb1e4347f2cf04904e63613b31efe4f9439d,/2018-10-14 12:17:27+02:00,54,54,,,added/removed,0,,
2527,cqc/pythonLib/protocols/wstate.py,7beecaa212584cc0736d18a64cdccdcf5703f8a9,2018-10-14 11:41:35+02:00,cqc/pythonLib/protocols/wstate.py,cqc/pythonLib_protocols/wstate.py,/2019-02-11 17:38:23+01:00,/6e73b3cd2ec817686bea728ef93e3731bc637a4a,,,110,56,,,added,4,2018-11-16 11:14:08+01:00,315bf94df33ae9a6fd27ecb850c6a8320675acfa
2528,examples/cqc/pythonLib/wstate/README.txt,7beecaa212584cc0736d18a64cdccdcf5703f8a9,2018-10-14 11:41:35+02:00,examples/cqc/pythonLib/wstate/README.txt,examples/cqc/pythonLib/wstate/README.txt,,,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,21,21,,,added/removed,1,2019-02-11 14:41:15+01:00,a1c742b264917dc89263215862f97497755d14f0
2529,examples/cqc/pythonLib/wstate/additional_functions.py,7beecaa212584cc0736d18a64cdccdcf5703f8a9,2018-10-14 11:41:35+02:00,examples/cqc/pythonLib/wstate/additional_functions.py,examples/cqc/pythonLib/wstate/additional_functions.py,,,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,47,47,,,added/removed,2,2018-11-16 11:14:08+01:00,315bf94df33ae9a6fd27ecb850c6a8320675acfa
2484,examples/cqc/pythonLib/wstate/default_Wstate_receiver.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,examples/cqc/pythonLib/wstate/default_Wstate_receiver.py,examples/cqc/pythonLib/wstate/default_Wstate_receiver.py,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,92,92,,,added/renamed/removed,2,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2485,examples/cqc/pythonLib/wstate/default_Wstate_transmitter.py,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,examples/cqc/pythonLib/wstate/default_Wstate_transmitter.py,examples/cqc/pythonLib/wstate/default_Wstate_transmitter.py,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,118,118,,,added/renamed/removed,3,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2486,examples/cqc/pythonLib/wstate/doNew.sh,aaeed1b1db2c4ed8b33907af6403d76f4492114d,2018-10-14 10:37:14+02:00,examples/cqc/pythonLib/wstate/doNew.sh,examples/cqc/pythonLib/wstate/doNew.sh,/2018-10-14 11:41:35+02:00,/7beecaa212584cc0736d18a64cdccdcf5703f8a9,/0fbeac2f2703d33c1c8613b5c99332f78774bd6a,/2019-03-04 15:56:21+01:00,9,9,,,added/renamed/removed,2,2019-02-11 14:41:15+01:00,a1c742b264917dc89263215862f97497755d14f0
2530,examples/cqc/pythonLib/wstate/run.sh,7beecaa212584cc0736d18a64cdccdcf5703f8a9,2018-10-14 11:41:35+02:00,examples/cqc/pythonLib/wstate/run.sh,examples/cqc/pythonLib/wstate/run.sh,,,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,16,16,,,added/removed,1,2019-02-03 19:14:24+01:00,affa0ef1f0ef7b04f440461e0eec21c7e4bfcf0f
2403,SimulaQron/cqc/pythonLib/protocols/coinflip_leader.py,4c2c929a972e1d78decde6151322e4981743bf0d,2018-10-13 16:36:13+02:00,SimulaQron/cqc/pythonLib/protocols/coinflip_leader.py,cqc/pythonLib/protocols/coinflip_leader.py,/2018-10-13 17:07:04+02:00/2018-10-13 17:16:13+02:00/2018-10-14 11:59:37+02:00/2018-10-14 12:01:22+02:00,/d223930986a4f5388b06892b2b72890484bb8ae0/ed687df93f047b6d99010cf1abee1868f42e4fd1/0bdacb1e4347f2cf04904e63613b31efe4f9439d/37ee2517abb8627fa909280521afbd6dd521a22c,,,71,25,,,added/renamed/renamed/renamed,7,2018-10-14 11:46:16+02:00,dce1b0a31afef2b0a69384cd3ed7a425fa66deab
2532,SimulaQron/examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,0bdacb1e4347f2cf04904e63613b31efe4f9439d,2018-10-14 11:59:37+02:00,SimulaQron/examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,/2018-10-14 12:01:22+02:00,/37ee2517abb8627fa909280521afbd6dd521a22c,,,25,0,,,added,0,,
2403,cqc/pythonLib/protocols/coinflip_leader.py,4c2c929a972e1d78decde6151322e4981743bf0d,2018-10-13 16:36:13+02:00,cqc/pythonLib/protocols/coinflip_leader.py,cqc/pythonLib_protocols/coinflip_leader.py,/2018-10-13 17:07:04+02:00/2018-10-13 17:16:13+02:00/2018-10-14 11:59:37+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:38:23+01:00,/d223930986a4f5388b06892b2b72890484bb8ae0/ed687df93f047b6d99010cf1abee1868f42e4fd1/0bdacb1e4347f2cf04904e63613b31efe4f9439d/37ee2517abb8627fa909280521afbd6dd521a22c/6e73b3cd2ec817686bea728ef93e3731bc637a4a,,,99,36,,,added/renamed/renamed/renamed/renamed,10,2018-11-16 11:14:08+01:00,315bf94df33ae9a6fd27ecb850c6a8320675acfa
2532,examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,0bdacb1e4347f2cf04904e63613b31efe4f9439d,2018-10-14 11:59:37+02:00,examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,examples/cqc/pythonLib/coinflipLeader/fourPartyCoinFlip.py,/2018-10-14 12:01:22+02:00,/37ee2517abb8627fa909280521afbd6dd521a22c,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,46,46,,,added/renamed/removed,3,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2535,examples/cqc/pythonLib/coinflipLeader/README.txt,6a1d77482ff1b433b0f8cad6fc2505541018a5cd,2018-10-14 12:08:24+02:00,,,,,/c0e4fa62e674b4d95ea12f5067eb9e5d1ec9b0a8,/2019-03-27 11:40:55+01:00,17,17,,,added/removed,0,,
2609,cqc/cLib/.gitignore,4a5fd5a3e7b01dc36d49d49226bb41894beadb4e,2018-10-14 12:05:10+00:00,,,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,5,5,,,added/removed,0,,
2782,tests/auto/engine/projectQEngine/test_projectQEngine.py,f74c261f07d945bc0283b9736bfd82a123972488,2018-10-14 19:14:13+02:00,tests/auto/engine/projectQEngine/test_projectQEngine.py,tests/auto/engine/test_projectQEngine.py,/2018-10-18 18:49:40+02:00,/bedbb8e7374a27a71a035df04c1afb747ff1c855,,,319,5,,,added,1,2018-10-16 09:49:26+02:00,c67ef830acac91376531f1de84e3b8175042479b
2784,virtNode/projectQSimulator.py,f74c261f07d945bc0283b9736bfd82a123972488,2018-10-14 19:14:13+02:00,virtNode/projectQSimulator.py,simulaqron/virtNode/projectQSimulator.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,473,103,,,added,7,2019-02-11 16:03:39+01:00,1dec8dfde5637f2cef0099c44f5f607e0c01c78d
2665,Dockerfile,2a7d87e7f71db8b0f2f0f84f8af62ded00a6bb14,2018-05-27 14:36:19+01:00,Dockerfile,Dockerfile,,,,,94,37,,,added,10,2019-04-09 18:45:23+02:00,ee04c6bab7172d728bb4ea1de894b7f801c377d5
2666,cqc/rustLib/Cargo.toml,e7645515e89c9f09a5c63d423b3f89b5117eb167,2018-05-28 23:23:22+01:00,cqc/rustLib/Cargo.toml,cqc/rustLib/Cargo.toml,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,19,19,,,added/removed,8,2019-03-24 22:27:19+01:00,0c2f16f5ad41f216c1c6fb87f0498c9a9689fd65
2667,cqc/rustLib/src/lib.rs,e7645515e89c9f09a5c63d423b3f89b5117eb167,2018-05-28 23:23:22+01:00,cqc/rustLib/src/lib.rs,cqc/rustLib/src/lib.rs,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,508,508,,,added/removed,9,2019-03-24 22:21:39+01:00,911b769ede1d45223ea72884a97a955fc792fd68
2668,cqc/rustLib/.gitignore,0d8d676fa4337de591315f072f7684ddf5d92d57,2018-05-29 00:16:21+01:00,,,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,7,7,,,added/removed,0,,
2670,cqc/rustLib/tests/test.rs,7baea4d15adff7ff097567f14991aee43abb43ae,2018-05-29 02:43:37+01:00,cqc/rustLib/tests/test.rs,cqc/rustLib/tests/test_init.rs,/2018-07-03 19:40:40+01:00,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,,,67,36,,,added,4,2018-05-31 21:21:37+01:00,8b8c6814a5760d4b91afc06394dd00e3aa74d2b9
2673,cqc/rustLib/src/error.rs,3765ccaeab6bf059a2da46c57019e1c16cb7a898,2018-05-29 12:16:22+01:00,cqc/rustLib/src/error.rs,cqc/rustLib/src/error.rs,,,/51f4a494cced6452562f997f8f2832109436f3ec,/2018-10-16 20:21:02+01:00,51,51,,,added/removed,1,2018-05-29 13:33:38+01:00,9eaf369e64eeb028daccff0705abbeeeb01df805
2676,cqc/rustLib/src/cqc_api.rs,9eaf369e64eeb028daccff0705abbeeeb01df805,2018-05-29 13:33:38+01:00,cqc/rustLib/src/cqc_api.rs,cqc/rustLib/src/cqc_api.rs,,,/51f4a494cced6452562f997f8f2832109436f3ec,/2018-10-16 20:21:02+01:00,99,99,,,added/removed,2,2018-05-29 21:23:18+01:00,ac7dae1f0822f0a3de24c58e73520a4d6ef53f6f
2681,cqc/rustLib/src/cqc_headers.rs,ac7dae1f0822f0a3de24c58e73520a4d6ef53f6f,2018-05-29 21:23:18+01:00,,,,,/51f4a494cced6452562f997f8f2832109436f3ec,/2018-10-16 20:21:02+01:00,36,36,,,added/removed,0,,
2686,cqc/rustLib/tests/test_cqc.rs,8657fe91e64efd09408d6bfd17e3b6a164d914f3,2018-05-30 03:46:27+01:00,cqc/rustLib/tests/test_cqc.rs,cqc/rustLib/tests/test_cqc.rs,,,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,/2018-10-16 20:21:02+01:00,180,180,,,added/removed,2,2018-07-02 20:38:39+01:00,3426d0ecf42a67cdb03a8b4e463e079d66adbb16
2687,cqc/rustLib/tests/test_gates.rs,8657fe91e64efd09408d6bfd17e3b6a164d914f3,2018-05-30 03:46:27+01:00,cqc/rustLib/tests/test_gates.rs,cqc/rustLib/tests/test_gates.rs,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,318,318,,,added/removed,8,2018-11-11 23:52:49+00:00,2aedf0cea01f51cc3b0be9b228de053e597fc6e4
2688,cqc/rustLib/tests/test_recv.rs,8657fe91e64efd09408d6bfd17e3b6a164d914f3,2018-05-30 03:46:27+01:00,cqc/rustLib/tests/test_recv.rs,cqc/rustLib/tests/test_recv.rs,,,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,/2018-10-16 20:21:02+01:00,24,24,,,added/removed,1,2018-05-31 21:21:37+01:00,8b8c6814a5760d4b91afc06394dd00e3aa74d2b9
2689,cqc/rustLib/tests/test_send.rs,8657fe91e64efd09408d6bfd17e3b6a164d914f3,2018-05-30 03:46:27+01:00,cqc/rustLib/tests/test_send.rs,cqc/rustLib/tests/test_send_recv.rs,/2018-07-03 19:40:40+01:00,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,,,55,5,,,added,1,2018-05-31 21:21:37+01:00,8b8c6814a5760d4b91afc06394dd00e3aa74d2b9
2697,cqc/rustLib/tests/run_test.sh,3426d0ecf42a67cdb03a8b4e463e079d66adbb16,2018-07-02 20:38:39+01:00,cqc/rustLib/tests/run_test.sh,cqc/rustLib/tests/run_test.sh,,,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,39,39,,,added/removed,6,2019-03-24 22:21:39+01:00,911b769ede1d45223ea72884a97a955fc792fd68
2670,cqc/rustLib/tests/test_init.rs,7baea4d15adff7ff097567f14991aee43abb43ae,2018-05-29 02:43:37+01:00,cqc/rustLib/tests/test_init.rs,cqc/rustLib/tests/test_init.rs,/2018-07-03 19:40:40+01:00,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,81,81,,,added/renamed/removed,7,2018-10-16 23:47:25+01:00,c0ddad0dd89d43e02eac65c618d4cec950c70c0f
