Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
66,dwave_virtual_graph/composites/virtual_graph.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,dwave_virtual_graph/composites/virtual_graph.py,dwave/system/composites/virtual_graph.py,/2018-01-02 10:37:09-08:00/2018-02-22 18:49:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,398,91,,,added/renamed,14,2018-02-15 15:38:31-05:00,c6d437b7b435346aa4574e384548712f3ee4e1e1
164,dwave_virtual_graph/package_info.py,4b996970e5bd7f90fbbdc220319f22049d8dd6f1,2018-01-02 10:37:09-08:00,dwave_virtual_graph/package_info.py,dwave_virtual_graph/package_info.py,,,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,/2018-02-22 18:49:22-08:00,4,4,,,added/removed,1,2018-01-04 16:27:09-08:00,28ecdb34bf51f617f79c3ee01d61511002d1bc37
199,tests/mock_sampler.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,tests/mock_sampler.py,tests/unit/mock_sampler.py,/2018-06-06 15:24:47-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0,,,90,39,,,added,6,2018-03-05 17:30:47-08:00,5c3719cc5d14eb3fd5b79fe91bc994d3bb93c4a6
77,tests/test_cache_manager.py,15d888208518971c22058597d6df58aa26a24232,2017-12-07 13:32:35-08:00,tests/test_cache_manager.py,tests/test_cache_manager.py,/2018-01-02 10:37:09-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1,/f2129c914037192520efd92418c1e2a960c288d4,/2018-01-08 07:55:54-08:00,19,19,,,added/renamed/removed,1,2018-01-02 10:40:09-08:00,2f4f27b6e3e380ba6d737f52acc238306caa2190
67,tests/test_composite.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,tests/test_composite.py,tests/test_embedding_composite.py,/2018-01-02 10:37:09-08:00/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f,/95a9715491dd96dd302d13e57bf145eb46f206e7,/2018-01-05 14:22:33-08:00,168,166,,,added/renamed/removed/renamed/renamed,4,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
81,tests/test_database_manager.py,173d6c5fe659211f804d58a353c17465b4acf119,2017-12-08 09:18:21-08:00,tests/unit/test_database_manager.py,tests/test_database_manager.py,/2018-01-02 10:37:09-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,424,250,,,added/renamed/renamed/renamed,9,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
60,tests/test_embedding.py,a41f9149a23b59b5b3338b18fa0eb6592f73b56f,2017-11-28 13:57:44-08:00,tests/test_embedding.py,tests/test_embedding.py,/2017-11-28 14:20:40-08:00/2018-01-02 10:37:09-08:00,/614ccdd1f3496e543f49c680fc77c7af75a50fce/4b996970e5bd7f90fbbdc220319f22049d8dd6f1,/b0c3aa5b6576ff293d2ba8a204b2b28b99afa626,/2018-01-05 10:24:47-08:00,27,27,,,added/renamed/renamed/removed,1,2018-01-02 10:40:09-08:00,2f4f27b6e3e380ba6d737f52acc238306caa2190
56,tests/test_flux_bias_offsets.py,d1cc6a504ce5f9d512ede50970ac985b0f80e14d,2017-11-28 13:56:58-08:00,dwave_virtual_graph/tests/test_flux_bias_offsets.py,tests/test_flux_bias_offsets.py,/2017-11-28 14:20:40-08:00/2018-01-02 10:37:09-08:00,/614ccdd1f3496e543f49c680fc77c7af75a50fce/4b996970e5bd7f90fbbdc220319f22049d8dd6f1,/b0c3aa5b6576ff293d2ba8a204b2b28b99afa626,/2018-01-05 10:24:47-08:00,27,27,,,added/renamed/renamed/removed,1,2017-12-07 13:11:48-08:00,bbeb133005d04fc3b518eba7d348cb162fe0baca
200,tests/test_composites_virtual_graph.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,tests/test_composites_virtual_graph.py,tests/test_virtual_graph_composite.py,/2018-02-22 18:49:22-08:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,120,13,,,added,3,2018-02-22 18:26:13-08:00,1dca71b0d848c6a22830571c6b1c91e511da691f
229,tests/test_README.py,a3c21954355bbe1c93ec10974eecd0cacd34cf76,2018-01-08 17:18:12-08:00,tests/test_README.py,tests/test_README.py,,,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,/2018-02-22 18:49:22-08:00,36,36,,,added/removed,1,2018-02-22 18:26:13-08:00,1dca71b0d848c6a22830571c6b1c91e511da691f
234,tests/test_sampler_system.py,c1adf2c5da44a0b088fe4ccf21df11c358b0e081,2018-01-09 16:17:54-08:00,tests/test_sampler_system.py,tests/test_dwave_sampler.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f,,,145,14,,,added/renamed/renamed,1,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
236,dwave_micro_client_dimod/tiling.py,a36ead1fd11ecbc73b9750ab17802d717bb3ead8,2018-01-08 15:36:39-08:00,dwave_micro_client_dimod/tiling.py,dwave/system/composites/tiling.py,/2018-02-22 18:26:13-08:00,/1dca71b0d848c6a22830571c6b1c91e511da691f,,,370,194,,,added,13,2018-02-09 15:30:38-08:00,f642bec380cae6dc320362249b598d38bfb2651c
244,tests/test_tiling.py,446328b1f30ba91f517ee9792df41b05588c6df6,2018-01-10 11:24:04-08:00,tests/test_tiling.py,tests/test_tiling_composite.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f,,,133,18,,,added/renamed/renamed,4,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
247,docs/tiling.rst,7a8a16351b27fe45c9c195bdd3c670fdbc2e3841,2018-01-10 12:30:52-08:00,docs/tiling.rst,micro_client_dimod_docs/tiling.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,,,6,2,,,added,1,2018-01-10 15:35:50-08:00,cb7f4640d2b84135b7700fd33e803dede10acbbb
278,tests/test_response.py,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d,2018-02-07 15:40:36-08:00,tests/test_response.py,,,,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d,0,406,tests/test_response.py,,added->removed,0,,
179,micro_client_dimod_boilerplate/.coveragerc,28ecdb34bf51f617f79c3ee01d61511002d1bc37,2018-01-04 16:27:09-08:00,.coveragerc,micro_client_dimod_boilerplate/.coveragerc,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,7,7,,,added/renamed/removed,0,,
289,micro_client_dimod_boilerplate/.gitignore,e999cc1fb0920fff041ba61e370a5e6e5adbb270,2018-02-19 11:54:20-08:00,.gitignore,micro_client_dimod_boilerplate/.gitignore,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,101,105,,,added/renamed/removed,0,,
140,micro_client_dimod_boilerplate/.travis.yml,0e58d46ad36d0a522f32f4578471b6844f5e3f90,2017-12-27 15:56:12-08:00,.travis.yml,micro_client_dimod_boilerplate/.travis.yml,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,66,66,,,added/renamed/removed,9,2018-01-05 14:28:02-08:00,9351e2a9f12c7e87aeab6bd223f7bab636111111
290,micro_client_dimod_boilerplate/LICENSE,e999cc1fb0920fff041ba61e370a5e6e5adbb270,2018-02-19 11:54:20-08:00,LICENSE,micro_client_dimod_boilerplate/LICENSE,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,201,13,,,added/renamed/removed,0,,
181,micro_client_dimod_boilerplate/README.rst,28ecdb34bf51f617f79c3ee01d61511002d1bc37,2018-01-04 16:27:09-08:00,README.rst,micro_client_dimod_boilerplate/README.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,73,42,,,added/renamed/removed,3,2018-01-08 17:21:10-08:00,a1b39048f56eb82ee5af5c0436d96c91b9ebe74c
191,micro_client_dimod_boilerplate/requirements.txt,6e6e5c0140f55be4e8af7a51b9a137c76c857bee,2018-01-05 11:52:32-08:00,requirements.txt,micro_client_dimod_boilerplate/requirements.txt,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,23,20,,,added/renamed/removed,6,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
184,micro_client_dimod_boilerplate/setup.cfg,28ecdb34bf51f617f79c3ee01d61511002d1bc37,2018-01-04 16:27:09-08:00,setup.cfg,micro_client_dimod_boilerplate/setup.cfg,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,5,5,,,added/renamed/removed,0,,
185,micro_client_dimod_boilerplate/setup.py,28ecdb34bf51f617f79c3ee01d61511002d1bc37,2018-01-04 16:27:09-08:00,setup.py,micro_client_dimod_boilerplate/setup.py,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/228d538fdc9ced9c070949f715391ff8495e54d8,/2018-02-22 11:14:55-08:00,48,48,,,added/renamed/removed,6,2018-02-13 15:43:31-08:00,9fe2c12917c7edea2d55308cfee4f2c7066b69cc
124,micro_client_dimod_docs/Makefile,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/Makefile,micro_client_dimod_docs/Makefile,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,24,24,,,added/renamed/removed,0,,
125,micro_client_dimod_docs/composite.rst,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/composite.rst,micro_client_dimod_docs/composite.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,6,6,,,added/renamed/removed,1,2017-12-27 15:47:45-08:00,aeb7bca0a6ac2b578f7731204d3b2885a599c522
126,micro_client_dimod_docs/conf.py,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/conf.py,micro_client_dimod_docs/conf.py,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,206,206,,,added/renamed/removed,1,2017-12-27 15:54:18-08:00,3000903e590784e4ba5ba2da54191dbeb5d3245f
127,micro_client_dimod_docs/index.rst,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/index.rst,micro_client_dimod_docs/index.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,31,29,,,added/renamed/removed,1,2018-01-10 12:30:52-08:00,7a8a16351b27fe45c9c195bdd3c670fdbc2e3841
128,micro_client_dimod_docs/license.rst,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/license.rst,micro_client_dimod_docs/license.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,4,4,,,added/renamed/removed,0,,
129,micro_client_dimod_docs/response.rst,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/response.rst,micro_client_dimod_docs/response.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,6,6,,,added/renamed/removed,1,2017-12-27 15:54:18-08:00,3000903e590784e4ba5ba2da54191dbeb5d3245f
130,micro_client_dimod_docs/sampler.rst,dbbdfa99a8201b296e3eb560997fb1474dbe3426,2017-12-27 15:41:59-08:00,docs/sampler.rst,micro_client_dimod_docs/sampler.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,4,4,,,added/renamed/removed,0,,
247,micro_client_dimod_docs/tiling.rst,7a8a16351b27fe45c9c195bdd3c670fdbc2e3841,2018-01-10 12:30:52-08:00,docs/tiling.rst,micro_client_dimod_docs/tiling.rst,/2018-02-22 11:07:46-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f,/1dca71b0d848c6a22830571c6b1c91e511da691f,/2018-02-22 18:26:13-08:00,6,6,,,added/renamed/removed,1,2018-01-10 15:35:50-08:00,cb7f4640d2b84135b7700fd33e803dede10acbbb
109,micro_client_dimod_tests/__init__.py,c2f1a9e27d2392b76768736c9ff65cd1a6de621a,2017-12-27 08:48:03-08:00,micro_client_dimod_tests/__init__.py,micro_client_dimod_tests/__init__.py,2017-12-27 08:48:03-08:00/2017-12-27 08:48:03-08:00/2018-02-22 11:07:46-08:00,c2f1a9e27d2392b76768736c9ff65cd1a6de621a/c2f1a9e27d2392b76768736c9ff65cd1a6de621a/beb589012b6436bbbd58b68063f29cf4b099845f,,,0,0,dwave_micro_client_dimod/tests/__init__.py,tests/__init__.py,added->renamed/renamed/renamed,2,2018-02-22 11:16:10-08:00,08a6f8295af6cdcca5d0ae5c80e5f96da0be5311
67,micro_client_dimod_tests/test_composite.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,micro_client_dimod_tests/test_composite.py,tests/test_composite.py,/2018-01-02 10:37:09-08:00/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311,/95a9715491dd96dd302d13e57bf145eb46f206e7,/2018-01-05 14:22:33-08:00,167,165,,,added/renamed/removed/renamed,4,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
112,micro_client_dimod_tests/test_sampler.py,c2f1a9e27d2392b76768736c9ff65cd1a6de621a,2017-12-27 08:48:03-08:00,micro_client_dimod_tests/test_sampler.py,tests/test_sampler.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311,,,221,180,,,added/renamed,4,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
234,micro_client_dimod_tests/test_sampler_system.py,c1adf2c5da44a0b088fe4ccf21df11c358b0e081,2018-01-09 16:17:54-08:00,micro_client_dimod_tests/test_sampler_system.py,tests/test_sampler_system.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311,,,99,6,,,added/renamed,1,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
244,micro_client_dimod_tests/test_tiling.py,446328b1f30ba91f517ee9792df41b05588c6df6,2018-01-10 11:24:04-08:00,micro_client_dimod_tests/test_tiling.py,tests/test_tiling.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311,,,131,16,,,added/renamed,4,2018-02-07 15:40:36-08:00,b2bae3db5eb2f4a7395bf6a1c7060f6acaafaa2d
295,dwave/__init__.py,d7c3341ce576e3c6a15dfc8bf06ebc3092a2dbde,2018-02-22 11:47:30-08:00,dwave/__init__.py,dwave/__init__.py,,,,,18,1,,,added,2,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
296,dwave/system/__init__.py,d7c3341ce576e3c6a15dfc8bf06ebc3092a2dbde,2018-02-22 11:47:30-08:00,dwave/system/__init__.py,dwave/system/__init__.py,,,,,38,14,,,added,8,2019-05-07 11:45:25-07:00,ae2d6dad0e47e0517950f565bfcacef4d86135ac
368,dwave/system/package_info.py,c32e9bb08e4d095ecdfd82d74fabdef4229e0409,2018-03-06 10:20:56-08:00,dwave/system/package_info.py,dwave/system/package_info.py,/2018-06-06 09:23:55-07:00,/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,87,51,,,added/renamed,52,2020-10-07 14:55:51-07:00,c8373d0b7cf47adf068e44dca7413979567c3463
299,dwave/system/compatibility23.py,8e1b5cbdb36d549076929d1b6478f37727b60594,2018-02-22 12:05:50-08:00,,,,,/2b30e59c67e73b34ae7bac88d6fa5bb6772a4381,/2018-03-05 13:46:56-08:00,34,34,,,added/removed,0,,
305,dwave_micro_client_dimod/composite.py,1dca71b0d848c6a22830571c6b1c91e511da691f,2018-02-22 18:26:13-08:00,dwave_micro_client_dimod/composite.py,dwave/system/composites/embedding.py,2018-02-22 18:26:13-08:00/2018-02-22 18:26:13-08:00,1dca71b0d848c6a22830571c6b1c91e511da691f/1dca71b0d848c6a22830571c6b1c91e511da691f,,,2,4,dwave_micro_client_dimod/composite.py,dwave/system/composites/embedding.py,added->renamed,0,,
305,dwave/system/composites/embedding.py,1dca71b0d848c6a22830571c6b1c91e511da691f,2018-02-22 18:26:13-08:00,dwave/system/composites/embedding.py,dwave/system/composites/embedding.py,2018-02-22 18:26:13-08:00/2018-02-22 18:26:13-08:00,1dca71b0d848c6a22830571c6b1c91e511da691f/1dca71b0d848c6a22830571c6b1c91e511da691f,,,1777,1215,dwave_micro_client_dimod/composite.py,dwave/system/composites/embedding.py,added->renamed/renamed,95,2020-09-23 09:04:38-07:00,76e2a772c276f8270336c1d6dba5a3a4ff42d08c
236,dwave/system/composites/tiling.py,a36ead1fd11ecbc73b9750ab17802d717bb3ead8,2018-01-08 15:36:39-08:00,dwave/system/composites/tiling.py,dwave/system/composites/tiling.py,/2018-02-22 18:26:13-08:00,/1dca71b0d848c6a22830571c6b1c91e511da691f,,,946,713,,,added/renamed,41,2020-09-11 16:04:02-07:00,7f592148923f3a2d1252fe337e0d5d800d901ba0
107,dwave/system/samplers/dwave_sampler.py,0eccb1a8e94a8b67e7b90bd80647e6d644eb1ab2,2017-12-27 08:42:29-08:00,dwave/system/samplers/dwave_sampler.py,dwave/system/samplers/dwave_sampler.py,/2018-02-22 18:26:13-08:00,/1dca71b0d848c6a22830571c6b1c91e511da691f,,,1533,1027,,,added/renamed,81,2020-09-24 15:57:25-07:00,e6b3bc029f8cdfa28c2b0a284e647256744c8861
234,tests/test_dwave_sampler.py,c1adf2c5da44a0b088fe4ccf21df11c358b0e081,2018-01-09 16:17:54-08:00,tests/test_dwave_sampler.py,tests/test_dwavesampler.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00/2019-06-21 11:57:28-07:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a/1e4f7ed53c9cb89021785ef3dafb86ae00fb181b,,,389,184,,,added/renamed/renamed/renamed/renamed/renamed,21,2019-06-20 09:30:22-07:00,f1c800538df354b1e212ae4d52b972f27514841a
67,tests/test_embedding_composite.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,tests/test_embedding_composite.py,tests/test_embedding_composite.py,/2018-01-02 10:37:09-08:00/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,/95a9715491dd96dd302d13e57bf145eb46f206e7,/2018-01-05 14:22:33-08:00,835,360,,,added/renamed/removed/renamed/renamed/renamed/renamed/renamed,56,2020-09-04 14:07:53-07:00,83b85db24e4b422ce865332295bd38497bb2a658
244,tests/test_tiling_composite.py,446328b1f30ba91f517ee9792df41b05588c6df6,2018-01-10 11:24:04-08:00,tests/unit/test_tiling_composite.py,tests/test_tiling_composite.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,222,105,,,added/renamed/renamed/renamed/renamed/renamed,10,2018-12-14 09:40:56-08:00,a0062ef541aed48001abe794e78143175a782a93
309,dwave/system/cache/__init__.py,5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,2018-02-22 18:49:22-08:00,dwave/system/cache/__init__.py,dwave/system/cache/__init__.py,,,,,17,0,,,added,1,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
76,dwave/system/cache/cache_manager.py,15d888208518971c22058597d6df58aa26a24232,2017-12-07 13:32:35-08:00,dwave/system/cache/cache_manager.py,dwave/system/cache/cache_manager.py,/2018-01-02 10:37:09-08:00/2018-02-22 18:49:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,71,11,,,added/renamed/renamed,3,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
78,dwave/system/cache/database_manager.py,173d6c5fe659211f804d58a353c17465b4acf119,2017-12-08 09:18:21-08:00,dwave/system/cache/database_manager.py,dwave/system/cache/database_manager.py,/2018-01-02 10:37:09-08:00/2018-02-22 18:49:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,940,332,,,added/renamed/renamed,8,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
80,dwave/system/cache/schema.py,173d6c5fe659211f804d58a353c17465b4acf119,2017-12-08 09:18:21-08:00,dwave/system/cache/schema.py,dwave/system/cache/schema.py,/2018-01-02 10:37:09-08:00/2018-02-22 18:49:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,243,136,,,added/renamed/renamed,7,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
66,dwave/system/composites/virtual_graph.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,dwave/system/composites/virtual_graph.py,dwave/system/composites/virtual_graph.py,/2018-01-02 10:37:09-08:00/2018-02-22 18:49:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,,,921,689,,,added/renamed/renamed,44,2020-09-11 16:04:02-07:00,7f592148923f3a2d1252fe337e0d5d800d901ba0
222,dwave/system/embedding.py,04c4af7935d1c791b487ef38d1395ee3189c0349,2018-01-08 14:39:19-08:00,dwave/system/embedding/embedding.py,dwave/system/embedding.py,/2018-02-22 18:49:22-08:00/2018-03-06 10:10:39-08:00/2018-06-06 09:23:55-07:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/19734928af0ddf2e2370917470e516895dfcdf1c/2d67a00fd7f640662b0d7101d3db032a2fda4444,/80f2882017f173d5659ab516a55f95cf8b1e9849,/2018-06-07 13:52:08-07:00,55,55,,,added/renamed/renamed/renamed/removed,2,2018-04-09 14:05:45-07:00,55e37d6dc8f36e27f64383eb01a6b317e1cfbf96
196,dwave/system/flux_bias_offsets.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,dwave/system/flux_bias_offsets.py,dwave/system/flux_bias_offsets.py,/2018-02-22 18:49:22-08:00/2018-03-06 10:17:05-08:00/2018-06-06 09:23:55-07:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/5827e180c2e5aa16bf8845e67acd8e7bb4207617/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,122,34,,,added/renamed/renamed/renamed,11,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
312,dwave_virtual_graph/compatibility23.py,5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,2018-02-22 18:49:22-08:00,dwave_virtual_graph/compatibility23.py,,,,2018-02-22 18:49:22-08:00,5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,0,34,dwave_virtual_graph/compatibility23.py,,added->removed,0,,
313,dwave_virtual_graph/composites/__init__.py,5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,2018-02-22 18:49:22-08:00,dwave_virtual_graph/composites/__init__.py,,,,2018-02-22 18:49:22-08:00,5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259,0,1,dwave_virtual_graph/composites/__init__.py,,added->removed,0,,
