Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
87,crypto_kem/newhope1024cca/ref/poly.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,32,32,,,added/removed,0,,
88,crypto_kem/newhope1024cca/ref/precomp.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,437,437,,,added/removed,0,,
89,crypto_kem/newhope1024cca/ref/reduce.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,27,27,,,added/removed,0,,
90,crypto_kem/newhope1024cca/ref/reduce.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,8,8,,,added/removed,0,,
91,crypto_kem/newhope1024cca/ref/verify.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,48,48,,,added/removed,0,,
92,crypto_kem/newhope1024cca/ref/verify.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,12,12,,,added/removed,0,,
93,crypto_kem/ntruhrss701/ref/Makefile,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/ntruhrss701/ref/Makefile,crypto_kem/ntruhrss701/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,36,36,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
94,crypto_kem/ntruhrss701/ref/api.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,19,19,,,added/removed,0,,
95,crypto_kem/ntruhrss701/ref/cbd.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,46,46,,,added/removed,0,,
96,crypto_kem/ntruhrss701/ref/cbd.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,9,9,,,added/removed,0,,
97,crypto_kem/ntruhrss701/ref/ntrukem.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/ntruhrss701/ref/ntrukem.c,crypto_kem/ntruhrss701/ref/ntrukem.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,75,75,,,added/removed,1,2018-10-19 17:56:57+02:00,c367f6ffa95f2d05aef3cc54497b34e6e853f0aa
98,crypto_kem/ntruhrss701/ref/owcpa.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,124,124,,,added/removed,0,,
99,crypto_kem/ntruhrss701/ref/owcpa.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,21,21,,,added/removed,0,,
100,crypto_kem/ntruhrss701/ref/params.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,25,25,,,added/removed,0,,
101,crypto_kem/ntruhrss701/ref/poly.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/ntruhrss701/ref/poly.c,crypto_kem/ntruhrss701/ref/poly.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,596,596,,,added/removed,2,2018-10-16 10:14:31+02:00,ac3e242fefe1b931ae63299acd80b74ab34371f9
102,crypto_kem/ntruhrss701/ref/poly.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,32,32,,,added/removed,0,,
103,crypto_kem/ntruhrss701/ref/verify.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/ntruhrss701/ref/verify.c,crypto_kem/ntruhrss701/ref/verify.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,28,28,,,added/removed,1,2018-10-19 17:56:57+02:00,c367f6ffa95f2d05aef3cc54497b34e6e853f0aa
104,crypto_kem/ntruhrss701/ref/verify.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,12,12,,,added/removed,0,,
105,crypto_kem/saber/ref/Makefile,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/saber/ref/Makefile,crypto_kem/saber/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,34,34,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
106,crypto_kem/saber/ref/SABER_indcpa.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,357,356,,,added/removed,0,,
107,crypto_kem/saber/ref/SABER_indcpa.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,17,17,,,added/removed,0,,
108,crypto_kem/saber/ref/SABER_params.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,48,48,,,added/removed,0,,
109,crypto_kem/saber/ref/api.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,25,25,,,added/removed,0,,
110,crypto_kem/saber/ref/cbd.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,51,50,,,added/removed,0,,
111,crypto_kem/saber/ref/cbd.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,16,15,,,added/removed,0,,
112,crypto_kem/saber/ref/kem.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,80,80,,,added/removed,0,,
113,crypto_kem/saber/ref/kem.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,21,21,,,added/removed,0,,
114,crypto_kem/saber/ref/pack_unpack.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,244,244,,,added/removed,0,,
115,crypto_kem/saber/ref/pack_unpack.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,33,33,,,added/removed,0,,
116,crypto_kem/saber/ref/poly.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,31,30,,,added/removed,0,,
117,crypto_kem/saber/ref/poly.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,26,25,,,added/removed,0,,
118,crypto_kem/saber/ref/poly_mul.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,43,43,,,added/removed,0,,
119,crypto_kem/saber/ref/poly_mul.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,3,3,,,added/removed,0,,
120,crypto_kem/saber/ref/recon.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,108,108,,,added/removed,0,,
121,crypto_kem/saber/ref/recon.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,16,16,,,added/removed,0,,
122,crypto_kem/saber/ref/verify.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,33,32,,,added/removed,0,,
123,crypto_kem/saber/ref/verify.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,19,18,,,added/removed,0,,
124,crypto_kem/sikep751/ref/Makefile,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/sikep751/ref/Makefile,crypto_kem/sikep751/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,35,35,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
125,crypto_kem/sikep751/ref/P751.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,122,122,,,added/removed,0,,
126,crypto_kem/sikep751/ref/P751_internal.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,267,267,,,added/removed,0,,
127,crypto_kem/sikep751/ref/README,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,26,25,,,added/removed,0,,
128,crypto_kem/sikep751/ref/api.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,109,109,,,added/removed,0,,
129,crypto_kem/sikep751/ref/config.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,120,120,,,added/removed,0,,
130,crypto_kem/sikep751/ref/ec_isogeny.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,335,335,,,added/removed,0,,
131,crypto_kem/sikep751/ref/fpx.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,433,433,,,added/removed,0,,
132,crypto_kem/sikep751/ref/generic/fp_generic.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,224,224,,,added/removed,0,,
133,crypto_kem/sikep751/ref/sidh.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,334,334,,,added/removed,0,,
134,crypto_kem/sikep751/ref/sike.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,99,99,,,added/removed,0,,
135,crypto_kem/speed.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/speed.c,crypto_kem/speed.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,74,74,,,added/removed,2,2018-10-23 13:05:08+02:00,d5727e18163701a5ccd3d3cdbb6c8883ea7e78eb
136,crypto_kem/stack.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/stack.c,crypto_kem/stack.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,138,138,,,added/removed,2,2018-10-23 13:05:08+02:00,d5727e18163701a5ccd3d3cdbb6c8883ea7e78eb
137,crypto_kem/test.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/test.c,crypto_kem/test.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,186,186,,,added/removed,3,2018-12-11 12:01:10+01:00,9ba479311c021e7702566e0cfd131d0debcfad50
138,crypto_kem/testvectors.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_kem/testvectors.c,crypto_kem/testvectors.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,130,130,,,added/removed,2,2018-10-04 09:16:40+02:00,8a83a1e2cc1c6713c37253aed1b0f3b22176e9ee
139,crypto_sign/dilithium/ref/Makefile,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/dilithium/ref/Makefile,crypto_sign/dilithium/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,36,36,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
140,crypto_sign/dilithium/ref/api.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,42,42,,,added/removed,0,,
141,crypto_sign/dilithium/ref/ntt.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,70,70,,,added/removed,0,,
142,crypto_sign/dilithium/ref/ntt.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,9,9,,,added/removed,0,,
143,crypto_sign/dilithium/ref/packing.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,250,250,,,added/removed,0,,
144,crypto_sign/dilithium/ref/packing.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,30,30,,,added/removed,0,,
145,crypto_sign/dilithium/ref/params.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,66,66,,,added/removed,0,,
146,crypto_sign/dilithium/ref/poly.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,651,651,,,added/removed,0,,
147,crypto_sign/dilithium/ref/poly.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,46,46,,,added/removed,0,,
148,crypto_sign/dilithium/ref/polyvec.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,337,337,,,added/removed,0,,
149,crypto_sign/dilithium/ref/polyvec.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,50,50,,,added/removed,0,,
150,crypto_sign/dilithium/ref/reduce.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,60,60,,,added/removed,0,,
151,crypto_sign/dilithium/ref/reduce.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,18,18,,,added/removed,0,,
152,crypto_sign/dilithium/ref/rounding.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,112,112,,,added/removed,0,,
153,crypto_sign/dilithium/ref/rounding.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,11,11,,,added/removed,0,,
154,crypto_sign/dilithium/ref/sign.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,381,381,,,added/removed,0,,
155,crypto_sign/dilithium/ref/sign.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,22,22,,,added/removed,0,,
156,crypto_sign/speed.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/speed.c,crypto_sign/speed.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,66,66,,,added/removed,1,2018-10-04 09:16:40+02:00,8a83a1e2cc1c6713c37253aed1b0f3b22176e9ee
157,crypto_sign/sphincs-shake256-128s/ref/Makefile,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/sphincs-shake256-128s/ref/Makefile,crypto_sign/sphincs-shake256-128s/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,34,34,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
158,crypto_sign/sphincs-shake256-128s/ref/api.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,33,33,,,added/removed,0,,
159,crypto_sign/sphincs-shake256-128s/ref/fors.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,149,149,,,added/removed,0,,
160,crypto_sign/sphincs-shake256-128s/ref/fors.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,29,29,,,added/removed,0,,
161,crypto_sign/sphincs-shake256-128s/ref/hash.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,24,24,,,added/removed,0,,
162,crypto_sign/sphincs-shake256-128s/ref/hash_address.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,64,64,,,added/removed,0,,
163,crypto_sign/sphincs-shake256-128s/ref/hash_address.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,37,37,,,added/removed,0,,
164,crypto_sign/sphincs-shake256-128s/ref/hash_shake256.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,122,122,,,added/removed,0,,
165,crypto_sign/sphincs-shake256-128s/ref/params.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,81,81,,,added/removed,0,,
166,crypto_sign/sphincs-shake256-128s/ref/sign.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/sphincs-shake256-128s/ref/sign.c,crypto_sign/sphincs-shake256-128s/ref/sign.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,250,250,,,added/removed,1,2018-03-21 15:35:29+01:00,26269d1195236d5e4641fc3a4fe2ff401467f61f
167,crypto_sign/sphincs-shake256-128s/ref/utils.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,148,148,,,added/removed,0,,
168,crypto_sign/sphincs-shake256-128s/ref/utils.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,45,45,,,added/removed,0,,
169,crypto_sign/sphincs-shake256-128s/ref/wots.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,161,161,,,added/removed,0,,
170,crypto_sign/sphincs-shake256-128s/ref/wots.h,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,35,35,,,added/removed,0,,
171,crypto_sign/stack.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/stack.c,crypto_sign/stack.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,151,151,,,added/removed,1,2018-03-19 16:54:37+01:00,11f5eb4929e331c5c24131653f531b2f380b93dc
172,crypto_sign/test.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/test.c,crypto_sign/test.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,142,142,,,added/removed,4,2018-12-11 12:01:10+01:00,9ba479311c021e7702566e0cfd131d0debcfad50
173,crypto_sign/testvectors.c,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,crypto_sign/testvectors.c,crypto_sign/testvectors.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,133,133,,,added/removed,3,2018-10-04 09:16:40+02:00,8a83a1e2cc1c6713c37253aed1b0f3b22176e9ee
174,hostside/host_unidirectional.py,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,,,,,,,12,0,,,added,0,,
175,testvectors.py,a31c64c568f7b9cdbc04796ddd950bdbec6133ee,2018-03-16 11:54:14+01:00,testvectors.py,testvectors.py,,,,,162,153,,,added,4,2019-05-01 12:02:18+02:00,8627f530f821a00f6e924a7f998f55604c6b5864
176,.gitignore,d30bb31026acbb164a6df72ae6fd620564ef4828,2018-03-16 13:46:46+01:00,.gitignore,.gitignore,,,,,10,0,,,added,2,2018-03-16 15:27:07+01:00,ffd4a29ffc472e4d4c4c7eae14735ef86ff3d4e6
177,.gitmodules,d30bb31026acbb164a6df72ae6fd620564ef4828,2018-03-16 13:46:46+01:00,.gitmodules,.gitmodules,,,,,6,0,,,added,1,2019-05-01 12:02:18+02:00,8627f530f821a00f6e924a7f998f55604c6b5864
178,crypto_kem/kindi256342/ref/Makefile,bd5d6191fb012d109bfefc9ccac7184826d37f28,2018-03-16 13:54:03+01:00,crypto_kem/kindi256342/ref/Makefile,crypto_kem/kindi256342/ref/Makefile,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,36,36,,,added/removed,2,2018-04-05 22:05:04+02:00,dfa5f5792e1997974b5a15a24b980030a92f5505
179,crypto_kem/kindi256342/ref/api.h,bd5d6191fb012d109bfefc9ccac7184826d37f28,2018-03-16 13:54:03+01:00,,,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,13,13,,,added/removed,0,,
180,crypto_kem/kindi256342/ref/core.c,bd5d6191fb012d109bfefc9ccac7184826d37f28,2018-03-16 13:54:03+01:00,crypto_kem/kindi256342/ref/core.c,crypto_kem/kindi256342/ref/core.c,,,/8627f530f821a00f6e924a7f998f55604c6b5864,/2019-05-01 12:02:18+02:00,383,383,,,added/removed,1,2018-10-10 20:59:54+02:00,4e8b88d9ef45bbd8d0a8f12baa4440784ee7815d
