Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1,.gitignore,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,.gitignore,.gitignore,,,,,21,4,,,added,12,2019-08-01 22:47:51+02:00,bd70dd0db8a888e34274383dd7499e1da7c6e38f
2,Vagrantfile,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,Vagrantfile,Vagrantfile,,,,,231,146,,,added,35,2020-07-03 02:34:52+02:00,8d23c7fdd8e9a44137b805d879df73e178fd04b1
10,data/src/marvel-bg/marvel-bg.svg,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,data/src/marvel-bg/marvel-bg.svg,other_stuff/marvel-bg/marvel-bg.svg,/2017-10-12 11:51:01+02:00,/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,719,0,,,added,0,,
11,playbook.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,playbook.yml,playbook.yml,,,,,373,251,,,added,66,2020-07-03 02:34:52+02:00,8d23c7fdd8e9a44137b805d879df73e178fd04b1
13,roles/common/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/common/tasks/main.yml,roles/common/tasks/main.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,120,120,,,added/removed,15,2018-05-01 17:39:27+02:00,52bb2af49bc50d24d4ee88733e934b8c3b85d50f
14,roles/common/vars/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,,,,,/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,/2017-10-12 11:51:01+02:00,1,1,,,added/removed,0,,
16,roles/customizations/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/customizations/tasks/main.yml,roles/customizations/tasks/main.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,71,71,,,added/removed,15,2018-04-29 13:59:24+02:00,06d011184d7cec2f98e1de08f20a46ba03c15a8e
17,roles/customizations/tasks/wallpaper.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/customizations/tasks/wallpaper.yml,roles/customizations/tasks/wallpaper.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,112,112,,,added/removed,8,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
20,roles/editors/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/editors/tasks/main.yml,roles/editors/tasks/main.yml,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,17,17,,,added/removed,4,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
23,roles/simulationtools/tasks/aiida.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/tasks/aiida.yml,roles/simulationtools/tasks/aiida-setup.yml,/2017-10-10 23:15:43+02:00,/cabb4873b73c416c72bcc6407693111e9cbeef88,,,121,16,,,added,1,2017-10-10 13:06:39+02:00,805bae9a02663e1547c9ab608d8cf4a1b2c16602
24,roles/simulationtools/tasks/dependencies.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/tasks/dependencies.yml,roles/simulationtools/tasks/dependencies.yml,,,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/2017-10-15 15:51:03+02:00,52,52,,,added/removed,3,2017-10-12 19:16:56+02:00,6fde1410826bd0dacf0a2f33a522c64bf4f773be
25,roles/simulationtools/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/tasks/main.yml,roles/simulationtools/tasks/main.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,14,14,,,added/removed,6,2018-04-29 13:59:24+02:00,06d011184d7cec2f98e1de08f20a46ba03c15a8e
26,roles/simulationtools/tasks/quantumespresso.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/tasks/quantumespresso.yml,roles/quantum-espresso/tasks/main.yml,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,,,76,36,,,added,4,2017-10-13 12:47:52+02:00,46176b86912ce0196bd6ec6a6245b6861ef71edb
27,roles/simulationtools/vars/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/vars/main.yml,roles/simulationtools/vars/main.yml,,,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/2017-10-15 15:51:03+02:00,17,17,,,added/removed,3,2017-10-12 19:16:56+02:00,6fde1410826bd0dacf0a2f33a522c64bf4f773be
28,README.md,b5fb0946832a67b32b132ee4e75a00472f1b8dec,2017-10-10 00:18:13+02:00,README.md,README.md,,,,,262,150,,,added,53,2020-07-01 18:45:26+02:00,fe619eab29f640db6460b8f43bffbf2e81674eda
29,other_stuff/how to create OVAs from VirtualBox.txt,6bc2470df2fdbe00083a58ff91c21cbd667eea90,2017-10-10 00:20:41+02:00,other_stuff/how to create OVAs from VirtualBox.txt,other_stuff/how to create OVAs from VirtualBox.txt,,,/5521bd6544963b8c17024b2da2a4c7fa4562f03d,/2017-10-11 19:08:57+02:00,8,8,,,added/removed,1,2017-10-10 23:15:43+02:00,cabb4873b73c416c72bcc6407693111e9cbeef88
30,other_stuff/packer/packer.json,6bc2470df2fdbe00083a58ff91c21cbd667eea90,2017-10-10 00:20:41+02:00,,,,,,,21,0,,,added,0,,
31,other_stuff/vagrant-vs-packer.txt,6bc2470df2fdbe00083a58ff91c21cbd667eea90,2017-10-10 00:20:41+02:00,,,,,,,4,0,,,added,0,,
35,roles/customizations/tasks/launcher.yml,805bae9a02663e1547c9ab608d8cf4a1b2c16602,2017-10-10 13:06:39+02:00,roles/customizations/tasks/launcher.yml,roles/customizations/tasks/launcher.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,33,32,,,added/removed,6,2018-04-29 13:32:16+02:00,022ed51ad3294ea11b7b54c8e6482d299876560a
38,roles/scheduler/tasks/main.yml,805bae9a02663e1547c9ab608d8cf4a1b2c16602,2017-10-10 13:06:39+02:00,roles/scheduler/tasks/main.yml,roles/scheduler/tasks/main.yml,,,/9c974e539c5f01e559be430a596f29ecc75bded3,/2018-05-10 09:30:41+02:00,237,237,,,added/removed,14,2018-05-08 14:37:00+02:00,2c66689d85cdac155f7490ae8687d4219d76c041
39,roles/scheduler/vars/main.yml,805bae9a02663e1547c9ab608d8cf4a1b2c16602,2017-10-10 13:06:39+02:00,,,,,/455ecfe5b2def220c8d92a750d8bd6bf354edadd,/2017-11-06 15:06:59+01:00,1,1,,,added/removed,0,,
43,roles/simulationtools/templates/create_aiida_computer.sh,805bae9a02663e1547c9ab608d8cf4a1b2c16602,2017-10-10 13:06:39+02:00,,,,,/6fde1410826bd0dacf0a2f33a522c64bf4f773be,/2017-10-12 19:16:56+02:00,22,22,,,added/removed,0,,
44,roles/simulationtools/templates/create_aiida_qe_code.sh,805bae9a02663e1547c9ab608d8cf4a1b2c16602,2017-10-10 13:06:39+02:00,roles/simulationtools/templates/create_aiida_qe_code.sh,roles/simulationtools/templates/create_aiida_qe_code.sh,,,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/2017-10-15 15:51:03+02:00,19,19,,,added/removed,2,2017-10-13 09:27:08+02:00,12f5f563c260523347961582943a48f11fa00f61
77,TODO,c233ae099b378649c850a77d52b491c6ffb3ce50,2017-10-11 00:19:52+02:00,,,,,/5521bd6544963b8c17024b2da2a4c7fa4562f03d,/2017-10-11 19:08:57+02:00,3,3,,,added/removed,0,,
52,roles/common/tasks/hostname.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,roles/common/tasks/hostname.yml,roles/common/tasks/hostname.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,72,72,,,added/removed,5,2018-04-29 13:32:16+02:00,022ed51ad3294ea11b7b54c8e6482d299876560a
54,roles/common/tasks/packages.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,roles/common/tasks/packages.yml,roles/common/tasks/packages.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,79,79,,,added/removed,10,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
55,roles/common/tasks/start_services.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,,,,,/fc9422af59821e0d5898f1783c545c08f328b40f,/2018-04-03 16:42:16+02:00,5,5,,,added/removed,0,,
56,roles/common/tasks/swap.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,,,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,25,25,,,added/removed,0,,
59,roles/simulationtools/tasks/aiida-codes-setup-qe-singlecode.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,roles/simulationtools/tasks/aiida-codes-setup-qe-singlecode.yml,roles/simulationtools/tasks/aiida-codes-setup-qe-singlecode.yml,,,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/2017-10-15 15:51:03+02:00,21,21,,,added/removed,2,2017-10-13 09:27:08+02:00,12f5f563c260523347961582943a48f11fa00f61
60,roles/simulationtools/tasks/aiida-codes-setup.yml,cabb4873b73c416c72bcc6407693111e9cbeef88,2017-10-10 23:15:43+02:00,roles/simulationtools/tasks/aiida-codes-setup.yml,roles/simulationtools/tasks/aiida-codes-setup.yml,,,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/2017-10-15 15:51:03+02:00,23,23,,,added/removed,1,2017-10-11 00:17:36+02:00,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970
23,roles/simulationtools/tasks/aiida-setup.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/simulationtools/tasks/aiida-setup.yml,roles/aiida/tasks/aiida-setup.yml,/2017-10-10 23:15:43+02:00/2017-10-15 15:51:03+02:00,/cabb4873b73c416c72bcc6407693111e9cbeef88/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,,,189,63,,,added/renamed,3,2017-10-12 19:16:56+02:00,6fde1410826bd0dacf0a2f33a522c64bf4f773be
64,LICENSE.txt,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970,2017-10-11 00:17:36+02:00,LICENSE.txt,LICENSE.txt,,,,,27,2,,,added,1,2017-11-08 00:45:58+01:00,feef3cbfd3e6c833b202b57a6678d270b4a6c2a3
66,globalconfig.yml,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970,2017-10-11 00:17:36+02:00,globalconfig.yml,globalconfig.yml,,,,,100,75,,,added,50,2020-07-07 02:08:38+01:00,3d1cec66c2b7d24e69ef029513b77e3caab641bf
67,other_stuff/packer/TODO,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970,2017-10-11 00:17:36+02:00,,,,,/d8eafeba0faf90852d8f54dcf39f26a33f1b31da,/2017-10-21 10:32:15+02:00,2,2,,,added/removed,0,,
70,roles/common/tasks/version_print.yml,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970,2017-10-11 00:17:36+02:00,roles/common/tasks/version_print.yml,roles/common/tasks/version_print.yml,,,/e8a0a8f8805c7b84f896df185eaf9c2be318f6a7,/2017-11-07 19:53:26+01:00,19,19,,,added/removed,1,2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a
71,roles/common/templates/motd,4ace90eb6a21bbc3c25aee9c6f7f8818b9944970,2017-10-11 00:17:36+02:00,,,,,/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,/2017-10-12 11:51:01+02:00,5,5,,,added/removed,0,,
81,create_image.sh,5521bd6544963b8c17024b2da2a4c7fa4562f03d,2017-10-11 19:08:57+02:00,create_image.sh,create_image.sh,,,,,134,83,,,added,21,2020-07-03 22:26:04+02:00,7eafef2798ebf0184c8420ed95f027a92a4d7ab9
85,data/src/marvel-bg/MARVEL_logo_LowRes.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/src/marvel-bg/MARVEL_logo_LowRes.png,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes.png,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,added->renamed,0,,
85,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes.png,other_stuff/marvel-bg/MARVEL_logo_LowRes.png,added->renamed/renamed,1,2017-11-15 10:18:31+01:00,2cd04fe999bf953807331f4eb7330cdcf91f3d7d
86,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,added->renamed,0,,
86,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow.png,added->renamed/renamed,1,2017-11-15 10:18:31+01:00,2cd04fe999bf953807331f4eb7330cdcf91f3d7d
87,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,added->renamed,0,,
87,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,other_stuff/marvel-bg/MARVEL_logo_LowRes_notxtbelow_square.png,added->renamed/renamed,1,2017-11-15 10:18:31+01:00,2cd04fe999bf953807331f4eb7330cdcf91f3d7d
88,data/src/marvel-bg/bg-red.jpg,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/src/marvel-bg/bg-red.jpg,other_stuff/marvel-bg/bg-red.jpg,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/bg-red.jpg,other_stuff/marvel-bg/bg-red.jpg,added->renamed,0,,
88,other_stuff/marvel-bg/bg-red.jpg,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/bg-red.jpg,other_stuff/desktop-background/clean_bg/bg-red.jpg,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00/2017-11-15 10:18:31+01:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a/2cd04fe999bf953807331f4eb7330cdcf91f3d7d,,,0,0,data/src/marvel-bg/bg-red.jpg,other_stuff/marvel-bg/bg-red.jpg,added->renamed/renamed,0,,
89,data/src/marvel-bg/fresh-spring-background.jpg,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/src/marvel-bg/fresh-spring-background.jpg,other_stuff/marvel-bg/fresh-spring-background.jpg,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/src/marvel-bg/fresh-spring-background.jpg,other_stuff/marvel-bg/fresh-spring-background.jpg,added->renamed,0,,
89,other_stuff/marvel-bg/fresh-spring-background.jpg,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/fresh-spring-background.jpg,other_stuff/desktop-background/clean_bg/fresh-spring-background.jpg,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00/2017-11-15 10:18:31+01:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a/2cd04fe999bf953807331f4eb7330cdcf91f3d7d,,,0,0,data/src/marvel-bg/fresh-spring-background.jpg,other_stuff/marvel-bg/fresh-spring-background.jpg,added->renamed/renamed,0,,
90,data/marvel-bg.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,data/marvel-bg.png,other_stuff/marvel-bg/marvel-bg.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,,,0,0,data/marvel-bg.png,other_stuff/marvel-bg/marvel-bg.png,added->renamed,0,,
90,other_stuff/marvel-bg/marvel-bg.png,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,other_stuff/marvel-bg/marvel-bg.png,other_stuff/desktop-background/quantum-eden-bg.png,2017-10-12 11:51:01+02:00/2017-10-12 11:51:01+02:00/2017-11-15 10:18:31+01:00,c77ff3d865f63e9ef49047b05a17fb14205d0c3a/c77ff3d865f63e9ef49047b05a17fb14205d0c3a/2cd04fe999bf953807331f4eb7330cdcf91f3d7d,,,0,0,data/marvel-bg.png,other_stuff/marvel-bg/marvel-bg.png,added->renamed/renamed,0,,
10,other_stuff/marvel-bg/marvel-bg.svg,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,data/src/marvel-bg/marvel-bg.svg,other_stuff/marvel-bg/marvel-bg.svg,/2017-10-12 11:51:01+02:00,/c77ff3d865f63e9ef49047b05a17fb14205d0c3a,/2cd04fe999bf953807331f4eb7330cdcf91f3d7d,/2017-11-15 10:18:31+01:00,719,719,,,added/renamed/removed,0,,
95,roles/customizations/tasks/release_notes.yml,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,roles/customizations/tasks/release_notes.yml,roles/customizations/tasks/release_notes.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,65,65,,,added/removed,9,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
96,roles/customizations/templates/motd,c77ff3d865f63e9ef49047b05a17fb14205d0c3a,2017-10-12 11:51:01+02:00,roles/customizations/templates/motd,roles/customizations/templates/motd,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,23,23,,,added/removed,7,2018-04-29 13:32:16+02:00,022ed51ad3294ea11b7b54c8e6482d299876560a
97,ansible.cfg,3eb60d46ec353b88185b1a0c2db3389364a62814,2017-10-12 11:52:03+02:00,ansible.cfg,ansible.cfg,,,,,27,4,,,added,9,2020-07-07 02:08:38+01:00,3d1cec66c2b7d24e69ef029513b77e3caab641bf
98,roles/customizations/tasks/disable_autolock.yml,06fa841e236609ec5d4ca42b29609df9b98b4d35,2017-10-12 15:38:26+02:00,,,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,9,8,,,added/removed,0,,
818,hosts,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,hosts,hosts,,,,,25,19,,,added,11,2020-02-06 15:40:31+01:00,080943bf12889e838a0b0c1a94965f3074715bc8
111,roles/simulationtools/tasks/aiida-computer-setup.yml,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/simulationtools/tasks/aiida-computer-setup.yml,roles/aiida/tasks/computer-setup.yml,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,,,23,2,,,added,1,2017-10-13 09:27:08+02:00,12f5f563c260523347961582943a48f11fa00f61
115,roles/simulationtools/templates/fidis.computer,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/simulationtools/templates/fidis.computer,roles/aiida/templates/fidis.computer,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,,,11,0,,,added,0,,
116,roles/simulationtools/templates/localhost.computer,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/simulationtools/templates/localhost.computer,roles/aiida/templates/localhost.computer,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,,,12,1,,,added,1,2017-10-13 01:21:54+02:00,39356d553a1d7ab9ab5885f0fd8271b375afec14
125,requirements.txt,db3e6800d1125d7dd135a8c8d2aca467d728fdbf,2017-10-13 09:48:45+02:00,requirements.txt,requirements.txt,,,,,12,3,,,added,6,2020-07-07 07:41:41+01:00,f262ba9f9e5c4d14e7d16afe7adaba1b0f152451
127,roles/common/tasks/password.yml,db3e6800d1125d7dd135a8c8d2aca467d728fdbf,2017-10-13 09:48:45+02:00,roles/common/tasks/password.yml,roles/common/tasks/password.yml,,,/fd54850fc023dc7a49139108db24b0d02ce8e145,/2018-04-30 14:50:10+02:00,15,15,,,added/removed,4,2018-04-29 13:32:16+02:00,022ed51ad3294ea11b7b54c8e6482d299876560a
128,roles/common/meta/main.yml,cbe6dccfcc7f55c8a827eda504b375f0133dbb6b,2017-10-13 10:17:55+02:00,,,,,/c1d39bec47b675502c45529c9830b0505d54acb2,/2017-11-20 15:55:05+01:00,3,2,,,added/removed,0,,
130,roles/handlers/handlers/main.yml,cbe6dccfcc7f55c8a827eda504b375f0133dbb6b,2017-10-13 10:17:55+02:00,roles/handlers/handlers/main.yml,roles/common/handlers/main.yml,/2017-11-20 15:55:05+01:00,/c1d39bec47b675502c45529c9830b0505d54acb2,,,25,3,,,added,2,2017-10-23 15:38:23+02:00,cd88a92396303385a85c46bcb632cfb89b66c339
134,roles/common/tasks/bashrc_refpoint.yml,46176b86912ce0196bd6ec6a6245b6861ef71edb,2017-10-13 12:47:52+02:00,roles/common/tasks/bashrc_refpoint.yml,roles/common/tasks/bashrc_refpoint.yml,,,/52bb2af49bc50d24d4ee88733e934b8c3b85d50f,/2018-05-01 17:39:27+02:00,6,6,,,added/removed,1,2018-04-29 11:51:33+02:00,8d156b79f028c5ac9a706ed7ae530f5c66ff92ed
137,roles/customizations/tasks/disable_guestuser.yml,46176b86912ce0196bd6ec6a6245b6861ef71edb,2017-10-13 12:47:52+02:00,roles/customizations/tasks/disable_guestuser.yml,roles/customizations/tasks/disable_guestuser.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,26,25,,,added/removed,2,2017-11-07 20:03:23+01:00,0110c6462a9ac8bf42f546f83f7e5de437d6a13a
138,roles/customizations/tasks/global_bashrc.yml,46176b86912ce0196bd6ec6a6245b6861ef71edb,2017-10-13 12:47:52+02:00,roles/customizations/tasks/global_bashrc.yml,roles/customizations/tasks/global_bashrc.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,24,24,,,added/removed,2,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
144,roles/customizations/handlers/main.yml,2b68a49b23052ab12215feb3cb3a02210f78e777,2017-10-13 20:32:56+02:00,,,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,6,5,,,added/removed,0,,
23,roles/aiida/tasks/aiida-setup.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/aiida/tasks/aiida-setup.yml,roles/aiida/tasks/aiida-core.yml,/2017-10-10 23:15:43+02:00/2017-10-15 15:51:03+02:00/2017-10-22 14:00:31+02:00,/cabb4873b73c416c72bcc6407693111e9cbeef88/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449/7c4e71b4ed542fcaa940077725bc545de9164acb,,,190,64,,,added/renamed/renamed,3,2017-10-12 19:16:56+02:00,6fde1410826bd0dacf0a2f33a522c64bf4f773be
157,roles/aiida/tasks/code-setup.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/tasks/code-setup.yml,roles/aiida/tasks/code-setup.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,20,20,,,added/removed,2,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
