Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
948,doc/adtutorials/sketch_ordering.png,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/tutorials/sketch_ordering.png,doc/adtutorials/sketch_ordering.png,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/tutorials/sketch_ordering.png,doc/adtutorials/sketch_ordering.png,added->renamed/renamed,0,,
823,doc/adtutorials/sketch_ordering.svg,872aebc311f62cc60d38d4736f4feea5ccd87865,2015-10-05 16:18:53+02:00,doc/tutorials/sketch_ordering.svg,doc/adtutorials/sketch_ordering.svg,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,894,0,,,added/renamed,0,,
950,doc/general.rst,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/general.rst,doc/general.rst,,,,,443,114,,,added,6,2017-09-07 14:21:32+02:00,bb89eb0ceed96e7deb9e37b39e404818ba066eb2
518,doc/gridbased/highlevel.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/gridbased/highlevel.rst,doc/gridbased/highlevel.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,403,126,,,added/renamed,10,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
951,doc/gridbased/index.rst,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/gridbased/index.rst,doc/gridbased/index.rst,,,,,25,4,,,added,2,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
519,doc/gridbased/lowlevel.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/gridbased/lowlevel.rst,doc/gridbased/lowlevel.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,328,83,,,added/renamed,9,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
559,doc/gridbased/terminal.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/gridbased/terminal.rst,doc/gridbased/terminal.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,382,76,,,added/renamed,9,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
741,doc/mayavi_window.png,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/mayavi_window.png,doc/mayavi_window.png,2015-07-31 15:27:53+02:00/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/examples/mayavi_window.png,doc/tutorials/mayavi_window.png,added->renamed/renamed/renamed,1,2016-05-04 16:20:47+02:00,11307f3fe2b6aecc774c6fe357167cd94ce1aa10
694,doc/nongridbased/analytical.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/nongridbased/analytical.rst,doc/nongridbased/analytical.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,173,27,,,added/renamed,4,2017-09-07 14:21:32+02:00,bb89eb0ceed96e7deb9e37b39e404818ba066eb2
954,doc/nongridbased/index.rst,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/nongridbased/index.rst,doc/nongridbased/index.rst,,,,,17,2,,,added,1,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
561,doc/quick.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/quick.rst,doc/quick.rst,/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,211,52,,,added/renamed/renamed,5,2017-01-24 12:55:43+01:00,d705d6d4ea8cf24698ddc9af28301393da33fe47
552,doc/refs/cvars.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/refs/cvars.rst,doc/refs/cvars.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,170,38,,,added/renamed,6,2017-09-07 16:32:56+02:00,f4695b818ebeb37687f0b29f058949a8995536b3
553,doc/refs/funcref.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/refs/funcref.rst,doc/refs/funcref.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,110,16,,,added/renamed,5,2017-10-10 12:03:53+02:00,7dc711548a7d55a9e32dce6740abd1c811e087d4
955,doc/refs/index.rst,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/refs/index.rst,doc/refs/index.rst,,,,,18,3,,,added,1,2017-01-24 12:55:43+01:00,d705d6d4ea8cf24698ddc9af28301393da33fe47
557,doc/refs/options.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/refs/options.rst,doc/refs/options.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,78,8,,,added/renamed,4,2018-01-08 15:06:23+01:00,a049596f061ce50b51f6d5001e449f515e43abd8
1046,examples/HDF5_examples/orbkit_h5_read_example.m,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,21,0,,,added,0,,
1047,examples/HDF5_examples/orbkit_h5_read_example.py,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/HDF5_examples/orbkit_h5_read_example.py,examples/HDF5_examples/orbkit_h5_read_example.py,,,,,37,8,,,added,1,2017-09-26 15:48:20+02:00,e64122d02bd67883a4e798340f3f1df0bcce92f6
6,examples/basic_examples/MO_List.tab,0d38a4d52e09db31c0a97d3a1cf371fe67b7bc50,2014-01-31 16:23:19+01:00,examples/MO_List.tab,examples/basic_examples/MO_List.tab,/2014-03-17 17:10:13+01:00/2015-12-16 13:09:32+01:00,/99128b7aba7ae467351b3be29cbdb5f268d3ec9b/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,3,0,,,added/renamed/renamed,0,,
7,examples/basic_examples/MO_List_int.tab,0d38a4d52e09db31c0a97d3a1cf371fe67b7bc50,2014-01-31 16:23:19+01:00,examples/MO_List_int.tab,examples/basic_examples/MO_List_int.tab,/2014-03-17 17:10:13+01:00/2015-12-16 13:09:32+01:00,/99128b7aba7ae467351b3be29cbdb5f268d3ec9b/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,4,1,,,added/renamed/renamed,2,2015-06-10 12:59:38+02:00,e3e693e088874e41218d712e1ec2bbf2b4d2dc30
1048,examples/NaCl_molden_files.tar.gz,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/NaCl_molden_files.tar.gz,examples/basic_examples/NaCl_molden_files.tar.gz,2015-12-16 13:09:32+01:00/2015-12-16 13:09:32+01:00,864daf272d3c73e23260c1c1a942d926a29ff0fb/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,0,0,examples/NaCl_molden_files.tar.gz,examples/basic_examples/NaCl_molden_files.tar.gz,added->renamed,0,,
1048,examples/basic_examples/NaCl_molden_files.tar.gz,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/NaCl_molden_files.tar.gz,examples/basic_examples/NaCl_molden_files.tar.gz,2015-12-16 13:09:32+01:00/2015-12-16 13:09:32+01:00,864daf272d3c73e23260c1c1a942d926a29ff0fb/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,0,0,examples/NaCl_molden_files.tar.gz,examples/basic_examples/NaCl_molden_files.tar.gz,added->renamed/renamed,0,,
112,examples/basic_examples/grid_reg.txt,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,examples/grid_reg.txt,examples/basic_examples/grid_reg.txt,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,9,0,,,added/renamed,0,,
113,examples/basic_examples/grid_vec.txt,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,examples/grid_vec.txt,examples/basic_examples/grid_vec.txt,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,9,0,,,added/renamed,0,,
10,examples/basic_examples/h2o.molden,0d38a4d52e09db31c0a97d3a1cf371fe67b7bc50,2014-01-31 16:23:19+01:00,examples/h2o.md,examples/basic_examples/h2o.molden,/2014-03-17 17:10:13+01:00/2015-12-16 13:09:32+01:00,/99128b7aba7ae467351b3be29cbdb5f268d3ec9b/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,1482,677,,,added/renamed/renamed,1,2014-08-12 17:26:04+02:00,3e92b0389bd828590ace8ee43d89ccb14a0bf01d
116,examples/basic_examples/orbkit_high-level.py,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,examples/basic_examples/orbkit_high-level.py,examples/basic_examples/orbkit_high-level.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,166,63,,,added/renamed,7,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
111,examples/basic_examples/orbkit_high-level_derivatives.py,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,examples/basic_examples/orbkit_high-level_derivatives.py,examples/basic_examples/orbkit_high-level_derivatives.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,166,93,,,added/renamed,10,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
467,examples/basic_examples/orbkit_interface_to_cubature.py,321a428f74ac86a939bc94dfc395637d5c01b289,2015-01-15 12:52:48+01:00,examples/basic_examples/orbkit_interface_to_cubature.py,examples/basic_examples/orbkit_interface_to_cubature.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,245,43,,,added/renamed,8,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
115,examples/basic_examples/orbkit_low-level.py,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,examples/basic_examples/orbkit_low-level.py,examples/basic_examples/orbkit_low-level.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,205,87,,,added/renamed,11,2019-01-11 17:58:24+01:00,5a4d75884d2051b8f1887bbdb96ab1b9b575b1dc
330,examples/basic_examples/orbkit_multiple_input_files.py,3e92b0389bd828590ace8ee43d89ccb14a0bf01d,2014-08-12 17:26:04+02:00,examples/basic_examples/orbkit_multiple_input_files.py,examples/basic_examples/orbkit_multiple_input_files.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,215,50,,,added/renamed,9,2019-01-11 09:05:26+01:00,ae13cf8c83476373a0502b14f4c88b5f3da202c4
329,examples/basic_examples/orbkit_non-grid-based.py,3e92b0389bd828590ace8ee43d89ccb14a0bf01d,2014-08-12 17:26:04+02:00,examples/basic_examples/orbkit_non-grid-based.py,examples/basic_examples/orbkit_non-grid-based.py,/2015-12-16 13:09:32+01:00,/864daf272d3c73e23260c1c1a942d926a29ff0fb,,,121,33,,,added/renamed,4,2017-07-07 09:43:38+02:00,5c8427b0210d8e9a97a1264ffa6e7aa9202b01df
1049,examples/orbkit_applications/Benzene_via_terminal/MO_set.tab,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,3,0,,,added,0,,
1050,examples/orbkit_applications/Benzene_via_terminal/benzene.molden,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,14836,0,,,added,0,,
1051,examples/orbkit_applications/C3H3+_angular_density/c3h3+.molden,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,4150,0,,,added,0,,
1052,examples/orbkit_applications/C3H3+_angular_density/c3h3+_angular_density.py,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/orbkit_applications/C3H3+_angular_density/c3h3+_angular_density.py,examples/orbkit_applications/C3H3+_angular_density/c3h3+_angular_density.py,,,,,176,11,,,added,4,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1053,examples/orbkit_applications/CH2O_population_analysis/ch2o.molden,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,2108,0,,,added,0,,
1054,examples/orbkit_applications/CH2O_population_analysis/ch2o_population_analysis.py,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/orbkit_applications/CH2O_population_analysis/ch2o_population_analysis.py,examples/orbkit_applications/CH2O_population_analysis/ch2o_population_analysis.py,,,,,31,2,,,added,1,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1055,examples/orbkit_applications/CO2_ordering/co2_ordering.py,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/orbkit_applications/CO2_ordering/co2_ordering.py,examples/orbkit_applications/CO2_ordering/co2_ordering.py,,,,,69,18,,,added,3,2019-01-18 18:58:08+01:00,c61a77820818328c92b40f1959169a5142218433
1057,examples/orbkit_applications/H2+_stefd/h2+.molden,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,,,,,,,175,0,,,added,0,,
1058,examples/orbkit_applications/H2+_stefd/h2+_stefd.py,864daf272d3c73e23260c1c1a942d926a29ff0fb,2015-12-16 13:09:32+01:00,examples/orbkit_applications/H2+_stefd/h2+_stefd.py,examples/orbkit_applications/H2+_stefd/h2+_stefd.py,,,,,59,7,,,added,4,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
2062,orbkit/c_support.c,6dce371dc8d40bad067782c429271a4e07e33081,2017-11-13 12:05:51+01:00,,,,,,,195,0,,,added,0,,
1082,orbkit/cy_core.pyx,06295bd22421334ea02ec87177210bb9ad1b7652,2016-02-05 18:13:53+01:00,orbkit/cy_core.pyx,orbkit/cy_core.pyx,,,,,122,21,,,added,6,2020-02-12 17:43:07+01:00,05498a2e79a59ea8fde98d77de8745ad50a34b2e
1083,orbkit/cy_grid.pyx,06295bd22421334ea02ec87177210bb9ad1b7652,2016-02-05 18:13:53+01:00,orbkit/cy_grid.pyx,orbkit/cy_grid.pyx,,,,,108,10,,,added,3,2020-02-12 17:43:07+01:00,05498a2e79a59ea8fde98d77de8745ad50a34b2e
1087,setup.py,06295bd22421334ea02ec87177210bb9ad1b7652,2016-02-05 18:13:53+01:00,setup.py,setup.py,,,,,182,85,,,added,15,2020-03-06 15:42:46+01:00,c58ca5122060785305af1c70bf69fa1dfb7d1548
2060,orbkit/c_grid-based.c,6dce371dc8d40bad067782c429271a4e07e33081,2017-11-13 12:05:51+01:00,,,,,,,80,0,,,added,0,,
1121,orbkit/c_grid-based.h,6d778cc5877f6555a8e13de5c1d40c5380131a8c,2016-02-16 00:09:37+01:00,,,,,,,5,0,,,added,0,,
2061,orbkit/c_non-grid-based.c,6dce371dc8d40bad067782c429271a4e07e33081,2017-11-13 12:05:51+01:00,,,,,,,52,0,,,added,0,,
1123,orbkit/c_non-grid-based.h,6d778cc5877f6555a8e13de5c1d40c5380131a8c,2016-02-16 00:09:37+01:00,,,,,,,12,0,,,added,0,,
1125,orbkit/c_support.h,6d778cc5877f6555a8e13de5c1d40c5380131a8c,2016-02-16 00:09:37+01:00,orbkit/c_support.h,orbkit/c_support.h,,,,,9,1,,,added,1,2016-08-15 12:14:36+02:00,d4617615a717a487cc33739de8b9578df7024dde
1129,orbkit/cy_overlap.pyx,6d778cc5877f6555a8e13de5c1d40c5380131a8c,2016-02-16 00:09:37+01:00,orbkit/cy_overlap.pyx,orbkit/cy_overlap.pyx,,,,,353,147,,,added,10,2020-02-12 17:43:07+01:00,05498a2e79a59ea8fde98d77de8745ad50a34b2e
1138,examples/orbkit_applications/Benzene_via_terminal/orbkit_command.txt,fc1e61c7cef4701b2c2583232a92ef65f4adf52c,2016-02-16 02:17:27+01:00,,,,,,,1,0,,,added,0,,
1150,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/h2o_dimer.molden,92a61eb0024b0e5388ddb74a64778efef01ea17d,2016-02-16 22:59:03+01:00,,,,,,,3062,0,,,added,0,,
1151,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_density_gradient.py,92a61eb0024b0e5388ddb74a64778efef01ea17d,2016-02-16 22:59:03+01:00,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_density_gradient.py,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_density_gradient.py,,,,,67,2,,,added,2,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1163,examples/orbkit_applications/CH2O_population_analysis/ch2o.vmd,45080bc33eaff7ccf6774cbe5f1f40dc25352fa6,2016-03-29 11:09:30+02:00,,,,,,,108,0,,,added,0,,
1165,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_drho.vmd,45080bc33eaff7ccf6774cbe5f1f40dc25352fa6,2016-03-29 11:09:30+02:00,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_drho.vmd,examples/orbkit_applications/H2O-dimer_reduced_density_gradient/reduced_drho.vmd,,,,,229,3,,,added,2,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1205,doc/downloads/molpro.inp,d1776ad00375688fdc1b09b2b0431478c2042f98,2016-07-22 18:43:07+02:00,doc/downloads/molpro.inp,doc/downloads/molpro.inp,,,,,17,1,,,added,1,2017-01-24 12:55:43+01:00,d705d6d4ea8cf24698ddc9af28301393da33fe47
1206,doc/downloads/psi4.in,d1776ad00375688fdc1b09b2b0431478c2042f98,2016-07-22 18:43:07+02:00,,,,,,,24,0,,,added,0,,
1243,doc/orbkit.svg,85a93ccf9de0a0717f22779348aaabca048ec4e0,2016-09-07 18:27:33+02:00,,,,,,,648,0,,,added,0,,
1249,examples/detci/run_detci_orbkit.py,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,,,,,/d705d6d4ea8cf24698ddc9af28301393da33fe47,/2017-01-24 12:55:43+01:00,144,144,,,added/removed,0,,
1251,orbkit/detci/__init__.py,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/__init__.py,orbkit/detci/__init__.py,,,,,6,3,,,added,4,2017-09-04 14:44:31+02:00,c6afbe93521021e2a491b2d941325bb56fe87acf
1252,orbkit/detci/ci_core.py,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/ci_core.py,orbkit/detci/ci_core.py,,,,,298,31,,,added,5,2018-08-29 11:15:49+02:00,aabda9d84bdcb3abcef262ab797b382ab48fe285
1253,orbkit/detci/ci_read.py,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/ci_read.py,orbkit/detci/ci_read.py,,,/fbc033298116e14ae8877aa6187aea003b6cb53a,/2017-06-15 17:25:43+02:00,1294,1294,,,added/removed,13,2017-05-05 12:53:56+02:00,f91e96348638fb7c4e291320cbbba0f03d10ac09
1254,orbkit/detci/cy_ci.pyx,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/cy_ci.pyx,orbkit/detci/cy_ci.pyx,,,,,250,21,,,added,6,2020-02-12 17:43:07+01:00,05498a2e79a59ea8fde98d77de8745ad50a34b2e
1255,orbkit/detci/cy_occ_check.pyx,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/cy_occ_check.pyx,orbkit/detci/cy_occ_check.pyx,,,,,265,138,,,added,5,2020-02-12 17:43:07+01:00,05498a2e79a59ea8fde98d77de8745ad50a34b2e
1256,orbkit/detci/occ_check.py,8f7ff23b63953971575831a3043e53232b74d2a2,2016-10-04 13:01:09+02:00,orbkit/detci/occ_check.py,orbkit/detci/occ_check.py,,,,,104,35,,,added,8,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1275,doc/orbkit.bib,0787a03d20ea96edd7217397aee84ce72523b325,2016-11-18 14:36:34+01:00,doc/orbkit.bib,doc/orbkit.bib,,,,,54,13,,,added,2,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
1308,doc/detci/detci.rst,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,doc/detci/detci.rst,doc/detci/detci.rst,,,,,296,13,,,added,2,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
1310,doc/detci/detci_orbkit.svg,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,741,0,,,added,0,,
1311,doc/detci/downloads/molpro_casscf.inp,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,26,0,,,added,0,,
1312,doc/detci/downloads/psi4_fci.in,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,24,0,,,added,0,,
1313,doc/detci/index.rst,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,doc/detci/index.rst,doc/detci/index.rst,,,,,46,2,,,added,1,2017-01-25 10:51:28+01:00,c0fdf0deebb86bac51aad64c60eeeba4ee986c69
1330,examples/detci/h3plus_example.py,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,examples/detci/h3plus_example.py,examples/detci/h3plus_example.py,,,,,231,14,,,added,4,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1331,examples/detci/lih_example.py,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,examples/detci/lih_example.py,examples/detci/lih_example.py,,,,,211,15,,,added,5,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1332,examples/detci/psi4_data/h3+_fci_cc-pVTZ.in,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,44,0,,,added,0,,
1333,examples/detci/psi4_data/h3+_fci_cc-pVTZ.out,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,3122,0,,,added,0,,
1334,examples/detci/psi4_data/h3+_fci_cc-pVTZ.out.default.molden,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,1990,0,,,added,0,,
1335,examples/detci/psi4_data/lih_cis_aug-cc-pVTZ.in,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,55,0,,,added,0,,
1336,examples/detci/psi4_data/lih_cis_aug-cc-pVTZ.out,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,5016,0,,,added,0,,
1337,examples/detci/psi4_data/lih_cis_aug-cc-pVTZ.out.default.molden,d705d6d4ea8cf24698ddc9af28301393da33fe47,2017-01-24 12:55:43+01:00,,,,,,,15348,0,,,added,0,,
1363,orbkit/units.py,a9f322c4e12e1799b616d437bc62254c87ba6ad6,2017-05-05 11:21:24+02:00,orbkit/units.py,orbkit/units.py,,,,,70,28,,,added,8,2019-02-07 17:33:09+01:00,82cd1c0550dd5224cf22aa127398ff6581c5d36a
1371,orbkit/test/units.py,6161cda59ef4999344873efa0b6fa24e806fbf95,2017-05-05 15:32:14+02:00,orbkit/test/units.py,orbkit/test/units.py,,,,,44,21,,,added,4,2017-12-13 16:41:10+01:00,499749e5892653f1cdaaa4e3322d6ee914618eab
1372,orbkit/test/tools.py,482bd2567679839b1d3663ee0d77c900073cecb1,2017-05-05 15:46:17+02:00,orbkit/test/tools.py,orbkit/test/tools.py,,,,,46,8,,,added,6,2017-10-18 08:27:36+02:00,a988cc9b4444583cb7058ab2056447670a26c9e2
1373,orbkit/read/__init__.py,cc34c92c45ea49a32572c83710b37ddd7543fdd9,2017-05-05 15:58:57+02:00,orbkit/read/__init__.py,orbkit/read/__init__.py,,,,,32,18,,,added,6,2017-10-18 08:27:36+02:00,a988cc9b4444583cb7058ab2056447670a26c9e2
1374,orbkit/read/high_level.py,5ac8ce4377e9db2ed5baa0d0f09968f8559bc320,2017-05-05 18:18:37+02:00,orbkit/read/high_level.py,orbkit/read/high_level.py,,,,,245,166,,,added,15,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1380,orbkit/read/molden.py,274c31854d2011d49e9efd86b086b5ab73e949de,2017-05-05 21:05:15+02:00,orbkit/read/molden.py,orbkit/read/molden.py,,,,,837,428,,,added,26,2020-02-18 22:00:51+01:00,b34642132e2669d689c0bde063be76a4c7f446ef
1381,orbkit/test/__init__.py,b5a502152771de3df83c06a287e334f92e6f1aaa,2017-05-08 10:00:01+02:00,orbkit/test/__init__.py,orbkit/test/__init__.py,,,,,181,72,,,added,21,2018-10-26 18:45:45+02:00,e10e76ff7d35719109185630f9b6f3dab2df1199
1388,orbkit/detci/ci_read/__init__.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/__init__.py,orbkit/detci/ci_read/__init__.py,,,,,15,1,,,added,1,2018-08-13 17:13:43+02:00,5e61cadc4bc0b48d76385bc68d5c6f1e3e843a89
1389,orbkit/detci/ci_read/gamess.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/gamess.py,orbkit/detci/ci_read/gamess.py,,,,,271,60,,,added,6,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1390,orbkit/detci/ci_read/high_level.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/high_level.py,orbkit/detci/ci_read/high_level.py,,,,,124,14,,,added,8,2018-08-13 17:13:43+02:00,5e61cadc4bc0b48d76385bc68d5c6f1e3e843a89
1391,orbkit/detci/ci_read/molpro.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/molpro.py,orbkit/detci/ci_read/molpro.py,,,,,329,103,,,added,3,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
