Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1576,quantarhei/spectroscopy/twod2.py,2b1483bd63d2e1f9d1419edd72ac64f841bfea82,2017-03-03 16:37:06+01:00,quantarhei/spectroscopy/twod2.py,quantarhei/spectroscopy/twod2.py,,,,,4076,2034,,,added,60,2020-02-06 14:23:16+01:00,9f1ea2c774f18c40fff7ec7b5e1363cf6270c7d1
1577,tests/unit/spectroscopy/twod_test.py,2b1483bd63d2e1f9d1419edd72ac64f841bfea82,2017-03-03 16:37:06+01:00,tests/unit/spectroscopy/twod_test.py,tests/unit/spectroscopy/twod_test.py,,,,,205,15,,,added,4,2019-04-18 16:22:58+02:00,d292c4d78b0301bbeba569cc11eb9a7a19427f94
1583,examples/rates.py,c4839ebf00ac1fb45d61cb1d6145c7da8b2cff4d,2017-08-10 17:04:37+02:00,examples/rates.py,examples/old_demos/rates.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,206,28,,,added,2,2017-08-17 12:00:43+02:00,d2d1fbcc4fa90226f5ab8343630fb55dcfb978aa
1586,quantarhei/qm/liouvillespace/rates/ratematrix.py,c4839ebf00ac1fb45d61cb1d6145c7da8b2cff4d,2017-08-10 17:04:37+02:00,quantarhei/qm/liouvillespace/rates/ratematrix.py,quantarhei/qm/liouvillespace/rates/ratematrix.py,,,,,59,5,,,added,1,2017-08-11 16:11:56+02:00,82b1507ed1b92859d922d970cfe2d84104088324
1587,quantarhei/qm/propagators/popevolution.py,c4839ebf00ac1fb45d61cb1d6145c7da8b2cff4d,2017-08-10 17:04:37+02:00,,,,,,,8,0,,,added,0,,
1593,examples/dimer_props.py,a831acabccd6ac06eb2e2d72f99bab8aa27d2eea,2017-09-01 15:41:48+02:00,examples/dimer_props.py,examples/old_demos/dimer_props.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,30,0,,,added,0,,
1597,quantarhei/core/cy_stochastics.pyx,e9ac582cc40ffac6b322b797a0f61ae01df0d9fa,2017-09-05 14:17:26+02:00,,,,,,,83,0,,,added,0,,
1598,quantarhei/core/stochastics.py,e9ac582cc40ffac6b322b797a0f61ae01df0d9fa,2017-09-05 14:17:26+02:00,quantarhei/core/stochastics.py,quantarhei/core/stochastics.py,,,,,146,17,,,added,1,2017-09-19 19:11:22+02:00,a238723d0120a35cd23d19097ca86f1277683633
1443,tests/unit/spectroscopy/abs_test.py,4f53aa08ec90f05972b150d74ce3a3f370b91494,2017-01-17 10:39:41+01:00,tests/unit/spectroscopy/abs_test.py,tests/unit/spectroscopy/abs_test.py,/2017-09-19 19:11:22+02:00,/a238723d0120a35cd23d19097ca86f1277683633,,,212,52,,,added/renamed,7,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
1615,quantarhei/scripts/__init__.py,eda34d35125598609ea108233901ebf54ddae4a8,2017-09-20 10:43:55+02:00,,,,,,,2,0,,,added,0,,
1623,examples/demo_2D_dimer.py,02d895eb3b6e049ee9d065305cbdfcc4cf030424,2017-09-22 12:47:31+02:00,examples/demo_2D_dimer.py,examples/old_demos/demo_2D_dimer.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,271,71,,,added,8,2017-10-02 10:58:49+02:00,1e81eaf0897f89603838538c1d547359e8060631
1634,quantarhei/spectroscopy/abs2.py,537cfe4660ec72e50068d235c9a43707be7fa77e,2017-09-25 11:23:04+02:00,quantarhei/spectroscopy/abs2.py,quantarhei/spectroscopy/abs2.py,,,,,1057,1038,,,added,9,2018-05-15 17:06:58+02:00,e88d4fade0d11dbe25fce31417255305acbfadc4
1644,examples/demo_2D_dimer_cont.py,999c7b38a718bb0a0c8f8bc31d1d84fe6825961d,2017-09-25 17:28:05+02:00,examples/demo_2D_dimer_cont.py,examples/demo_2D_dimer_movie.py,/2017-09-26 11:51:07+02:00,/60940641e557ae5faced4baa0335c7e2ce7a7a0a,,,50,21,,,added,1,2017-09-26 09:56:38+02:00,d7c3a98c800bdd0faa33a24e65e9822ee63cb71f
1651,examples/Makefile,60940641e557ae5faced4baa0335c7e2ce7a7a0a,2017-09-26 11:51:07+02:00,,,,,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/2017-11-10 22:46:42+01:00,4,4,,,added/removed,0,,
1644,examples/demo_2D_dimer_movie.py,999c7b38a718bb0a0c8f8bc31d1d84fe6825961d,2017-09-25 17:28:05+02:00,examples/demo_2D_dimer_movie.py,examples/old_demos/demo_2D_dimer_movie.py,/2017-09-26 11:51:07+02:00/2017-11-10 22:46:42+01:00,/60940641e557ae5faced4baa0335c7e2ce7a7a0a/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,82,40,,,added/renamed,4,2017-09-26 23:39:38+02:00,b79598552b6c63d585abbf24d573b5e9011afe31
1662,quantarhei/spectroscopy/pumpprobe.py,b79598552b6c63d585abbf24d573b5e9011afe31,2017-09-26 23:39:38+02:00,quantarhei/spectroscopy/pumpprobe.py,quantarhei/spectroscopy/pumpprobe.py,,,,,480,242,,,added,9,2019-10-17 17:07:59+02:00,d29d5093fe6ae3e0dcd604d16a95508c68c56338
1706,local_tests.sh,c1b31d12fe81b50499239cbc65cce1dc28b39390,2017-10-06 16:53:03+02:00,local_tests.sh,local_tests.sh,,,/989a4bf4bc0205efb29f286e764c7f707f6c442a,/2017-11-13 10:18:03+01:00,88,88,,,added/removed,27,2017-11-12 21:55:54+01:00,dc94b12c5c0c62d23b2ead2a6068c37ad6e79ca3
1381,quantarhei/models/bacteriopheophytins.py,d1c9d684dcae2024ec9aca904668707b256ed439,2016-12-10 21:52:47+01:00,quantarhei/models/bacteriopheophitins.py,quantarhei/models/bacteriopheophytins.py,/2017-10-10 12:28:44+02:00,/44fc3c30127eca5fe9798279409d7cc677a072a4,,,21,1,,,added/renamed,0,,
9,tests/unit/builders/__init__.py,71babac052910d47dbd63b92a0114c582d5fa605,2016-07-20 11:35:56+02:00,tests/unit/build/__init__.py,tests/unit/builders/__init__.py,/2016-08-31 11:21:09+02:00/2017-10-11 11:11:21+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f/8ee7bb9344d95c8cb6a479330eb8e372de66e470,,,2,0,,,added/renamed/renamed,0,,
1713,tests/unit/builders/test_aggregates.py,8ee7bb9344d95c8cb6a479330eb8e372de66e470,2017-10-11 11:11:21+02:00,tests/unit/builders/test_aggregates.py,tests/unit/builders/test_aggregates.py,,,,,788,140,,,added,19,2020-02-07 17:12:52+01:00,e373d560e1006f41157e2e8abb63163b8cc18bce
53,tests/unit/builders/test_molecules.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,tests/unit/builders/test_molecules.py,tests/unit/builders/test_molecules.py,/2016-08-31 11:21:09+02:00/2017-10-11 11:11:21+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f/8ee7bb9344d95c8cb6a479330eb8e372de66e470,,,356,37,,,added/renamed/renamed,10,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
1724,quantarhei/core/saveable.py,207a0a791ebe97f2a1ed989c1057417ebd61a654,2017-10-12 10:29:11+02:00,quantarhei/core/saveable.py,quantarhei/core/saveable.py,,,,,4116,3943,,,added,32,2019-10-17 17:04:32+02:00,601de37bbf095235dd95a5d02e76c1eda5e19f51
1730,tests/unit/core/test_saveable.py,a41c2a1201646bbe68711d7ce26419abbebbb7a9,2017-10-13 23:17:16+02:00,tests/unit/core/test_saveable.py,tests/unit/core/test_saveable.py,,,,,765,216,,,added,12,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
1752,tests/unit/core/test_dfunction.py,335c5ead7ad511df3b592c1242dbb78b5deeb765,2017-10-18 17:10:37+02:00,tests/unit/core/test_dfunction.py,tests/unit/core/test_dfunction.py,,,,,132,52,,,added,4,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
1757,tests/unit/core/test_valueaxis.py,2915630529b42a331d0581eb36571e41b9083ef3,2017-10-18 22:35:19+02:00,tests/unit/core/test_valueaxis.py,tests/unit/core/test_valueaxis.py,,,,,71,14,,,added,3,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
1821,examples/demo_load.py,a8560eead642e5ae3374dd4a47b5e7940793afdb,2017-10-24 16:56:16+02:00,examples/demo_load.py,examples/old_demos/demo_load.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,22,0,,,added,0,,
1830,docs/quantarhei_theory-lyxformat-474.lyx,4d96c2bb8c77402ba5237c25b6e664365d5e27fb,2017-10-25 11:11:42+02:00,,,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,1474,1474,,,added/removed,0,,
1878,tests/unit/qm/propagators/rdmpropagator_test.py,7a938e4ebedca4e4a21eb5c02d6e471f86d86d62,2017-10-28 16:36:37+02:00,tests/unit/qm/propagators/rdmpropagator_test.py,tests/unit/qm/propagators/rdmpropagator_test.py,,,,,101,2,,,added,1,2018-06-19 12:05:34+02:00,b9846109474421d67b18caeca2f8b09d6e386213
1909,quantarhei/implementations/python/qm/__init__.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/qm/__init__.py,quantarhei/implementations/python/accelerated/__init__.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,2,0,,,added,0,,
1910,quantarhei/implementations/python/qm/liouvillespace/__init__.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/qm/liouvillespace/__init__.py,quantarhei/implementations/python/parallel/__init__.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,2,0,,,added,0,,
1911,quantarhei/implementations/python/qm/liouvillespace/rates/__init__.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,,,,,/b18389df72d2aa953c2731729090267845aae372,/2017-11-06 11:16:25+01:00,2,2,,,added/removed,0,,
1912,quantarhei/implementations/python/qm/liouvillespace/rates/redfieldrates.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/qm/liouvillespace/rates/redfieldrates.py,quantarhei/implementations/python/redfieldrates.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,86,4,,,added,0,,
1913,quantarhei/implementations/python/qm/liouvillespace/redfieldtensor.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,,,,,/b18389df72d2aa953c2731729090267845aae372,/2017-11-06 11:16:25+01:00,1,1,,,added/removed,0,,
1909,quantarhei/implementations/python/accelerated/__init__.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/qm/__init__.py,quantarhei/implementations/python/accelerated/__init__.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,2,0,,,added/renamed,0,,
1910,quantarhei/implementations/python/parallel/__init__.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/qm/liouvillespace/__init__.py,quantarhei/implementations/python/parallel/__init__.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,2,0,,,added/renamed,0,,
1912,quantarhei/implementations/python/redfieldrates.py,b74f8f636fdd3d533c378c96d8696220a0844374,2017-11-06 11:04:02+01:00,quantarhei/implementations/python/redfieldrates.py,quantarhei/implementations/python/redfieldrates.py,/2017-11-06 11:16:25+01:00,/b18389df72d2aa953c2731729090267845aae372,,,88,5,,,added/renamed,2,2018-04-06 16:56:54+02:00,4c4ce439b27bbc86748f70e911fce0b7de5ba08b
1929,quantarhei/qm/liouvillespace/lindbladform.py,5bcacbef73a2133079b0a839119c6212075eac57,2017-11-07 11:15:54+01:00,quantarhei/qm/liouvillespace/lindbladform.py,quantarhei/qm/liouvillespace/lindbladform.py,,,,,340,44,,,added,9,2020-02-07 17:12:52+01:00,e373d560e1006f41157e2e8abb63163b8cc18bce
1935,tests/unit/qm/liouvillespace/test_lindblad.py,5bcacbef73a2133079b0a839119c6212075eac57,2017-11-07 11:15:54+01:00,tests/unit/qm/liouvillespace/test_lindblad.py,tests/unit/qm/liouvillespace/test_lindblad.py,,,,,628,129,,,added,10,2019-02-23 13:34:01+01:00,0a86a3401dac474544595efcfb6fc4f76b9c9856
1937,examples/demo_Lindblad_1.py,7ef77f6418fce0de24fdcc43b73f33f99cbf0e22,2017-11-07 15:16:54+01:00,examples/demo_Lindblad_1.py,examples/demo_011_LindbladForm_1.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,82,1,,,added,0,,
1941,quantarhei/ipython/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/ipython/__init__.py,quantarhei/wizard/__init__.py,/2017-11-10 10:11:35+01:00,/2dddbc0113278189eb3aac6592154c16c8fba7b8,,,2,0,,,added,0,,
1942,quantarhei/ipython/magic.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/ipython/magic.py,quantarhei/wizard/magic.py,/2017-11-10 10:11:35+01:00,/2dddbc0113278189eb3aac6592154c16c8fba7b8,,,241,78,,,added,1,2017-11-10 10:09:21+01:00,cf83c704085eb095f15e6ac1c3be77e540b2de4c
1943,quantarhei/simulations/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/simulations/__init__.py,quantarhei/wizard/simulations/__init__.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,3,0,,,added,0,,
1944,quantarhei/simulations/excitondynamics.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/simulations/excitondynamics.py,quantarhei/wizard/simulations/excitondynamics.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,115,3,,,added,0,,
1945,quantarhei/simulations/simulation.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/simulations/simulation.py,quantarhei/wizard/simulations/simulation.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,191,2,,,added,0,,
1946,quantarhei/templates/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/templates/__init__.py,quantarhei/wizard/examples/__init__.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,2,0,,,added,0,,
1947,quantarhei/templates/excitondynamics_lindblad.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/templates/excitondynamics_lindblad.py,quantarhei/wizard/templates/excitondynamics_lindblad.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,207,10,,,added,0,,
1948,test.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,,,,,/52751c4ad9a6680d9668ca5e41f97577fafae5aa,/2017-11-11 16:59:33+01:00,202,200,,,added/removed,0,,
1941,quantarhei/wizard/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/wizard/__init__.py,quantarhei/wizard/__init__.py,/2017-11-10 10:11:35+01:00,/2dddbc0113278189eb3aac6592154c16c8fba7b8,,,3,2,,,added/renamed,1,2018-06-06 16:46:44+02:00,7f18566eab96c910e3cb336c0c09ab89c1fc5382
1942,quantarhei/wizard/magic.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/wizard/magic.py,quantarhei/wizard/magic.py,/2017-11-10 10:11:35+01:00,/2dddbc0113278189eb3aac6592154c16c8fba7b8,,,242,79,,,added/renamed,2,2017-11-10 14:44:34+01:00,540aef0144209c1672364daf7b3b38128b7cf5ed
1946,quantarhei/wizard/examples/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/wizard/examples/__init__.py,quantarhei/wizard/examples/__init__.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,32,4,,,added/renamed,10,2020-01-29 21:38:40+01:00,d9f9f9d850463ad5d408ece80f05d20cd7fcb396
1950,quantarhei/wizard/examples/ex_001_Molecule_Hamiltonian.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,quantarhei/wizard/examples/ex_001_Molecule_Hamiltonian.py,quantarhei/wizard/examples/ex_001_Molecule_Hamiltonian.py,,,,,19,2,,,added,3,2019-07-12 20:31:52-04:00,f7a2e2f6fa3cb437f18627ee6173950a0f49d0cf
1943,quantarhei/wizard/simulations/__init__.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/wizard/simulations/__init__.py,quantarhei/wizard/simulations/__init__.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,4,0,,,added/renamed,1,2018-08-02 08:09:08+02:00,e5229c426cc646d43597a45a75ea2ffd3793a22c
1944,quantarhei/wizard/simulations/excitondynamics.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/simulations/excitondynamics.py,quantarhei/wizard/simulations/excitondynamics.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,115,3,,,added/renamed,0,,
1945,quantarhei/wizard/simulations/simulation.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/wizard/simulations/simulation.py,quantarhei/wizard/simulations/simulation.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,203,4,,,added/renamed,1,2018-08-02 08:09:08+02:00,e5229c426cc646d43597a45a75ea2ffd3793a22c
1952,quantarhei/wizard/templates/__init__.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,,,,,,,2,0,,,added,0,,
1947,quantarhei/wizard/templates/excitondynamics_lindblad.py,d289f04955f8ac5640d1f197b545030a40bbffa1,2017-11-09 17:16:09+01:00,quantarhei/templates/excitondynamics_lindblad.py,quantarhei/wizard/templates/excitondynamics_lindblad.py,/2017-11-10 14:44:34+01:00,/540aef0144209c1672364daf7b3b38128b7cf5ed,,,207,10,,,added/renamed,0,,
1953,tests/unit/wizard/__init__.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,,,,,,,2,0,,,added,0,,
1954,tests/unit/wizard/examples/__init__.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,,,,,,,2,0,,,added,0,,
1955,tests/unit/wizard/examples/test_ex_001.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,tests/unit/wizard/examples/test_ex_001.py,tests/unit/wizard/examples/test_ex_001.py,,,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/2017-11-10 22:46:42+01:00,46,46,,,added/removed,1,2017-11-10 16:48:47+01:00,235005b7acee0b541a2f57a0231d2f673631ac05
1956,tests/unit/wizard/templates/__init__.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,,,,,,,2,0,,,added,0,,
1958,tests/unit/wizard/templates/test_excitondynamics_lindblad.py,540aef0144209c1672364daf7b3b38128b7cf5ed,2017-11-10 14:44:34+01:00,tests/unit/wizard/templates/test_excitondynamics_lindblad.py,tests/unit/wizard/templates/test_excitondynamics_lindblad.py,,,,,39,2,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
73,examples/demo1.py_inpackage,fd85a6f0245d520ea5a85fb24ce57c960a761e29,2016-07-22 11:17:23+02:00,examples/demo1.py_inpackage,examples/demo_001_Molecule_Hamiltonian.py,/2017-11-10 16:48:47+01:00/2017-11-10 22:46:42+01:00,/235005b7acee0b541a2f57a0231d2f673631ac05/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,18,3,,,added/renamed,2,2017-11-01 13:07:45+01:00,63c6e3d6059829182203b161e39a503c789dcb04
74,examples/demo2.py_inpackage,fd85a6f0245d520ea5a85fb24ce57c960a761e29,2016-07-22 11:17:23+02:00,examples/demo2.py,examples/demo2.py_inpackage,/2017-11-10 16:48:47+01:00,/235005b7acee0b541a2f57a0231d2f673631ac05,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/2017-11-10 22:46:42+01:00,23,23,,,added/renamed/removed,3,2016-10-05 16:59:26+02:00,0d399ba9fed3251f19ade826e4744bbae306dfac
1959,quantarhei/wizard/examples/ex_002_Molecule_Aggregate.py,235005b7acee0b541a2f57a0231d2f673631ac05,2017-11-10 16:48:47+01:00,quantarhei/wizard/examples/ex_002_Molecule_Aggregate.py,quantarhei/wizard/examples/ex_002_Molecule_Aggregate.py,,,,,61,7,,,added,3,2019-04-04 11:56:39+02:00,73d6943588cbafb88ddcc2eb176453a5bb1db790
1961,examples/README.rst,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,,,,,,,22,0,,,added,0,,
1962,examples/admin/make_demos.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,examples/admin/make_demos.py,examples/admin/make_demos.py,,,,,92,1,,,added,1,2019-02-07 13:54:34+01:00,5c5d02c0210c18fad82181bbc4a415449c2284c6
73,examples/demo_001_Molecule_Hamiltonian.py,fd85a6f0245d520ea5a85fb24ce57c960a761e29,2016-07-22 11:17:23+02:00,examples/demo_001_Molecule_Hamiltonian.py,examples/demo_001_Molecule_Hamiltonian.py,/2017-11-10 16:48:47+01:00/2017-11-10 22:46:42+01:00,/235005b7acee0b541a2f57a0231d2f673631ac05/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,21,4,,,added/renamed/renamed,4,2019-12-06 13:14:39+01:00,dd42bf032e99efdcd05e97e97eef305c10472e14
1964,examples/demo_002_Molecule_Aggregate.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,examples/demo_002_Molecule_Aggregate.py,examples/demo_002_Molecule_Aggregate.py,,,,,61,7,,,added,2,2019-12-06 13:14:39+01:00,dd42bf032e99efdcd05e97e97eef305c10472e14
301,examples/demo_006_Absorption_1.py,858c0ec4fb5c1cc2fd84df4ecd8c20c73c9f08ad,2016-09-20 11:58:25+02:00,examples/demo_006_Absorption_1.py,examples/demo_006_Absorption_1.py,/2016-09-20 13:45:24+02:00/2017-11-10 22:46:42+01:00,/74e4765fa9fd5322641a4ecb94f1eb43da9e32d9/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,624,301,,,added/renamed/renamed,20,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1133,examples/demo_010_RedfieldTheory_1.py,a052611c4f8a971de89a5fb35caa711ada23010e,2016-10-12 15:34:33+02:00,examples/demo_010_RedfieldTheory_1.py,examples/demo_010_RedfieldTheory_1.py,/2016-10-25 17:15:28+02:00/2017-11-10 22:46:42+01:00,/c900f436cdbb38f89927f3611b91852bcff0677e/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,336,193,,,added/renamed/renamed,9,2019-12-06 13:14:39+01:00,dd42bf032e99efdcd05e97e97eef305c10472e14
1937,examples/demo_011_LindbladForm_1.py,7ef77f6418fce0de24fdcc43b73f33f99cbf0e22,2017-11-07 15:16:54+01:00,examples/demo_011_LindbladForm_1.py,examples/demo_011_LindbladForm_1.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,208,4,,,added/renamed,2,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1196,examples/old_demos/3eni.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/3eni.pdb,examples/data_050_3eni.pdb,/2017-11-10 22:46:42+01:00/2019-02-07 13:54:34+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/5c5d02c0210c18fad82181bbc4a415449c2284c6,,,8882,0,,,added/renamed,0,,
1197,examples/old_demos/3eoj.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/3eoj.pdb,examples/data_050_3eoj.pdb,/2017-11-10 22:46:42+01:00/2019-02-07 13:54:34+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/5c5d02c0210c18fad82181bbc4a415449c2284c6,,,9718,0,,,added/renamed,0,,
185,examples/old_demos/demo3_corfce.py,78fa5fc1f801f1f3f38fdfa24884d41182c51e9b,2016-09-02 18:19:22+02:00,examples/old_demos/demo3_corfce.py,quantarhei/wizard/examples/ex_003_CorrFcnSpectDens.py,/2017-11-10 22:46:42+01:00/2019-02-27 11:33:46+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/05234093de08261d29eba194daec77a367d9bb66,,,245,94,,,added/renamed,19,2017-10-18 15:29:22+02:00,ce34f7abf642f10f56943eb7114124d98d9cef70
257,examples/old_demos/demo4_FFT_of_DFunctions..py,68743807334fb7eb87581141ccc6cddb68ebdaf8,2016-09-15 18:29:29+02:00,examples/demo4_FFT_of_DFunctions..py,examples/old_demos/demo4_FFT_of_DFunctions..py,/2016-09-16 14:34:55+02:00/2017-11-10 22:46:42+01:00,/6e83e4733bc0290c092add2595c10b9627af0fc6/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,295,47,,,added/renamed/renamed,2,2016-09-16 12:44:16+02:00,e652a052298b7bf4e196a37263a7b47ba3b7e4c6
262,examples/old_demos/demo5_units_of_Hamiltonian.py,e965e8af18caf43869478fb73a7e6e6d31fc51b4,2016-09-16 11:07:27+02:00,examples/old_demos/demo5_units_of_Hamiltonian.py,examples/demo_005_UnitsManagementHamiltonian.py,/2016-09-16 14:34:55+02:00/2017-11-10 22:46:42+01:00/2019-02-27 15:54:44+01:00,/6e83e4733bc0290c092add2595c10b9627af0fc6/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/c9e5252d15cc8a2b552784d382baa7791e09560b,,,29,2,,,added/renamed/renamed,0,,
1548,examples/old_demos/demo7.py,edf16dfbfea60844b59c4a7d47ac24fb96b37406,2017-02-23 11:46:53+01:00,examples/demo7.py,examples/old_demos/demo7.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,95,9,,,added/renamed,2,2017-02-24 09:43:50+01:00,38e79fde9795b86b582ccefb4268a42c9fbe6578
1623,examples/old_demos/demo_2D_dimer.py,02d895eb3b6e049ee9d065305cbdfcc4cf030424,2017-09-22 12:47:31+02:00,examples/old_demos/demo_2D_dimer.py,examples/old_demos/demo_2D_dimer.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,372,136,,,added/renamed,10,2019-11-05 10:27:13+01:00,910f51ac5a5768a44ce4478bf075e12f74f51a90
