Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
7292,docs/_sources/API/circuit_functions/hamiltonian.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7293,docs/_sources/API/circuit_functions/kerr.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7294,docs/_sources/API/circuit_functions/loss_rates.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7295,docs/_sources/API/circuit_functions/show.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7296,docs/_sources/API/circuit_functions/show_normal_mode.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7297,docs/_sources/API/components.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,11,0,,,added,0,,
7298,docs/_sources/API/components/C.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7299,docs/_sources/API/components/J.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7300,docs/_sources/API/components/L.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7301,docs/_sources/API/components/R.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7302,docs/_sources/API/gui.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,5,0,,,added,0,,
7304,docs/_sources/API/network.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,5,0,,,added,0,,
7305,docs/_sources/about.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,57,0,,,added,0,,
3386,docs/_sources/changes.rst.txt,0da5cf767deb864075de8321986ef4fffed0e409,2019-05-08 15:36:31+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,5,5,,,added/removed,0,,
7306,docs/_sources/citing.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/citing.rst.txt,docs/_sources/citing.rst.txt,,,,,18,1,,,added,1,2020-05-28 17:48:20+02:00,491bfe48ae3f94ae5ea76210cfb46ac790a62ffa
7321,docs/_sources/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,37,0,,,added,0,,
7322,docs/_sources/installation.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/installation.rst.txt,docs/_sources/installation.rst.txt,,,,,49,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
3390,docs/_sources/tutorials/transmon_LC_GUI.ipynb.txt,0da5cf767deb864075de8321986ef4fffed0e409,2019-05-08 15:36:31+02:00,docs/_sources/tutorials/transmon_LC_GUI.ipynb.txt,docs/_sources/tutorials/transmon_LC_GUI.ipynb.txt,,,/1155ca7a852142410c6f668289327db8d561e119,/2019-08-22 18:23:12+02:00,1376,1376,,,added/removed,7,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
3391,docs/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,0da5cf767deb864075de8321986ef4fffed0e409,2019-05-08 15:36:31+02:00,docs/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,docs/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,,,/1155ca7a852142410c6f668289327db8d561e119,/2019-08-22 18:23:12+02:00,971,971,,,added/removed,5,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
7334,docs/_sources/tutorials/tutorials.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,11,11,,,added/removed,0,,
7336,docs/_static/basic.css,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_static/basic.css,docs/_static/basic.css,,,,,773,5,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7340,docs/_static/css/badge_only.css,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,1,0,,,added,0,,
7341,docs/_static/css/theme.css,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,6,0,,,added,0,,
7342,docs/_static/doctools.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,314,0,,,added,0,,
7343,docs/_static/documentation_options.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_static/documentation_options.js,docs/_static/documentation_options.js,,,,,11,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7379,docs/_static/fonts/fontawesome-webfont.svg,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,2671,0,,,added,0,,
7383,docs/_static/jquery-3.2.1.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_static/jquery-3.2.1.js,docs/_static/jquery-3.4.1.js,/2020-05-28 17:39:19+02:00,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,,,11095,497,,,added,0,,
7384,docs/_static/jquery.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_static/jquery.js,docs/_static/jquery.js,,,,,6,4,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7385,docs/_static/js/modernizr.min.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7386,docs/_static/js/theme.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,3,0,,,added,0,,
7387,docs/_static/language_data.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,297,0,,,added,0,,
7390,docs/_static/pygments.css,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,69,0,,,added,0,,
7391,docs/_static/searchtools.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_static/searchtools.js,docs/_static/searchtools.js,,,,,509,3,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7392,docs/_static/underscore-1.3.1.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,999,0,,,added,0,,
7393,docs/_static/underscore.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,31,0,,,added,0,,
7396,docs/_static/websupport.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,808,808,,,added/removed,0,,
3455,docs/tutorials/transmon_LC_GUI.html,0da5cf767deb864075de8321986ef4fffed0e409,2019-05-08 15:36:31+02:00,docs/tutorials/transmon_LC_GUI.html,docs/tutorials/transmon_LC_GUI.html,,,/1155ca7a852142410c6f668289327db8d561e119,/2019-08-22 18:23:12+02:00,1675,1675,,,added/removed,7,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
3456,docs/tutorials/transmon_LC_programmatically.html,0da5cf767deb864075de8321986ef4fffed0e409,2019-05-08 15:36:31+02:00,docs/tutorials/transmon_LC_programmatically.html,docs/tutorials/basics.html,/2019-08-22 18:23:12+02:00,/1155ca7a852142410c6f668289327db8d561e119,,,1320,399,,,added,5,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
7430,docs/tutorials/tutorials.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,260,260,,,added/removed,0,,
7284,docs/_modules/index.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,198,0,,,added,0,,
7285,docs/_modules/qucat/core.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_modules/qucat/core.html,docs/_modules/qucat/core.html,,,,,2972,31,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7518,docs_src/source/_build/html/API/circuit_functions/anharmonicities.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,292,0,,,added,0,,
7519,docs_src/source/_build/html/API/circuit_functions/eigenfrequencies.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,294,0,,,added,0,,
7520,docs_src/source/_build/html/API/circuit_functions/f_k_A_chi.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,292,0,,,added,0,,
7521,docs_src/source/_build/html/API/circuit_functions/hamiltonian.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,312,0,,,added,0,,
7522,docs_src/source/_build/html/API/circuit_functions/kerr.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,296,0,,,added,0,,
7523,docs_src/source/_build/html/API/circuit_functions/loss_rates.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,298,0,,,added,0,,
7524,docs_src/source/_build/html/API/circuit_functions/show.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,275,0,,,added,0,,
7525,docs_src/source/_build/html/API/circuit_functions/show_normal_mode.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,307,0,,,added,0,,
7527,docs_src/source/_build/html/API/components/C.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,314,0,,,added,0,,
7528,docs_src/source/_build/html/API/components/J.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,353,0,,,added,0,,
7529,docs_src/source/_build/html/API/components/L.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,314,0,,,added,0,,
7530,docs_src/source/_build/html/API/components/R.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,314,0,,,added,0,,
7531,docs_src/source/_build/html/API/gui.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,299,0,,,added,0,,
7533,docs_src/source/_build/html/API/network.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,309,0,,,added,0,,
7557,docs_src/source/_build/html/_modules/qucat/core.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,2941,0,,,added,0,,
7560,docs_src/source/_build/html/_sources/API/circuit_functions/anharmonicities.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7561,docs_src/source/_build/html/_sources/API/circuit_functions/eigenfrequencies.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7562,docs_src/source/_build/html/_sources/API/circuit_functions/f_k_A_chi.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7563,docs_src/source/_build/html/_sources/API/circuit_functions/hamiltonian.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7564,docs_src/source/_build/html/_sources/API/circuit_functions/kerr.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7565,docs_src/source/_build/html/_sources/API/circuit_functions/loss_rates.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7566,docs_src/source/_build/html/_sources/API/circuit_functions/show.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7567,docs_src/source/_build/html/_sources/API/circuit_functions/show_normal_mode.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4,0,,,added,0,,
7569,docs_src/source/_build/html/_sources/API/components/C.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7570,docs_src/source/_build/html/_sources/API/components/J.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7571,docs_src/source/_build/html/_sources/API/components/L.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7572,docs_src/source/_build/html/_sources/API/components/R.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,8,0,,,added,0,,
7573,docs_src/source/_build/html/_sources/API/gui.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,5,0,,,added,0,,
7575,docs_src/source/_build/html/_sources/API/network.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,5,0,,,added,0,,
7576,docs_src/source/_build/html/_sources/about.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,57,0,,,added,0,,
4343,docs_src/source/_build/html/_sources/changes.rst.txt,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,5,5,,,added/removed,0,,
7577,docs_src/source/_build/html/_sources/citing.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,17,0,,,added,0,,
7587,docs_src/source/_build/html/_sources/installation.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,47,0,,,added,0,,
4347,docs_src/source/_build/html/_sources/tutorials/transmon_LC_GUI.ipynb.txt,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,1094,1094,,,added/removed,0,,
4348,docs_src/source/_build/html/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,800,800,,,added/removed,0,,
4349,docs_src/source/_build/html/_sources/tutorials/tutorials.rst.txt,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/_sources/tutorials/tutorials.rst.txt,docs_src/source/_build/html/_sources/tutorials/tutorials.rst.txt,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,17,17,,,added/removed,1,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
7645,docs_src/source/_build/html/_static/language_data.js,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,297,0,,,added,0,,
7652,docs_src/source/_build/html/about.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,287,0,,,added,0,,
4413,docs_src/source/_build/html/changes.html,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/changes.html,docs_src/source/_build/html/changes.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,227,227,,,added/removed,2,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
7653,docs_src/source/_build/html/citing.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,244,0,,,added,0,,
7664,docs_src/source/_build/html/installation.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,281,0,,,added,0,,
4421,docs_src/source/_build/html/tutorials/transmon_LC_GUI.html,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/tutorials/transmon_LC_GUI.html,docs_src/source/_build/html/tutorials/transmon_LC_GUI.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,1111,1111,,,added/removed,1,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
4422,docs_src/source/_build/html/tutorials/transmon_LC_programmatically.html,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/tutorials/transmon_LC_programmatically.html,docs_src/source/_build/html/tutorials/transmon_LC_programmatically.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,879,879,,,added/removed,1,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
4423,docs_src/source/_build/html/tutorials/tutorials.html,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/tutorials/tutorials.html,docs_src/source/_build/html/tutorials/tutorials.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,282,282,,,added/removed,2,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
3601,text.txt,831a429453b3e7184fd59518149477a357b05a6c,2019-05-08 16:45:05+02:00,,,,,/e4e1c69a17c72247a94b0f10bbc202f73943153a,/2019-05-08 16:55:54+02:00,4,4,,,added/removed,0,,
3603,test_PyPi.bat,e4e1c69a17c72247a94b0f10bbc202f73943153a,2019-05-08 16:55:54+02:00,PyPi_test.bat,test_PyPi.bat,/2019-11-06 10:14:48+01:00/2020-01-29 19:40:23+01:00/2020-03-30 12:47:30+02:00,/765dc06aeeb1c2ff7f311a5f55337e3f67626707/67c1377d733f65944d0ecd2ca15974eaf729fee3/e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,/845474df020c2f409e76af847ee8f8cd5ebd64ca,/2020-05-28 17:48:48+02:00,5,5,,,added/renamed/renamed/removed,2,2019-11-05 13:59:36+01:00,40da18dacebbd5c55a3ef886128632a58a5110be
3606,upload_to_PyPi.bat,5f424d096c6da26cb3d7bd283c50fd0ce0c6f2a2,2019-05-08 17:02:22+02:00,PyPi_upload.bat,upload_to_PyPi.bat,/2019-11-06 10:14:48+01:00/2020-01-29 19:40:23+01:00/2020-03-30 12:47:30+02:00,/765dc06aeeb1c2ff7f311a5f55337e3f67626707/67c1377d733f65944d0ecd2ca15974eaf729fee3/e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,/845474df020c2f409e76af847ee8f8cd5ebd64ca,/2020-05-28 17:48:48+02:00,5,5,,,added/renamed/renamed/removed,2,2019-11-05 13:59:36+01:00,40da18dacebbd5c55a3ef886128632a58a5110be
3644,__init__.py,7407ad72d9ec18beab686733480dfe3f030def0e,2019-05-09 13:28:25+02:00,__init__.py,,,,2019-05-09 13:28:25+02:00,7407ad72d9ec18beab686733480dfe3f030def0e,0,1,__init__.py,,added->removed,0,,
3666,test.py,297e1e8b19c76fe4b9bc511a923e5cddae549ca3,2019-05-09 15:09:36+02:00,test.py,test.py,,,,,201,192,,,added,22,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
3754,docs_src/source/tutorials/circuits/transmon_LC_GUI_symbolic.txt,9fc4a7bfb15af88089409579a9a198423241c9da,2019-05-09 18:14:58+02:00,docs_src/source/tutorials/circuits/transmon_LC_GUI_symbolic.txt,docs_src/source/tutorials/circuits/basics.txt,/2019-08-22 18:23:12+02:00,/1155ca7a852142410c6f668289327db8d561e119,,,17,3,,,added,2,2019-06-23 11:35:23+02:00,0ab8e310c2c3521e147abca2f5bfc7848e319066
7436,docs_src/artwork/logo.pdf,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,4159,0,,,added,0,,
3484,docs/_modules/core.html,ae5690856b3e81b848a744150d90aa89ae921f44,2019-05-08 16:36:45+02:00,docs/_modules/core.html,docs/_modules/core.html,/2019-05-09 19:16:58+02:00,/7d29836e1587d40ad3fcf236d4f2ebaa79a859f2,/1155ca7a852142410c6f668289327db8d561e119,/2019-08-22 18:23:12+02:00,2925,2925,,,added/renamed/removed,3,2019-05-10 10:04:01+02:00,6e15b3182b87b4403cb14cbded313ad0c0a97777
4322,docs_src/source/_build/html/_modules/core.html,b3c7fe84ae8b4504618fc8229976cf5ed17ba443,2019-05-09 19:24:19+02:00,docs_src/source/_build/html/_modules/core.html,docs_src/source/_build/html/_modules/core.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,2678,2678,,,added/removed,2,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
7307,docs/_sources/contact.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/contact.rst.txt,docs/_sources/contact.rst.txt,,,,,18,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7323,docs/_sources/report_a_bug.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/report_a_bug.rst.txt,docs/_sources/report_a_bug.rst.txt,,,,,10,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7399,docs/contact.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/contact.html,docs/contact.html,,,,,248,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7417,docs/report_a_bug.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/report_a_bug.html,docs/report_a_bug.html,,,,,243,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7578,docs_src/source/_build/html/_sources/contact.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,13,0,,,added,0,,
7654,docs_src/source/_build/html/contact.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,245,0,,,added,0,,
7666,docs_src/source/_build/html/report_a_bug.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,237,0,,,added,0,,
7683,docs_src/source/contact.rst,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs_src/source/contact.rst,docs_src/source/contact.rst,,,,,18,0,,,added,1,2020-05-28 17:34:06+02:00,55b80c0c2e39488d7c51096f99c9178702310d8c
7697,docs_src/source/report_a_bug.rst,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs_src/source/report_a_bug.rst,docs_src/source/report_a_bug.rst,,,,,10,1,,,added,1,2020-05-28 17:34:06+02:00,55b80c0c2e39488d7c51096f99c9178702310d8c
4601,tests/gui_testing_files/test_rotating_RLCJG_right_click/events.txt,d4302db2485e96d29c331ca5ba68874aa3c86c9a,2019-05-21 18:11:59+02:00,,,,,,,27,0,,,added,0,,
4602,tests/gui_testing_files/test_rotating_RLCJG_right_click/final_netlist.txt,d4302db2485e96d29c331ca5ba68874aa3c86c9a,2019-05-21 18:11:59+02:00,,,,,,,8,0,,,added,0,,
4603,tests/gui_testing_files/test_rotating_RLCJG_right_click/initial_netlist.txt,d4302db2485e96d29c331ca5ba68874aa3c86c9a,2019-05-21 18:11:59+02:00,,,,,,,8,0,,,added,0,,
4611,tests/gui_testing_files/test_rotating_nothing_using_Alt_R/events.txt,90cd1e3ffca108c0cd221244c37d81409d399130,2019-05-21 18:14:56+02:00,,,,,,,47,0,,,added,0,,
4612,tests/gui_testing_files/test_rotating_nothing_using_Alt_R/final_netlist.txt,90cd1e3ffca108c0cd221244c37d81409d399130,2019-05-21 18:14:56+02:00,,,,,,,4,0,,,added,0,,
4613,tests/gui_testing_files/test_rotating_nothing_using_Alt_R/initial_netlist.txt,90cd1e3ffca108c0cd221244c37d81409d399130,2019-05-21 18:14:56+02:00,,,,,,,4,0,,,added,0,,
4617,tests/gui_testing_files/test_building_rotated_ground/events.txt,b5ea10eb03d6f6475b2bb1f7f02154991d044b12,2019-05-22 14:24:37+02:00,,,,,,,270,0,,,added,0,,
4618,tests/gui_testing_files/test_building_rotated_ground/final_netlist.txt,b5ea10eb03d6f6475b2bb1f7f02154991d044b12,2019-05-22 14:24:37+02:00,,,,,,,1,0,,,added,0,,
4620,tests/gui_testing_files/test_rotating_RLCJG_draggin_arrows/events.txt,b5ea10eb03d6f6475b2bb1f7f02154991d044b12,2019-05-22 14:24:37+02:00,,,,,,,812,0,,,added,0,,
4621,tests/gui_testing_files/test_rotating_RLCJG_draggin_arrows/final_netlist.txt,b5ea10eb03d6f6475b2bb1f7f02154991d044b12,2019-05-22 14:24:37+02:00,,,,,,,11,0,,,added,0,,
