Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4721,qcfractal/interface/models/tests/test_records.py,786c2ea3f2fa54940e6e3b71680e7cf40c73eeeb,2019-03-01 20:04:27-05:00,,,,,/8f51bf1c17e672908844baab12e1c91033307fc2,/2019-03-02 21:49:42-05:00,8,8,,,added/removed,0,,
4912,docs/source/client-add-query.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-add-query.rst,docs/qcfractal/source/client-add-query.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,92,8,,,added,2,2019-03-08 15:14:54-05:00,92d98d1db7697b0af5354caf9b564456bc5b06cc
4913,docs/source/client-api.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-api.rst,docs/qcfractal/source/client-api.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,94,11,,,added,2,2019-03-08 15:14:54-05:00,92d98d1db7697b0af5354caf9b564456bc5b06cc
4914,docs/source/client-new-compute.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-new-compute.rst,docs/qcfractal/source/client-new-compute.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,5,1,,,added,1,2019-03-08 14:47:45-05:00,f893eb79c10e0b244c7fb478b5544302e484f37b
4915,docs/source/client-record-query.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-record-query.rst,docs/qcfractal/source/client-record-query.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,5,0,,,added,0,,
4916,docs/source/client.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client.rst,docs/qcfractal/source/client.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,41,2,,,added,1,2019-03-09 15:18:24-05:00,49cfd333237de288a8feb0558f7367c02cd0381a
3031,docs/source/collections.rst,f947e13d5cb48dc3cefc2f814d2f8b7725eaf5f7,2018-09-28 11:27:47-04:00,docs/source/collections.rst,docs/qcfractal/source/collections.rst,/2019-03-08 14:44:35-05:00/2019-03-12 20:06:52-04:00,/51aa1a37feca906acbb93fb9f03972e5cfdfbb0d/5d09b288107aacbc61be51618b23774df56ff8c7,,,48,8,,,added/renamed,1,2018-09-28 17:05:30-04:00,7faa3edfbdc3bc07af11ff4d027bc7f0403f0dfb
2401,docs/qcfractal/Makefile,4d7bad83198e9b29978d68702d61e8410ded30a7,2018-08-17 09:51:16-04:00,docs/Makefile,docs/qcfractal/Makefile,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,20,0,,,added/renamed,0,,
2412,docs/qcfractal/README.md,3fa4c5e55af766e8cf1c81dc90823eba4acb6a7a,2018-08-17 10:30:19-04:00,docs/qcfractal/README.md,docs/qcfractal/README.md,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,17,1,,,added/renamed,1,2019-08-16 14:29:46-04:00,db0ee8daf6dc0c8ccab8086237255e8b9d40be53
2413,docs/qcfractal/requirements.yml,3fa4c5e55af766e8cf1c81dc90823eba4acb6a7a,2018-08-17 10:30:19-04:00,docs/qcfractal/requirements.yml,docs/requirements.yml,/2019-03-12 20:06:52-04:00/2019-03-13 16:05:38-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/8b9cf18e5e6eb79bcd9479de3ae3a3004dcac4eb,,,16,4,,,added/renamed,4,2019-03-03 19:03:53-05:00,dfe151ba09fd5161900e9de536a0decfab9808e2
4672,docs/qcfractal/source/api.rst,1ed17fc47fe22c16946302b52d3bc86a5642ee78,2019-03-01 10:33:03-05:00,docs/source/api.rst,docs/qcfractal/source/api.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,10,1,,,added/renamed,1,2019-03-08 14:47:45-05:00,f893eb79c10e0b244c7fb478b5544302e484f37b
2404,docs/qcfractal/source/changelog.rst,3f8e23fb892e1fd331474f631da77f04607305a9,2018-08-17 09:59:41-04:00,docs/qcfractal/source/changelog.rst,docs/qcfractal/source/changelog.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,909,120,,,added/renamed,65,2020-09-30 16:01:53-04:00,c7091456dbbde51254ae15e7890a1983338f96d7
4912,docs/qcfractal/source/client-add-query.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-add-query.rst,docs/qcfractal/source/client-add-query.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,92,89,,,added/renamed/removed,2,2019-03-08 15:14:54-05:00,92d98d1db7697b0af5354caf9b564456bc5b06cc
4913,docs/qcfractal/source/client-api.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-api.rst,docs/qcfractal/source/client-api.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,94,89,,,added/renamed/removed,2,2019-03-08 15:14:54-05:00,92d98d1db7697b0af5354caf9b564456bc5b06cc
4914,docs/qcfractal/source/client-new-compute.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-new-compute.rst,docs/qcfractal/source/client-new-compute.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,5,5,,,added/renamed/removed,1,2019-03-08 14:47:45-05:00,f893eb79c10e0b244c7fb478b5544302e484f37b
4915,docs/qcfractal/source/client-record-query.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client-record-query.rst,docs/qcfractal/source/client-record-query.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,5,5,,,added/renamed/removed,0,,
4916,docs/qcfractal/source/client.rst,51aa1a37feca906acbb93fb9f03972e5cfdfbb0d,2019-03-08 14:44:35-05:00,docs/source/client.rst,docs/qcfractal/source/client.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,41,41,,,added/renamed/removed,1,2019-03-09 15:18:24-05:00,49cfd333237de288a8feb0558f7367c02cd0381a
3029,docs/qcfractal/source/collection-dataset.rst,f947e13d5cb48dc3cefc2f814d2f8b7725eaf5f7,2018-09-28 11:27:47-04:00,docs/source/collection-dataset.rst,docs/qcfractal/source/collection-dataset.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,122,117,,,added/renamed/removed,4,2019-03-08 14:47:45-05:00,f893eb79c10e0b244c7fb478b5544302e484f37b
3031,docs/qcfractal/source/collections.rst,f947e13d5cb48dc3cefc2f814d2f8b7725eaf5f7,2018-09-28 11:27:47-04:00,docs/source/collections.rst,docs/qcfractal/source/collections.rst,/2019-03-08 14:44:35-05:00/2019-03-12 20:06:52-04:00,/51aa1a37feca906acbb93fb9f03972e5cfdfbb0d/5d09b288107aacbc61be51618b23774df56ff8c7,/421f113a1f723434ae1d73a0401d99b075731767,/2019-03-12 21:23:03-04:00,48,45,,,added/renamed/renamed/removed,1,2018-09-28 17:05:30-04:00,7faa3edfbdc3bc07af11ff4d027bc7f0403f0dfb
2494,docs/qcfractal/source/community.rst,1f2a5e684a25e2fde6d4d4904c6ecfcb57a4d8a7,2018-08-23 14:22:19-04:00,docs/qcfractal/source/community.rst,docs/qcfractal/source/community.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/2e858d39c45efe36e21e6f48dc7dbe5db19c45ef,/2019-12-08 11:28:38-05:00,46,41,,,added/renamed/removed,5,2019-08-09 09:58:45-04:00,facb9506bc3a278eeeb5dbcf6cbbb20d1c9866b6
2402,docs/qcfractal/source/conf.py,4d7bad83198e9b29978d68702d61e8410ded30a7,2018-08-17 09:51:16-04:00,docs/qcfractal/source/conf.py,docs/qcfractal/source/conf.py,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,270,33,,,added/renamed,14,2019-10-01 11:30:44-04:00,f6f614687f94abcb370f7ba3fcb28ebe75a7feb3
4684,docs/qcfractal/source/database_design.rst,f37513973ac468ab265e724c35bff60699db09bc,2019-03-01 14:27:22-05:00,docs/qcfractal/source/database_design.rst,docs/qcfractal/source/database_design.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,126,16,,,added/renamed,4,2019-08-06 21:05:45-04:00,2aa0aca82c614700ebedc80a2f5102ef42b414ac
2405,docs/qcfractal/source/dev_guidelines.rst,3f8e23fb892e1fd331474f631da77f04607305a9,2018-08-17 09:59:41-04:00,docs/qcfractal/source/dev_guidelines.rst,docs/qcfractal/source/dev_guidelines.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,27,1,,,added/renamed,1,2019-05-27 12:32:12-04:00,decd50e92dcced21d09f145a4847f2e293587f1b
3255,docs/qcfractal/source/fractal-flow.rst,49a5c5aa3bb2a95a86c66545bc96a9bdc36ec0da,2018-10-22 15:22:53-04:00,docs/qcfractal/source/fractal-flow.rst,docs/qcfractal/source/flow.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,42,0,,,added/renamed,0,,
2675,docs/qcfractal/source/fractal-procedures.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/fractal-procedures.rst,docs/qcfractal/source/procedures.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,8,0,,,added/renamed,1,2018-10-22 15:22:53-04:00,49a5c5aa3bb2a95a86c66545bc96a9bdc36ec0da
2676,docs/qcfractal/source/fractal-results.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/fractal-results.rst,docs/qcfractal/source/results.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,102,8,,,added/renamed,5,2019-03-08 14:47:45-05:00,f893eb79c10e0b244c7fb478b5544302e484f37b
2677,docs/qcfractal/source/fractal-services.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/fractal-services.rst,docs/qcfractal/source/services.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,41,8,,,added/renamed,5,2018-10-22 15:22:53-04:00,49a5c5aa3bb2a95a86c66545bc96a9bdc36ec0da
2685,docs/qcfractal/source/glossary.rst,aadb2e9b2cca45c1ca3a46110e2e8b21ca0b38b5,2018-08-30 14:07:24-04:00,docs/qcfractal/source/glossary.rst,docs/qcfractal/source/glossary.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,133,68,,,added/renamed,9,2019-07-15 12:42:41-04:00,5f0933366ecfbf8c681318da810d1447b463b1d4
2403,docs/qcfractal/source/index.rst,4d7bad83198e9b29978d68702d61e8410ded30a7,2018-08-17 09:51:16-04:00,docs/qcfractal/source/index.rst,docs/qcfractal/source/index.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,344,148,,,added/renamed,43,2020-01-20 17:07:21-06:00,ee2cf44a9b0be7458ab7f0310cb011891ade0ed0
2407,docs/qcfractal/source/install.rst,3f8e23fb892e1fd331474f631da77f04607305a9,2018-08-17 09:59:41-04:00,docs/qcfractal/source/install.rst,docs/qcfractal/source/install.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,173,67,,,added/renamed,13,2019-08-20 13:55:39-04:00,808fd255243e324e0aaf2439934347f9c72a555b
4978,docs/source/media/QCAAddCompute.png,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/QCAAddCompute.png,docs/qcfractal/source/media/QCAAddCompute.png,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/QCAAddCompute.png,docs/qcfractal/source/media/QCAAddCompute.png,added->renamed,0,,
4978,docs/qcfractal/source/media/QCAAddCompute.png,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/QCAAddCompute.png,docs/qcfractal/source/media/QCAAddCompute.png,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/QCAAddCompute.png,docs/qcfractal/source/media/QCAAddCompute.png,added->renamed/renamed,0,,
4979,docs/source/media/QCAAddProcedure.png,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/QCAAddProcedure.png,docs/qcfractal/source/media/QCAAddProcedure.png,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/QCAAddProcedure.png,docs/qcfractal/source/media/QCAAddProcedure.png,added->renamed,0,,
4979,docs/qcfractal/source/media/QCAAddProcedure.png,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/QCAAddProcedure.png,docs/qcfractal/source/media/QCAAddProcedure.png,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/QCAAddProcedure.png,docs/qcfractal/source/media/QCAAddProcedure.png,added->renamed/renamed,0,,
4980,docs/source/media/boxology_overview.jpg,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/boxology_overview.jpg,docs/qcfractal/source/media/boxology_overview.jpg,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/boxology_overview.jpg,docs/qcfractal/source/media/boxology_overview.jpg,added->renamed,0,,
4980,docs/qcfractal/source/media/boxology_overview.jpg,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/boxology_overview.jpg,docs/qcfractal/source/media/boxology_overview.jpg,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/boxology_overview.jpg,docs/qcfractal/source/media/boxology_overview.jpg,added->renamed/renamed,0,,
4981,docs/source/media/openff_torsion_workflow.jpg,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/openff_torsion_workflow.jpg,docs/qcfractal/source/media/openff_torsion_workflow.jpg,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/openff_torsion_workflow.jpg,docs/qcfractal/source/media/openff_torsion_workflow.jpg,added->renamed,0,,
4981,docs/qcfractal/source/media/openff_torsion_workflow.jpg,5d09b288107aacbc61be51618b23774df56ff8c7,2019-03-12 20:06:52-04:00,docs/source/media/openff_torsion_workflow.jpg,docs/qcfractal/source/media/openff_torsion_workflow.jpg,2019-03-12 20:06:52-04:00/2019-03-12 20:06:52-04:00,5d09b288107aacbc61be51618b23774df56ff8c7/5d09b288107aacbc61be51618b23774df56ff8c7,,,0,0,docs/source/media/openff_torsion_workflow.jpg,docs/qcfractal/source/media/openff_torsion_workflow.jpg,added->renamed/renamed,0,,
2989,docs/qcfractal/source/qcarchive_overview.rst,e15c01c5e33b55c32b92415e499e8d5c9b97e334,2018-09-21 14:25:19-04:00,docs/qcfractal/source/qcarchive_overview.rst,docs/qcfractal/source/qcarchive_overview.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,196,67,,,added/renamed,6,2019-05-27 12:32:12-04:00,decd50e92dcced21d09f145a4847f2e293587f1b
2492,docs/qcfractal/source/roadmap.rst,4b057209253b55027fbd9c2050da143ae030e73e,2018-08-23 13:33:29-04:00,docs/source/roadmap.rst,docs/qcfractal/source/roadmap.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,/2e858d39c45efe36e21e6f48dc7dbe5db19c45ef,/2019-12-08 11:28:38-05:00,180,180,,,added/renamed/removed,3,2018-08-23 23:07:48-04:00,8f598a06b848dc4e99fcd786a55ef3cd7c51a821
2683,docs/qcfractal/source/service-torsiondrive.rst,a5a9293e1f0dd69a54f228191540cd88c5caa4b9,2018-08-30 13:54:53-04:00,docs/source/service-torsiondrive.rst,docs/qcfractal/source/service-torsiondrive.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,6,2,,,added/renamed,1,2018-08-30 14:21:34-04:00,da4c62499392dfaf399534b2101e11119a04a098
4675,docs/qcfractal/source/setup_compute.rst,a700972f58b69915ae1d5d08b30639bbbe27dda2,2019-03-01 11:15:38-05:00,docs/qcfractal/source/setup_compute.rst,docs/qcfractal/source/setup_compute.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,250,73,,,added/renamed,9,2019-12-07 13:23:20-05:00,61bccc91a0ef455345e36a75077537bd33314814
4677,docs/qcfractal/source/setup_server.rst,74bab7b76580cd31f43e563224e7b6597d84de68,2019-03-01 13:48:37-05:00,docs/qcfractal/source/setup_server.rst,docs/qcfractal/source/setup_server.rst,/2019-03-12 20:06:52-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7,,,162,62,,,added/renamed,8,2019-12-07 13:23:20-05:00,61bccc91a0ef455345e36a75077537bd33314814
4982,docs/qcportal/Makefile,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,,,20,0,,,added,0,,
4983,docs/qcportal/README.md,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,,,15,0,,,added,0,,
4984,docs/qcportal/requirements.yml,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,/8b9cf18e5e6eb79bcd9479de3ae3a3004dcac4eb,/2019-03-13 16:37:09-04:00,12,12,,,added/removed,0,,
4985,docs/qcportal/source/api.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,/94e14504f6efac1482a1bb84794514310f9022f2,/2019-03-12 21:23:03-04:00,5,5,,,added/removed,0,,
4986,docs/qcportal/source/changelog.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/changelog.rst,docs/qcportal/source/changelog.rst,,,,,786,36,,,added,23,2020-09-30 16:01:53-04:00,c7091456dbbde51254ae15e7890a1983338f96d7
4987,docs/qcportal/source/client-add-query.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,,,84,0,,,added,0,,
4988,docs/qcportal/source/client-api.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/client-api.rst,docs/qcportal/source/client-api.rst,,,,,88,7,,,added,2,2019-09-30 19:24:43-04:00,6580ba4b35f0f0dca046700f1f52cf2c3aded614
4989,docs/qcportal/source/client-new-compute.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,,,4,0,,,added,0,,
4990,docs/qcportal/source/client-record-query.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,,,,,,,5,0,,,added,0,,
4991,docs/qcportal/source/client.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/client.rst,docs/qcportal/source/client.rst,,,,,40,9,,,added,2,2019-06-05 16:20:50-07:00,9b1690f7c915e0d07451aac70878ca26de26fd82
4992,docs/qcportal/source/collection-dataset.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/collection-dataset.rst,docs/qcportal/source/collection-dataset.rst,,,,,225,112,,,added,6,2019-09-30 19:24:25-04:00,2bad447329d3cde37c45aabb6752a264fa0b0ab7
4993,docs/qcportal/source/collections.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/collections.rst,docs/qcportal/source/collections.rst,,,,,58,22,,,added,5,2019-09-30 19:24:43-04:00,6580ba4b35f0f0dca046700f1f52cf2c3aded614
4994,docs/qcportal/source/conf.py,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/conf.py,docs/qcportal/source/conf.py,,,,,241,12,,,added,5,2019-10-01 11:30:44-04:00,f6f614687f94abcb370f7ba3fcb28ebe75a7feb3
4995,docs/qcportal/source/index.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/index.rst,docs/qcportal/source/index.rst,,,,,190,52,,,added,13,2019-10-12 14:45:26-04:00,7f5585d446276db10f4b5cbb0ba8e8c24192da93
4996,docs/qcportal/source/install.rst,2d00afc66f0cf4242871b8c98418d7ff20e830e1,2019-03-12 20:48:25-04:00,docs/qcportal/source/install.rst,docs/qcportal/source/install.rst,,,,,112,51,,,added,5,2019-08-20 12:51:37-04:00,995149f109b76af884092463502dcf96009f6383
3255,docs/qcfractal/source/flow.rst,49a5c5aa3bb2a95a86c66545bc96a9bdc36ec0da,2018-10-22 15:22:53-04:00,docs/qcfractal/source/flow.rst,docs/qcfractal/source/flow.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,44,2,,,added/renamed/renamed,1,2019-05-27 12:32:12-04:00,decd50e92dcced21d09f145a4847f2e293587f1b
2675,docs/qcfractal/source/procedures.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/fractal-procedures.rst,docs/qcfractal/source/procedures.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,8,0,,,added/renamed/renamed,1,2018-10-22 15:22:53-04:00,49a5c5aa3bb2a95a86c66545bc96a9bdc36ec0da
2676,docs/qcfractal/source/results.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/results.rst,docs/qcfractal/source/results.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,113,18,,,added/renamed/renamed,7,2019-05-27 12:32:12-04:00,decd50e92dcced21d09f145a4847f2e293587f1b
2677,docs/qcfractal/source/services.rst,c7f0e81f4ee831db8a4a062595821ece5351e128,2018-08-30 10:47:22-04:00,docs/qcfractal/source/services.rst,docs/qcfractal/source/services.rst,/2019-03-12 20:06:52-04:00/2019-03-12 20:59:00-04:00,/5d09b288107aacbc61be51618b23774df56ff8c7/421f113a1f723434ae1d73a0401d99b075731767,,,63,27,,,added/renamed/renamed,8,2019-08-16 14:29:15-04:00,de3d57fc52ad1e7803361c030d5692fdca587746
5004,docs/qcportal/source/glossary.rst,94e14504f6efac1482a1bb84794514310f9022f2,2019-03-12 21:20:11-04:00,docs/qcportal/source/glossary.rst,docs/qcportal/source/glossary.rst,,,,,80,24,,,added,1,2019-03-13 09:48:15-04:00,8436c849dc7e91ef2d310f5f39ffdf98bc3482de
5010,docs/qcportal/source/procedures.rst,dac4787824db95b60cb5250056df42db94a9494b,2019-03-13 10:15:36-04:00,docs/qcportal/source/procedures.rst,docs/qcportal/source/procedures.rst,,,/f6f614687f94abcb370f7ba3fcb28ebe75a7feb3,/2019-10-01 11:30:44-04:00,8,7,,,added/removed,1,2019-03-13 11:00:59-04:00,4d91fc161df19b272983298182996ba166bcb08a
5011,docs/qcportal/source/record-overview.rst,dac4787824db95b60cb5250056df42db94a9494b,2019-03-13 10:15:36-04:00,docs/qcportal/source/record-overview.rst,docs/qcportal/source/record-overview.rst,,,,,39,24,,,added,3,2019-10-01 11:31:08-04:00,be3ee38edb4f9164383315a289d8c2a7b636198c
5012,docs/qcportal/source/results.rst,dac4787824db95b60cb5250056df42db94a9494b,2019-03-13 10:15:36-04:00,docs/qcportal/source/results.rst,docs/qcportal/source/record-result.rst,/2019-10-01 11:30:44-04:00,/f6f614687f94abcb370f7ba3fcb28ebe75a7feb3,,,108,87,,,added,2,2019-10-01 11:01:54-04:00,b96e02da183fb736eacdd64095f78c5278a9a677
5039,.readthedocs.yaml,8b9cf18e5e6eb79bcd9479de3ae3a3004dcac4eb,2019-03-13 16:05:38-04:00,,,,,,,5,0,,,added,0,,
5046,benchmarks/bench_queue.py,ed37aadb7effca86d2e67c2a7c2e5028f306f0f5,2019-03-13 20:31:59-04:00,,,,,,,109,0,,,added,0,,
5047,qcfractal/interface/models/task_models.py,ed37aadb7effca86d2e67c2a7c2e5028f306f0f5,2019-03-13 20:31:59-04:00,qcfractal/interface/models/task_models.py,qcfractal/interface/models/task_models.py,,,,,302,176,,,added,28,2020-01-13 15:36:23-05:00,19a9140d071237ebbad9bdf4ba73bb4e32ca1fb8
5136,qcfractal/snowflake.py,a240e928aefed15c72f8255a5bbe517174de09db,2019-03-15 15:59:52-04:00,qcfractal/snowflake.py,qcfractal/snowflake.py,,,,,815,344,,,added,41,2020-02-07 10:34:56-05:00,cbdaf7ea5ffcc8055f7dbd1c1a47eba4d200fb37
