Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
89,qiskit/ignis/verification/randomized_benchmarking/Clifford.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/verification/randomized_benchmarking/Clifford.py,qiskit/ignis/verification/randomized_benchmarking/Clifford.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,971,971,,,added/renamed/renamed/renamed/removed,24,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
222,qiskit/ignis/verification/randomized_benchmarking/__init__.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/verification/randomized_benchmarking/__init__.py,qiskit/ignis/verification/randomized_benchmarking/__init__.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,51,23,,,added/renamed,12,2020-07-01 21:04:43+03:00,a9b473af8c64c8a1c869c028da5d93a307311637
111,qiskit/ignis/verification/randomized_benchmarking/circuits.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/verification/randomized_benchmarking/circuits.py,qiskit/ignis/verification/randomized_benchmarking/circuits.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,1405,749,,,added/renamed/renamed/renamed,35,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
90,qiskit/ignis/verification/randomized_benchmarking/clifford_utils.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/verification/randomized_benchmarking/clifford_utils.py,qiskit/ignis/verification/randomized_benchmarking/clifford_utils.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,1576,1576,,,added/renamed/renamed/renamed/removed,27,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
112,qiskit/ignis/verification/randomized_benchmarking/fitters.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/verification/randomized_benchmarking/fitters.py,qiskit/ignis/verification/randomized_benchmarking/fitters.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,2202,774,,,added/renamed/renamed/renamed,33,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
223,qiskit/ignis/verification/randomized_benchmarking/rb_utils.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/verification/randomized_benchmarking/rb_utils.py,qiskit/ignis/verification/randomized_benchmarking/rb_utils.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,770,134,,,added/renamed,12,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
6,qiskit/ignis/verification/tomography/README.md,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/README.md,qiskit/ignis/verification/tomography/README.md,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,/e27a630daa38d92432097991552fc8c024ab7180,/2019-03-02 14:22:55-05:00,91,91,,,added/renamed/renamed/removed,2,2019-02-03 11:37:26+02:00,1f0618e62d3ed0c9cbfd5acadb330813a2939304
7,qiskit/ignis/verification/tomography/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/__init__.py,qiskit/ignis/verification/tomography/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,143,29,,,added/renamed/renamed,11,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
8,qiskit/ignis/verification/tomography/basis/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/basis/__init__.py,qiskit/ignis/verification/tomography/basis/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,42,6,,,added/renamed/renamed,5,2020-03-26 23:17:11+02:00,dd2c9265603329662f67a59a0e47744685b430d0
12,qiskit/ignis/verification/tomography/basis/circuits.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/basis/circuits.py,qiskit/ignis/verification/tomography/basis/circuits.py,/2018-11-08 17:44:20-05:00/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/d39bd3e75f12f664a97ab1864ed500c9c1634dd6/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,954,275,,,added/renamed/renamed/renamed,16,2020-03-26 23:17:11+02:00,dd2c9265603329662f67a59a0e47744685b430d0
9,qiskit/ignis/verification/tomography/basis/paulibasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/basis/paulibasis.py,qiskit/ignis/verification/tomography/basis/paulibasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,272,70,,,added/renamed/renamed,8,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
10,qiskit/ignis/verification/tomography/basis/sicbasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/basis/sicbasis.py,qiskit/ignis/verification/tomography/basis/sicbasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,143,34,,,added/renamed/renamed,7,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
11,qiskit/ignis/verification/tomography/basis/tomographybasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/basis/tomographybasis.py,qiskit/ignis/verification/tomography/basis/tomographybasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,274,50,,,added/renamed/renamed,8,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
13,qiskit/ignis/verification/tomography/data.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/data.py,qiskit/ignis/verification/tomography/data.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,319,119,,,added/renamed/renamed,11,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
14,qiskit/ignis/verification/tomography/fitters/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/fitters/__init__.py,qiskit/ignis/verification/tomography/fitters/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,43,19,,,added/renamed/renamed,6,2020-03-26 23:17:11+02:00,dd2c9265603329662f67a59a0e47744685b430d0
15,qiskit/ignis/verification/tomography/fitters/cvx_fit.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/fitters/cvx_fit.py,qiskit/ignis/verification/tomography/fitters/cvx_fit.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,475,214,,,added/renamed/renamed,20,2020-06-22 20:28:25+02:00,3b72172015f31c64f62779c4f6f5bf8602142c1f
16,qiskit/ignis/verification/tomography/fitters/mle_fit.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/fitters/mle_fit.py,qiskit/ignis/verification/tomography/fitters/lstsq_fit.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00/2019-02-28 15:54:24-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f/2b949af1c8863390e751b503e59e18624c3e7243,,,233,82,,,added/renamed/renamed,3,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
17,qiskit/ignis/verification/tomography/fitters/utils.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/fitters/utils.py,qiskit/ignis/verification/tomography/fitters/utils.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,/2b949af1c8863390e751b503e59e18624c3e7243,/2019-03-02 01:52:08-05:00,384,384,,,added/renamed/renamed/removed,8,2019-02-21 13:55:20-05:00,7874dda2689f924bdeece1fc269e0739dedc8469
312,tests/measurement_calibration/test_meas.py,162e58c791af3621983c857db541b53072f7de7e,2019-02-20 17:11:17+02:00,tests/measurement_calibration/test_meas.py,test/measurement_calibration/test_meas.py,/2019-02-23 14:34:02-05:00/2019-02-24 00:19:12-05:00,/59048046f8dee502509903425e9e23e0faaaf28f/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,422,178,,,added/renamed,9,2019-02-24 02:45:40-05:00,204c8e371b5cc152c2ad7b07e988ad981ca0a357
341,CHANGELOG.rst,f4d5845139a314e7831d6ddc4d3280439d676cca,2019-02-23 23:17:17-05:00,CHANGELOG.rst,CHANGELOG.md,/2019-02-24 20:27:03-05:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,,,53,13,,,added,0,,
635,examples/measurement_error_mitigation.ipynb,43d5956d33bd40879f4b7fed097814d6a6bed0b7,2019-04-02 10:48:26+03:00,examples/measurement_error_mitigation.ipynb,examples/measurement_error_mitigation.ipynb,,,/053ed15739425bd1d667c411e5d4ee642f658529,/2019-04-29 19:53:20-04:00,923,923,,,added/removed,5,2019-04-14 11:34:34+03:00,d2afe61bc36a8703c21b6095382f789b41ea8559
87,test/__init__.py,f4a2e4e48a1c150e345f959875d550216288d5c9,2019-02-13 19:15:56-05:00,test/__init__.py,test/__init__.py,/2019-02-24 00:19:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,36,23,,,added/renamed,3,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
370,tests/coherence/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,tests/coherence/__init__.py,test/coherence/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/coherence/__init__.py,test/coherence/__init__.py,added->renamed,0,,
370,test/coherence/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/coherence/__init__.py,test/characterization/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00/2019-02-27 04:08:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,0,0,tests/coherence/__init__.py,test/coherence/__init__.py,added->renamed/renamed,0,,
188,test/coherence/test_coherence.py,dd6e6c7aa6fa22a52a718408f57d8428426f1736,2019-02-18 21:36:29-05:00,test/coherence/test_coherence.py,test/characterization/test_characterization.py,/2019-02-24 00:19:12-05:00/2019-02-27 04:08:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,428,166,,,added/renamed,18,2019-02-27 01:51:36-05:00,50f2a26b25df173b3d2715e394a12796a81dd0e5
312,test/measurement_calibration/test_meas.py,162e58c791af3621983c857db541b53072f7de7e,2019-02-20 17:11:17+02:00,test/measurement_calibration/test_meas.py,test/measurement_calibration/test_meas.py,/2019-02-23 14:34:02-05:00/2019-02-24 00:19:12-05:00,/59048046f8dee502509903425e9e23e0faaaf28f/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,1197,705,,,added/renamed/renamed,44,2020-09-01 14:55:28+03:00,d8d42e4db6d62a19fa3721fc153665c5da7c1890
371,tests/rb/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,tests/rb/__init__.py,test/rb/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/rb/__init__.py,test/rb/__init__.py,added->renamed,0,,
371,test/rb/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/rb/__init__.py,test/rb/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,12,1,tests/rb/__init__.py,test/rb/__init__.py,added->renamed/renamed,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
91,test/rb/test_clifford.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,test/rb/test_clifford.py,test/rb/test_clifford.py,/2019-02-13 20:06:23-05:00/2019-02-24 00:19:12-05:00,/272fa72ef06543e81c8d25854f8995fb8b6027b0/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,290,290,,,added/renamed/renamed/removed,13,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
372,tests/rb/test_fitter_results_1.pkl,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,tests/rb/test_fitter_results_1.pkl,test/rb/test_fitter_results_1.pkl,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/rb/test_fitter_results_1.pkl,test/rb/test_fitter_results_1.pkl,added->renamed,0,,
372,test/rb/test_fitter_results_1.pkl,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/rb/test_fitter_results_1.pkl,test/rb/test_fitter_results_1.pkl,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/rb/test_fitter_results_1.pkl,test/rb/test_fitter_results_1.pkl,added->renamed/renamed,2,2020-05-28 15:14:55+03:00,6e4692e31f52522c177861b8c86fe5b2ff43e790
373,tests/rb/test_fitter_results_2.pkl,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,tests/rb/test_fitter_results_2.pkl,test/rb/test_fitter_results_2.pkl,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/rb/test_fitter_results_2.pkl,test/rb/test_fitter_results_2.pkl,added->renamed,0,,
373,test/rb/test_fitter_results_2.pkl,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/rb/test_fitter_results_2.pkl,test/rb/test_fitter_results_2.pkl,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/rb/test_fitter_results_2.pkl,test/rb/test_fitter_results_2.pkl,added->renamed/renamed,2,2020-05-28 15:14:55+03:00,6e4692e31f52522c177861b8c86fe5b2ff43e790
113,test/rb/test_fitters.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,test/rb/test_fitters.py,test/rb/test_fitters.py,/2019-02-13 20:04:22-05:00/2019-02-24 00:19:12-05:00,/186d0b949ebb3a57e70a881eb05955c04a8fc65c/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,1146,870,,,added/renamed/renamed,21,2020-07-15 19:35:50+03:00,f74d59b9ed7c845a1619c6f2ecb32960f1791959
95,test/rb/test_random_expected.txt,c11ac28f405d1b967ed37ef58f98102ccdd9d594,2019-02-04 14:12:52+02:00,tests/rb/test_random_expected.txt,test/rb/test_random_expected.txt,/2019-02-13 20:04:22-05:00/2019-02-24 00:19:12-05:00,/186d0b949ebb3a57e70a881eb05955c04a8fc65c/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,266,226,,,added/renamed/renamed/removed,1,2019-02-05 14:32:00+02:00,b2f6834e3791b65783c00e22e9ef7fb197fb55cd
114,test/rb/test_rb.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,test/rb/test_rb.py,test/rb/test_rb.py,/2019-02-13 20:04:22-05:00/2019-02-24 00:19:12-05:00,/186d0b949ebb3a57e70a881eb05955c04a8fc65c/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,1888,629,,,added/renamed/renamed,25,2020-09-09 17:12:35+03:00,b491f6470d53d7adbe89cc2964d58fc5a48972bd
96,test/rb/test_tables_expected.txt,c11ac28f405d1b967ed37ef58f98102ccdd9d594,2019-02-04 14:12:52+02:00,tests/rb/test_tables_expected.txt,test/rb/test_tables_expected.txt,/2019-02-13 20:04:22-05:00/2019-02-24 00:19:12-05:00,/186d0b949ebb3a57e70a881eb05955c04a8fc65c/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,10,9,,,added/renamed/renamed/removed,2,2019-02-19 13:38:00+02:00,63edf2e47c1186ea46e839a203b939eafc67e12c
374,tests/tomography/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,tests/tomography/__init__.py,test/tomography/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,0,0,tests/tomography/__init__.py,test/tomography/__init__.py,added->renamed,0,,
374,test/tomography/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/tomography/__init__.py,test/tomography/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,12,1,tests/tomography/__init__.py,test/tomography/__init__.py,added->renamed/renamed,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
84,test/tomography/test_fitters.py,51cf7160ae31a1a4d4256781ec3fb649f81c355e,2019-02-13 16:42:10+02:00,tests/tomography/test_fitters.py,test/tomography/test_fitters.py,/2019-02-24 00:19:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,/6ffe8bed76671cd7904ce79dd26f22badea1b2e0,/2019-03-02 01:52:08-05:00,73,73,,,added/renamed/removed,4,2019-02-23 14:34:02-05:00,59048046f8dee502509903425e9e23e0faaaf28f
85,test/tomography/test_pauli_basis.py,51cf7160ae31a1a4d4256781ec3fb649f81c355e,2019-02-13 16:42:10+02:00,test/tomography/test_pauli_basis.py,test/tomography/test_pauli_basis.py,/2019-02-24 00:19:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,88,13,,,added/renamed,6,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
86,test/tomography/test_state_tomography.py,51cf7160ae31a1a4d4256781ec3fb649f81c355e,2019-02-13 16:42:10+02:00,test/tomography/test_state_tomography.py,test/tomography/test_state_tomography.py,/2019-02-24 00:19:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,239,76,,,added/renamed,12,2020-07-01 17:14:34+03:00,8f6aad2d6cf94ee33cbc8aaeb4afabad05a8cedd
376,tests/measurement_calibration/__init__.py,8f1bdb61f98c003199c808b39df62057ae0fe2bb,2019-02-24 12:00:26-05:00,tests/measurement_calibration/__init__.py,test/measurement_calibration/__init__.py,2019-02-24 12:00:26-05:00/2019-02-24 12:00:26-05:00,8f1bdb61f98c003199c808b39df62057ae0fe2bb/8f1bdb61f98c003199c808b39df62057ae0fe2bb,,,0,0,tests/measurement_calibration/__init__.py,test/measurement_calibration/__init__.py,added->renamed,0,,
376,test/measurement_calibration/__init__.py,8f1bdb61f98c003199c808b39df62057ae0fe2bb,2019-02-24 12:00:26-05:00,test/measurement_calibration/__init__.py,test/measurement_calibration/__init__.py,2019-02-24 12:00:26-05:00/2019-02-24 12:00:26-05:00,8f1bdb61f98c003199c808b39df62057ae0fe2bb/8f1bdb61f98c003199c808b39df62057ae0fe2bb,,,12,1,tests/measurement_calibration/__init__.py,test/measurement_calibration/__init__.py,added->renamed/renamed,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
377,qiskit/ignis/mitigation/measurement/fitters.py,c901633ba1f39911e69d82bf9b3a0fea3797b94d,2019-02-24 18:13:12-05:00,qiskit/ignis/mitigation/measurement/fitters.py,qiskit/ignis/mitigation/measurement/fitters.py,,,,,977,493,,,added,37,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
61,qiskit/ignis/mitigation/measurement/__init__.py,db9c8bfc79d6693fb56941245fbec31dce49b927,2019-02-02 12:07:09-05:00,qiskit/ignis/mitigation/measurement/__init__.py,qiskit/ignis/mitigation/measurement/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00/2019-02-24 18:22:03-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f/67e50220403d2cdd636961d01fd95febeb966a11,,,41,17,,,added/renamed/renamed/renamed,11,2020-03-11 01:06:40+02:00,8de952d1ccc8a17f551e91a94ccd6a93eca02e82
332,qiskit/ignis/mitigation/measurement/circuits.py,59048046f8dee502509903425e9e23e0faaaf28f,2019-02-23 14:34:02-05:00,qiskit/ignis/mitigation/measurement/circuits.py,qiskit/ignis/mitigation/measurement/circuits.py,/2019-02-24 18:22:03-05:00,/67e50220403d2cdd636961d01fd95febeb966a11,,,360,147,,,added/renamed,25,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
316,.github/CODE_OF_CONDUCT.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,/2019-02-24 20:27:03-05:00/2019-06-07 14:55:02-04:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4/41377b4e4690013c3765c36838108ed8d8ef04f3,,,68,16,,,added/renamed,0,,
317,.github/CONTRIBUTING.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/CONTRIBUTING.md,CONTRIBUTING.md,/2019-02-24 20:27:03-05:00/2019-06-07 10:25:42-04:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4/29263249de01d8e52d7ee890a70bbcf0368bbb47,,,406,92,,,added/renamed,1,2019-05-22 08:43:40-04:00,b2d46124f19b937b322eeae63eb3461bcb761745
389,.github/ISSUE_TEMPLATE/documentation.md,bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,2019-02-24 20:27:03-05:00,,,,,,,10,0,,,added,0,,
341,CHANGELOG.md,f4d5845139a314e7831d6ddc4d3280439d676cca,2019-02-23 23:17:17-05:00,CHANGELOG.md,CHANGELOG.md,/2019-02-24 20:27:03-05:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,/803ed03d0275d1e057f4a347ef08cf1796b68888,/2020-06-02 09:06:34-04:00,123,118,,,added/renamed/removed,27,2020-04-09 14:49:02-04:00,800891368bff38339ff0384294f105ddcea3609c
423,qiskit/ignis/characterization/__init__.py,9fad482ac69d5fcacf9c3632b9d0f6159970d2d9,2019-02-27 01:46:11-05:00,qiskit/ignis/characterization/__init__.py,qiskit/ignis/characterization/__init__.py,,,,,195,7,,,added,5,2020-03-16 20:21:24+02:00,47ffdfc5426f7cb33b7b86f7a8d66a43ca37cea7
426,qiskit/ignis/characterization/fitters.py,9fad482ac69d5fcacf9c3632b9d0f6159970d2d9,2019-02-27 01:46:11-05:00,qiskit/ignis/characterization/fitters.py,qiskit/ignis/characterization/fitters.py,,,,,960,209,,,added,23,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
432,examples/hamiltonian_and_gate_characterization.ipynb,9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,2019-02-27 04:08:12-05:00,examples/hamiltonian_and_gate_characterization.ipynb,examples/hamiltonian_and_gate_characterization.ipynb,,,/91d777f2d1654f28f30858ace3d8c9eab72ef145,/2019-03-08 12:53:02-05:00,1250,1250,,,added/removed,7,2019-03-08 12:33:52-05:00,2e8788319d8cc477817561593ad4e2be7086c20f
