Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
268,share/qcdb/basis/aug-cc-pv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,7104,0,,,added,0,,
269,share/qcdb/basis/aug-cc-pv6z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1738,0,,,added,0,,
270,share/qcdb/basis/aug-cc-pv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1548,0,,,added,0,,
271,share/qcdb/basis/aug-cc-pv_5pd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2053,0,,,added,0,,
272,share/qcdb/basis/aug-cc-pv_5pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1375,0,,,added,0,,
273,share/qcdb/basis/aug-cc-pv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,7135,0,,,added,0,,
274,share/qcdb/basis/aug-cc-pv_6pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1738,0,,,added,0,,
275,share/qcdb/basis/aug-cc-pv_6pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1580,0,,,added,0,,
276,share/qcdb/basis/aug-cc-pv_dpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1604,0,,,added,0,,
277,share/qcdb/basis/aug-cc-pv_dpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1109,0,,,added,0,,
278,share/qcdb/basis/aug-cc-pv_dpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3571,0,,,added,0,,
279,share/qcdb/basis/aug-cc-pv_qpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1875,0,,,added,0,,
280,share/qcdb/basis/aug-cc-pv_qpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1729,0,,,added,0,,
281,share/qcdb/basis/aug-cc-pv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5803,0,,,added,0,,
282,share/qcdb/basis/aug-cc-pv_tpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1747,0,,,added,0,,
283,share/qcdb/basis/aug-cc-pv_tpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1423,0,,,added,0,,
284,share/qcdb/basis/aug-cc-pv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4523,0,,,added,0,,
285,share/qcdb/basis/aug-cc-pvdz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3527,0,,,added,0,,
286,share/qcdb/basis/aug-cc-pvdz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,839,0,,,added,0,,
287,share/qcdb/basis/aug-cc-pvdz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1604,0,,,added,0,,
288,share/qcdb/basis/aug-cc-pvdz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1109,0,,,added,0,,
289,share/qcdb/basis/aug-cc-pvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3539,0,,,added,0,,
290,share/qcdb/basis/aug-cc-pvdzp-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1564,0,,,added,0,,
291,share/qcdb/basis/aug-cc-pvdzp-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1063,0,,,added,0,,
292,share/qcdb/basis/aug-cc-pvdzp.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1481,0,,,added,0,,
293,share/qcdb/basis/aug-cc-pvqz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5725,0,,,added,0,,
294,share/qcdb/basis/aug-cc-pvqz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1144,0,,,added,0,,
295,share/qcdb/basis/aug-cc-pvqz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1875,0,,,added,0,,
296,share/qcdb/basis/aug-cc-pvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1729,0,,,added,0,,
297,share/qcdb/basis/aug-cc-pvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5771,0,,,added,0,,
298,share/qcdb/basis/aug-cc-pvtz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4468,0,,,added,0,,
299,share/qcdb/basis/aug-cc-pvtz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1006,0,,,added,0,,
300,share/qcdb/basis/aug-cc-pvtz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1747,0,,,added,0,,
301,share/qcdb/basis/aug-cc-pvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1423,0,,,added,0,,
302,share/qcdb/basis/aug-cc-pvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4491,0,,,added,0,,
303,share/qcdb/basis/aug-cc-pwcv5z-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4887,0,,,added,0,,
304,share/qcdb/basis/aug-cc-pwcv5z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1874,0,,,added,0,,
305,share/qcdb/basis/aug-cc-pwcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,6696,0,,,added,0,,
306,share/qcdb/basis/aug-cc-pwcv_5pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1874,0,,,added,0,,
307,share/qcdb/basis/aug-cc-pwcv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,6493,0,,,added,0,,
308,share/qcdb/basis/aug-cc-pwcv_dpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,912,0,,,added,0,,
309,share/qcdb/basis/aug-cc-pwcv_dpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1031,0,,,added,0,,
310,share/qcdb/basis/aug-cc-pwcv_qpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1508,0,,,added,0,,
311,share/qcdb/basis/aug-cc-pwcv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5561,0,,,added,0,,
312,share/qcdb/basis/aug-cc-pwcv_tpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1202,0,,,added,0,,
313,share/qcdb/basis/aug-cc-pwcv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4042,0,,,added,0,,
314,share/qcdb/basis/aug-cc-pwcvdz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,912,0,,,added,0,,
315,share/qcdb/basis/aug-cc-pwcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,999,0,,,added,0,,
316,share/qcdb/basis/aug-cc-pwcvqz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3585,0,,,added,0,,
317,share/qcdb/basis/aug-cc-pwcvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1508,0,,,added,0,,
318,share/qcdb/basis/aug-cc-pwcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5529,0,,,added,0,,
319,share/qcdb/basis/aug-cc-pwcvtz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2672,0,,,added,0,,
320,share/qcdb/basis/aug-cc-pwcvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1202,0,,,added,0,,
321,share/qcdb/basis/aug-cc-pwcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4010,0,,,added,0,,
322,share/qcdb/basis/aug-pcseg-0.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1103,0,,,added,0,,
323,share/qcdb/basis/aug-pcseg-1.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1455,0,,,added,0,,
324,share/qcdb/basis/aug-pcseg-2.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2003,0,,,added,0,,
325,share/qcdb/basis/aug-pcseg-3.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2785,0,,,added,0,,
326,share/qcdb/basis/aug-pcseg-4.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3555,0,,,added,0,,
327,share/qcdb/basis/aug-pcsseg-0.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1179,0,,,added,0,,
328,share/qcdb/basis/aug-pcsseg-1.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1563,0,,,added,0,,
329,share/qcdb/basis/aug-pcsseg-2.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2121,0,,,added,0,,
330,share/qcdb/basis/aug-pcsseg-3.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2928,0,,,added,0,,
331,share/qcdb/basis/aug-pcsseg-4.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3722,0,,,added,0,,
332,share/qcdb/basis/cc-pcv5z-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1719,0,,,added,0,,
333,share/qcdb/basis/cc-pcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1929,0,,,added,0,,
334,share/qcdb/basis/cc-pcv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1905,0,,,added,0,,
335,share/qcdb/basis/cc-pcv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1950,0,,,added,0,,
336,share/qcdb/basis/cc-pcv_6pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1927,0,,,added,0,,
337,share/qcdb/basis/cc-pcv_dpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1007,0,,,added,0,,
338,share/qcdb/basis/cc-pcv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1775,0,,,added,0,,
339,share/qcdb/basis/cc-pcv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1377,0,,,added,0,,
340,share/qcdb/basis/cc-pcvdz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,865,0,,,added,0,,
341,share/qcdb/basis/cc-pcvdz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,840,0,,,added,0,,
342,share/qcdb/basis/cc-pcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,985,0,,,added,0,,
343,share/qcdb/basis/cc-pcvqz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1531,0,,,added,0,,
344,share/qcdb/basis/cc-pcvqz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1220,0,,,added,0,,
345,share/qcdb/basis/cc-pcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1753,0,,,added,0,,
346,share/qcdb/basis/cc-pcvtz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1179,0,,,added,0,,
347,share/qcdb/basis/cc-pcvtz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1009,0,,,added,0,,
348,share/qcdb/basis/cc-pcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1355,0,,,added,0,,
349,share/qcdb/basis/cc-pv5z-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,7082,0,,,added,0,,
350,share/qcdb/basis/cc-pv5z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1750,0,,,added,0,,
351,share/qcdb/basis/cc-pv5z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1529,0,,,added,0,,
352,share/qcdb/basis/cc-pv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,7309,0,,,added,0,,
353,share/qcdb/basis/cc-pv6z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1510,0,,,added,0,,
354,share/qcdb/basis/cc-pv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1344,0,,,added,0,,
355,share/qcdb/basis/cc-pv_5pd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1750,0,,,added,0,,
356,share/qcdb/basis/cc-pv_5pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1529,0,,,added,0,,
357,share/qcdb/basis/cc-pv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,7330,0,,,added,0,,
358,share/qcdb/basis/cc-pv_6pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1510,0,,,added,0,,
359,share/qcdb/basis/cc-pv_6pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1366,0,,,added,0,,
360,share/qcdb/basis/cc-pv_dpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1425,0,,,added,0,,
361,share/qcdb/basis/cc-pv_dpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1121,0,,,added,0,,
362,share/qcdb/basis/cc-pv_dpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3428,0,,,added,0,,
363,share/qcdb/basis/cc-pv_qpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1610,0,,,added,0,,
364,share/qcdb/basis/cc-pv_qpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1765,0,,,added,0,,
365,share/qcdb/basis/cc-pv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5576,0,,,added,0,,
366,share/qcdb/basis/cc-pv_tpd_z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1520,0,,,added,0,,
367,share/qcdb/basis/cc-pv_tpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1447,0,,,added,0,,
368,share/qcdb/basis/cc-pv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4347,0,,,added,0,,
369,share/qcdb/basis/cc-pvdz-canonical.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,360,0,,,added,0,,
370,share/qcdb/basis/cc-pvdz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3293,0,,,added,0,,
371,share/qcdb/basis/cc-pvdz-f12-optri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,56,0,,,added,0,,
372,share/qcdb/basis/cc-pvdz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,781,0,,,added,0,,
373,share/qcdb/basis/cc-pvdz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1425,0,,,added,0,,
374,share/qcdb/basis/cc-pvdz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1121,0,,,added,0,,
375,share/qcdb/basis/cc-pvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3408,0,,,added,0,,
376,share/qcdb/basis/cc-pvqz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5355,0,,,added,0,,
377,share/qcdb/basis/cc-pvqz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1054,0,,,added,0,,
378,share/qcdb/basis/cc-pvqz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1145,0,,,added,0,,
379,share/qcdb/basis/cc-pvqz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1610,0,,,added,0,,
380,share/qcdb/basis/cc-pvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1765,0,,,added,0,,
381,share/qcdb/basis/cc-pvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5554,0,,,added,0,,
382,share/qcdb/basis/cc-pvtz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4164,0,,,added,0,,
383,share/qcdb/basis/cc-pvtz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,920,0,,,added,0,,
384,share/qcdb/basis/cc-pvtz-f12.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,925,0,,,added,0,,
385,share/qcdb/basis/cc-pvtz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1520,0,,,added,0,,
386,share/qcdb/basis/cc-pvtz-minao.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3139,0,,,added,0,,
387,share/qcdb/basis/cc-pvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1447,0,,,added,0,,
388,share/qcdb/basis/cc-pvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4326,0,,,added,0,,
389,share/qcdb/basis/cc-pwcv5z-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,4733,0,,,added,0,,
390,share/qcdb/basis/cc-pwcv5z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2190,0,,,added,0,,
391,share/qcdb/basis/cc-pwcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,6807,0,,,added,0,,
392,share/qcdb/basis/cc-pwcv_5pd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2190,0,,,added,0,,
393,share/qcdb/basis/cc-pwcv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,6828,0,,,added,0,,
394,share/qcdb/basis/cc-pwcv_dpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1040,0,,,added,0,,
395,share/qcdb/basis/cc-pwcv_dpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,902,0,,,added,0,,
396,share/qcdb/basis/cc-pwcv_qpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1748,0,,,added,0,,
397,share/qcdb/basis/cc-pwcv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5231,0,,,added,0,,
398,share/qcdb/basis/cc-pwcv_tpd_z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1382,0,,,added,0,,
399,share/qcdb/basis/cc-pwcv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3778,0,,,added,0,,
400,share/qcdb/basis/cc-pwcvdz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1040,0,,,added,0,,
401,share/qcdb/basis/cc-pwcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,880,0,,,added,0,,
402,share/qcdb/basis/cc-pwcvqz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3451,0,,,added,0,,
403,share/qcdb/basis/cc-pwcvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1748,0,,,added,0,,
404,share/qcdb/basis/cc-pwcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5209,0,,,added,0,,
405,share/qcdb/basis/cc-pwcvtz-dk.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2556,0,,,added,0,,
406,share/qcdb/basis/cc-pwcvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1382,0,,,added,0,,
407,share/qcdb/basis/cc-pwcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3756,0,,,added,0,,
408,share/qcdb/basis/d-aug-cc-pcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,878,0,,,added,0,,
409,share/qcdb/basis/d-aug-cc-pcv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,722,0,,,added,0,,
410,share/qcdb/basis/d-aug-cc-pcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,375,0,,,added,0,,
411,share/qcdb/basis/d-aug-cc-pcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,675,0,,,added,0,,
412,share/qcdb/basis/d-aug-cc-pcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,506,0,,,added,0,,
413,share/qcdb/basis/d-aug-cc-pv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,691,0,,,added,0,,
414,share/qcdb/basis/d-aug-cc-pv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,544,0,,,added,0,,
415,share/qcdb/basis/d-aug-cc-pvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,330,0,,,added,0,,
416,share/qcdb/basis/d-aug-cc-pvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,546,0,,,added,0,,
417,share/qcdb/basis/d-aug-cc-pvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,426,0,,,added,0,,
418,share/qcdb/basis/d-aug-cc-pwcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,877,0,,,added,0,,
419,share/qcdb/basis/d-aug-cc-pwcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,372,0,,,added,0,,
420,share/qcdb/basis/d-aug-cc-pwcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,673,0,,,added,0,,
