Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8067,ocaml/qp_create_guess.ml,2a53df423f2dade6bc7e17943341c2e206f6bb8d,2016-10-06 00:36:05+02:00,ocaml/qp_create_guess.ml,ocaml/qp_create_guess.ml,,,,,145,3,,,added,3,2018-01-22 02:45:17+01:00,61e65babd3f5d0330d984ce4239fd8f7cd278f47
8094,src/Utils/transpose.irp.f,693604d33886d9c4dcf39616aed077e17ad1b620,2016-10-07 00:42:03+02:00,src/Utils/transpose.irp.f,src/Utils/transpose.irp.f,,,,,88,2,,,added,2,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
8113,tests/bats/cassd.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/cassd.bats,tests/bats/cassd.bats,,,,,55,29,,,added,16,2017-06-26 20:35:07+02:00,c2cbe390e14ac41d39b82593c637068bc32a2f5b
8114,tests/bats/common.bats.sh,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,,,,,,,44,0,,,added,0,,
8115,tests/bats/convert.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,,,,,,,27,0,,,added,0,,
8116,tests/bats/fci.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/fci.bats,tests/bats/fci.bats,,,,,71,16,,,added,8,2017-11-27 11:18:11+01:00,0df48e6b1581a1d161ef90be7bf5823733144565
8117,tests/bats/foboci.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/foboci.bats,tests/bats/foboci.bats,,,,,35,8,,,added,2,2016-11-14 20:07:04+01:00,2b6a0b6c65159c171676b2b69ee23c1c253bab3b
8118,tests/bats/hf.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/hf.bats,tests/bats/hf.bats,,,,,68,16,,,added,4,2017-07-11 19:39:18-05:00,79092e976ec76a941a79c53092c91da02769361a
8119,tests/bats/mrcepa0.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/mrcepa0.bats,tests/bats/mrcepa0.bats,,,,,114,45,,,added,13,2017-04-20 19:07:03+02:00,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5
8120,tests/bats/pseudo.bats,2b5c93a58aea879ea64ba8803fe34185678580ef,2016-10-07 19:21:04+02:00,tests/bats/pseudo.bats,tests/bats/pseudo.bats,,,,,62,9,,,added,7,2017-07-11 19:50:34-05:00,10dd86c72eecd5f26a8df9e9cf66a7fb6775d5fa
8135,plugins/Full_CI_ZMQ/selection_davidson_slave.irp.f,bd9a93abc9b2efaf571a3fbacbb9ec0bd430dca1,2016-10-08 21:44:47+02:00,plugins/Full_CI_ZMQ/selection_davidson_slave.irp.f,plugins/Full_CI_ZMQ/selection_davidson_slave.irp.f,,,,,300,129,,,added,27,2017-11-29 15:15:10+01:00,db0e74bf37b238c69dd66224c41733fcf3577dae
8200,ocaml/Id.mli,d7b40e6d1fc4056b4d996b852493b153f9089ece,2016-10-13 12:32:22+02:00,,,,,,,23,0,,,added,0,,
8202,ocaml/Queuing_system.mli,d7b40e6d1fc4056b4d996b852493b153f9089ece,2016-10-13 12:32:22+02:00,ocaml/Queuing_system.mli,ocaml/Queuing_system.mli,,,,,65,2,,,added,1,2016-10-17 17:40:51+02:00,85596d9e7a512df29215c604b66fd82cf1098205
8250,config/ifort_knl.cfg,e0666cfbd46efd55ed202c269e579cc37f163b55,2016-11-01 16:19:44-05:00,,,,,/9d66d26b8d445178ced9438ac625e871d26aee5e,/2017-01-19 16:01:38-06:00,64,64,,,added/removed,0,,
8264,plugins/Full_CI_ZMQ/README.rst,25b360a4097ad6fd6ac8a54b285c6f447040f6db,2016-11-01 17:06:05-05:00,plugins/Full_CI_ZMQ/README.rst,plugins/Full_CI_ZMQ/README.rst,,,,,730,281,,,added,2,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
8281,src/Davidson/README.rst,25b360a4097ad6fd6ac8a54b285c6f447040f6db,2016-11-01 17:06:05-05:00,src/Davidson/README.rst,src/Davidson/README.rst,,,,,454,193,,,added,2,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
9382,plugins/All_singles/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 08:45:56+02:00/2017-04-20 19:18:16+02:00,5,10,,,added/removed/removed,0,,
9408,plugins/Full_CI_ZMQ/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 08:45:56+02:00/2017-04-20 19:18:16+02:00,5,10,,,added/removed/removed,0,,
9484,plugins/mrcepa0/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 08:45:56+02:00/2017-04-20 19:18:16+02:00,5,10,,,added/removed/removed,0,,
8310,plugins/loc_cele/loc_exchange_int.irp.f,124d918021e3e71c2d3b91edd70f56ce0336a401,2016-11-02 16:01:01+01:00,plugins/loc_cele/loc_exchange_int.irp.f,plugins/loc_cele/loc_exchange_int.irp.f,,,,,167,59,,,added,5,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8311,plugins/loc_cele/loc_exchange_int_act.irp.f,124d918021e3e71c2d3b91edd70f56ce0336a401,2016-11-02 16:01:01+01:00,plugins/loc_cele/loc_exchange_int_act.irp.f,plugins/loc_cele/loc_exchange_int_act.irp.f,,,,,64,19,,,added,5,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8312,plugins/loc_cele/loc_exchange_int_inact.irp.f,124d918021e3e71c2d3b91edd70f56ce0336a401,2016-11-02 16:01:01+01:00,plugins/loc_cele/loc_exchange_int_inact.irp.f,plugins/loc_cele/loc_exchange_int_inact.irp.f,,,,,46,1,,,added,1,2016-11-14 19:32:53+01:00,40d5274daebefa652d2a8ba7d5634fa16260c48c
8313,plugins/loc_cele/loc_exchange_int_virt.irp.f,124d918021e3e71c2d3b91edd70f56ce0336a401,2016-11-02 16:01:01+01:00,plugins/loc_cele/loc_exchange_int_virt.irp.f,plugins/loc_cele/loc_exchange_int_virt.irp.f,,,,,48,1,,,added,1,2016-11-14 19:32:53+01:00,40d5274daebefa652d2a8ba7d5634fa16260c48c
8323,src/Integrals_Bielec/integrals_3_index.irp.f,124d918021e3e71c2d3b91edd70f56ce0336a401,2016-11-02 16:01:01+01:00,src/Integrals_Bielec/integrals_3_index.irp.f,src/Integrals_Bielec/integrals_3_index.irp.f,,,,,27,5,,,added,2,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
8356,plugins/MRPT_Utils/give_2h2p.irp.f,a59214374448dc64423e1c41188cc5059bb106e8,2016-11-03 12:05:19+01:00,src/MRPT_Utils/give_2h2p.irp.f,plugins/MRPT_Utils/give_2h2p.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,35,0,,,added/renamed/renamed,0,,
7639,plugins/MRPT/MRPT_Utils.main.irp.f,78254c68c9be7e9769fb50885c4880f85c4a907f,2016-08-24 16:43:01+02:00,plugins/MRPT/MRPT_Utils.main.irp.f,plugins/MRPT/jm_mrpt2.irp.f,/2016-11-04 22:31:55+01:00/2017-05-31 19:03:49+02:00,/ea36e3aa284b4bf69d360f443abf1ea3446810eb/840fe12c9d34924173d3cc9022a2176da7970e04,,,176,137,,,added/renamed,16,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8375,plugins/MRPT/NEEDED_CHILDREN_MODULES,ea36e3aa284b4bf69d360f443abf1ea3446810eb,2016-11-04 22:31:55+01:00,plugins/MRPT/NEEDED_CHILDREN_MODULES,plugins/MRPT/NEEDED_CHILDREN_MODULES,,,,,7,6,,,added,6,2017-06-03 00:21:42+02:00,badf770d2ba5399faefabc3b5e6d9f7498ae58d5
8376,plugins/MRPT/README.rst,ea36e3aa284b4bf69d360f443abf1ea3446810eb,2016-11-04 22:31:55+01:00,,,,,,,14,0,,,added,0,,
8377,plugins/MRPT/mrpt.irp.f,ea36e3aa284b4bf69d360f443abf1ea3446810eb,2016-11-04 22:31:55+01:00,,,,,/840fe12c9d34924173d3cc9022a2176da7970e04,/2017-05-31 19:03:49+02:00,38,38,,,added/removed,0,,
7768,plugins/MRPT/print_1h2p.irp.f,8a94e0e9721af070f77c4809e549540ab3b77913,2016-09-15 18:34:07+02:00,plugins/MRPT/print_1h2p.irp.f,plugins/MRPT/print_1h2p.irp.f,/2016-11-04 22:31:55+01:00,/ea36e3aa284b4bf69d360f443abf1ea3446810eb,,,197,158,,,added/renamed,10,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8403,plugins/MRCC_Utils/amplitudes.irp.f,2a2e099bca536b1f27f34859f410459690a67a76,2016-11-09 15:42:27+01:00,plugins/MRCC_Utils/amplitudes.irp.f,plugins/MRCC_Utils/amplitudes.irp.f,,,,,503,233,,,added,17,2017-04-20 19:07:03+02:00,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5
8428,plugins/MRPT_Utils/EZFIO.cfg,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,plugins/MRPT_Utils/EZFIO.cfg,plugins/MRPT_Utils/EZFIO.cfg,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,34,14,plugins/MRPT_Utils/EZFIO.cfg,src/MRPT_Utils/EZFIO.cfg,added->renamed/renamed/renamed,6,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8428,src/MRPT_Utils/EZFIO.cfg,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,src/MRPT_Utils/EZFIO.cfg,plugins/MRPT_Utils/EZFIO.cfg,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,0,0,plugins/MRPT_Utils/EZFIO.cfg,src/MRPT_Utils/EZFIO.cfg,added->renamed/renamed,0,,
7665,src/MRPT_Utils/H_apply.irp.f,8aebbd02cce0c08a57afdc88a1ba7edbd00cf080,2016-08-30 14:10:52+02:00,src/MRPT_Utils/H_apply.irp.f,plugins/MRPT_Utils/H_apply.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,187,0,,,added/renamed,1,2016-08-30 18:10:44+02:00,6ebeae0a1017fdd2188bb6fcd6a0e9966b06e5d9
8429,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,1,1,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,src/MRPT_Utils/NEEDED_CHILDREN_MODULES,added->renamed/renamed/renamed,1,2017-06-03 00:21:42+02:00,badf770d2ba5399faefabc3b5e6d9f7498ae58d5
8429,src/MRPT_Utils/NEEDED_CHILDREN_MODULES,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,src/MRPT_Utils/NEEDED_CHILDREN_MODULES,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,0,0,plugins/MRPT_Utils/NEEDED_CHILDREN_MODULES,src/MRPT_Utils/NEEDED_CHILDREN_MODULES,added->renamed/renamed,0,,
8430,plugins/MRPT_Utils/README.rst,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,plugins/MRPT_Utils/README.rst,plugins/MRPT_Utils/README.rst,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,1404,0,plugins/MRPT_Utils/README.rst,src/MRPT_Utils/README.rst,added->renamed/renamed/renamed,1,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
8430,src/MRPT_Utils/README.rst,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371,2016-11-11 23:12:48+01:00,src/MRPT_Utils/README.rst,plugins/MRPT_Utils/README.rst,2016-11-11 23:12:48+01:00/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,0,0,plugins/MRPT_Utils/README.rst,src/MRPT_Utils/README.rst,added->renamed/renamed,0,,
7640,src/MRPT_Utils/energies_cas.irp.f,78254c68c9be7e9769fb50885c4880f85c4a907f,2016-08-24 16:43:01+02:00,src/MRPT_Utils/energies_cas.irp.f,plugins/MRPT_Utils/energies_cas.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,1403,289,,,added/renamed,4,2016-10-11 19:03:23+02:00,82a29d560322182e88248d1f0a332ee6d1dd9a6d
7667,src/MRPT_Utils/excitations_cas.irp.f,8aebbd02cce0c08a57afdc88a1ba7edbd00cf080,2016-08-30 14:10:52+02:00,src/MRPT_Utils/excitations_cas.irp.f,plugins/MRPT_Utils/excitations_cas.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,826,117,,,added/renamed,7,2016-11-02 23:55:19+01:00,e17e530ce132ad2a84ca58a6839f366b317f0bfd
7642,src/MRPT_Utils/fock_like_operators.irp.f,78254c68c9be7e9769fb50885c4880f85c4a907f,2016-08-24 16:43:01+02:00,src/MRPT_Utils/fock_like_operators.irp.f,plugins/MRPT_Utils/fock_like_operators.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,308,98,,,added/renamed,5,2016-11-02 17:39:39+01:00,d13853691a2038f61c3d13b9931b82af96faa50d
8356,src/MRPT_Utils/give_2h2p.irp.f,a59214374448dc64423e1c41188cc5059bb106e8,2016-11-03 12:05:19+01:00,src/MRPT_Utils/give_2h2p.irp.f,plugins/MRPT_Utils/give_2h2p.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,35,0,,,added/renamed,0,,
7668,src/MRPT_Utils/mrpt_dress.irp.f,8aebbd02cce0c08a57afdc88a1ba7edbd00cf080,2016-08-30 14:10:52+02:00,src/MRPT_Utils/mrpt_dress.irp.f,plugins/MRPT_Utils/mrpt_dress.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,216,30,,,added/renamed,4,2016-10-11 19:03:23+02:00,82a29d560322182e88248d1f0a332ee6d1dd9a6d
7669,src/MRPT_Utils/mrpt_utils.irp.f,8aebbd02cce0c08a57afdc88a1ba7edbd00cf080,2016-08-30 14:10:52+02:00,src/MRPT_Utils/mrpt_utils.irp.f,plugins/MRPT_Utils/mrpt_utils.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,594,223,,,added/renamed,6,2016-11-03 12:05:19+01:00,a59214374448dc64423e1c41188cc5059bb106e8
7750,src/MRPT_Utils/new_way.irp.f,156cbbdb27cb910f5fc0f9c5cb7ea1bfa79ac004,2016-09-10 16:51:09+02:00,src/MRPT_Utils/new_way.irp.f,plugins/MRPT_Utils/new_way.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,983,25,,,added/renamed,3,2016-11-02 17:39:39+01:00,d13853691a2038f61c3d13b9931b82af96faa50d
7767,src/MRPT_Utils/new_way_second_order_coef.irp.f,8a94e0e9721af070f77c4809e549540ab3b77913,2016-09-15 18:34:07+02:00,src/MRPT_Utils/new_way_second_order_coef.irp.f,plugins/MRPT_Utils/new_way_second_order_coef.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,1087,291,,,added/renamed,3,2016-11-02 17:39:39+01:00,d13853691a2038f61c3d13b9931b82af96faa50d
7643,src/MRPT_Utils/psi_active_prov.irp.f,78254c68c9be7e9769fb50885c4880f85c4a907f,2016-08-24 16:43:01+02:00,src/MRPT_Utils/psi_active_prov.irp.f,plugins/MRPT_Utils/psi_active_prov.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,865,430,,,added/renamed,10,2016-11-04 18:03:32+01:00,e8e35c82155a29e33caaa4bb47c626b82161a76e
7797,src/MRPT_Utils/second_order_new.irp.f,fbb1409b352448641c7cc5122f94c7fce5beb671,2016-09-18 19:46:13+02:00,src/MRPT_Utils/second_order_new.irp.f,plugins/MRPT_Utils/second_order_new.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,899,142,,,added/renamed,5,2016-11-02 23:55:19+01:00,e17e530ce132ad2a84ca58a6839f366b317f0bfd
7805,src/MRPT_Utils/second_order_new_2p.irp.f,376e4940db043ea19ed2c040552f387f08a06a52,2016-09-19 18:06:34+02:00,src/MRPT_Utils/second_order_new_2p.irp.f,plugins/MRPT_Utils/second_order_new_2p.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,288,5,,,added/renamed,1,2016-11-02 17:39:39+01:00,d13853691a2038f61c3d13b9931b82af96faa50d
7644,src/MRPT_Utils/utils_bitmask.irp.f,78254c68c9be7e9769fb50885c4880f85c4a907f,2016-08-24 16:43:01+02:00,src/MRPT_Utils/utils_bitmask.irp.f,plugins/MRPT_Utils/utils_bitmask.irp.f,/2016-11-11 23:12:48+01:00/2016-11-25 23:07:45+01:00/2016-11-30 17:02:28+01:00,/b97ca19a8c691e7b9d5b0e2e117664b8e34ad371/8c6bb03a234b02bff0b872a86706a681a914dc29/d00c312361962f50789a649925b531fa15ef53d5,,,36,0,,,added/renamed,0,,
8431,plugins/Full_CI_ZMQ/energy.irp.f,b51cfbcfbe973b394e9e248bab72d8479d1e4ce2,2016-11-11 23:42:59+01:00,plugins/Full_CI_ZMQ/energy.irp.f,plugins/Full_CI_ZMQ/energy.irp.f,,,,,33,20,,,added,5,2017-10-27 12:20:00+02:00,b447da300efe393bd148c3f1cc8bb9574e86c7f1
8434,plugins/CAS_SD_ZMQ/README.rst,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/README.rst,plugins/CAS_SD_ZMQ/README.rst,,,,,349,0,,,added,1,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
8435,plugins/CAS_SD_ZMQ/cassd_zmq.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/cassd_zmq.irp.f,plugins/CAS_SD_ZMQ/cassd_zmq.irp.f,,,,,513,357,,,added,17,2017-06-26 20:35:07+02:00,c2cbe390e14ac41d39b82593c637068bc32a2f5b
8436,plugins/CAS_SD_ZMQ/e_corr_selectors.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,,,,,/1705a298159ed553fe6f6b3ee44a573651351957,/2017-11-27 13:43:05+01:00,79,79,,,added/removed,0,,
8437,plugins/CAS_SD_ZMQ/energy.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/energy.irp.f,plugins/CAS_SD_ZMQ/energy.irp.f,,,,,14,3,,,added,1,2016-11-14 19:43:07+01:00,2b86f755278a07e144959dcdb01adee88d38a1c6
9624,plugins/CAS_SD_ZMQ/ezfio_interface.irp.f,a2750bb55cf51e8ab382446b490430740fce6e34,2017-04-20 08:48:06+02:00,,,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3,/2017-04-20 17:35:50+02:00,4,4,,,added/removed,0,,
8439,plugins/CAS_SD_ZMQ/run_selection_slave.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/run_selection_slave.irp.f,plugins/CAS_SD_ZMQ/run_selection_slave.irp.f,,,,,216,39,,,added,10,2017-12-05 18:54:10+01:00,d98805b3e5ec8d70fbe549f377077bf0b5fa06ac
8440,plugins/CAS_SD_ZMQ/selection.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/selection.irp.f,plugins/CAS_SD_ZMQ/selection.irp.f,,,,,5090,3874,,,added,25,2017-12-01 13:27:34+01:00,0c190934a8d0421ae9e265e37bc0c3f4e2a80e46
8441,plugins/CAS_SD_ZMQ/selection_buffer.irp.f,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,plugins/CAS_SD_ZMQ/selection_buffer.irp.f,plugins/CAS_SD_ZMQ/selection_buffer.irp.f,,,,,82,0,,,added,1,2017-11-28 18:16:44+01:00,e4080ce676cc2d210ec3d4b5dd1e404535dd04a7
8442,plugins/CAS_SD_ZMQ/selection_types.f90,8ef4332406326e1ae3d87d2a301f28c29874a37d,2016-11-14 15:50:28+01:00,,,,,,,9,0,,,added,0,,
8452,plugins/CAS_SD_ZMQ/NEEDED_CHILDREN_MODULES,1de1e540fe07abbf25d8e4b1b079f473b378349e,2016-11-14 17:48:46+01:00,,,,,,,2,0,,,added,0,,
10260,plugins/Selectors_CASSD/NEEDED_CHILDREN_MODULES,c2cbe390e14ac41d39b82593c637068bc32a2f5b,2017-06-26 20:35:07+02:00,plugins/Selectors_CASSD/NEEDED_CHILDREN_MODULES,plugins/Selectors_CASSD/NEEDED_CHILDREN_MODULES,,,,,2,1,,,added,1,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
10261,plugins/Selectors_CASSD/README.rst,c2cbe390e14ac41d39b82593c637068bc32a2f5b,2017-06-26 20:35:07+02:00,plugins/Selectors_CASSD/README.rst,plugins/Selectors_CASSD/README.rst,,,,,32,0,,,added,1,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
10262,plugins/Selectors_CASSD/selectors.irp.f,c2cbe390e14ac41d39b82593c637068bc32a2f5b,2017-06-26 20:35:07+02:00,plugins/Selectors_CASSD/selectors.irp.f,plugins/Selectors_CASSD/selectors.irp.f,,,,,95,31,,,added,1,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
10263,plugins/Selectors_CASSD/zmq.irp.f,c2cbe390e14ac41d39b82593c637068bc32a2f5b,2017-06-26 20:35:07+02:00,,,,,/12295ce7c038bdec7575c23676a7cc5bb9e0734d,/2017-11-27 10:58:32+01:00,121,121,,,added/removed,0,,
8457,plugins/Full_CI_ZMQ/EZFIO.cfg,9dcc0ba7d92ca07d1532519c7a35db825812a5b8,2016-11-14 17:55:33+01:00,plugins/Full_CI_ZMQ/EZFIO.cfg,plugins/Full_CI_ZMQ/EZFIO.cfg,,,,,44,6,,,added,5,2017-12-07 10:25:36+01:00,4f0a90bf6a39cde9e86ae6010fd8e3b5d21ec1a7
