Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
148,JointMeasurements/JointMeasurements.csproj,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/JointMeasurements.csproj,JointMeasurements/JointMeasurements.csproj,,,,,100,78,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
149,JointMeasurements/JointMeasurements.sln,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/JointMeasurements.sln,JointMeasurements/JointMeasurements.sln,,,,,32,7,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
150,JointMeasurements/README.md,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/README.md,JointMeasurements/README.md,,,,,19,10,,,added,6,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
151,JointMeasurements/ReferenceImplementation.qs,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/ReferenceImplementation.qs,JointMeasurements/ReferenceImplementation.qs,,,,,234,138,,,added,9,2020-07-29 05:21:42+05:18,6b81a09498dad06fccf1deb01fc4168e796c4b93
152,JointMeasurements/Tasks.qs,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/Tasks.qs,JointMeasurements/Tasks.qs,,,,,206,92,,,added,7,2020-07-03 18:22:46-04:00,f68bf6c4561e6fad99a0a7ab0f5cf906dcba446e
153,JointMeasurements/TestSuiteRunner.cs,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/TestSuiteRunner.cs,JointMeasurements/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,45,45,,,added/removed,1,2019-09-09 14:16:02-07:00,a56c47df9b86aaa1a88458223b0b83f3a07acb90
154,JointMeasurements/Tests.qs,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,JointMeasurements/Tests.qs,JointMeasurements/Tests.qs,,,,,546,276,,,added,11,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
236,scripts/fix-unicode.ps1,57923c83245c2095d0d01b22bd90c4ab2cee3c44,2018-12-01 22:19:35-08:00,,,,,,,9,0,,,added,0,,
237,scripts/validate-unicode.ps1,57923c83245c2095d0d01b22bd90c4ab2cee3c44,2018-12-01 22:19:35-08:00,scripts/validate-unicode.ps1,scripts/validate-unicode.ps1,,,,,16,1,,,added,1,2019-07-03 17:38:34-07:00,66f1333d47489904a3ce049c7acd65d962501ddd
265,PhaseEstimation/.vscode/extensions.json,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,,,,,,,7,0,,,added,0,,
266,PhaseEstimation/.vscode/tasks.json,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,,,,,,,36,0,,,added,0,,
267,PhaseEstimation/CounterSimulator.cs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/CounterSimulator.cs,PhaseEstimation/CounterSimulator.cs,,,/7e30c19ddf9eb36569b0af093609d84fbb79cc8c,/2019-08-15 23:09:27-07:00,204,204,,,added/removed,3,2019-05-03 16:46:04-07:00,7519eb3f74a82066e4fc1cecc81531cd3bd4d476
268,PhaseEstimation/PhaseEstimation.csproj,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/PhaseEstimation.csproj,PhaseEstimation/PhaseEstimation.csproj,,,,,90,68,,,added,24,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
269,PhaseEstimation/PhaseEstimation.sln,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/PhaseEstimation.sln,PhaseEstimation/PhaseEstimation.sln,,,,,31,6,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
270,PhaseEstimation/README.md,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/README.md,PhaseEstimation/README.md,,,,,39,9,,,added,5,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
271,PhaseEstimation/ReferenceImplementation.qs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/ReferenceImplementation.qs,PhaseEstimation/ReferenceImplementation.qs,,,,,300,95,,,added,8,2020-07-30 03:38:15+05:18,aa543b57de85d6572f939e27e2def6a213daedbf
272,PhaseEstimation/Tasks.qs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/Tasks.qs,PhaseEstimation/Tasks.qs,,,,,191,19,,,added,2,2020-07-30 03:38:15+05:18,aa543b57de85d6572f939e27e2def6a213daedbf
273,PhaseEstimation/TestSuiteRunner.cs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/TestSuiteRunner.cs,PhaseEstimation/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,1,2019-08-15 23:09:27-07:00,7e30c19ddf9eb36569b0af093609d84fbb79cc8c
274,PhaseEstimation/Tests.cs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/Tests.cs,PhaseEstimation/Tests.cs,,,,,75,1,,,added,2,2019-08-15 23:09:27-07:00,7e30c19ddf9eb36569b0af093609d84fbb79cc8c
275,PhaseEstimation/Tests.qs,3895fd6b453a82567ee59828edcb64182b5d0c7b,2019-02-13 17:50:54-08:00,PhaseEstimation/Tests.qs,PhaseEstimation/Tests.qs,,,,,194,58,,,added,6,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
283,UnitaryPatterns/CounterSimulator.cs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/CounterSimulator.cs,UnitaryPatterns/CounterSimulator.cs,,,/bc83324f1f6c94a3f9e53f7dbee598072919fde2,/2019-07-24 11:47:47-07:00,184,184,,,added/removed,2,2019-05-03 16:46:04-07:00,7519eb3f74a82066e4fc1cecc81531cd3bd4d476
284,UnitaryPatterns/README.md,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/README.md,UnitaryPatterns/README.md,,,,,13,2,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
285,UnitaryPatterns/ReferenceImplementation.qs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/ReferenceImplementation.qs,UnitaryPatterns/ReferenceImplementation.qs,,,,,329,105,,,added,7,2020-07-29 13:57:14-07:00,2e7ec9953d2e7f0339f4bd559b3186b9db9e40a1
286,UnitaryPatterns/Tasks.qs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/Tasks.qs,UnitaryPatterns/Tasks.qs,,,,,358,39,,,added,6,2020-07-12 14:08:56+05:18,2e16356abd62dfb72232ec260df2a4bdb1adefd9
287,UnitaryPatterns/TestSuiteRunner.cs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/TestSuiteRunner.cs,UnitaryPatterns/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,44,44,,,added/removed,1,2019-07-24 11:47:47-07:00,bc83324f1f6c94a3f9e53f7dbee598072919fde2
288,UnitaryPatterns/Tests.qs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/Tests.qs,UnitaryPatterns/Tests.qs,,,,,358,55,,,added,9,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
289,UnitaryPatterns/UnitaryPatterns.csproj,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/UnitaryPatterns.csproj,UnitaryPatterns/UnitaryPatterns.csproj,,,,,90,68,,,added,24,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
290,UnitaryPatterns/UnitaryPatterns.sln,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,UnitaryPatterns/UnitaryPatterns.sln,UnitaryPatterns/UnitaryPatterns.sln,,,,,31,6,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
291,utilities/DumpUnitary/Driver.cs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,utilities/DumpUnitary/Driver.cs,utilities/DumpUnitary/Driver.cs,,,,,108,25,,,added,2,2019-11-22 14:47:51-08:00,0e878f050dd41c70bbff1894a22812c4bdf797ad
292,utilities/DumpUnitary/DumpUnitary.csproj,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,utilities/DumpUnitary/DumpUnitary.csproj,utilities/DumpUnitary/DumpUnitary.csproj,,,,,57,47,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
293,utilities/DumpUnitary/DumpUnitary.sln,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,utilities/DumpUnitary/DumpUnitary.sln,utilities/DumpUnitary/DumpUnitary.sln,,,,,34,3,,,added,1,2019-11-22 14:47:51-08:00,0e878f050dd41c70bbff1894a22812c4bdf797ad
294,utilities/DumpUnitary/Operations.qs,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,utilities/DumpUnitary/Operations.qs,utilities/DumpUnitary/Operations.qs,,,,,62,4,,,added,2,2019-11-22 14:47:51-08:00,0e878f050dd41c70bbff1894a22812c4bdf797ad
295,utilities/DumpUnitary/README.md,94b8fbef0bc775a704c90ec83e93aef10f54b765,2019-02-22 08:57:04-08:00,,,,,,,7,0,,,added,0,,
307,SolveSATWithGrover/.vscode/extensions.json,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,,,,,,,7,0,,,added,0,,
308,SolveSATWithGrover/.vscode/tasks.json,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,,,,,,,36,0,,,added,0,,
309,SolveSATWithGrover/CounterSimulator.cs,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/CounterSimulator.cs,SolveSATWithGrover/CounterSimulator.cs,,,/976a9177cdb4790ce3bee2da438ce63c6025488a,/2019-07-01 13:51:19-07:00,187,187,,,added/removed,2,2019-05-03 16:46:04-07:00,7519eb3f74a82066e4fc1cecc81531cd3bd4d476
310,SolveSATWithGrover/README.md,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/README.md,SolveSATWithGrover/README.md,,,,,10,2,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
311,SolveSATWithGrover/ReferenceImplementation.qs,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/ReferenceImplementation.qs,SolveSATWithGrover/ReferenceImplementation.qs,,,,,593,264,,,added,8,2020-07-29 16:42:22-07:00,86f8731153715227e6981c64a6d9fa3657ba3b3b
312,SolveSATWithGrover/SolveSATWithGrover.csproj,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/SolveSATWithGrover.csproj,SolveSATWithGrover/SolveSATWithGrover.csproj,,,,,86,64,,,added,23,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
313,SolveSATWithGrover/SolveSATWithGrover.sln,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,,,,,,,25,0,,,added,0,,
314,SolveSATWithGrover/Tasks.qs,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/Tasks.qs,SolveSATWithGrover/Tasks.qs,,,,,345,100,,,added,5,2020-07-15 05:58:26+05:18,ea201d990941c26ef522c820fbb9d46cf66cdd9a
315,SolveSATWithGrover/TestSuiteRunner.cs,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/TestSuiteRunner.cs,SolveSATWithGrover/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,43,43,,,added/removed,1,2019-07-01 13:51:19-07:00,976a9177cdb4790ce3bee2da438ce63c6025488a
316,SolveSATWithGrover/Tests.qs,d2b3f911a43f7320a1b780d4dff66cdce069b665,2019-03-08 13:01:19-08:00,SolveSATWithGrover/Tests.qs,SolveSATWithGrover/Tests.qs,,,,,486,103,,,added,7,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
353,CHSHGame/.vscode/extensions.json,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,,,,,,,7,0,,,added,0,,
354,CHSHGame/.vscode/tasks.json,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,,,,,,,36,0,,,added,0,,
355,CHSHGame/CHSHGame.csproj,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,CHSHGame/CHSHGame.csproj,CHSHGame/CHSHGame.csproj,,,,,85,63,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
356,CHSHGame/CHSHGame.sln,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,,,,,,,25,0,,,added,0,,
357,CHSHGame/README.md,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,CHSHGame/README.md,CHSHGame/README.md,,,,,26,3,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
358,CHSHGame/ReferenceImplementation.qs,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,CHSHGame/ReferenceImplementation.qs,CHSHGame/ReferenceImplementation.qs,,,,,124,37,,,added,3,2020-07-29 19:03:07-04:00,28ddbff7218a7fa4cc5fa81d14c80d874d6216db
359,CHSHGame/Tasks.qs,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,CHSHGame/Tasks.qs,CHSHGame/Tasks.qs,,,,,154,12,,,added,4,2020-09-11 16:32:10-07:00,c458ba6f282a4f41aeeb8df0fcb205b64cc6142b
360,CHSHGame/TestSuiteRunner.cs,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
361,CHSHGame/Tests.qs,9128297c0016e8a447d65707a376ea0dc4cdea5f,2019-04-09 00:14:33-07:00,CHSHGame/Tests.qs,CHSHGame/Tests.qs,,,,,240,76,,,added,6,2020-10-08 23:20:21-07:00,a308a3ce400155c94c0fa4452d4b1a44d1de581a
370,GHZGame/.vscode/extensions.json,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,,,,,,,7,0,,,added,0,,
371,GHZGame/.vscode/tasks.json,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,,,,,,,36,0,,,added,0,,
372,GHZGame/GHZGame.csproj,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,GHZGame/GHZGame.csproj,GHZGame/GHZGame.csproj,,,,,84,62,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
373,GHZGame/GHZGame.sln,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,,,,,,,25,0,,,added,0,,
374,GHZGame/README.md,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,GHZGame/README.md,GHZGame/README.md,,,,,19,2,,,added,2,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
375,GHZGame/ReferenceImplementation.qs,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,GHZGame/ReferenceImplementation.qs,GHZGame/ReferenceImplementation.qs,,,,,132,34,,,added,7,2020-08-29 22:07:59+02:00,ebc0ce0225a99d092f3b590011a45f111ed20be7
376,GHZGame/Tasks.qs,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,GHZGame/Tasks.qs,GHZGame/Tasks.qs,,,,,135,6,,,added,4,2020-09-11 16:32:10-07:00,c458ba6f282a4f41aeeb8df0fcb205b64cc6142b
377,GHZGame/TestSuiteRunner.cs,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
378,GHZGame/Tests.qs,b68e90888a62aa505b54c68a89c8b5fde2143ed1,2019-04-16 22:58:35-07:00,GHZGame/Tests.qs,GHZGame/Tests.qs,,,,,189,39,,,added,7,2020-10-08 23:20:21-07:00,a308a3ce400155c94c0fa4452d4b1a44d1de581a
389,BasicGates/BasicGates.ipynb,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,BasicGates/BasicGates.ipynb,BasicGates/BasicGates.ipynb,,,,,760,248,,,added,31,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
392,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.ipynb,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.ipynb,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.ipynb,,,,,747,124,,,added,25,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
398,Dockerfile,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,Dockerfile,Dockerfile,,,,,350,267,,,added,58,2020-10-07 20:00:41-04:00,4ff4a5326f8ce0dd74dea0ab23ca958b4b3b5444
410,Superposition/Superposition.ipynb,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,Superposition/Superposition.ipynb,Superposition/Superposition.ipynb,,,,,1070,223,,,added,32,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
414,scripts/step-build-katas.yml,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,,,,,/66f1333d47489904a3ce049c7acd65d962501ddd,/2019-07-03 17:38:33-07:00,20,20,,,added/removed,0,,
415,utilities/Common/Common.csproj,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,utilities/Common/Common.csproj,utilities/Common/Common.csproj,,,,,34,27,,,added,18,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
416,utilities/Common/CounterSimulator.cs,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,utilities/Common/CounterSimulator.cs,utilities/Common/CounterSimulator.cs,,,,,252,8,,,added,4,2020-08-28 15:00:31-07:00,5c803867288e08e3e76a6919e2248716b5fbb8e3
417,utilities/Common/Utils.qs,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,utilities/Common/Utils.qs,utilities/Common/Utils.qs,,,,,37,0,,,added,1,2019-08-06 08:57:48-07:00,1f11b2f3cbe681c793f355b3da9c2f6d8092278c
419,utilities/Microsoft.Quantum.Katas/ChannelWithNewLines.cs,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,,,,,/6a2870d3bb7125faed5ba7c273352e472875d5c3,/2020-05-07 09:30:33-07:00,40,40,,,added/removed,0,,
420,utilities/Microsoft.Quantum.Katas/KataMagic.cs,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,utilities/Microsoft.Quantum.Katas/KataMagic.cs,utilities/Microsoft.Quantum.Katas/KataMagic.cs,,,,,264,31,,,added,6,2020-08-28 22:55:15+05:18,3ff1d707242502fa40c9ac059bffffe3b4dfe975
421,utilities/Microsoft.Quantum.Katas/Microsoft.Quantum.Katas.csproj,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,utilities/Microsoft.Quantum.Katas/Microsoft.Quantum.Katas.csproj,utilities/Microsoft.Quantum.Katas/Microsoft.Quantum.Katas.csproj,,,,,68,32,,,added,23,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
422,utilities/Microsoft.Quantum.Katas/Microsoft.Quantum.Katas.sln,8975fe9d927f7eb481ebd52c4178e4f5621130e2,2019-04-24 17:51:14-07:00,,,,,,,31,0,,,added,0,,
425,Measurements/Measurements.ipynb,6ed6b1c49a6dcabb94a87f11f73c19bd0a40b99f,2019-04-25 15:57:30-07:00,Measurements/Measurements.ipynb,Measurements/Measurements.ipynb,,,,,894,127,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
438,index.ipynb,c92a76f7120124952290125d06c1906f19bde0fa,2019-04-29 16:35:17-07:00,index.ipynb,index.ipynb,,,,,213,65,,,added,34,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
520,scripts/validate-notebooks.ps1,7519eb3f74a82066e4fc1cecc81531cd3bd4d476,2019-05-03 16:46:04-07:00,scripts/validate-notebooks.ps1,scripts/validate-notebooks.ps1,,,,,242,79,,,added,16,2020-10-07 13:32:53-04:00,642468bc63770a20322651d69105dac2ae78aa00
525,utilities/Microsoft.Quantum.Katas/CheckKataMagic.cs,7519eb3f74a82066e4fc1cecc81531cd3bd4d476,2019-05-03 16:46:04-07:00,utilities/Microsoft.Quantum.Katas/CheckKataMagic.cs,utilities/Microsoft.Quantum.Katas/CheckKataMagic.cs,,,,,229,2,,,added,1,2020-04-08 17:49:51-07:00,d6656f5ec08bfcee600164df78d1c004bdc26b3c
567,MagicSquareGame/.vscode/extensions.json,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,,,,,,,7,0,,,added,0,,
568,MagicSquareGame/.vscode/tasks.json,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,,,,,,,36,0,,,added,0,,
569,MagicSquareGame/MagicSquareGame.csproj,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,MagicSquareGame/MagicSquareGame.csproj,MagicSquareGame/MagicSquareGame.csproj,,,,,78,52,,,added,19,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
570,MagicSquareGame/MagicSquareGame.sln,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,,,,,,,25,0,,,added,0,,
571,MagicSquareGame/README.md,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,MagicSquareGame/README.md,MagicSquareGame/README.md,,,,,23,2,,,added,2,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
572,MagicSquareGame/ReferenceImplementation.qs,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,MagicSquareGame/ReferenceImplementation.qs,MagicSquareGame/ReferenceImplementation.qs,,,,,174,2,,,added,1,2019-06-21 17:52:13-07:00,1ce273d5871ac4f1c88680766597f3f47cafa6b0
573,MagicSquareGame/Tasks.qs,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,MagicSquareGame/Tasks.qs,MagicSquareGame/Tasks.qs,,,,,263,1,,,added,1,2019-06-21 17:52:13-07:00,1ce273d5871ac4f1c88680766597f3f47cafa6b0
574,MagicSquareGame/TestSuiteRunner.cs,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
575,MagicSquareGame/Tests.qs,4bdf143b8ee950a8e5e0d7e66ccb97b8f367541e,2019-05-22 09:22:40-07:00,MagicSquareGame/Tests.qs,MagicSquareGame/Tests.qs,,,,,315,3,,,added,2,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
578,CHSHGame/CHSHGame.ipynb,ca55added7d136a67425823547b3f4d1be2f696a,2019-05-23 15:53:02-07:00,CHSHGame/CHSHGame.ipynb,CHSHGame/CHSHGame.ipynb,,,,,419,66,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
587,GHZGame/GHZGame.ipynb,42f04ccb07ab4be2602384169ec65b1d86b1eead,2019-05-29 14:20:07-07:00,GHZGame/GHZGame.ipynb,GHZGame/GHZGame.ipynb,,,,,375,61,,,added,20,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
622,Teleportation/Teleportation.ipynb,4030d36bec17903f5023cc05bf2e18b0e9099f38,2019-05-31 14:34:03-07:00,Teleportation/Teleportation.ipynb,Teleportation/Teleportation.ipynb,,,,,502,56,,,added,19,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
629,SuperdenseCoding/SuperdenseCoding.ipynb,93efafeaa54fc9a53494458251889815811de0ad,2019-06-04 19:25:59-07:00,SuperdenseCoding/SuperdenseCoding.ipynb,SuperdenseCoding/SuperdenseCoding.ipynb,,,,,241,66,,,added,19,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
633,JointMeasurements/JointMeasurements.ipynb,0f1b349efcfa2c2ed1fe4344204966ec300a5da1,2019-06-05 15:31:17-07:00,JointMeasurements/JointMeasurements.ipynb,JointMeasurements/JointMeasurements.ipynb,,,,,352,75,,,added,17,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
640,GroversAlgorithm/GroversAlgorithm.ipynb,faaa1c255e2ba7e3563fc977f3fc48321f7ac413,2019-06-18 22:46:50-07:00,GroversAlgorithm/GroversAlgorithm.ipynb,GroversAlgorithm/GroversAlgorithm.ipynb,,,,,500,62,,,added,18,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
