Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
817,scripts/install-pre-commit.py,3106167c04428686df6a4a5b69eb719e2d7d905c,2019-04-25 01:15:26-04:00,scripts/install-pre-commit.py,scripts/install-pre-commit.py,,,/6d16ef40562465597cc50c1c4b89476481af24a1,/2019-09-09 18:49:57-04:00,20,20,,,added/removed,1,2019-04-27 11:50:34-04:00,1bb8a1dd09154abdc35dee108bab9fbee18f1d71
818,scripts/pre-commit.py,3106167c04428686df6a4a5b69eb719e2d7d905c,2019-04-25 01:15:26-04:00,scripts/pre-commit.py,scripts/pre-commit.py,,,,,220,55,,,added,4,2019-09-15 02:24:39-04:00,063309855030fce10eb18a2c3a6d65af047d3c72
882,tests/test_mu.py,cb0d33317d3af25260a0dfecb970d488bc178791,2019-07-08 21:22:43-04:00,tests/test_mu.py,tests/test_mu.py,,,,,132,2,,,added,1,2019-11-19 16:08:59-05:00,1f1abd0f691762cdb5b8a4499fc1a907940962ed
904,docs/_static/version-alert.js,f781c1432b6c7ad43860654e0c2b069ce3e59156,2019-08-05 03:38:05-04:00,docs/_static/version-alert.js,docs/_static/version-alert.js,,,/2080a8bb1b7dd289184d20ca272fa4c51cd76e2d,/2019-12-15 01:07:39-05:00,34,34,,,added/removed,2,2019-10-13 02:25:08-04:00,315b3a0906a0fed4ce36e59709a7bc62fc5004ac
930,docs/notebooks/3states_oct_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/3states_oct_result.dump,docs/notebooks/3states_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/3states_oct_result.dump,docs/notebooks/3states_opt_result.dump,added->renamed,0,,
930,docs/notebooks/3states_opt_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/3states_oct_result.dump,docs/notebooks/3states_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/3states_oct_result.dump,docs/notebooks/3states_opt_result.dump,added->renamed/renamed,0,,
931,docs/notebooks/ensemble_oct_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/ensemble_oct_result.dump,docs/notebooks/ensemble_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/ensemble_oct_result.dump,docs/notebooks/ensemble_opt_result.dump,added->renamed,0,,
931,docs/notebooks/ensemble_opt_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/ensemble_opt_result.dump,docs/notebooks/ensemble_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/ensemble_oct_result.dump,docs/notebooks/ensemble_opt_result.dump,added->renamed/renamed,1,2019-12-14 01:04:49-05:00,529ac068ce94cb2b45a58c23f7dc23772c22002a
932,docs/notebooks/lambda_rwa_oct_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/lambda_rwa_oct_result.dump,docs/notebooks/lambda_rwa_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/lambda_rwa_oct_result.dump,docs/notebooks/lambda_rwa_opt_result.dump,added->renamed,0,,
932,docs/notebooks/lambda_rwa_opt_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/lambda_rwa_oct_result.dump,docs/notebooks/lambda_rwa_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/lambda_rwa_oct_result.dump,docs/notebooks/lambda_rwa_opt_result.dump,added->renamed/renamed,0,,
933,docs/notebooks/non_herm_oct_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/non_herm_oct_result.dump,docs/notebooks/non_herm_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/non_herm_oct_result.dump,docs/notebooks/non_herm_opt_result.dump,added->renamed,0,,
933,docs/notebooks/non_herm_opt_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/non_herm_oct_result.dump,docs/notebooks/non_herm_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/non_herm_oct_result.dump,docs/notebooks/non_herm_opt_result.dump,added->renamed/renamed,0,,
934,docs/notebooks/transmonxgate_oct_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/transmonxgate_oct_result.dump,docs/notebooks/transmonxgate_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/transmonxgate_oct_result.dump,docs/notebooks/transmonxgate_opt_result.dump,added->renamed,0,,
934,docs/notebooks/transmonxgate_opt_result.dump,3ce538b72f7a128e93e9c4ee46129e89def69d9d,2019-08-18 13:19:37-04:00,docs/notebooks/transmonxgate_oct_result.dump,docs/notebooks/transmonxgate_opt_result.dump,2019-08-18 13:19:37-04:00/2019-08-18 13:19:37-04:00,3ce538b72f7a128e93e9c4ee46129e89def69d9d/3ce538b72f7a128e93e9c4ee46129e89def69d9d,,,0,0,docs/notebooks/transmonxgate_oct_result.dump,docs/notebooks/transmonxgate_opt_result.dump,added->renamed/renamed,0,,
948,tox-conda.ini,6d16ef40562465597cc50c1c4b89476481af24a1,2019-09-04 01:10:36-04:00,tox-conda.ini,tox-conda.ini,,,,,236,48,,,added,15,2020-03-24 14:43:41-04:00,fa4c0569cb79e5f268e6fec67f9c05c7dd420783
949,tox.ini,6d16ef40562465597cc50c1c4b89476481af24a1,2019-09-04 01:10:36-04:00,tox.ini,tox-pyenv.ini,/2019-09-14 20:32:30-04:00,/488b641eec32e235bbf06ba06c6a161211b12be4,,,202,17,,,added,5,2019-09-14 16:43:58-04:00,df7c809a80fd0ea43dc94641ec66ddb78d57b3ce
965,scripts/pip_sequential.py,20fd070d385da6a43f2760249e6b436985c36838,2019-09-12 19:09:21-04:00,,,,,,,55,0,,,added,0,,
976,docs/clean.py,60a1ffcee95371908d2184ca619faf4774fb7a93,2019-09-14 16:15:12-04:00,,,,,/5008bc5630af7ca6d9762aec345737586fcb382f,/2020-01-01 22:55:31-05:00,41,41,,,added/removed,0,,
984,scripts/bootstrap.py,488b641eec32e235bbf06ba06c6a161211b12be4,2019-09-14 20:32:30-04:00,scripts/bootstrap.py,scripts/bootstrap.py,,,,,69,1,,,added,1,2019-09-15 11:48:07-04:00,17b4a581223867d1cf7eda1dfa0f4bff1eedff5f
949,tox-pyenv.ini,6d16ef40562465597cc50c1c4b89476481af24a1,2019-09-04 01:10:36-04:00,tox-pyenv.ini,tox-pyenv.ini,/2019-09-14 20:32:30-04:00,/488b641eec32e235bbf06ba06c6a161211b12be4,,,249,63,,,added/renamed,15,2020-03-24 14:43:41-04:00,fa4c0569cb79e5f268e6fec67f9c05c7dd420783
