Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4435,tools/pyblock/tests/test_blocking.py,3376e95e31a02b6960de393eb861312969184d9b,2014-04-02 02:54:56+01:00,,,,,/d38abe9574cd031b5daf744914caa094a51e62c5,/2014-04-02 03:23:05+01:00,81,81,,,added/removed,0,,
4436,tools/pyblock/tests/test_error.py,3376e95e31a02b6960de393eb861312969184d9b,2014-04-02 02:54:56+01:00,,,,,/d38abe9574cd031b5daf744914caa094a51e62c5,/2014-04-02 03:23:05+01:00,60,60,,,added/removed,0,,
4437,tools/pyblock/tests/test_pd_utils.py,3376e95e31a02b6960de393eb861312969184d9b,2014-04-02 02:54:56+01:00,,,,,/d38abe9574cd031b5daf744914caa094a51e62c5,/2014-04-02 03:23:05+01:00,88,88,,,added/removed,0,,
4438,tests/base.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/base.py,pyblock/tests/base.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,41,0,,,added,0,,
4439,tests/template.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/template.py,pyblock/tests/template.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,16,0,,,added,0,,
4440,tests/test_blocking.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/test_blocking.py,pyblock/tests/test_blocking.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,81,0,,,added,0,,
4441,tests/test_error.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/test_error.py,pyblock/tests/test_error.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,60,0,,,added,0,,
4442,tests/test_pd_utils.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/test_pd_utils.py,pyblock/tests/test_pd_utils.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,88,0,,,added,0,,
4449,docs/requirements.txt,1c900cd767bdda987c076c08334ab2ee318294a4,2014-04-02 04:29:56+01:00,,,,,,,2,0,,,added,0,,
4452,docs/tutorial_files/tutorial_14_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,6,0,,,added,0,,
4453,docs/tutorial_files/tutorial_16_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,18,0,,,added,0,,
4454,docs/tutorial_files/tutorial_17_0.html,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,139,0,,,added,0,,
4459,docs/tutorial_files/tutorial_20_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,1,0,,,added,0,,
4361,docs/tutorial_files/tutorial_22_0.html,14eb05ded63894bc260b2391d9530e5304d87d3d,2014-03-23 22:28:41+00:00,docs/tutorial_files/tutorial_23_0.html,docs/tutorial_files/tutorial_22_0.html,/2014-04-02 05:35:16+01:00,/9079015fd114d45d44e123a03a143b807a1fe66e,,,24,3,,,added/renamed,0,,
4461,docs/tutorial_files/tutorial_22_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,4,0,,,added,0,,
4463,docs/tutorial_files/tutorial_3_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,1,0,,,added,0,,
4467,docs/tutorial_files/tutorial_5_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,1,0,,,added,0,,
4470,docs/tutorial_files/tutorial_7_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,16,0,,,added,0,,
4471,docs/tutorial_files/tutorial_9_0.text,9079015fd114d45d44e123a03a143b807a1fe66e,2014-04-02 05:35:16+01:00,,,,,,,2,0,,,added,0,,
10823,.travis.yml,de3e135ea43c37ea80601d72a11480b99735b240,2015-12-10 17:12:43+00:00,.travis.yml,.travis.yml,,,/754eac6cc3f90a5da392e0313672873b25684139,/2019-01-05 16:35:41+08:00,257,243,,,added/removed,22,2018-05-15 10:32:25-04:00,3587117d972b2a9d285f3d7aa1eb788b376aff63
4438,pyblock/tests/base.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,pyblock/tests/base.py,pyblock/tests/base.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,118,25,,,added/renamed,1,2014-04-07 13:14:16+01:00,b72faf06e36fc370f9ea459b2fc3762f997f3bd2
4439,pyblock/tests/template.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,tests/template.py,pyblock/tests/template.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,16,0,,,added/renamed,0,,
4440,pyblock/tests/test_blocking.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,pyblock/tests/test_blocking.py,pyblock/tests/test_blocking.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,178,47,,,added/renamed,2,2016-01-31 13:46:19+00:00,9bd0882182d088472b00736ece387f06304977c0
4441,pyblock/tests/test_error.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,pyblock/tests/test_error.py,pyblock/tests/test_error.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,81,9,,,added/renamed,4,2018-03-24 17:15:51+00:00,ae224ea89f35af270a765c202cf37e1c6914e061
4442,pyblock/tests/test_pd_utils.py,a6e57a22e0e852f73451082047552a54de1924c0,2014-04-02 02:54:56+01:00,pyblock/tests/test_pd_utils.py,pyblock/tests/test_pd_utils.py,/2014-04-02 05:48:44+01:00,/686040997f215f086b4cc15007c7114b98f4e6eb,,,132,22,,,added/renamed,2,2016-01-31 13:46:19+00:00,9bd0882182d088472b00736ece387f06304977c0
4480,MANIFEST.in,0e2c4961d557eb558c4d4fa48956ae49fe321505,2014-04-02 15:29:10+01:00,,,,,,,1,0,,,added,0,,
4483,tools/README,0002f597861890602dfba6df8de15680dc38375a,2014-04-03 15:22:06+01:00,,,,,,,18,0,,,added,0,,
4496,config/gfortran.lapack.mpi,0f688c3d834eea84250a511113394f60985ab3ce,2014-04-07 08:07:19+01:00,config/gfortran.lapack.mpi,config/gfortran.lapack.mpi,,,,,24,3,,,added,3,2016-09-23 16:44:30+01:00,9c13ab4f4384f747661db7669eba9a4afd427c69
326,documentation/users_guide/manual.rst,b0db3568b7c23c9ac7e6c3e8b0af58c960d820b8,2009-12-17 00:17:46+00:00,documentation/users_guide/manual.rst,documentation/manual/input/old_input.rst,/2010-02-15 10:55:41+00:00/2011-05-12 00:28:17+01:00/2014-04-08 09:26:47+01:00/2015-04-15 02:03:10+01:00,/7af2e174af8f1ed472e4ffd30ec82ec34a883e1a/4868471d6ffe02031e3759bb6355c2bfa52649a6/49a75e965b08638de0243c4bf5766e3abd068fea/5536041566155f5a3070c867b9b2712a694c5264,,,2641,1434,,,added/renamed/renamed/renamed,151,2014-12-18 11:16:20+00:00,76ba8ac742c336d2ceaf8e911b0d03d6c88422ea
306,src/real_lattice.f90,c05cb30cab8a9232e9ae8894cc0ca02d90e2acb6,2009-12-15 13:23:05+00:00,src/real_lattice.f90,src/real_lattice.f90,/2014-04-08 09:46:31+01:00,/145c18f6ab2280fdfbaaa3e2c85bdd6c66834ddd,,,1344,887,,,added/renamed,68,2018-04-21 22:13:20+01:00,19945fcc77c032c66e8c39b0390d52d6c878f01c
4667,src/bloom_hander.f90,7ecefa185e301555d91fefd057405bf252029bd7,2014-04-09 08:36:52+01:00,src/bloom_hander.f90,src/bloom_hander.f90,/2014-04-26 20:28:02+01:00,/22613754ae90fa15db89aa194de79fcc137eadc5,,,153,4,,,added,2,2014-05-28 18:56:54+01:00,1b83de9ec8cd3fd705f62886912ff4e09a2d723d
4710,test_suite/CN-UHF-cc-pVDZ/benchmark.out.6d161d0.inp=cn.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/CN-UHF-cc-pVDZ/benchmark.out.6d161d0.inp=cn.in,test_suite/fciqmc/CN-UHF-cc-pVDZ/benchmark.out.6d161d0.inp=cn.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,425,0,,,added,0,,
4711,test_suite/CN-UHF-sto-3g/benchmark.out.6d161d0.inp=cn_fci.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/CN-UHF-sto-3g/benchmark.out.6d161d0.inp=cn_fci.in,test_suite/lanczos/CN-UHF-sto-3g/benchmark.out.6d161d0.inp=cn_fci.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,182,0,,,added,0,,
4712,test_suite/H2-RHF-cc-pVTZ-Lz/FCIDUMP,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2-RHF-cc-pVTZ-Lz/FCIDUMP,test_suite/fci/H2-RHF-cc-pVTZ-Lz/FCIDUMP,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,21105,0,,,added,0,,
4713,test_suite/H2-RHF-cc-pVTZ-Lz/Lz.fci.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2-RHF-cc-pVTZ-Lz/Lz.fci.in,test_suite/fci/H2-RHF-cc-pVTZ-Lz/Lz.fci.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,24,0,,,added,0,,
4714,test_suite/H2-RHF-cc-pVTZ-Lz/Lz.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2-RHF-cc-pVTZ-Lz/Lz.in,test_suite/fciqmc/H2-RHF-cc-pVTZ-Lz/Lz.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,24,0,,,added,0,,
4715,test_suite/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.fci.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.fci.in,test_suite/fci/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.fci.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,322,0,,,added,0,,
4716,test_suite/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.in,test_suite/fciqmc/H2-RHF-cc-pVTZ-Lz/benchmark.out.6d161d0.inp=Lz.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,700,0,,,added,0,,
4717,test_suite/H2O-RHF-cc-pVTZ/benchmark.out.6d161d0.inp=h2o.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2O-RHF-cc-pVTZ/benchmark.out.6d161d0.inp=h2o.in,test_suite/fciqmc/H2O-RHF-cc-pVTZ/benchmark.out.6d161d0.inp=h2o.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,483,0,,,added,0,,
4718,test_suite/H2O-RHF-sto-2g/benchmark.out.6d161d0.inp=h2o_fci.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/H2O-RHF-sto-2g/benchmark.out.6d161d0.inp=h2o_fci.in,test_suite/fci/H2O-RHF-sto-2g/benchmark.out.6d161d0.inp=h2o_fci.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,1230,0,,,added,0,,
4719,test_suite/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,538,0,,,added,0,,
4720,test_suite/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,281,0,,,added,0,,
4721,test_suite/heisenberg_1d_fci/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_1d_fci/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fci/heisenberg_1d_fci/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,339,0,,,added,0,,
4722,test_suite/heisenberg_1d_ferro_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_1d_ferro_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fciqmc/heisenberg_1d_ferro_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,2066,0,,,added,0,,
4723,test_suite/heisenberg_1d_neel_ref_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_1d_neel_ref_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fciqmc/heisenberg_1d_neel_ref_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,615,0,,,added,0,,
4724,test_suite/heisenberg_2d_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_2d_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fciqmc/heisenberg_2d_field_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,232,0,,,added,0,,
4725,test_suite/heisenberg_2d_neel_guide_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_2d_neel_guide_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fciqmc/heisenberg_2d_neel_guide_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,871,0,,,added,0,,
4726,test_suite/heisenberg_2d_tri_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_2d_tri_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/fciqmc/heisenberg_2d_tri_fciqmc/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,872,0,,,added,0,,
4727,test_suite/heisenberg_2d_tri_lanczos/benchmark.out.6d161d0.inp=heisenberg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/heisenberg_2d_tri_lanczos/benchmark.out.6d161d0.inp=heisenberg.in,test_suite/lanczos/heisenberg_2d_tri_lanczos/benchmark.out.6d161d0.inp=heisenberg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,123,0,,,added,0,,
4728,test_suite/hubbard_k_1d/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_1d/benchmark.out.6d161d0.inp=hubbard.in,test_suite/fci/hubbard_k_1d/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,515,0,,,added,0,,
4729,test_suite/hubbard_k_1d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_1d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,test_suite/ifciqmc/hubbard_k_1d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,383,0,,,added,0,,
4730,test_suite/hubbard_k_1d_ifciqmc_cas/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_1d_ifciqmc_cas/benchmark.out.6d161d0.inp=hubbard.in,test_suite/ifciqmc/hubbard_k_1d_ifciqmc_cas/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,386,0,,,added,0,,
4731,test_suite/hubbard_k_nontilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_nontilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,test_suite/fci/hubbard_k_nontilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,264,0,,,added,0,,
4732,test_suite/hubbard_k_nontilted_2d_fciqmc/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_nontilted_2d_fciqmc/benchmark.out.6d161d0.inp=hubbard.in,test_suite/fciqmc/hubbard_k_nontilted_2d_fciqmc/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,381,0,,,added,0,,
4733,test_suite/hubbard_k_nontilted_2d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_nontilted_2d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,test_suite/ifciqmc/hubbard_k_nontilted_2d_ifciqmc/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,389,0,,,added,0,,
4734,test_suite/hubbard_k_nontilted_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_nontilted_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,test_suite/lanczos/hubbard_k_nontilted_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,2008,0,,,added,0,,
4735,test_suite/hubbard_k_nontilted_2d_sfciqmc/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_nontilted_2d_sfciqmc/benchmark.out.6d161d0.inp=hubbard.in,test_suite/simple_fciqmc/hubbard_k_nontilted_2d_sfciqmc/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,339,0,,,added,0,,
4736,test_suite/hubbard_k_tilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_tilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,test_suite/fci/hubbard_k_tilted_2d_fci/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,2120,0,,,added,0,,
4737,test_suite/hubbard_k_tilted_2d_mchilbert/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_k_tilted_2d_mchilbert/benchmark.out.6d161d0.inp=hubbard.in,test_suite/mc_hilbert_space/hubbard_k_tilted_2d_mchilbert/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,145,0,,,added,0,,
4738,test_suite/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_dump.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_dump.in,test_suite/fciqmc/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_dump.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,217,0,,,added,0,,
4739,test_suite/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_read.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_read.in,test_suite/fciqmc/hubbard_real_1d_fciqmc/benchmark.out.6d161d0.inp=hubbard_read.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,216,0,,,added,0,,
4740,test_suite/hubbard_real_1d_fciqmc_finite_cluster/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_real_1d_fciqmc_finite_cluster/benchmark.out.6d161d0.inp=hubbard.in,test_suite/fciqmc/hubbard_real_1d_fciqmc_finite_cluster/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,234,0,,,added,0,,
4741,test_suite/hubbard_real_nontilted_2d/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_real_nontilted_2d/benchmark.out.6d161d0.inp=hubbard.in,test_suite/lanczos_direct/hubbard_real_nontilted_2d/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,252,0,,,added,0,,
4742,test_suite/hubbard_real_rectangle_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/hubbard_real_rectangle_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,test_suite/lanczos/hubbard_real_rectangle_2d_lanczos/benchmark.out.6d161d0.inp=hubbard.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,254,0,,,added,0,,
4744,test_suite/ueg_n14_rs1_e3_hilbert_space/benchmark.out.6d161d0.inp=ueg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/ueg_n14_rs1_e3_hilbert_space/benchmark.out.6d161d0.inp=ueg.in,test_suite/mc_hilbert_space/ueg_n14_rs1_e3_hilbert_space/benchmark.out.6d161d0.inp=ueg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,226,0,,,added,0,,
4745,test_suite/ueg_n4_rs2_e1_fci/benchmark.out.6d161d0.inp=ueg.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/ueg_n4_rs2_e1_fci/benchmark.out.6d161d0.inp=ueg.in,test_suite/fci/ueg_n4_rs2_e1_fci/benchmark.out.6d161d0.inp=ueg.in,/2014-09-11 17:46:50+01:00,/1ce7e608b469bcbb08800a4be2bd867014e72670,,,701,0,,,added,0,,
3048,src/ccmc.F90,e863d4068c6bdf98720e2a0eab99104a8c0e0cff,2012-01-27 19:43:47+00:00,src/ccmc.F90,src/ccmc.f90,/2013-11-04 09:41:01+00:00/2017-12-01 09:44:32+00:00,/88335ad3cf983a5d3651ec3e4ad1f5774dad58a0/d7bc3e09e2ed2a299e76a22edf80ddbb4a271a29,,,7471,6256,,,added/renamed,514,2017-11-21 16:29:33+00:00,c3e8d5446c7d3dfce3ff1c216d37a60da3f8541b
4845,config/cerebro,b8f005d8db60b7b2db8a1368598c3902eb3acfad,2014-04-22 13:32:46+01:00,config/cerebro,config/cerebro,,,,,24,2,,,added,2,2016-09-23 16:44:30+01:00,9c13ab4f4384f747661db7669eba9a4afd427c69
4846,config/cerebro.mpi,b8f005d8db60b7b2db8a1368598c3902eb3acfad,2014-04-22 13:32:46+01:00,config/cerebro.mpi,config/cerebro.mpi,,,,,56,18,,,added,4,2018-04-18 10:27:49+01:00,d96de039e757b3024251c6d05ea5234bd7a33669
4667,src/bloom_hander.F90,7ecefa185e301555d91fefd057405bf252029bd7,2014-04-09 08:36:52+01:00,src/bloom_hander.F90,src/bloom_handler.F90,/2014-04-26 20:28:02+01:00/2015-10-30 18:48:02+00:00,/22613754ae90fa15db89aa194de79fcc137eadc5/64436449b935dfb536da84e2d182041be876848e,,,342,109,,,added/renamed,12,2015-07-08 23:41:09+01:00,ba933e25c1d0243748946397df77449d895bfe51
4864,src/load_balancing.f90,a8540bd902ebb4731ea13b745041c094f397dd3d,2013-11-25 21:51:14+00:00,src/load_balancing.f90,src/load_balancing.F90,/2013-12-03 13:43:02+00:00,/8962c64660156996cda99f300d59b9bb3c0c8c91,,,694,333,,,added,1,2013-11-30 17:05:06+00:00,6840f672cf9f38be50a63a338470a0d45efcc217
4865,src/loadbal_data.f90,a8540bd902ebb4731ea13b745041c094f397dd3d,2013-11-25 21:51:14+00:00,src/loadbal_data.f90,src/loadbal_data.f90,,,/4e20dfce24e9e4b25b6070275d93ccca74ae87f9,/2014-04-29 18:22:58+01:00,84,84,,,added/removed,4,2013-12-19 14:17:52+00:00,a900224f701e9a550f5a960d10bfb2d434d73e21
