Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4018,src-gui/text.cpp,159867f209c917eef3c1dbc31b120838cadbd87e,2018-05-21 01:15:03+02:00,src-gui/text.cpp,src-gui/text.cpp,,,,,185,31,,,added,5,2018-06-11 14:34:35+02:00,41a9eba10706819fbf937d20bca6e270c2389f13
4019,src-gui/text.h,159867f209c917eef3c1dbc31b120838cadbd87e,2018-05-21 01:15:03+02:00,src-gui/text.h,src-gui/text.h,,,,,38,2,,,added,2,2018-05-21 12:18:49+02:00,58dd31fcf651652d33ae172f47b797c3e8575212
4095,dat/cif/Makefile.am,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,,,,,,,5,0,,,added,0,,
30,dat/cif/cif_core.dic,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cif_core.dic,dat/cif/cif_core.dic,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,11658,0,,,added/renamed,0,,
4096,dat/fonts/Makefile.am,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,,,,,,,7,0,,,added,0,,
4097,dat/ProggyClean.ttf,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,dat/ProggyClean.ttf,dat/fonts/ProggyClean.ttf,2018-06-11 14:02:50+02:00/2018-06-11 14:02:50+02:00,d2d525ad1bc5759d886908e379f3f44122eb3608/d2d525ad1bc5759d886908e379f3f44122eb3608,,,0,0,dat/ProggyClean.ttf,dat/fonts/ProggyClean.ttf,added->renamed,0,,
4097,dat/fonts/ProggyClean.ttf,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,dat/ProggyClean.ttf,dat/fonts/ProggyClean.ttf,2018-06-11 14:02:50+02:00/2018-06-11 14:02:50+02:00,d2d525ad1bc5759d886908e379f3f44122eb3608/d2d525ad1bc5759d886908e379f3f44122eb3608,,,0,0,dat/ProggyClean.ttf,dat/fonts/ProggyClean.ttf,added->renamed/renamed,0,,
4098,dat/lib/Makefile.am,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,,,,,,,6,0,,,added,0,,
34,dat/lib/crystal.dat,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/lib/crystal.dat,dat/lib/crystal.dat,/2015-10-22 16:47:55-07:00/2015-10-22 23:20:13-07:00/2018-06-11 14:02:50+02:00,/770d7f42073105f168d09f255a32bdc4055cda3f/ce319100d78445a562041051db44dba7613c2dd2/d2d525ad1bc5759d886908e379f3f44122eb3608,,,1883,776,,,added/renamed/renamed/renamed,5,2019-09-03 10:53:06+02:00,095be11e95ca281f37126cd904f313bf0b825592
347,dat/lib/molecule.dat,ce319100d78445a562041051db44dba7613c2dd2,2015-10-22 23:20:13-07:00,dat/molecule.dat,dat/lib/molecule.dat,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,2685,0,,,added/renamed,0,,
4099,dat/wfc/Makefile.am,d2d525ad1bc5759d886908e379f3f44122eb3608,2018-06-11 14:02:50+02:00,,,,,,,25,0,,,added,0,,
14,dat/wfc/ac_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ac_pbe.wfc,dat/wfc/ac_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7551,0,,,added/renamed,0,,
15,dat/wfc/ag_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ag_pbe.wfc,dat/wfc/ag_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7233,0,,,added/renamed,0,,
16,dat/wfc/al_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/al_pbe.wfc,dat/wfc/al_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6591,0,,,added/renamed,0,,
17,dat/wfc/ar_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ar_pbe.wfc,dat/wfc/ar_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6753,0,,,added/renamed,0,,
18,dat/wfc/as_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/as_pbe.wfc,dat/wfc/as_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7055,0,,,added/renamed,0,,
19,dat/wfc/at_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/at_pbe.wfc,dat/wfc/at_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7529,0,,,added/renamed,0,,
20,dat/wfc/au_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/au_pbe.wfc,dat/wfc/au_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7493,0,,,added/renamed,0,,
21,dat/wfc/b__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/b__pbe.wfc,dat/wfc/b__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6113,0,,,added/renamed,0,,
22,dat/wfc/ba_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ba_pbe.wfc,dat/wfc/ba_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7321,0,,,added/renamed,0,,
23,dat/wfc/be_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/be_pbe.wfc,dat/wfc/be_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6001,0,,,added/renamed,0,,
24,dat/wfc/bi_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/bi_pbe.wfc,dat/wfc/bi_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7517,0,,,added/renamed,0,,
25,dat/wfc/br_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/br_pbe.wfc,dat/wfc/br_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7085,0,,,added/renamed,0,,
26,dat/wfc/c__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/c__pbe.wfc,dat/wfc/c__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6203,0,,,added/renamed,0,,
27,dat/wfc/ca_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ca_pbe.wfc,dat/wfc/ca_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6805,0,,,added/renamed,0,,
28,dat/wfc/cd_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cd_pbe.wfc,dat/wfc/cd_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7243,0,,,added/renamed,0,,
29,dat/wfc/ce_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ce_pbe.wfc,dat/wfc/ce_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7337,0,,,added/renamed,0,,
31,dat/wfc/cl_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cl_pbe.wfc,dat/wfc/cl_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6725,0,,,added/renamed,0,,
32,dat/wfc/co_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/co_pbe.wfc,dat/wfc/co_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6955,0,,,added/renamed,0,,
33,dat/wfc/cr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cr_pbe.wfc,dat/wfc/cr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6897,0,,,added/renamed,0,,
35,dat/wfc/cs_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cs_pbe.wfc,dat/wfc/cs_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7311,0,,,added/renamed,0,,
36,dat/wfc/cu_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/cu_pbe.wfc,dat/wfc/cu_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6991,0,,,added/renamed,0,,
37,dat/wfc/dy_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/dy_pbe.wfc,dat/wfc/dy_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7403,0,,,added/renamed,0,,
38,dat/wfc/er_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/er_pbe.wfc,dat/wfc/er_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7417,0,,,added/renamed,0,,
39,dat/wfc/eu_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/eu_pbe.wfc,dat/wfc/eu_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7379,0,,,added/renamed,0,,
40,dat/wfc/f__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/f__pbe.wfc,dat/wfc/f__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6407,0,,,added/renamed,0,,
41,dat/wfc/fe_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/fe_pbe.wfc,dat/wfc/fe_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6937,0,,,added/renamed,0,,
42,dat/wfc/fr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/fr_pbe.wfc,dat/wfc/fr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7541,0,,,added/renamed,0,,
43,dat/wfc/ga_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ga_pbe.wfc,dat/wfc/ga_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7025,0,,,added/renamed,0,,
44,dat/wfc/gd_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/gd_pbe.wfc,dat/wfc/gd_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7387,0,,,added/renamed,0,,
45,dat/wfc/ge_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ge_pbe.wfc,dat/wfc/ge_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7041,0,,,added/renamed,0,,
46,dat/wfc/h__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/h__pbe.wfc,dat/wfc/h__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,5307,0,,,added/renamed,0,,
47,dat/wfc/he_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/he_pbe.wfc,dat/wfc/he_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,5655,0,,,added/renamed,0,,
48,dat/wfc/hf_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/hf_pbe.wfc,dat/wfc/hf_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7445,0,,,added/renamed,0,,
49,dat/wfc/hg_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/hg_pbe.wfc,dat/wfc/hg_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7499,0,,,added/renamed,0,,
50,dat/wfc/ho_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ho_pbe.wfc,dat/wfc/ho_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7409,0,,,added/renamed,0,,
51,dat/wfc/i__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/i__pbe.wfc,dat/wfc/i__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7293,0,,,added/renamed,0,,
52,dat/wfc/in_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/in_pbe.wfc,dat/wfc/in_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7253,0,,,added/renamed,0,,
53,dat/wfc/ir_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ir_pbe.wfc,dat/wfc/ir_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7479,0,,,added/renamed,0,,
54,dat/wfc/k__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/k__pbe.wfc,dat/wfc/k__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6779,0,,,added/renamed,0,,
55,dat/wfc/kr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/kr_pbe.wfc,dat/wfc/kr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7099,0,,,added/renamed,0,,
56,dat/wfc/la_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/la_pbe.wfc,dat/wfc/la_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7329,0,,,added/renamed,0,,
57,dat/wfc/li_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/li_pbe.wfc,dat/wfc/li_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,5857,0,,,added/renamed,0,,
58,dat/wfc/lu_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/lu_pbe.wfc,dat/wfc/lu_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7439,0,,,added/renamed,0,,
59,dat/wfc/mg_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/mg_pbe.wfc,dat/wfc/mg_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6551,0,,,added/renamed,0,,
60,dat/wfc/mn_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/mn_pbe.wfc,dat/wfc/mn_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6917,0,,,added/renamed,0,,
61,dat/wfc/mo_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/mo_pbe.wfc,dat/wfc/mo_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7177,0,,,added/renamed,0,,
62,dat/wfc/n__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/n__pbe.wfc,dat/wfc/n__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6281,0,,,added/renamed,0,,
63,dat/wfc/na_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/na_pbe.wfc,dat/wfc/na_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6507,0,,,added/renamed,0,,
64,dat/wfc/nb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/nb_pbe.wfc,dat/wfc/nb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7165,0,,,added/renamed,0,,
65,dat/wfc/nd_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/nd_pbe.wfc,dat/wfc/nd_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7355,0,,,added/renamed,0,,
66,dat/wfc/ne_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ne_pbe.wfc,dat/wfc/ne_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6459,0,,,added/renamed,0,,
67,dat/wfc/ni_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ni_pbe.wfc,dat/wfc/ni_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6973,0,,,added/renamed,0,,
68,dat/wfc/np_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/np_pbe.wfc,dat/wfc/np_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7573,0,,,added/renamed,0,,
69,dat/wfc/o__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/o__pbe.wfc,dat/wfc/o__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6347,0,,,added/renamed,0,,
70,dat/wfc/os_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/os_pbe.wfc,dat/wfc/os_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7473,0,,,added/renamed,0,,
71,dat/wfc/p__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/p__pbe.wfc,dat/wfc/p__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6661,0,,,added/renamed,0,,
72,dat/wfc/pa_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pa_pbe.wfc,dat/wfc/pa_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7563,0,,,added/renamed,0,,
73,dat/wfc/pb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pb_pbe.wfc,dat/wfc/pb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7511,0,,,added/renamed,0,,
74,dat/wfc/pd_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pd_pbe.wfc,dat/wfc/pd_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7221,0,,,added/renamed,0,,
75,dat/wfc/pm_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pm_pbe.wfc,dat/wfc/pm_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7363,0,,,added/renamed,0,,
76,dat/wfc/po_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/po_pbe.wfc,dat/wfc/po_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7523,0,,,added/renamed,0,,
77,dat/wfc/pr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pr_pbe.wfc,dat/wfc/pr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7347,0,,,added/renamed,0,,
78,dat/wfc/pt_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pt_pbe.wfc,dat/wfc/pt_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7485,0,,,added/renamed,0,,
79,dat/wfc/pu_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/pu_pbe.wfc,dat/wfc/pu_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7579,0,,,added/renamed,0,,
80,dat/wfc/ra_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ra_pbe.wfc,dat/wfc/ra_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7547,0,,,added/renamed,0,,
81,dat/wfc/rb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/rb_pbe.wfc,dat/wfc/rb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7113,0,,,added/renamed,0,,
82,dat/wfc/re_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/re_pbe.wfc,dat/wfc/re_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7467,0,,,added/renamed,0,,
83,dat/wfc/rh_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/rh_pbe.wfc,dat/wfc/rh_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7211,0,,,added/renamed,0,,
84,dat/wfc/rn_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/rn_pbe.wfc,dat/wfc/rn_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7535,0,,,added/renamed,0,,
85,dat/wfc/ru_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ru_pbe.wfc,dat/wfc/ru_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7199,0,,,added/renamed,0,,
86,dat/wfc/s__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/s__pbe.wfc,dat/wfc/s__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6693,0,,,added/renamed,0,,
87,dat/wfc/sb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/sb_pbe.wfc,dat/wfc/sb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7273,0,,,added/renamed,0,,
88,dat/wfc/sc_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/sc_pbe.wfc,dat/wfc/sc_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6829,0,,,added/renamed,0,,
89,dat/wfc/se_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/se_pbe.wfc,dat/wfc/se_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7071,0,,,added/renamed,0,,
90,dat/wfc/si_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/si_pbe.wfc,dat/wfc/si_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6627,0,,,added/renamed,0,,
91,dat/wfc/sm_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/sm_pbe.wfc,dat/wfc/sm_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7371,0,,,added/renamed,0,,
92,dat/wfc/sn_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/sn_pbe.wfc,dat/wfc/sn_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7263,0,,,added/renamed,0,,
