Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
83,media/com_quantummanager/images/icons/xlsx.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,66,66,,,added/removed,0,,
84,media/com_quantummanager/images/icons/zip.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,58,58,,,added/removed,0,,
85,media/com_quantummanager/js/combine.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/combine.js,media/com_quantummanager/js/combine.js,,,,,194,86,,,added,7,2020-01-09 14:47:51+03:00,8ff3135e2b3678eb8e671f9faf0a74482da812e9
86,media/com_quantummanager/js/cropperjs.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/cropperjs.js,media/com_quantummanager/js/cropperjs.min.js,/2020-03-05 17:01:05+03:00,/cddcaf5ca21301a4c0054eb51a47e432bb821957,,,10,0,,,added,0,,
88,media/com_quantummanager/js/main.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/main.js,media/com_quantummanager/js/main.js,,,,,203,98,,,added,10,2020-02-22 23:12:35+03:00,5b91455408d693a6a40e7a63e0a6fef605ba1b55
89,media/com_quantummanager/js/modaleditor.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/modaleditor.js,media/com_quantummanager/js/modaleditor.js,,,/cd433db0467e4b81c4b9a082eb031af95cf33021,/2020-02-23 15:02:53+03:00,267,267,,,added/removed,9,2019-12-29 07:45:26+03:00,ed660659a0859bca0bf21d1abad71a6a679783cc
90,media/com_quantummanager/js/modalfield.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/modalfield.js,media/com_quantummanager/js/modalfield.js,,,/cd433db0467e4b81c4b9a082eb031af95cf33021,/2020-02-23 15:02:53+03:00,113,113,,,added/removed,5,2019-09-18 16:00:04+03:00,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8
91,media/com_quantummanager/js/quantumcodemirror.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumcodemirror.js,media/com_quantummanager/js/quantumcodemirror.js,,,,,79,8,,,added,4,2019-12-03 18:27:06+03:00,68c09b19ac8b37afa13e6025488966af59909854
92,media/com_quantummanager/js/quantumcombineselectfile.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumcombineselectfile.js,media/com_quantummanager/js/quantumcombineselectfile.js,,,,,76,12,,,added,3,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
93,media/com_quantummanager/js/quantumcropperjs.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumcropperjs.js,media/com_quantummanager/js/quantumcropperjs.js,,,,,895,282,,,added,24,2020-08-09 12:51:03+03:00,e9dcb59a333b352292f1a9ae7e411b9cdb518a47
94,media/com_quantummanager/js/quantumtoolbar.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumtoolbar.js,media/com_quantummanager/js/quantumtoolbar.js,,,,,118,14,,,added,7,2020-08-08 16:19:06+03:00,b328280083dea21472aa76eac58f9317fa0e5372
95,media/com_quantummanager/js/quantumtreecatalogs.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumtreecatalogs.js,media/com_quantummanager/js/quantumtreecatalogs.js,,,,,487,125,,,added,16,2020-04-19 01:19:54+03:00,5b944547cd5710056108e442373495d2dea9d816
96,media/com_quantummanager/js/quantumupload.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumupload.js,media/com_quantummanager/js/quantumupload.js,,,,,272,27,,,added,13,2020-08-02 18:56:51+03:00,a9a9957c18645fd0934feeca68a80d0d32a571fc
97,media/com_quantummanager/js/quantumviewfiles.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/quantumviewfiles.js,media/com_quantummanager/js/quantumviewfiles.js,,,,,3138,767,,,added,66,2020-08-16 23:48:22+03:00,750186e1430110150fb8ddbb17cf981af00e21c3
98,media/com_quantummanager/js/utils.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/utils.js,media/com_quantummanager/js/utils.js,,,,,728,42,,,added,19,2020-08-24 22:10:44+03:00,5e2dea99dc7ed52d7bbddffc456a633bb6be90c6
99,quantummanager.xml,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,quantummanager.xml,quantummanager.xml,,,,,93,35,,,added,26,2020-08-16 23:48:22+03:00,750186e1430110150fb8ddbb17cf981af00e21c3
100,script.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,script.php,script.php,,,,,195,57,,,added,11,2020-08-23 15:28:04+03:00,182ea8287431c6b2af51d46b26e6a7b703817e00
101,README.md,1946129da991ccd592a21fb072f4e1c3d0501623,2019-05-15 00:49:59+03:00,README.md,README.md,,,,,156,40,,,added,17,2020-05-06 18:56:38+03:00,aa1800c0968f04ce30645f16bb93aa0351878e0c
225,media/com_quantummanager/js/lazyload.min.js,971a006eac54a8101c77ed81d55d7897322e9f80,2019-06-01 16:22:01+03:00,,,,,,,2,0,,,added,0,,
226,media/com_quantummanager/js/lazyload.min.js.map,971a006eac54a8101c77ed81d55d7897322e9f80,2019-06-01 16:22:01+03:00,,,,,,,1,0,,,added,0,,
231,changelog.md,978debb41c514cd1f8a441b13d0f3117f918f386,2019-06-01 16:30:11+03:00,changelog.md,changelog.md,,,/ddce1ffc183d2277dc4834fae0dca202f533b98c,/2020-05-09 20:50:07+03:00,184,184,,,added/removed,53,2020-05-07 21:40:18+03:00,310333ff722a9e404f81466a1edf1acb003c9779
296,media/com_quantummanager/js/window.js,7b4dcf0415292faa316c78da5e39409cef4c8361,2019-06-28 10:21:26+03:00,media/com_quantummanager/js/window.js,media/com_quantummanager/js/window.js,,,,,26,3,,,added,3,2020-02-28 23:36:21+03:00,2e2489812b8444daffea8f2f7f52fd15ad4d9bc1
1276,media/com_quantummanager/images/icons/folder.svg,ed660659a0859bca0bf21d1abad71a6a679783cc,2019-12-29 07:45:26+03:00,,,,,,,7,0,,,added,0,,
388,administrator/components/com_quantummanager/controllers/quantumunsplash.php,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,administrator/components/com_quantummanager/controllers/quantumunsplash.php,administrator/components/com_quantummanager/controllers/quantumunsplash.php,,,,,135,14,,,added,4,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
391,administrator/components/com_quantummanager/fields/quantumunsplash.php,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,administrator/components/com_quantummanager/fields/quantumunsplash.php,administrator/components/com_quantummanager/fields/quantumunsplash.php,,,,,138,31,,,added,6,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
400,administrator/components/com_quantummanager/layouts/fields/quantumunsplash.php,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,administrator/components/com_quantummanager/layouts/fields/quantumunsplash.php,administrator/components/com_quantummanager/layouts/fields/quantumunsplash.php,,,,,98,36,,,added,9,2020-07-31 18:08:22+03:00,78d795065ff3bc56446c9f8edc74b29b2ad7b34a
406,media/com_quantummanager/css/contextual.css,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,media/com_quantummanager/css/contextual.css,media/com_quantummanager/css/contextual.css,,,,,133,3,,,added,2,2019-09-20 23:32:17+03:00,55b89669fc39a1e4523eade5c4d05fb98a027944
409,media/com_quantummanager/css/quantumunsplash.css,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,media/com_quantummanager/css/quantumunsplash.css,media/com_quantummanager/css/quantumunsplash.css,,,,,326,24,,,added,7,2020-01-13 16:02:30+03:00,2c4b55cfd76e418e9a49a52009866f6dd30d13b5
411,media/com_quantummanager/images/contextmenu/edit.svg,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,13,13,,,added/removed,0,,
412,media/com_quantummanager/images/contextmenu/link.svg,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,30,30,,,added/removed,0,,
413,media/com_quantummanager/images/contextmenu/reload.svg,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,11,11,,,added/removed,0,,
414,media/com_quantummanager/images/contextmenu/trash.svg,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,19,19,,,added/removed,0,,
415,media/com_quantummanager/images/contextmenu/view.svg,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,12,12,,,added/removed,0,,
416,media/com_quantummanager/js/contentual.js,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,media/com_quantummanager/js/contentual.js,media/com_quantummanager/js/contentual.js,,,,,218,1,,,added,2,2019-12-31 11:54:54+03:00,e755cc76d5ae363ba391fed5b1ac7a10fcb31c2f
417,media/com_quantummanager/js/ds.min.js,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,,,1,0,,,added,0,,
418,media/com_quantummanager/js/jsalert.min.js,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,media/com_quantummanager/js/jsalert.min.js,media/com_quantummanager/js/jsalert.min.js,,,,,29,6,,,added,5,2020-03-05 20:48:08+03:00,b03847a1ff342fa9f492fccf89b8697c761cff53
420,media/com_quantummanager/js/masonry.min.js,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,,,,,,,9,0,,,added,0,,
423,media/com_quantummanager/js/quantumunsplash.js,8646aa524f77c0ee2322f7915e2265d760b95b64,2019-07-20 12:28:05+03:00,media/com_quantummanager/js/quantumunsplash.js,media/com_quantummanager/js/quantumunsplash.js,,,,,383,80,,,added,19,2020-08-25 00:59:04+03:00,dece5bd75444f9259fb22a8de47330727e3aec94
494,license.txt,44db7549907efadc352e33231a015337daf099e0,2019-07-20 23:44:19+03:00,,,,,,,674,0,,,added,0,,
522,administrator/components/com_quantummanager/layouts/jedreview.php,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,administrator/components/com_quantummanager/layouts/jedreview.php,administrator/components/com_quantummanager/layouts/jedreview.php,,,,,48,11,,,added,2,2020-01-09 12:17:18+03:00,d8466b172c53c32e217cc96e2018007b13e9bcdf
537,media/com_quantummanager/images/icons/action/add-alarm-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,46,0,,,added,0,,
538,media/com_quantummanager/images/icons/action/add-button-inside-black-circle.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
539,media/com_quantummanager/images/icons/action/add-comment-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
540,media/com_quantummanager/images/icons/action/add-label-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
541,media/com_quantummanager/images/icons/action/add-plus-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
542,media/com_quantummanager/images/icons/action/add-to-queue-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
543,media/com_quantummanager/images/icons/action/add-user-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
544,media/com_quantummanager/images/icons/action/adjust-button-with-plus-and-minus.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
545,media/com_quantummanager/images/icons/action/airplane-mode-on-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
546,media/com_quantummanager/images/icons/action/android-logo-1.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,51,0,,,added,0,,
547,media/com_quantummanager/images/icons/action/android-logo.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,46,0,,,added,0,,
548,media/com_quantummanager/images/icons/action/apple-accessibility.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
549,media/com_quantummanager/images/icons/action/attachment-clip.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
550,media/com_quantummanager/images/icons/action/auto-white-balance.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
551,media/com_quantummanager/images/icons/action/automatic-brightness.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
552,media/com_quantummanager/images/icons/action/automatic-flash-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
553,media/com_quantummanager/images/icons/action/back-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
554,media/com_quantummanager/images/icons/action/backspace-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
555,media/com_quantummanager/images/icons/action/bed-quilt.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
556,media/com_quantummanager/images/icons/action/been-here-marker.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
557,media/com_quantummanager/images/icons/action/birthday-cake.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,47,0,,,added,0,,
558,media/com_quantummanager/images/icons/action/black-bubble-speech.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
559,media/com_quantummanager/images/icons/action/black-check-box-with-white-check.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
560,media/com_quantummanager/images/icons/action/black-check-box.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
561,media/com_quantummanager/images/icons/action/black-envelope-email-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
562,media/com_quantummanager/images/icons/action/black-keyboard-with-white-keys.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
563,media/com_quantummanager/images/icons/action/black-plane.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
564,media/com_quantummanager/images/icons/action/blank-check-box.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
565,media/com_quantummanager/images/icons/action/blank-frame.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
566,media/com_quantummanager/images/icons/action/blank-square.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
567,media/com_quantummanager/images/icons/action/blogger-logo.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
568,media/com_quantummanager/images/icons/action/blueetooth-logo.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
569,media/com_quantummanager/images/icons/action/bluetooth-connected.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
570,media/com_quantummanager/images/icons/action/bluetooth-disabled-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
571,media/com_quantummanager/images/icons/action/bluetooth-searching-signal-indicator.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
572,media/com_quantummanager/images/icons/action/bluetooth-settings.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
573,media/com_quantummanager/images/icons/action/bluetooth-signal-indicator.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
574,media/com_quantummanager/images/icons/action/bookmark-button-1.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
575,media/com_quantummanager/images/icons/action/bookmark-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
576,media/com_quantummanager/images/icons/action/bookmark-outline.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
577,media/com_quantummanager/images/icons/action/bookmark-ribbon.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
578,media/com_quantummanager/images/icons/action/briefcase-download-button-with-downwards-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
579,media/com_quantummanager/images/icons/action/briefcase-with-tick-inside.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
580,media/com_quantummanager/images/icons/action/brightness-control.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
581,media/com_quantummanager/images/icons/action/brochure-with-three-sections.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
582,media/com_quantummanager/images/icons/action/bubble-speech-with-three-lines.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
583,media/com_quantummanager/images/icons/action/bug-report-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
584,media/com_quantummanager/images/icons/action/burn-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
585,media/com_quantummanager/images/icons/action/button-on.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
586,media/com_quantummanager/images/icons/action/call-forwarding.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
587,media/com_quantummanager/images/icons/action/call-made-right-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
588,media/com_quantummanager/images/icons/action/call-received-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
589,media/com_quantummanager/images/icons/action/camera-diaphragm.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
590,media/com_quantummanager/images/icons/action/camera.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
591,media/com_quantummanager/images/icons/action/cancel-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
592,media/com_quantummanager/images/icons/action/caps-lock-button-1.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
593,media/com_quantummanager/images/icons/action/caps-lock-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
594,media/com_quantummanager/images/icons/action/car-changing-lanes.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,47,0,,,added,0,,
595,media/com_quantummanager/images/icons/action/car-directions.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
596,media/com_quantummanager/images/icons/action/car-front.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
597,media/com_quantummanager/images/icons/action/cell-phone-high-signal-indicator.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,41,0,,,added,0,,
598,media/com_quantummanager/images/icons/action/cell-phone-vibration.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
599,media/com_quantummanager/images/icons/action/cell-phone-with-blank-screen.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
600,media/com_quantummanager/images/icons/action/change-power-options.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
601,media/com_quantummanager/images/icons/action/chat-bubble.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
602,media/com_quantummanager/images/icons/action/chat-bubbles.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
603,media/com_quantummanager/images/icons/action/check-box.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
604,media/com_quantummanager/images/icons/action/check-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,media/com_quantummanager/images/icons/action/check-symbol.svg,media/com_quantummanager/images/icons/action/check-symbol.svg,,,,,42,30,,,added,1,2019-09-18 16:00:04+03:00,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8
605,media/com_quantummanager/images/icons/action/chemistry-polymer.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
606,media/com_quantummanager/images/icons/action/circle-outline.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
607,media/com_quantummanager/images/icons/action/circle-with-check-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
608,media/com_quantummanager/images/icons/action/circles-extend-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,46,0,,,added,0,,
609,media/com_quantummanager/images/icons/action/circumference.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
610,media/com_quantummanager/images/icons/action/city-buildings-silhouette.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
611,media/com_quantummanager/images/icons/action/clapperboard-1.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
612,media/com_quantummanager/images/icons/action/clapperboard.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
613,media/com_quantummanager/images/icons/action/clear-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
614,media/com_quantummanager/images/icons/action/clipboard-paste-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
615,media/com_quantummanager/images/icons/action/clock-with-white-face.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
616,media/com_quantummanager/images/icons/action/close-button.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,42,0,,,added,0,,
617,media/com_quantummanager/images/icons/action/closed-caption-logo.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
618,media/com_quantummanager/images/icons/action/cloud-backup-up-arrow.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
619,media/com_quantummanager/images/icons/action/cloud-done-symbol.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
620,media/com_quantummanager/images/icons/action/cloud-download.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
621,media/com_quantummanager/images/icons/action/cloud-off.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,45,0,,,added,0,,
622,media/com_quantummanager/images/icons/action/cloud-outline.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,44,0,,,added,0,,
623,media/com_quantummanager/images/icons/action/cloud-symbol-inside-a-circle.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
624,media/com_quantummanager/images/icons/action/compass-with-white-needles.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
625,media/com_quantummanager/images/icons/action/connection-indicator.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
626,media/com_quantummanager/images/icons/action/copy-content.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,43,0,,,added,0,,
