Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
166,share/circuits/rectangular_7x7_1-48-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_7x7_1-48-1_0.txt,config/circuits/rectangular_7x7_1-48-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1517,0,,,added/renamed/renamed,0,,
167,share/circuits/rectangular_8x8_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-24-1_0.txt,config/circuits/rectangular_8x8_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1059,0,,,added/renamed/renamed,0,,
168,share/circuits/rectangular_8x8_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-32-1_0.txt,config/circuits/rectangular_8x8_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1369,0,,,added/renamed/renamed,0,,
169,share/circuits/rectangular_8x8_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-40-1_0.txt,config/circuits/rectangular_8x8_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1679,0,,,added/renamed/renamed,0,,
170,share/circuits/rectangular_8x9_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-24-1_0.txt,config/circuits/rectangular_8x9_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1190,0,,,added/renamed/renamed,0,,
171,share/circuits/rectangular_8x9_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-32-1_0.txt,config/circuits/rectangular_8x9_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1539,0,,,added/renamed/renamed,0,,
172,share/circuits/rectangular_8x9_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-40-1_0.txt,config/circuits/rectangular_8x9_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1888,0,,,added/renamed/renamed,0,,
364,share/grid/bristlecone_48.txt,e2efabc98422fcd3f04b8263e9b908263d2146f5,2019-07-17 15:20:25-07:00,share/grid/bristlecone_48.txt,config/grid/bristlecone_48.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed,0,,
676,share/grid/bristlecone_60.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/bristlecone_60.txt,config/grid/bristlecone_60.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed,0,,
365,share/grid/bristlecone_70.txt,e2efabc98422fcd3f04b8263e9b908263d2146f5,2019-07-17 15:20:25-07:00,share/grid/bristlecone_70.txt,config/grid/bristlecone_70.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed,0,,
677,share/grid/rectangular_11x12.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_11x12.txt,config/grid/rectangular_11x12.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed,0,,
678,share/grid/rectangular_4x4.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_4x4.txt,config/grid/rectangular_4x4.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,4,0,,,added/renamed,0,,
679,share/grid/rectangular_6x6.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_6x6.txt,config/grid/rectangular_6x6.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,6,0,,,added/renamed,0,,
680,share/grid/rectangular_7x7.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_7x7.txt,config/grid/rectangular_7x7.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,7,0,,,added/renamed,0,,
681,share/grid/rectangular_8x8.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_8x8.txt,config/grid/rectangular_8x8.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,8,0,,,added/renamed,0,,
682,share/grid/rectangular_8x9.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_8x9.txt,config/grid/rectangular_8x9.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,8,0,,,added/renamed,0,,
791,nasa-cla/qFlex_Corp_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,nasa-cla/qFlex_Corp_CLA.pdf,share/nasa-cla/qFlex_Corp_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36,,,0,0,nasa-cla/qFlex_Corp_CLA.pdf,share/nasa-cla/qFlex_Corp_CLA.pdf,added->renamed,0,,
791,share/nasa-cla/qFlex_Corp_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,share/nasa-cla/qFlex_Corp_CLA.pdf,docs/nasa-cla/qFlex_Corp_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,0,0,nasa-cla/qFlex_Corp_CLA.pdf,share/nasa-cla/qFlex_Corp_CLA.pdf,added->renamed/renamed,0,,
792,nasa-cla/qFlex_Ind_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,nasa-cla/qFlex_Ind_CLA.pdf,share/nasa-cla/qFlex_Ind_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36,,,0,0,nasa-cla/qFlex_Ind_CLA.pdf,share/nasa-cla/qFlex_Ind_CLA.pdf,added->renamed,0,,
792,share/nasa-cla/qFlex_Ind_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,share/nasa-cla/qFlex_Ind_CLA.pdf,docs/nasa-cla/qFlex_Ind_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,0,0,nasa-cla/qFlex_Ind_CLA.pdf,share/nasa-cla/qFlex_Ind_CLA.pdf,added->renamed/renamed,0,,
362,share/ordering/bristlecone_48.txt,794712f8bcd0cffc9ee290f85a1b9b14d0efb7b2,2019-07-17 15:19:55-07:00,share/ordering/bristlecone_48.txt,config/ordering/bristlecone_48.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,131,0,,,added/renamed,0,,
363,share/ordering/bristlecone_70.txt,794712f8bcd0cffc9ee290f85a1b9b14d0efb7b2,2019-07-17 15:19:55-07:00,share/ordering/bristlecone_70.txt,config/ordering/bristlecone_70.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,179,0,,,added/renamed,0,,
795,Makefile.in,1322d5c86fb72409ee1938add0d9b486826f9f51,2019-10-13 11:58:06-07:00,Makefile.in,Makefile.in,,,,,164,58,,,added,28,2020-03-09 09:40:48-07:00,4c73d6fe8f6a4bde895b6041b179a416ad553521
797,configure.ac,1322d5c86fb72409ee1938add0d9b486826f9f51,2019-10-13 11:58:06-07:00,configure.ac,configure.ac,,,,,487,225,,,added,50,2020-07-24 16:42:15+02:00,86e14c2dcaa15044c3ffd40caa7b437c2888e27b
775,src/Makefile.in,412ec4a55b1644fb8d4bc7f2d11a0a4329404723,2019-10-12 11:16:47-07:00,src/Makefile.in,src/Makefile.in,/2019-10-13 11:58:06-07:00,/1322d5c86fb72409ee1938add0d9b486826f9f51,,,87,56,,,added/renamed,27,2020-02-27 11:26:26-08:00,0aff641b88208449559bb28581820bbc8c1ce216
263,tests/Makefile.in,5ba77066e76dade9a37a6e60a3b257b71a90ea7a,2019-05-07 11:44:22-07:00,tests/Makefile,tests/Makefile.in,/2019-10-13 11:58:06-07:00,/1322d5c86fb72409ee1938add0d9b486826f9f51,/0c632346ac2781a46b2aa29341f480e16d8f5894,/2019-10-14 18:45:26-07:00,152,152,,,added/renamed/removed,21,2019-10-13 08:54:36-07:00,defff8ac5b3d887eee3ecd6373fb6b17463006fa
813,circuits/rectangular_2x2.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,circuits/rectangular_2x2.txt,config/circuits/rectangular_2x2.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,25,0,,,added,0,,
814,circuits/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,circuits/test.txt,config/circuits/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,25,0,,,added,0,,
815,grid/rectangular_2x2.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,grid/rectangular_2x2.txt,config/grid/rectangular_2x2.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,2,0,,,added,0,,
816,grid/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,grid/test.txt,config/grid/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,3,0,,,added,0,,
817,ordering/rectangular_2x2.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,ordering/rectangular_2x2.txt,config/ordering/rectangular_2x2.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,13,0,,,added,1,2019-10-14 10:22:53-07:00,06c60fd404f5d24a5c41a38de5dddb2f8bd9a32b
818,ordering/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,ordering/test.txt,config/ordering/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,8,0,,,added,0,,
690,src/docopt,5d445894cb033cacf7be9776ca1972e63ee1e592,2019-10-06 11:51:58-07:00,src/docopt.cpp,src/docopt,/2019-10-12 11:57:00-07:00/2019-10-14 18:07:51-07:00,/91000b1264620413affd801bfb1b200ef2f20102/461459b84a971791be8353b761bc1babb8ec0661,,,1,0,,,added/renamed/renamed,0,,
263,tests/src/Makefile,5ba77066e76dade9a37a6e60a3b257b71a90ea7a,2019-05-07 11:44:22-07:00,tests/src/Makefile,tests/src/Makefile.in,/2019-10-13 11:58:06-07:00/2019-10-14 18:07:51-07:00/2019-10-14 18:45:26-07:00,/1322d5c86fb72409ee1938add0d9b486826f9f51/461459b84a971791be8353b761bc1babb8ec0661/0c632346ac2781a46b2aa29341f480e16d8f5894,,,159,124,,,added/renamed,22,2019-10-14 18:17:05-07:00,270ea7498635c2c09305e05c615f0c521232f3c7
309,tests/src/contraction_utils_test.cpp,5580a4068cc0ee08e2386b38dc60795ceb31b50e,2019-06-13 19:31:37-07:00,tests/src/contraction_utils_test.cpp,tests/src/contraction_utils_test.cpp,/2019-10-14 18:07:51-07:00,/461459b84a971791be8353b761bc1babb8ec0661,,,1194,586,,,added/renamed,59,2019-12-13 14:08:19-08:00,689218bf5e699af44fb55091050b2bbb8f1dbcc5
382,tests/src/evaluate_circuit_test.cpp,a206e118f6486491cd1047de30ccaefb21ab9236,2019-07-26 11:44:46-07:00,tests/src/evaluate_circuit_test.cpp,tests/src/evaluate_circuit_test.cpp,/2019-10-14 18:07:51-07:00,/461459b84a971791be8353b761bc1babb8ec0661,,,467,241,,,added/renamed,34,2019-11-20 13:55:11-08:00,a7d02a15b373f2db5ccfc3d2204fdf65973e708b
261,tests/src/googletest,3902858a00d51b6460667c5242182d155ace9300,2019-05-02 15:07:58-07:00,tests/googletest,tests/src/googletest,/2019-10-13 08:54:36-07:00/2019-10-14 18:07:51-07:00,/defff8ac5b3d887eee3ecd6373fb6b17463006fa/461459b84a971791be8353b761bc1babb8ec0661,,,1,0,,,added/renamed/renamed,0,,
264,tests/src/read_circuit_test.cpp,5ba77066e76dade9a37a6e60a3b257b71a90ea7a,2019-05-07 11:44:22-07:00,tests/src/read_circuit_test.cpp,tests/src/read_circuit_test.cpp,/2019-10-14 18:07:51-07:00,/461459b84a971791be8353b761bc1babb8ec0661,,,1000,589,,,added/renamed,63,2019-12-02 14:22:05-08:00,933bcca315577167c6c1ffe7657879acbf7f457b
271,tests/src/tensor_test.cpp,111f40b9300820f08806e5498bd75146a818bd5f,2019-05-09 09:59:06-07:00,tests/src/tensor_test.cpp,tests/src/tensor_test.cpp,/2019-09-13 10:03:10-07:00/2019-10-14 18:07:51-07:00,/5a3fc17f5b00dfb6097c4887c5c72ba4f8ba0811/461459b84a971791be8353b761bc1babb8ec0661,,,1156,381,,,added/renamed/renamed,56,2020-03-27 13:30:12-07:00,ccdcff2ebb33dae8fc898dea2d17e252a7a362d7
263,tests/src/Makefile.in,5ba77066e76dade9a37a6e60a3b257b71a90ea7a,2019-05-07 11:44:22-07:00,tests/src/Makefile.in,tests/src/Makefile.in,/2019-10-13 11:58:06-07:00/2019-10-14 18:07:51-07:00/2019-10-14 18:45:26-07:00,/1322d5c86fb72409ee1938add0d9b486826f9f51/461459b84a971791be8353b761bc1babb8ec0661/0c632346ac2781a46b2aa29341f480e16d8f5894,,,178,143,,,added/renamed/renamed,33,2020-02-03 16:42:21-08:00,9726f148abc52c50b5094327781b1c6bb57afab7
153,config/circuits/bristlecone_48_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_48_1-24-1_0.txt,config/circuits/bristlecone_48_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,792,0,,,added/renamed/renamed/renamed,2,2019-10-19 14:11:20-05:00,ddda1d035c2792eaa041c0085bc9fd80338b90ca
154,config/circuits/bristlecone_48_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_48_1-32-1_0.txt,config/circuits/bristlecone_48_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1022,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
155,config/circuits/bristlecone_48_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_48_1-40-1_0.txt,config/circuits/bristlecone_48_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1253,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
149,config/circuits/bristlecone_60_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_60_1-24-1_0.txt,config/circuits/bristlecone_60_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,973,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
150,config/circuits/bristlecone_60_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_60_1-32-1_0.txt,config/circuits/bristlecone_60_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1257,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
151,config/circuits/bristlecone_60_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_60_1-40-1_0.txt,config/circuits/bristlecone_60_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1541,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
49,config/circuits/bristlecone_70_1-16-1_0.txt,0286879db5cadd64faba73cb4f1ac138219459ee,2019-03-03 15:41:52-08:00,share/circuits/bristlecone_70_1-16-1_0.txt,config/circuits/bristlecone_70_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,804,0,,,added/renamed/renamed/renamed,0,,
17,config/circuits/bristlecone_70_1-24-1_0.txt,3097d2179951df7c50b1009c94a4891397329f7e,2019-02-11 21:51:18-08:00,share/circuits/bristlecone_70_1-24-1_0.txt,config/circuits/bristlecone_70_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1134,0,,,added/renamed/renamed/renamed,0,,
3,config/circuits/bristlecone_70_1-32-1_0.txt,7570ee00eb33ecd38e14d77cca04400dee35d073,2019-02-10 19:29:35-08:00,share/circuits/bristlecone_70_1-32-1_0.txt,config/circuits/bristlecone_70_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1464,0,,,added/renamed/renamed/renamed,0,,
152,config/circuits/bristlecone_70_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,config/circuits/bristlecone_70_1-40-1_0.txt,config/circuits/bristlecone_70_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1794,0,,,added/renamed/renamed/renamed,1,2019-10-16 17:00:48-07:00,cfbdabe3e7cf1f6a9b90d5138a61d9ff1fc024ef
157,config/circuits/rectangular_11x12_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-16-1_0.txt,config/circuits/rectangular_11x12_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1563,0,,,added/renamed/renamed/renamed,0,,
158,config/circuits/rectangular_11x12_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-24-1_0.txt,config/circuits/rectangular_11x12_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,2209,0,,,added/renamed/renamed/renamed,0,,
159,config/circuits/rectangular_11x12_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-32-1_0.txt,config/circuits/rectangular_11x12_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,2855,0,,,added/renamed/renamed/renamed,0,,
160,config/circuits/rectangular_11x12_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-40-1_0.txt,config/circuits/rectangular_11x12_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,3501,0,,,added/renamed/renamed/renamed,0,,
162,config/circuits/rectangular_4x4_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_4x4_1-16-1_0.txt,config/circuits/rectangular_4x4_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,181,0,,,added/renamed/renamed/renamed,0,,
163,config/circuits/rectangular_6x6_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-16-1_0.txt,config/circuits/rectangular_6x6_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,417,0,,,added/renamed/renamed/renamed,0,,
164,config/circuits/rectangular_6x6_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-24-1_0.txt,config/circuits/rectangular_6x6_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,589,0,,,added/renamed/renamed/renamed,0,,
