Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
371,scripts/ProJ-eff.py,83d1f00065b5b501cdb119616ee3af6fb517f886,2010-01-04 10:46:34+00:00,scripts/ProJ-eff.py,scripts/ProJ-eff.py,,,/70a338c525a16c3ac8916e4cfa97ce90bfd57ad4,/2011-06-30 13:45:20+02:00,131,131,,,added/removed,1,2010-01-07 13:34:07+00:00,51e2c06072ddcb404e29eda574b203cba22dde4c
376,include/statesaver.h,6d847a0eabf2e8f77268034c265855b21de16710,2010-01-07 15:34:09+01:00,include/statesaver.h,include/statesaver.h,,,/13ed56db9977b9ac2483498bd54c991cb0ee78d1,/2011-07-12 16:33:46+02:00,130,130,,,added/removed,10,2010-07-12 11:51:33+02:00,d1b650c41cd48765391c4f7c7ca9f4c3c5af7847
380,src/libmd2qm/statesaver.cc,6d847a0eabf2e8f77268034c265855b21de16710,2010-01-07 15:34:09+01:00,src/libmd2qm/statesaver.cc,src/libmd2qm/statesaver.cc,,,/13ed56db9977b9ac2483498bd54c991cb0ee78d1,/2011-07-12 16:33:46+02:00,563,558,,,added/removed,26,2011-02-07 16:39:15+01:00,25a8c8846198fe9e1201644231e6cb832384342e
430,include/units.h,c351a50f9f6aaf8b22d6601d16908eca9fd64ef9,2010-01-21 12:12:17+01:00,include/units.h,include/votca/moo/units.h,/2011-06-16 14:09:52+02:00,/f8766dad5f0220939eeb0072877748f7fe52427a,,,116,46,,,added,5,2010-02-21 23:40:22+00:00,1b84904fd877889b049e5dc839f77d8e0ec88ae2
434,src/libmoo/units.cc,c351a50f9f6aaf8b22d6601d16908eca9fd64ef9,2010-01-21 12:12:17+01:00,src/libmoo/units.cc,src/libxtp/units.cc,/2016-01-21 17:40:24-07:00,/bae02c814886f1f7b1d710c42cf9d806e3f7bf02,,,21,3,,,added,4,2016-01-21 17:32:43-07:00,bad053e9863f8e16fc56c2d0c55a2ebc5230029c
486,src/tools/qmapplication.cc,cd57cbcc568a62a1fdffd47f6f0e98aa1fff0a34,2010-01-29 14:54:56+01:00,src/tools/qmapplication.cc,src/libmd2qm/qmapplication.cc,/2010-03-30 21:12:40+02:00,/fb8878c0098d5b65d6f307cdeeb1cf303686c429,,,232,106,,,added,13,2010-03-29 14:00:36+01:00,504c01684b1c7dbaa18db79725be590f78aa76b4
487,src/tools/qmapplication.h,cd57cbcc568a62a1fdffd47f6f0e98aa1fff0a34,2010-01-29 14:54:56+01:00,src/tools/qmapplication.h,include/qmapplication.h,/2010-03-30 21:12:40+02:00,/fb8878c0098d5b65d6f307cdeeb1cf303686c429,,,104,29,,,added,7,2010-03-27 16:56:12+00:00,4037654d20c89a7698fc9ec64bcc0c8e684d66c3
488,include/version.h,2d576cd3ea08046398b81d4275c6610bd6ad28b0,2010-01-29 15:27:41+01:00,include/version.h,include/votca/ctp/version.h,/2011-07-21 13:42:45+02:00,/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14,,,34,5,,,added,1,2011-06-23 15:27:17+02:00,14ee4a5cf3d0f16e89fef1351c5a90f20bca61ec
492,src/libmd2qm/version.cc,2d576cd3ea08046398b81d4275c6610bd6ad28b0,2010-01-29 15:27:41+01:00,src/libmd2qm/version.cc,src/libctp/version.cc,/2011-09-23 12:37:21+02:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d,,,78,23,,,added,5,2011-09-07 11:09:17+02:00,61ddf02b9b5ef3438d2532872fa06605d629ea74
493,src/libmd2qm/version_nb.cc,2d576cd3ea08046398b81d4275c6610bd6ad28b0,2010-01-29 15:27:41+01:00,src/libmd2qm/version_nb.cc,src/libctp/version_nb.cc,/2011-09-23 12:37:21+02:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d,,,49,6,,,added,2,2011-07-21 13:42:45+02:00,6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14
506,src/tools/ratecalc.cc,ca8da16d0bae2d122eaa328238a9c146b57b168a,2010-02-02 16:54:35+01:00,,,,,/b2460dc36d73be1d385d712dadc7850d536d5c12,/2010-06-29 11:17:21+02:00,21,21,,,added/removed,0,,
507,src/tools/ratecalcapp.cc,ca8da16d0bae2d122eaa328238a9c146b57b168a,2010-02-02 16:54:35+01:00,src/tools/ratecalcapp.cc,src/tools/ratecalcapp.cc,,,/5085cafd28681a05c6f75ffd9bdb886629f308fb,/2010-06-29 11:13:04+02:00,126,126,,,added/removed,10,2010-06-11 11:33:03+02:00,87d3ffcce4ae1083be068df93347809d6f42b4a6
508,src/tools/ratecalcapp.h,ca8da16d0bae2d122eaa328238a9c146b57b168a,2010-02-02 16:54:35+01:00,src/tools/ratecalcapp.h,src/tools/ratecalcapp.h,,,/5085cafd28681a05c6f75ffd9bdb886629f308fb,/2010-06-29 11:13:04+02:00,35,35,,,added/removed,4,2010-05-18 13:48:47+02:00,2de55d484e56ff755176975f28840daea165ede8
528,src/tools/integrals.cc,0623429bb940733ffd4cd484313e8d3312cc8c98,2010-02-05 12:40:44+01:00,,,,,/0bdd5194537ee200104ca63c2085ea316380b94d,/2010-06-30 16:25:25+02:00,22,22,,,added/removed,0,,
529,src/tools/integralsapp.cc,0623429bb940733ffd4cd484313e8d3312cc8c98,2010-02-05 12:40:44+01:00,src/tools/integralsapp.cc,src/tools/integralsapp.cc,,,/5085cafd28681a05c6f75ffd9bdb886629f308fb,/2010-06-29 11:13:04+02:00,78,78,,,added/removed,6,2010-05-18 13:48:47+02:00,2de55d484e56ff755176975f28840daea165ede8
530,src/tools/integralsapp.h,0623429bb940733ffd4cd484313e8d3312cc8c98,2010-02-05 12:40:44+01:00,src/tools/integralsapp.h,src/tools/integralsapp.h,,,/5085cafd28681a05c6f75ffd9bdb886629f308fb,/2010-06-29 11:13:04+02:00,37,37,,,added/removed,3,2010-05-18 13:48:47+02:00,2de55d484e56ff755176975f28840daea165ede8
733,config/ltversion.m4,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,,,,,/c26de78633a4a6c5e6c868fdb7073bc47a114e9f/e5cdcf7b5ebeadb70f448fc30a130d62cd3a16da,/2011-03-03 16:29:15+01:00/2011-03-03 17:21:19+01:00,23,46,,,added/removed/removed,0,,
595,src/tools/Makefile.in,c1ab5aea90bdc06803f5ff333c79eff426f9f25a,2010-02-26 17:17:30+00:00,src/tools/Makefile.in,src/tools/Makefile.in,,,/4cd4c91498fd130bf16de2e28119ca2f997bc65e,/2010-03-30 16:55:04+02:00,553,553,,,added/removed,1,2010-03-10 18:01:33+00:00,977e1fbd5b60f844c77f6c0e7f4537e7985e5849
596,src/tools/overlap_integral.cc,c1ab5aea90bdc06803f5ff333c79eff426f9f25a,2010-02-26 17:17:30+00:00,src/tools/overlap_integral.cc,src/tools/moo_overlap.cc,/2010-06-11 16:09:02+02:00,/addf4d873359e4bcc57c24269e88a389c974a8fd,,,143,45,,,added,4,2010-06-11 16:06:37+02:00,3fc4b9c5447892f259ae5922142a44516098f716
597,src/tools/write_EV.cc,c1ab5aea90bdc06803f5ff333c79eff426f9f25a,2010-02-26 17:17:30+00:00,src/moo_overlap/write_EV.cc,src/tools/write_EV.cc,/2016-01-21 11:21:26-07:00/2016-01-21 17:49:53-07:00,/01b9ee72e37ff34450ce1653bfece7282d9dbbed/8fd6cf872f62cdca37eccdd73bd7059e69812e8f,/11f7ea61138d2c65c0ac8c539128608ed97d95c0,/2016-10-30 14:53:08+01:00,51,51,,,added/renamed/renamed/removed,3,2016-01-21 17:32:43-07:00,bad053e9863f8e16fc56c2d0c55a2ebc5230029c
598,src/tools/write_MO.cc,c1ab5aea90bdc06803f5ff333c79eff426f9f25a,2010-02-26 17:17:30+00:00,src/moo_overlap/write_MO.cc,src/tools/write_MO.cc,/2016-01-21 11:21:26-07:00/2016-01-21 17:49:53-07:00,/01b9ee72e37ff34450ce1653bfece7282d9dbbed/8fd6cf872f62cdca37eccdd73bd7059e69812e8f,/11f7ea61138d2c65c0ac8c539128608ed97d95c0,/2016-10-30 14:53:08+01:00,53,53,,,added/renamed/renamed/removed,3,2016-01-21 17:32:43-07:00,bad053e9863f8e16fc56c2d0c55a2ebc5230029c
599,src/tools/write_S.cc,c1ab5aea90bdc06803f5ff333c79eff426f9f25a,2010-02-26 17:17:30+00:00,src/moo_overlap/write_S.cc,src/tools/write_S.cc,/2016-01-21 11:21:26-07:00/2016-01-21 17:49:53-07:00,/01b9ee72e37ff34450ce1653bfece7282d9dbbed/8fd6cf872f62cdca37eccdd73bd7059e69812e8f,/11f7ea61138d2c65c0ac8c539128608ed97d95c0,/2016-10-30 14:53:08+01:00,118,118,,,added/renamed/renamed/removed,2,2016-01-21 17:32:43-07:00,bad053e9863f8e16fc56c2d0c55a2ebc5230029c
602,src/tools/overlap.cc,d13bce571f3e0a4289b97a570bee7795e320f7c1,2010-03-01 12:14:53+01:00,src/tools/overlap.cc,src/tools/overlap.cc,,,/efec38c9c5f337075faccb706ccbba0d1df39227,/2010-06-11 16:07:27+02:00,97,97,,,added/removed,1,2010-03-01 17:49:10+01:00,cb5eb7cf0be54a362a8d2deaa8fc8c5f1e23c772
631,src/libmoo/libvotca_moo.pc.in,be03c351bc4c04ed7579d83ec42abcb5ebab5088,2010-03-03 17:30:55+01:00,src/libmoo/libvotca_moo.pc.in,src/libmoo/libvotca_xtp_moo.pc.in,/2016-01-21 11:47:13-07:00,/2f95714d620b852a00dcf4ae4631476793a4dedf,,,21,9,,,added,4,2011-03-03 17:03:38+01:00,543964466eb9d59adfe12657ecb72bf5782e5817
633,src/tools/kmc_cont.cpp,7a5c985a31721fafe8c45a21584f839f49c2af41,2010-03-05 11:39:40+01:00,src/tools/kmc_cont.cpp,src/tools/kmc_cont.cc,/2010-03-30 22:02:46+02:00,/65cfc48a27ce923541c8e9dcf71413926e5d4113,,,21,0,,,added,0,,
634,src/tools/kmc_cont_app.cpp,7a5c985a31721fafe8c45a21584f839f49c2af41,2010-03-05 11:39:40+01:00,src/tools/kmc_cont_app.cpp,src/tools/kmc_cont_app.cc,/2010-03-30 22:02:46+02:00,/65cfc48a27ce923541c8e9dcf71413926e5d4113,,,77,2,,,added,2,2010-03-30 15:30:18+02:00,1ec2f273a9a1638d8b055cfe70073b52e40d5dc4
635,src/tools/kmc_cont_app.h,7a5c985a31721fafe8c45a21584f839f49c2af41,2010-03-05 11:39:40+01:00,src/tools/kmc_cont_app.h,src/tools/kmc_cont_app.h,,,/670ee8415ca0c05ec6dfe78f0c476f5ca3b9654b,/2010-06-29 14:47:34+02:00,69,69,,,added/removed,4,2010-05-18 13:48:47+02:00,2de55d484e56ff755176975f28840daea165ede8
638,netbeans/ctp_map/Makefile,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/Makefile,netbeans/libxtp/Makefile,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,109,0,,,added,0,,
639,netbeans/ctp_map/nbproject/Makefile-Debug.mk,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/Makefile-Debug.mk,netbeans/ctp_map/nbproject/Makefile-Debug.mk,,,,,170,64,,,added,16,2013-10-16 19:42:46+02:00,09ac9cd2e51e89203ad57fc5651b020f7202c3ca
640,netbeans/ctp_map/nbproject/Makefile-Release.mk,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/Makefile-Release.mk,netbeans/ctp_map/nbproject/Makefile-Release.mk,,,,,154,64,,,added,12,2013-10-16 19:42:46+02:00,09ac9cd2e51e89203ad57fc5651b020f7202c3ca
641,netbeans/ctp_map/nbproject/Makefile-impl.mk,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/Makefile-impl.mk,netbeans/xtp_map/nbproject/Makefile-impl.mk,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,139,6,,,added,2,2016-01-05 14:41:49+01:00,69b052cba41df1640bbbe40906df3010bf6c8844
642,netbeans/ctp_map/nbproject/Makefile-variables.mk,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/Makefile-variables.mk,netbeans/xtp_map/nbproject/Makefile-variables.mk,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,62,27,,,added,4,2016-01-05 14:41:49+01:00,69b052cba41df1640bbbe40906df3010bf6c8844
643,netbeans/ctp_map/nbproject/configurations.xml,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/configurations.xml,netbeans/xtp_map/nbproject/configurations.xml,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,180,42,,,added,11,2014-06-06 14:21:51+02:00,dfe05e3857cad443a892f4acd0f4512e9e16ec3b
645,netbeans/ctp_map/nbproject/project.xml,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,netbeans/ctp_map/nbproject/project.xml,netbeans/xtp_map/nbproject/project.xml,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,51,24,,,added,11,2015-02-09 14:06:35+01:00,4f8fd598fbc1f74cd0dba6429215d2ca13a25ee4
646,src/tools/ctp_map.cc,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,src/tools/ctp_map.cc,src/tools/xtp_map.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,421,193,,,added,28,2016-01-15 12:02:00-07:00,092b5538aa51105f1424b3c93bda56d5c621c9a7
647,src/tools/md2qm_observer.cc,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,src/tools/md2qm_observer.cc,src/tools/md2qm_observer.cc,,,/5ddee1fde59b988ed815f82e6321d55dff657572,/2012-04-12 18:17:18+02:00,133,133,,,added/removed,15,2011-10-10 14:54:32+01:00,9aa005a434055b56ffc3fdfe7a0308aee7da853a
648,src/tools/md2qm_observer.h,0da38a899c2adbfc626d39106ea8472d207d58c4,2010-03-05 15:37:40+01:00,src/tools/md2qm_observer.h,src/tools/md2qm_observer.h,,,/5ddee1fde59b988ed815f82e6321d55dff657572,/2012-04-12 18:17:18+02:00,95,95,,,added/removed,10,2011-10-17 13:40:31+02:00,50b92460517c5eb2b62c1079efe3f95dca616116
655,src/tools/atqmtopobserver.cc,945aee330c84af26fdd2e0bd356a26c9ee136c72,2010-03-10 18:05:06+00:00,src/tools/atqmtopobserver.cc,src/tools/atqmtopobserver.cc,,,/7874b658b3b0f525b4f37417ecb32e30ff6a4965,/2011-06-26 19:56:12+02:00,112,112,,,added/removed,10,2011-06-23 16:01:44+02:00,bf91cf6e694260a4404e3df3b5490ec58ae3cb91
656,src/tools/atqmtopobserver.h,945aee330c84af26fdd2e0bd356a26c9ee136c72,2010-03-10 18:05:06+00:00,src/tools/atqmtopobserver.h,src/tools/atqmtopobserver.h,,,/7874b658b3b0f525b4f37417ecb32e30ff6a4965,/2011-06-26 19:56:12+02:00,66,66,,,added/removed,5,2011-06-23 16:01:44+02:00,bf91cf6e694260a4404e3df3b5490ec58ae3cb91
657,src/tools/printQMAtTop.cc,945aee330c84af26fdd2e0bd356a26c9ee136c72,2010-03-10 18:05:06+00:00,src/tools/printQMAtTop.cc,src/tools/printQMAtTop.cc,,,/a8b0a4a80886eae7b74b78e19beb7612b7ba909c,/2011-06-22 05:45:29+02:00,71,71,,,added/removed,3,2011-06-22 01:45:06+02:00,79e814f455d40113e9d6e0e4f37ad68e9a071734
703,src/tools/polmain.cc,3ca4acb3ce8404b5cbb7f2a61897679bd81b430e,2010-03-29 20:48:00+01:00,src/tools/polmain.cc,src/tools/polmain.cc,,,/a8b0a4a80886eae7b74b78e19beb7612b7ba909c,/2011-06-22 05:45:29+02:00,24,24,,,added/removed,1,2010-09-14 12:31:45+02:00,580a41a77124e73f632e07396a2b5d7ef36b94ad
704,src/tools/polymer.cc,3ca4acb3ce8404b5cbb7f2a61897679bd81b430e,2010-03-29 20:48:00+01:00,src/tools/polymer.cc,src/tools/polymer.cc,,,/5ddee1fde59b988ed815f82e6321d55dff657572,/2012-04-12 18:17:18+02:00,338,338,,,added/removed,12,2011-09-23 17:38:06+02:00,c5567a33908f2f17c82fa9986fa0c412ba53a6ef
705,src/tools/polymer.h,3ca4acb3ce8404b5cbb7f2a61897679bd81b430e,2010-03-29 20:48:00+01:00,src/tools/polymer.h,src/tools/polymer.h,,,/5ddee1fde59b988ed815f82e6321d55dff657572,/2012-04-12 18:17:18+02:00,103,103,,,added/removed,10,2011-09-23 17:38:06+02:00,c5567a33908f2f17c82fa9986fa0c412ba53a6ef
731,config/ax_votca_boost.m4,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,,,,,/c27199af83aeef65646f3d8e13e9b8c8300022d0/e5cdcf7b5ebeadb70f448fc30a130d62cd3a16da,/2010-07-09 17:44:54+02:00/2011-03-03 17:21:19+01:00,85,170,,,added/removed/removed,0,,
739,src/tools/Makefile.am,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,src/tools/Makefile.am,src/tools/Makefile.am,,,/c26de78633a4a6c5e6c868fdb7073bc47a114e9f/e5cdcf7b5ebeadb70f448fc30a130d62cd3a16da,/2011-03-03 16:29:15+01:00/2011-03-03 17:21:19+01:00,55,64,,,added/removed/removed,14,2010-09-14 12:15:09+02:00,e8ed5137ff8ccf0936ad50899356ead0bae6de0c
730,config/ax_expat.m4,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,,,,,/a6b1e62d680c9e0b70c53ba662aadbd7982c41d3,/2010-07-09 18:06:02+02:00,43,43,,,added/removed,0,,
734,config/pkg.m4,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,,,,,/e5cdcf7b5ebeadb70f448fc30a130d62cd3a16da,/2011-03-03 17:21:19+01:00,155,155,,,added/removed,0,,
738,src/libmd2qm/Makefile.am,2f3816badd44cd8a0f002666fcd86c9dc4f1bf31,2010-03-30 17:28:17+02:00,src/libmd2qm/Makefile.am,src/libmd2qm/Makefile.am,,,/e5cdcf7b5ebeadb70f448fc30a130d62cd3a16da,/2011-03-03 17:21:19+01:00,44,44,,,added/removed,7,2010-07-09 18:06:02+02:00,a6b1e62d680c9e0b70c53ba662aadbd7982c41d3
743,src/libmd2qm/libvotca_md2qm.pc.in,61f205cba3bb9be445c3a88b97d1794bf077d4be,2010-03-30 17:34:54+02:00,src/libmd2qm/libvotca_md2qm.pc.in,src/libctp/libvotca_ctp.pc.in,/2011-09-23 12:37:21+02:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d,,,25,12,,,added,4,2011-09-07 11:09:17+02:00,61ddf02b9b5ef3438d2532872fa06605d629ea74
487,include/qmapplication.h,cd57cbcc568a62a1fdffd47f6f0e98aa1fff0a34,2010-01-29 14:54:56+01:00,include/qmapplication.h,include/votca/ctp/qmapplication.h,/2010-03-30 21:12:40+02:00/2011-07-21 13:42:45+02:00,/fb8878c0098d5b65d6f307cdeeb1cf303686c429/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14,,,149,84,,,added/renamed,18,2011-07-04 16:30:43+02:00,8fdbc20d77e9006cb6dc0dca30225c4c479d3363
486,src/libmd2qm/qmapplication.cc,cd57cbcc568a62a1fdffd47f6f0e98aa1fff0a34,2010-01-29 14:54:56+01:00,src/libmd2qm/qmapplication.cc,src/libctp/qmapplication.cc,/2010-03-30 21:12:40+02:00/2011-09-23 12:37:21+02:00,/fb8878c0098d5b65d6f307cdeeb1cf303686c429/c59f5a5ec544341f345b9df4cf76af2e1c334a0d,,,404,277,,,added/renamed,36,2011-07-25 16:19:19+02:00,c8718693969394eee88b9e35cad5bb6b8ace4c09
633,src/tools/kmc_cont.cc,7a5c985a31721fafe8c45a21584f839f49c2af41,2010-03-05 11:39:40+01:00,src/tools/kmc_cont.cpp,src/tools/kmc_cont.cc,/2010-03-30 22:02:46+02:00,/65cfc48a27ce923541c8e9dcf71413926e5d4113,/670ee8415ca0c05ec6dfe78f0c476f5ca3b9654b,/2010-06-29 14:47:34+02:00,21,21,,,added/renamed/removed,0,,
634,src/tools/kmc_cont_app.cc,7a5c985a31721fafe8c45a21584f839f49c2af41,2010-03-05 11:39:40+01:00,src/tools/kmc_cont_app.cc,src/tools/kmc_cont_app.cc,/2010-03-30 22:02:46+02:00,/65cfc48a27ce923541c8e9dcf71413926e5d4113,/670ee8415ca0c05ec6dfe78f0c476f5ca3b9654b,/2010-06-29 14:47:34+02:00,95,95,,,added/renamed/removed,5,2010-05-18 13:48:47+02:00,2de55d484e56ff755176975f28840daea165ede8
775,include/qmcalculator.h,62127b7c35b5c891384e43d58e0e5efd93614cbd,2010-03-31 17:20:41+02:00,include/qmcalculator.h,include/votca/ctp/qmcalculator.h,/2011-07-21 13:42:45+02:00,/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14,,,45,16,,,added,8,2011-06-27 17:46:10+02:00,ddfca57a16f4c977f454c74eda42cc945bc20de6
803,include/paircalculator.h,5d08300d745eb21121627dde06101320e6ef474e,2010-04-06 11:45:51+02:00,include/paircalculator.h,include/votca/ctp/paircalculator.h,/2011-07-21 13:42:45+02:00,/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14,,,38,8,,,added,5,2010-06-14 11:39:27+02:00,1bb2b25f43a2bd9bd8ed9d920efabe7f1b4384ab
810,include/sitecalculator.h,58cdc35724379c80608c5a62c43871e5a18e520b,2010-04-07 16:57:19+02:00,include/sitecalculator.h,include/votca/ctp/sitecalculator.h,/2011-07-21 13:42:45+02:00,/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14,,,38,8,,,added,4,2011-02-07 16:39:15+01:00,25a8c8846198fe9e1201644231e6cb832384342e
814,include/calc_integrals.h,2649b19dff673956facf574ec1ec3d1ee95b7366,2010-04-08 10:52:21+02:00,include/calc_integrals.h,src/libmd2qm/calculators/integrals.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,38,7,,,added,3,2010-05-18 13:51:41+02:00,935b14e4a12438c6f31d7b78ce24499845beeeb5
816,include/marcus_rates.h,15c11105128cd7962c25e80eaadb867705b57da8,2010-04-08 11:13:02+02:00,include/marcus_rates.h,src/libmd2qm/calculators/marcusrates.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,95,33,,,added,5,2010-06-11 11:33:03+02:00,87d3ffcce4ae1083be068df93347809d6f42b4a6
819,include/cont_kmc.h,9777bc199f20190a6b93ec33f5a7ed0d7d1e8567,2010-04-08 12:16:10+02:00,include/cont_kmc.h,src/libmd2qm/calculators/contkmc.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,127,18,,,added,5,2010-06-29 11:09:04+02:00,734bf57019c7e02cd61a38611b1b1c9322b6660d
835,include/ctp_calculator.h,314500b1434fa381d24e81ac81306a9c459670c9,2010-04-21 14:37:08+02:00,,,,,/cf0ca8644a180843c8625af82111c884dcd5946e,/2010-06-30 16:25:10+02:00,25,25,,,added/removed,0,,
859,include/write_xml.h,07f248a72a48897ce905c6f86146f5755395719f,2010-05-25 17:17:55+02:00,include/write_xml.h,src/libmd2qm/calculators/writexml.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,114,29,,,added,5,2010-06-29 18:15:22+02:00,3702e4e6f40244a7f06a5524d47a4a314544aa53
863,src/tools/calc_estatics.cpp,9724254405907033b6def92910b0fd1113fc47c0,2010-05-26 16:47:39+02:00,src/tools/calc_estatics.cpp,src/libmd2qm/calculators/estatics.cc,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,191,41,,,added,7,2010-06-29 18:26:41+02:00,6f5b8b6907f8856e2699059c92e1304847cd087d
864,src/tools/calc_estatics.h,af7d1159d65d9713241f1271ac7cd7315479b7f7,2010-05-26 16:47:47+02:00,src/tools/calc_estatics.h,src/libmd2qm/calculators/estatics.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,28,1,,,added,2,2010-06-14 11:39:27+02:00,1bb2b25f43a2bd9bd8ed9d920efabe7f1b4384ab
868,include/read_xml.h,1f23f25c9af712c21db3dd5b5ca76f42c3e6b28f,2010-05-28 11:03:32+02:00,include/read_xml.h,src/libmd2qm/calculators/readxml.h,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,45,7,,,added,2,2010-06-29 15:42:15+02:00,ffef5c029e64b9e115c993e71b45d2f66c057948
872,src/libmd2qm/read_xml.cc,1f23f25c9af712c21db3dd5b5ca76f42c3e6b28f,2010-05-28 11:03:32+02:00,src/libmd2qm/read_xml.cc,src/libmd2qm/calculators/readxml.cc,/2010-06-30 16:28:04+02:00,/45832dc167a604d9accb9dfa3fae5797b5b173d6,,,116,22,,,added,2,2010-06-29 15:42:15+02:00,ffef5c029e64b9e115c993e71b45d2f66c057948
877,netbeans/moo_overlap/nbproject/Makefile-Debug.mk,737b7c51caac16ff1808dc5be483523cc28cd9ea,2010-06-11 15:48:08+02:00,netbeans/moo_overlap/nbproject/Makefile-Debug.mk,netbeans/moo_overlap/nbproject/Makefile-Debug.mk,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,99,99,,,added/removed,2,2011-06-16 14:20:34+02:00,180a4682f7235fa503c69acb48d5fd6dff1cfb44
878,netbeans/moo_overlap/nbproject/Makefile-Release.mk,737b7c51caac16ff1808dc5be483523cc28cd9ea,2010-06-11 15:48:08+02:00,netbeans/moo_overlap/nbproject/Makefile-Release.mk,netbeans/moo_overlap/nbproject/Makefile-Release.mk,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,92,92,,,added/removed,2,2011-06-16 14:20:34+02:00,180a4682f7235fa503c69acb48d5fd6dff1cfb44
879,netbeans/moo_overlap/nbproject/Makefile-impl.mk,737b7c51caac16ff1808dc5be483523cc28cd9ea,2010-06-11 15:48:08+02:00,netbeans/moo_overlap/nbproject/Makefile-impl.mk,netbeans/moo_overlap/nbproject/Makefile-impl.mk,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,137,137,,,added/removed,1,2011-06-16 14:20:34+02:00,180a4682f7235fa503c69acb48d5fd6dff1cfb44
880,netbeans/moo_overlap/nbproject/Makefile-variables.mk,737b7c51caac16ff1808dc5be483523cc28cd9ea,2010-06-11 15:48:08+02:00,,,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,24,24,,,added/removed,0,,
881,netbeans/moo_overlap/nbproject/Package-Debug.bash,737b7c51caac16ff1808dc5be483523cc28cd9ea,2010-06-11 15:48:08+02:00,netbeans/moo_overlap/nbproject/Package-Debug.bash,netbeans/moo_overlap/nbproject/Package-Debug.bash,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,81,81,,,added/removed,1,2011-06-16 14:20:34+02:00,180a4682f7235fa503c69acb48d5fd6dff1cfb44
