Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1087,client/.vscodeignore,491be349f3b4811aac4564d2f28993b79eccb22d,2018-05-07 15:08:58+02:00,,,,,,,3,0,,,added,0,,
2216,client/test/extension.test.ts,56f839311ce8f822c3bf69bbaea4b23659e8eec6,2018-07-31 11:51:47+02:00,,,,,/8c9e69a8e74273dab49a242e0bf0821b4d8ccbd9,/2018-07-31 16:42:38+02:00,24,24,,,added/removed,0,,
314,client/test/index.ts,377854a6945e61f3e7ae3527d6040cac7e337a4d,2018-02-23 10:18:53+01:00,client/test/index.ts,client/test/index.ts,/2018-05-07 15:08:58+02:00,/491be349f3b4811aac4564d2f28993b79eccb22d,/a473497c96584d7c7f24069e738e6f53319bf194,/2018-07-04 14:59:31+02:00,45,45,,,added/renamed/removed,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
1089,.editorconfig,408a02a10af4839d8f850f63af21205b9ab58485,2018-05-08 15:28:30+02:00,,,,,,,17,0,,,added,0,,
1102,server/src/qiskit/suggestions/suggestionsCalculator.ts,919f26848e4678db91c2e0f84e3d81a5993f0368,2018-05-09 15:04:02+02:00,server/src/qiskit/suggestions/suggestionsCalculator.ts,server/src/qiskit/suggestions/suggestionsCalculator.ts,,,,,212,95,,,added,8,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1103,server/src/qiskit/suggestions/suggestionsDictionary.ts,919f26848e4678db91c2e0f84e3d81a5993f0368,2018-05-09 15:04:02+02:00,server/src/qiskit/suggestions/suggestionsDictionary.ts,server/src/qiskit/suggestions/suggestionsDictionary.ts,,,,,183,98,,,added,6,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
1105,server/src/qiskit/suggestions/atomFinder.ts,91eb4dc930df1cda2cc41ff915616bfad720c9ed,2018-05-09 15:57:30+02:00,server/src/qiskit/suggestions/atomFinder.ts,server/src/qiskit/suggestions/atomFinder.ts,,,,,76,17,,,added,4,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1114,server/src/qiskit/compiler/symbols/classicalRegister.ts,b3dcbcdfc8d2064552b001f17443311f2bad3b26,2018-05-14 11:53:48+02:00,server/src/qiskit/compiler/symbols/classicalRegister.ts,server/src/qiskit/compiler/symbols/classicalRegister.ts,,,/eb9c374b56289f9c4fcfc176ae239a3d12513d3f,/2018-05-14 15:46:49+02:00,54,54,,,added/removed,1,2018-05-14 13:41:48+02:00,ff6cae6e44d78a96ad4ac5e7f141195472a9c9fd
1118,server/src/qiskit/compiler/symbols/compositeGate.ts,ff6cae6e44d78a96ad4ac5e7f141195472a9c9fd,2018-05-14 13:41:48+02:00,,,,,/eb9c374b56289f9c4fcfc176ae239a3d12513d3f,/2018-05-14 15:46:49+02:00,37,37,,,added/removed,0,,
1119,server/src/qiskit/libs/qiskitSDK.json,ff6cae6e44d78a96ad4ac5e7f141195472a9c9fd,2018-05-14 13:41:48+02:00,server/src/qiskit/libs/qiskitSDK.json,server/src/qiskit/libs/qiskitSDK.json,,,,,1919,135,,,added,12,2018-05-24 16:30:05+02:00,989015fd1e547de3b30609fb985b1a8522fac28a
1128,client/src/utils.ts,0e06b4e2ae8ca3c87e4fd00c259f20e71004d280,2018-05-14 17:49:06+02:00,client/src/utils.ts,client/src/utils.ts,,,,,126,36,,,added,12,2018-07-17 18:02:05+02:00,1a65d7ce7b63f15493f54201d322ed025917f840
1132,server/src/qiskit/analyzers/qiskitStaticAnalyzer.ts,e8bc939d9db1b4301a36e407608b921251b0ef9c,2018-05-15 13:37:23+02:00,server/src/qiskit/analyzers/qiskitStaticAnalyzer.ts,server/src/qiskit/analyzers/qiskitStaticAnalyzer.ts,,,/5a37d36a95687952764573e340d936fc5dc4ceda,/2018-05-18 12:12:20+02:00,232,232,,,added/removed,2,2018-05-16 13:36:54+02:00,3cb0278a2a9901e14cc8453b9920c07a287c1cde
1137,server/src/qiskit/analyzers/qiskitSemanticAnalyzer.ts,3cb0278a2a9901e14cc8453b9920c07a287c1cde,2018-05-16 13:36:54+02:00,server/src/qiskit/analyzers/qiskitSemanticAnalyzer.ts,server/src/qiskit/analyzers/qiskitSemanticAnalyzer.ts,,,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,807,807,,,added/removed,12,2018-05-24 14:22:36+02:00,916284035056c922f856a7ac8c80c2006625af9d
1158,client/src/visualizations.ts,44e09d3a51f098fb2b67b01e5fb4ba6a924a4e28,2018-05-18 11:59:12+02:00,client/src/visualizations.ts,client/src/visualizations.ts,,,,,437,431,,,added,18,2018-06-25 18:10:09+02:00,d311f5f97ae4b1ab208ab162c7e9c11b19bca069
1160,server/src/qiskit/analyzers/statementValidator.ts,5a37d36a95687952764573e340d936fc5dc4ceda,2018-05-18 12:12:20+02:00,server/src/qiskit/analyzers/statementValidator.ts,server/src/qiskit/analyzers/statementValidator.ts,,,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,330,330,,,added/removed,10,2018-05-24 14:22:36+02:00,916284035056c922f856a7ac8c80c2006625af9d
1161,server/src/qiskit/analyzers/types.ts,5a37d36a95687952764573e340d936fc5dc4ceda,2018-05-18 12:12:20+02:00,server/src/qiskit/analyzers/types.ts,server/src/qiskit/analyzers/types.ts,,,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,195,195,,,added/removed,5,2018-05-24 14:22:36+02:00,916284035056c922f856a7ac8c80c2006625af9d
1167,server/test/qiskitStatementValidator.test.ts,72375d850780c1894be17704587a8576ce6d4ad0,2018-05-18 15:52:34+02:00,server/test/qiskitStatementValidator.test.ts,server/test/qiskitStatementValidator.test.ts,,,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,170,170,,,added/removed,6,2018-05-24 14:22:36+02:00,916284035056c922f856a7ac8c80c2006625af9d
1192,server/test/qiskitArgumentsChecker.test.ts,9ab358fea5ccff5c8b4596220e2bb204b9acb1d1,2018-05-21 15:55:27+02:00,server/test/qiskitArgumentsChecker.test.ts,server/test/qiskitArgumentsValidator.test.ts,/2018-05-21 17:36:57+02:00,/8b53e3f831a949ccc5575a4d5a955c9e60e50def,,,83,16,,,added,1,2018-05-21 16:37:34+02:00,fb0626983a55e7347967c714e90eee5796ecc8f6
1200,server/src/qiskit/analyzers/argumentsVaildator.ts,8b53e3f831a949ccc5575a4d5a955c9e60e50def,2018-05-21 17:36:57+02:00,server/src/qiskit/analyzers/argumentsVaildator.ts,server/src/qiskit/analyzers/argumentsValidator.ts,/2018-05-21 17:38:50+02:00,/88bf6cfa13d268b359dd455671f44e4c0b1cc7bf,,,152,0,,,added,0,,
1192,server/test/qiskitArgumentsValidator.test.ts,9ab358fea5ccff5c8b4596220e2bb204b9acb1d1,2018-05-21 15:55:27+02:00,server/test/qiskitArgumentsValidator.test.ts,server/test/qiskitArgumentsValidator.test.ts,/2018-05-21 17:36:57+02:00,/8b53e3f831a949ccc5575a4d5a955c9e60e50def,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,86,86,,,added/renamed/removed,4,2018-05-24 14:22:36+02:00,916284035056c922f856a7ac8c80c2006625af9d
1200,server/src/qiskit/analyzers/argumentsValidator.ts,8b53e3f831a949ccc5575a4d5a955c9e60e50def,2018-05-21 17:36:57+02:00,server/src/qiskit/analyzers/argumentsValidator.ts,server/src/qiskit/analyzers/argumentsValidator.ts,/2018-05-21 17:38:50+02:00,/88bf6cfa13d268b359dd455671f44e4c0b1cc7bf,/1d1cf9ca3d6ec51da023528dc8f7f63e8ab4c931,/2018-05-31 15:04:27+02:00,253,253,,,added/renamed/removed,4,2018-05-24 17:23:04+02:00,b2f8c0b08098553514c8dc2f62d16abc454ae090
1218,server/src/qiskit/suggestions/methodsDictionary.ts,ea219d08fb529a442dc2fd15c029f5e4ffd62b1e,2018-05-22 13:56:25+02:00,server/src/qiskit/suggestions/methodsDictionary.ts,server/src/qiskit/suggestions/methodsDictionary.ts,,,,,57,21,,,added,4,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1221,server/src/qiskit/suggestions/variablesDictionary.ts,ea219d08fb529a442dc2fd15c029f5e4ffd62b1e,2018-05-22 13:56:25+02:00,server/src/qiskit/suggestions/variablesDictionary.ts,server/src/qiskit/suggestions/variablesDictionary.ts,,,,,53,18,,,added,4,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1276,client/resources/html-templates/css/quantum-experience-dark.css,4d4754c6969e1db5db0989b3aed8c2ba9b825a9b,2018-05-24 17:27:34+02:00,,,,,/d64588781cc51ee17ddc1df6299b2e93597728af,/2018-05-24 18:41:34+02:00,9122,9122,,,added/removed,0,,
1277,client/resources/html-templates/css/quantum-experience.css,4d4754c6969e1db5db0989b3aed8c2ba9b825a9b,2018-05-24 17:27:34+02:00,,,,,/d64588781cc51ee17ddc1df6299b2e93597728af,/2018-05-24 18:41:34+02:00,9121,9121,,,added/removed,0,,
1278,client/resources/html-templates/temp-devices-status.html,4d4754c6969e1db5db0989b3aed8c2ba9b825a9b,2018-05-24 17:27:34+02:00,client/resources/html-templates/temp-devices-status.html,client/resources/html-templates/temp-devices-status.html,,,,,353,129,,,added,12,2018-07-11 17:50:53+02:00,be5b186aa19b47230b47bd5f3da41e4ea339d84d
1288,server/src/qiskit/ast/types.ts,81ab034f13718c6516ca02bea3201fb4ea4f1748,2018-05-25 16:39:15+02:00,server/src/qiskit/ast/types.ts,server/src/qiskit/ast/types.ts,,,,,426,94,,,added,12,2018-07-12 11:10:41+02:00,ef69b41c6e468b2fc822080ad4ded993935eb672
1289,server/test/fakeVisitor.test.ts,81ab034f13718c6516ca02bea3201fb4ea4f1748,2018-05-25 16:39:15+02:00,,,,,/a033e4f8c558648ece45c4aa1f9c8d4318a03486,/2018-05-29 19:38:02+02:00,68,68,,,added/removed,0,,
1293,client/src/activationUtils.ts,f72a946acb29f7c7026ec7d181dd9b041de7f2ac,2018-05-28 12:28:18+02:00,client/src/activationUtils.ts,client/src/activationUtils.ts,,,,,2250,1760,,,added,32,2019-03-11 12:55:43+01:00,1d5c882ec174e04127b971e71c3318a2ef91ee1d
722,LICENSE.txt,bad0092788994711971f3a0b4b5edb6a5d8c4b92,2018-03-28 12:56:48+02:00,LICENSE.txt,LICENSE.txt,/2018-05-28 17:25:36+02:00,/7fab4664ce79ed7f6a5a099341c525b124794d1c,,,202,1,,,added/renamed,1,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
1304,.github/CODE_OF_CONDUCT.md,5a1733072c129132a38accafcc20c7e09c355319,2018-05-28 18:03:37+02:00,.github/CODE_OF_CONDUCT.md,.github/CODE_OF_CONDUCT.md,,,,,47,1,,,added,1,2018-12-27 16:26:20-05:00,a73fed48d05543e90905d32a97dbc18c0952ae7e
1305,.github/PULL_REQUEST_TEMPLATE.md,9a4989817dfb3fc6efea4112aed6c5f2c75b7408,2018-05-28 18:30:53+02:00,.github/PULL_REQUEST_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,,,,,57,40,,,added,3,2018-06-07 20:21:53+02:00,dbaba4089439902b0b5358cf8eb774ea9fb9ad11
1306,.github/ISSUE_TEMPLATE.md,9c21ea3cae6b0acb50a9905b1b936741d11136b5,2018-05-28 18:32:15+02:00,.github/ISSUE_TEMPLATE.md,.github/ISSUE_TEMPLATE.md,,,,,121,83,,,added,10,2019-03-05 18:02:07+01:00,03218976ea59685346ca0c75d2489bb561429497
1317,server/src/qiskit/ast/treeFolder.ts,a033e4f8c558648ece45c4aa1f9c8d4318a03486,2018-05-29 19:38:02+02:00,server/src/qiskit/ast/treeFolder.ts,server/src/qiskit/ast/treeFolder.ts,,,,,451,100,,,added,9,2018-07-11 18:14:39+02:00,f12b23cd8518c2eaca6b1158316c8b1137c061da
1321,.github/ISSUE_TEMPLATE/BUG_REPORT.md,ed467f8b014805717657a3727400727eeb763573,2018-05-30 11:16:14+02:00,.github/ISSUE_TEMPLATE/BUG_REPORT.md,.github/ISSUE_TEMPLATE/BUG_REPORT.md,,,,,71,43,,,added,9,2019-03-05 18:02:07+01:00,03218976ea59685346ca0c75d2489bb561429497
1322,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,ed467f8b014805717657a3727400727eeb763573,2018-05-30 11:16:14+02:00,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,,,,,28,16,,,added,4,2018-06-07 20:21:53+02:00,dbaba4089439902b0b5358cf8eb774ea9fb9ad11
1325,server/src/qiskit/ast/symbolTableGenerator.ts,6109a8e06496b8944aebc8db3e2b8e84966eaedb,2018-05-30 12:39:47+02:00,server/src/qiskit/ast/symbolTableGenerator.ts,server/src/qiskit/ast/symbolTableGenerator.ts,,,,,317,70,,,added,15,2018-07-12 11:10:41+02:00,ef69b41c6e468b2fc822080ad4ded993935eb672
1329,server/test/qiskitSymbolTableGenerator.test.ts,6109a8e06496b8944aebc8db3e2b8e84966eaedb,2018-05-30 12:39:47+02:00,server/test/qiskitSymbolTableGenerator.test.ts,server/test/qiskitSymbolTableGenerator.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:21:25+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/11053a6b3d16d4c3b84efde6d1623eeb20555073,,,132,57,,,added/renamed/renamed,9,2018-07-27 12:29:07+02:00,d7f3824a141beaf3711b740b678d2b8d0e60959b
1330,CHANGELOG.md,c12b6f0a38619aecf52d93157d1aa466b9cabecc,2018-05-30 12:40:59+02:00,CHANGELOG.md,CHANGELOG.md,,,,,823,455,,,added,112,2019-05-20 18:32:21+02:00,384990be0ff7305dbd913562b0345be4eeaed66a
1331,CONTRIBUTING.md,504add59a1aa07522082e571f6b76fceae117352,2018-05-30 13:49:17+02:00,CONTRIBUTING.md,.github/CONTRIBUTING.md,/2018-05-30 16:53:20+02:00,/127f40564e6245c4e869e91c0cd55c45fb89198b,,,215,0,,,added,0,,
1331,.github/CONTRIBUTING.md,504add59a1aa07522082e571f6b76fceae117352,2018-05-30 13:49:17+02:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,/2018-05-30 16:53:20+02:00,/127f40564e6245c4e869e91c0cd55c45fb89198b,,,245,30,,,added/renamed,4,2018-07-19 09:17:47+01:00,969f335a0b092878b18fec0e3f062d7749a801e8
1348,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,c1f379560b5dfa145531ca9897234f2f2f00bbce,2018-05-30 18:50:58+02:00,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,,,,,15,4,,,added,2,2018-06-07 20:21:53+02:00,dbaba4089439902b0b5358cf8eb774ea9fb9ad11
1359,server/src/qiskit/ast/semanticAnalyzer.ts,492cffa03cbd5a62b674a1b017d6961d04ae860d,2018-05-31 13:55:47+02:00,server/src/qiskit/ast/semanticAnalyzer.ts,server/src/qiskit/ast/semanticAnalyzer.ts,,,,,407,154,,,added,20,2018-07-12 11:10:41+02:00,ef69b41c6e468b2fc822080ad4ded993935eb672
1362,server/test/qiskitSemanticAnalyzer.test.ts,492cffa03cbd5a62b674a1b017d6961d04ae860d,2018-05-31 13:55:47+02:00,server/test/qiskitSemanticAnalyzer.test.ts,server/test/qiskitSemanticAnalyzer.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:26:26+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/ad6b29733fc2e91e13890a255f5a11f720c52d8a,,,111,37,,,added/renamed/renamed,5,2018-07-27 12:29:07+02:00,d7f3824a141beaf3711b740b678d2b8d0e60959b
1390,client/.prettierrc,c8f4fe3c1744656a508b3de13f571c4efec441e8,2018-06-01 13:18:01+02:00,,,,,,,5,0,,,added,0,,
1415,client/tslint.json,c889e3f52f0bb6344e643f07b55222311ed353e1,2018-06-04 11:22:28+02:00,client/tslint.json,client/tslint.json,,,,,119,19,,,added,3,2018-06-21 14:51:15+02:00,3bd87b65ebe99f251474dcc565ee23aabb0d37c3
1416,client/tslint.test.json,c889e3f52f0bb6344e643f07b55222311ed353e1,2018-06-04 11:22:28+02:00,client/tslint.test.json,client/tslint.test.json,,,,,20,2,,,added,2,2018-06-11 15:55:28+02:00,d3ced5c0ca5ea68796553223d3493bca5d8c26e4
1421,server/src/logger.ts,10ff53dd6b986bf39118a792996c73d2f3a13c6d,2018-06-04 12:49:53+02:00,server/src/logger.ts,server/src/logger.ts,,,,,59,18,,,added,3,2018-07-05 14:15:03+02:00,0206126fcd199c72435cdc39f3fcbb60623a80d7
1434,client/src/logger.ts,b81fb4702343aecaf4aa2c61356cbf395b221c52,2018-06-04 14:19:18+02:00,client/src/logger.ts,client/src/logger.ts,,,,,72,19,,,added,4,2018-07-17 16:50:45+02:00,e078de1847701d12428cfdb4254e7211b7b7b4b0
1459,server/src/qasmv2/antlr/QasmLexer.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmLexer.g4,server/src/qasm/antlrV2/QasmLexerV2.g4,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,62,1,,,added,0,,
1460,server/src/qasmv2/antlr/QasmLexer.tokens,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmLexer.tokens,server/src/qasm/antlrV2/QasmLexerV2.tokens,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,77,0,,,added,0,,
1461,server/src/qasmv2/antlr/QasmLexer.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmLexer.ts,server/src/qasm/antlrV2/QasmLexerV2.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,268,12,,,added,0,,
1462,server/src/qasmv2/antlr/QasmParser.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmParser.g4,server/src/qasm/antlrV2/QasmParserV2.g4,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,368,11,,,added,0,,
1463,server/src/qasmv2/antlr/QasmParser.tokens,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmParser.tokens,server/src/qasm/antlrV2/QasmParserV2.tokens,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,77,0,,,added,0,,
1464,server/src/qasmv2/antlr/QasmParser.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmParser.ts,server/src/qasm/antlrV2/QasmParserV2.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,3963,863,,,added,0,,
1465,server/src/qasmv2/antlr/QasmParserListener.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmParserListener.ts,server/src/qasm/antlrV2/QasmParserV2Listener.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,488,106,,,added,0,,
1466,server/src/qasmv2/antlr/QasmParserVisitor.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/QasmParserVisitor.ts,server/src/qasm/antlrV2/QasmParserV2Visitor.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,337,72,,,added,0,,
1467,server/src/qasmv2/antlr/utils.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/utils.ts,server/src/qasm/antlrV2/utils.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,,,99,0,,,added,0,,
1468,server/src/qasmv2/compiler/symbolTable.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,,,,,/d44f6a7fe557b469f4b6c60584856859fba6953f,/2018-06-07 12:47:53+02:00,62,62,,,added/removed,0,,
1469,server/src/qasmv2/libs/qelib1.inc,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,,,,,/d44f6a7fe557b469f4b6c60584856859fba6953f,/2018-06-07 12:47:53+02:00,99,99,,,added/removed,0,,
1470,server/src/qasmv2/parser.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,,,,,/d44f6a7fe557b469f4b6c60584856859fba6953f,/2018-06-07 12:47:53+02:00,96,96,,,added/removed,0,,
1471,server/src/qasmv2/suggester.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,,,,,/d44f6a7fe557b469f4b6c60584856859fba6953f,/2018-06-07 12:47:53+02:00,201,201,,,added/removed,0,,
1459,server/src/qasm/antlrV2/QasmLexerV2.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmLexerV2.g4,server/src/qasm/antlr/QasmLexer.g4,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,63,2,,,added/renamed,0,,
1460,server/src/qasm/antlrV2/QasmLexerV2.tokens,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmLexerV2.tokens,server/src/qasm/antlr/QasmLexer.tokens,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,77,0,,,added/renamed,0,,
1461,server/src/qasm/antlrV2/QasmLexerV2.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmLexerV2.ts,server/src/qasm/antlr/QasmLexer.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,280,24,,,added/renamed,0,,
1462,server/src/qasm/antlrV2/QasmParserV2.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2.g4,server/src/qasm/antlr/QasmParser.g4,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,407,208,,,added/renamed,5,2018-06-08 14:36:23+02:00,8217f2c2ae25d7cf9538bab74d039e359ab0067b
1463,server/src/qasm/antlrV2/QasmParserV2.tokens,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2.tokens,server/src/qasm/antlr/QasmParser.tokens,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,77,0,,,added/renamed,0,,
1464,server/src/qasm/antlrV2/QasmParserV2.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2.ts,server/src/qasm/antlr/QasmParser.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,6072,3025,,,added/renamed,5,2018-06-08 14:36:23+02:00,8217f2c2ae25d7cf9538bab74d039e359ab0067b
1465,server/src/qasm/antlrV2/QasmParserV2Listener.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2Listener.ts,server/src/qasm/antlr/QasmParserListener.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,638,229,,,added/renamed,3,2018-06-07 19:45:46+02:00,7ffe5380189c8901ff32eb37707d9452d76e6555
1466,server/src/qasm/antlrV2/QasmParserV2Visitor.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2Visitor.ts,server/src/qasm/antlr/QasmParserVisitor.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,438,158,,,added/renamed,3,2018-06-07 19:45:46+02:00,7ffe5380189c8901ff32eb37707d9452d76e6555
1467,server/src/qasm/antlrV2/utils.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasmv2/antlr/utils.ts,server/src/qasm/antlrV2/utils.ts,/2018-06-07 12:47:53+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f,/f53481744f453e1ad99732348e7fc1778f277e9d,/2018-06-11 10:14:12+02:00,99,99,,,added/renamed/removed,0,,
1480,server/src/qasm/ast/symbolTableGenerator.ts,05d7168659e8d73dde5cd202ea2ebbf85a808cfc,2018-06-07 15:10:59+02:00,server/src/qasm/ast/symbolTableGenerator.ts,server/src/qasm/compiler/symbolTableGenerator.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,217,98,,,added,7,2018-06-11 10:14:12+02:00,f53481744f453e1ad99732348e7fc1778f277e9d
1485,server/src/qasm/qasmSyntacticParser.ts,d6a33b9eb46150de914d90f6bdd994b4c07400c5,2018-06-07 15:48:06+02:00,server/src/qasm/qasmSyntacticParser.ts,server/src/qasm/compiler/qasmSyntacticParser.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,69,11,,,added,3,2018-06-11 10:14:12+02:00,f53481744f453e1ad99732348e7fc1778f277e9d
1492,server/src/qasm/ast/types.ts,e2ece7c5abf36411c8fad4516b9615db5bdbd6a5,2018-06-07 16:22:19+02:00,server/src/qasm/ast/types.ts,server/src/qasm/compiler/types.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,24,0,,,added,0,,
1494,server/src/qasm/ast/semanticAnalyzer.ts,2d6cfea56d7a763d917faf190c32cfa790a0d896,2018-06-07 17:39:32+02:00,server/src/qasm/ast/semanticAnalyzer.ts,server/src/qasm/compiler/semanticAnalyzer.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,477,314,,,added,8,2018-06-11 10:14:12+02:00,f53481744f453e1ad99732348e7fc1778f277e9d
